smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=P(O)(O)C(F)(F)Oc1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,<bos>,O,O=[PH3],(,O,),C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1nc2c3cnn(-c4ccc(CC(=O)O)cc4)c3nc(NC3(c4ccc(Cl)cc4)CCC3)n2n1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,<9>,c1nc2c3cn[nH]c3ncn2n1,<6>,<0>,(,C,),<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CC(C)=CCn1c(=O)[nH]c2c(N)nc(C(F)(F)F)cc21,<bos>,F,C,(,F,),(,F,),<5>,O=c1[nH]c2ccncc2[nH]1,<2>,<7>,(,N,),C,<0>,C=C,<1>,<1>,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<10R>,O=C1C=C2CCC3C4CC=CC4CCC3C2CC1,<9S>,<3S>,(,<6>,c1ccc2[nH]ccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc2c(cc1Cl)CCN=C(NCc1cccs1)N2,<bos>,O,<7>,C1=NCCc2ccccc2N1,<0>,<6>,(,Cl,),N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1[C@@H]1CN(CCCC(C)(C(=O)O)S(C)(=O)=O)C[C@@H]1c1ccc2ncsc2c1,<bos>,C,<4S>,C1CCNC1,<3>,<0S>,C1CCNC1,<3>,<1S>,(,<1>,c1ccc2scnc2c1,),C,C,C,C,(,O=[SH2]=O,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,C,N,C=O,<3>,O=c1cc[nH]c2ncccc12,<0>,<2>,(,Cl,),<4>,(,Cl,),<5>,c1ccccc1,<0>,<0>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,
N=C(Nc1ccccc1)c1ccc(O)cc1O,<bos>,O,<0>,c1ccccc1,<3>,<4>,(,O,),<0>,C=N,<0>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(-c3ccc(Cl)cc3)o2)nc1N,<bos>,C,<1>,c1cnncn1,<4>,<0>,(,N,),<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCN(CCCn2cc(-c3ccncn3)c3ccccc32)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CC=C(c2ccc(Br)cc2)CC1)c1ccc2c(c1)N[C@@H](C(=O)O)C2,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C=O,<1>,c1ccc2c(c1)CCN2,<7R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1c(Nc2cc(Cl)cc(Cl)c2)cnn1C1CCCC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),N,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,C1CCCC1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(NC(=O)Nc2cccc(F)c2Br)c1,<bos>,F,<4>,c1ccccc1,<0>,<5>,(,Br,),N,C=O,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C(=O)NC(=O)CNC(=O)[C@H](CSCc2ccccc2)C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,C,),C=O,N,C=O,C,N,C=O,C|S,(,C,S,C,<0>,c1ccccc1,),C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>
CCc1ccccc1NC(=O)Nc1sc(-c2ccc(C#N)cc2)cc1SC,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<1>,(,S,C,),N,C=O,N,<0>,c1ccccc1,<5>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=S(=O)(N[C@H]1CCCCC1N1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,<5>,C1CCCCC1,<0S>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N(CCO)CCC(=O)Nc1ccc2c(NCCCN(C)C)c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3nc2c1,<bos>,O,C,C,N,(,C,(,C,),C,),C,C,C=O,N,<1>,c1ccc2nc3ccccc3cc2c1,<7>,<11>,(,N,C,C,C,N,(,C,),C,),N,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,
CN=C1SC(=Cc2cccc(Cl)c2)C(=O)N1C1CCCCC1,<bos>,C,<4>,C=C1SC(=N)NC1=O,<0>,<5>,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nccc1Nc1nccc(-c2ccnc3c(-c4ccccc4)cnn23)n1,<bos>,C,<3>,c1cn[nH]c1,<4>,N,<3>,c1cncnc1,<1>,<8>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)N1CCC(C(=O)Nc2cc(S(N)(=O)=O)ccc2SC)CC1,<bos>,C,C,N,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,S,C,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(Oc2ccc3c4c(c(=O)oc3c2)CCC4)cc1)NC(=O)C[C@@H]1CCCO1,<bos>,C1CCOC1,<4S>,C,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,O,<5>,O=c1oc2ccccc2c2c1CCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0S>,C1CNCCN1,<2>,<5>,c1ncc2c(n1)C1CCC(C2)N1|6R9S,<0>,<11>,(,<1>,c1ccncc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCC(=O)c2nc3ccccc3s2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C=O,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1-n1ncc2cc(Nc3cccc4[nH]c(C(=O)N(C)C)cc34)ccc21,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<8>,N,<0>,c1ccc2[nH]ncc2c1,<4>,<2>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(F)c(-c2ccnc3[nH]nc(CCN)c23)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,N,C,C,<6>,c1cnc2[nH]ncc2c1,<8>,<4>,c1ccccc1,<0>,<3>,(,F,),C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(N2CC3CCC(C2)O3)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,C1CC2CNCC1O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,<7>,N=C1NC(=S)CS1,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2cc(NC(=O)Nc3ccccc3Cl)[nH]n2)n1,<bos>,C,<0>,c1ncon1,<2>,<1>,c1cn[nH]c1,<4>,N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN(c2ccccc2)c2cccc(CNCc3ccccc3)c2)cc1,<bos>,c1ccccc1,<0>,C,N,C,<0>,c1ccccc1,<4>,N,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](C)N1CC(c2ccccc2)C(=O)N1,<bos>,C,C,(,C,),C|S,(,C,),<4>,O=C1CCNN1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCCc4c(C)nn(-c5ccccc5)c4C)ncc23)ccn1,<bos>,C,<1>,c1cn[nH]c1,<0>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),C,C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,
C[C@H](NC(=O)c1cccc(Cl)c1)[C@H]1Cc2c(Cl)cc(Br)cc2N[C@@H]1Cl,<bos>,Br,<1>,c1ccc2c(c1)CCCN2,<7R>,<8R>,(,Cl,),<5>,(,Cl,),C|S,(,C,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,
COCCOc1ccc(-c2cn(CC(=O)Nc3ccc(Oc4cccnc4)cc3)nn2)c(Cl)c1,<bos>,C,O,C,C,O,<2>,c1ccccc1,<5>,<0>,(,Cl,),<0>,c1c[nH]nn1,<2>,C,C=O,N,<0>,c1ccccc1,<3>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
CCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1)C(=O)c1ccc(C#Cc2cccc(O)c2)cc1,<bos>,C,C,C,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(c1ccccc1)C1(NC(=O)N2CCN(C(C)(C)C)CC2)CCCCCCC1,<bos>,C,C,(,C,),(,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,C1CCCCCCC1,<0>,C,(,<0>,c1ccccc1,),N,(,C,),C,<eos>,,,,,,,,,,,,,
COc1cc(O)cc(Cl)c1C(=O)NCC(=O)O,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,O,),<4>,(,Cl,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)NCCc1nc(-c2ccccc2)[nH]c1-c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,Cl,),C,C,N,C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cc2cccnc2n(CCCCc2ccncc2)c1=O,<bos>,C,C,N,C=O,<2>,O=c1ccc2cccnc2[nH]1,<10>,C,C,C,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2ccc(Nc3ccnc4ccccc34)cc2nc1CCCCN1CCc2ccc(O)cc2C1,<bos>,O,<1>,c1ccc2c(c1)CCNC2,<8>,C,C,C,C,<2>,O=c1cnc2ccccc2[nH]1,<6>,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)N1CCN(C(=O)c2cc3cc(Oc4ccc(NC)nc4)cc(Br)c3[nH]2)CC1,<bos>,C=C,<0>,C=O,<2>,C1CNCCN1,<5>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<2>,(,Br,),O,<1>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,(,C,C,),C=O,<4>,c1cc[nH]c1,<0>,N,C=O,<3>,c1ccccc1,<5>,<0>,(,Cl,),<8>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
,<bos>,O,C=O,<1>,c1cc2c(s1)CCCC2,<0>,<1>,(,O,),N,<8>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1CC(=O)NO,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)CC(=O)N[C@@H](CCC(=O)NO)C(=O)NO,<bos>,C,C,(,C,),(,C,),N,C=O,C,C=O,N,C|S,(,C=O,N,O,),C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Br)cc4OC(F)(F)F)cc3)c2cc1OC,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,N,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,
,<bos>,C,<2R>,C1NCC2CC12|3S5R,<0S>,<6>,(,C,),C=O,<5>,C1CNCCN1,<2>,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2c(C)cncc2Nc2cnc3ccccc3c2)co1,<bos>,C,<3>,c1cocn1,<0>,<0>,c1ccncc1,<5>,<1>,(,C,),N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<8>,<5>,(,<0>,c1ccccc1,),C,<7>,C1CNCCN1,<2>,C,C,<4>,C1CCOCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1cc(C2(O)CCN(CCCCn3c(-c4ccc(Cl)cc4)nc4ccc(F)cc4c3=O)CC2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,<0>,c1ccccc1,<3>,Cl,),F,<eos>,,,,,,,,,,,,,
O=C(c1ccccc1)c1cnn2ccc(N3CCC[C@@H]3CO)nc12,<bos>,O,C,<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,C,N,(,C=O,C1CCN2CCC(C1)O2|6R,c1ccc2[nH]ccc2c1,<0>,O=[SH2]=O,N,),C,C,<0>,c1ccccc1,<3>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2ccc(C(=O)N3CCC(N4CCC(N5Cc6ccccc6NC5=O)CC4)CC3)cc2F)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,
CC1CC([C@H]2CN[C@H](C(F)(F)Oc3ccc(P(=O)(O)O)cn3)[C@H]2c2ccccc2)C(C)C(C)O1,<bos>,C,<2>,C1CCOCC1,<0>,<5>,(,C,),<4>,(,C,),<0R>,C1CCNC1,<2S>,<1R>,(,<0>,c1ccccc1,),C,(,F,),(,F,),O,<4>,c1ccncc1,<1>,O=[PH3],(,O,),O,<eos>,,,
CCN(CC)C(=O)COc1ccc(Nc2ccc(C(=O)c3ccccc3)c(N)n2)cc1,<bos>,C,C,N,(,C,C,),C=O,C,O,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<5>,<4>,(,N,),C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN1CCC(c2nnc(-c3nc(-c4ccccc4)no3)c3ccccc23)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<4>,c1ccc2cnncc2c1,<7>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(CN2CC(C(=O)O)C2)c(F)c1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|S,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,F,),C,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
CSc1nc2oc(=O)cc(CCc3ccccc3)c2c(=O)[nH]1,<bos>,C,S,<8>,O=c1ccc2c(=O)[nH]cnc2o1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(C)cc1,<bos>,C,C,(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,C,),<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCC(=O)NCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3CS(C)(=O)=O)ccc21,<bos>,C,O=[SH2]=O,C,<4S>,C1CCNC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,C,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(-c2cc(NC(=O)Nc3ccc(N(C)C)cc3)[nH]n2)cc1,<bos>,C,N,(,C,),<0>,c1ccccc1,<3>,N,C=O,N,<4>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(-c3nc(C)c(C(=O)O)[se]3)cc2)n1,<bos>,O,C=O,<1>,c1c[se]cn1,<3>,<0>,(,C,),<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OC[C@@H]1CCCN1CCn1c(F)cc2c(SCCc3cccc4[nH]cc(Cc5ccccc5)c34)ncnc21,<bos>,O,C,<4S>,C1CCNC1,<3>,C,C,<6>,c1ncc2cc[nH]c2n1,<2>,<5>,(,F,),S,C,C,<8>,c1ccc2[nH]ccc2c1,<6>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,<3>,(,C,),C,C,C=O,N,<4>,c1ccncc1,<1>,C=O,<2>,C1CNCCN1,<5>,<0>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,
c1cnc(Nc2nccnc2C2CN(c3ccc4ccccc4n3)C2)nc1,<bos>,c1cncnc1,<3>,N,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCN2CCCCC2)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cnc(C2=C(c3ccc([N+](=O)[O-])cc3)CC3(CC3)C2)cn1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<0>,C1=CCC2(C1)CC2,<1>,<0>,c1cnccn1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2ccc(-c3ccccc3)cc2)c2ccc(C(CO)ON3C(=O)c4ccccc4C3=O)c(F)c2c1,<bos>,O,C,C,(,O,O=C1NC(=O)c2ccccc21,),<0>,c1ccc2ccccc2c1,<4>,<6>,(,O,C,),<9>,(,F,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc2c(Cn3cc(C4CCN(C)CC4)c4ncccc43)cccc2c1,<bos>,C,O,<0>,c1ccc2ccccc2c1,<4>,C,<6>,c1cnc2cc[nH]c2c1,<4>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(Nc2nn(C3CCC(COCCCCC4CCS(=O)(=O)CC4)CC3)c3ccccc23)n1,<bos>,C,<4>,c1ccncc1,<2>,N,<6>,c1ccc2[nH]ncc2c1,<4>,<0>,C1CCCCC1,<3>,C,O,C,C,C,C,<5>,O=S1(=O)CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,<bos>,c1ccccc1,<0>,C,C,C=O,N,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2cc3c(cc2C#N)CCN3C(N)=O)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<1>,c1ccc2c(c1)CCN2,<8>,<0>,(,C#N,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1cn(-c2ccc(S(C)(=O)=O)cc2)c2ccc(Cl)cc12,<bos>,C,S,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,<3>,C1CCNCC1,<2R>,<4>,c1ccc2c(c1)CCO2,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,<0R>,C1CC1,),<1>,c1ccncc1,<4>,<5>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),O,C,(,F,),F,<eos>,,,,,,,,,,,,,
NC(N)=NCCCCCNS(=O)(=O)c1ccc(Nc2nc3ccccc3[nH]2)cc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(C(F)(F)F)cc1)n1ncnc1-c1ccc2ccccc2c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,<3>,c1nc[nH]n1,<2>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CCCNC(=O)C=Cc1ccc(-c2ncc3ccccc3n2)s1,<bos>,C,C,C,N,C=O,<1>,C=C,<0>,<4>,c1ccsc1,<2>,<5>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-n2c3cnccc3c3cnc(Nc4cccc(N5CCCC5)c4)nc32)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<0>,c1ccccc1,<4>,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCn1c(CC(=O)NCCO)cc2cc(Oc3ccc(OCc4c[nH]c5ccccc45)cc3)ccc21,<bos>,O,C,C,N,C=O,C,<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,C,O,C,),O,<3>,c1ccccc1,<0>,O,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,
CSc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(Cl)cc2)C1=O,<bos>,C,S,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<2>,O=C1CCNC(=O)CN1,<8>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1c(=O)cc(Nc2ccc(N3CCCCC3)nc2)c2cnn(-c3c(F)cccc3F)c21,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<7>,O=c1ccc2cn[nH]c2[nH]1,<3>,<9>,(,C,),N,<1>,c1ccncc1,<4>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H](Nc2ncc(-c3nc4c5n(nc4c(=O)[nH]3)CCCC5)cc2C(=O)O)C1,<bos>,O,C=O,<5>,c1ccncc1,<4>,<1>,(,<3>,O=c1[nH]cnc2c3n(nc12)CCCC3,),N,<1R>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cccc(C2CCC(N3CCN(c4nncs4)CC3)CC2)c1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<4>,<0>,C1CCCCC1,<3>,<2>,C1CNCCN1,<5>,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)c1ccc(N2C(=O)C(=O)C(C(=O)CC)C2c2ccc(OC)cc2)cc1,<bos>,C,C,C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<3>,c1ccccc1,<0>,<0>,C=C,<0>,C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ccccc1-c1cnn2ccc(NCc3cc(Cl)cc(Cl)c3)nc12,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<1>,c1cnc2ccnn2c1,<4>,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)O)cc1C=CC(=O)C1CN(c2cccc(F)c2)C1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),<1>,C=C,<0>,C=O,<0>,C1CNC1,<2>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3ccc4ccc(NS(C)(=O)=O)cc4c(=O)c3c2)cn1,<bos>,C,O=[SH2]=O,N,<4>,O=c1c2ccccc2ccc2ncccc12,<13>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccncc1,<0>,<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<3>,(,<4>,c1ccoc1,),C,(,<2>,c1ccncc1,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(-c2nc(-c3ccc(Cl)cc3)no2)c(-c2ccccc2)nn1CC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,<3>,c1cn[nH]c1,<0>,<4>,(,C,),<1>,(,<0>,c1ccccc1,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
NCCn1cc(-c2cnc3cc(C(N)=O)c(F)cc3c2Nc2cccc(C(F)(F)F)c2F)cn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,F,),N,<7>,c1ccc2ncccc2c1,<6>,<1>,(,C=O,N,),<0>,(,F,),<0>,c1cn[nH]c1,<3>,C,C,N,<eos>,,,,,
