smiles,0
O=C(c1ccc(Cl)c(CCCn2cc3c(c2C(=O)OCCO)CCCC3)c1)c1ccc(Cl)s1,C(c1cc(ccc1Cl)C(c1ccc(Cl)s1)=O)CCn1cc2CCCCc2c1C(OCCO)=O
Cc1c(C(=O)Nc2cccc(C(C(=O)O)c3ccc(F)cc3)c2)nn(C)c1Oc1c(Cl)cccc1Cl,N(C(c1c(c(Oc2c(Cl)cccc2Cl)n(n1)C)C)=O)c1cc(C(c2ccc(F)cc2)C(O)=O)ccc1
O=C(Nc1ccc2c(ccn2-c2ccc(F)cc2F)c1)c1ccc(OCC2CC2)c(F)c1,O=C(c1ccc(OCC2CC2)c(F)c1)Nc1ccc2c(ccn2-c2c(F)cc(F)cc2)c1
Cc1nc(N)nc(C(=O)Nc2nccs2)n1,O=C(c1nc(nc(N)n1)C)Nc1sccn1
COc1ccc2c(-c3ccc(C(C)C)c(CC(=O)O)c3)[n+]([O-])ccc2c1,C(C)(c1c(cc(-c2[n+](ccc3cc(OC)ccc23)[O-])cc1)CC(=O)O)C
O=C(Cn1cc(CN2CCCCC2)c2cc(F)ccc21)NS(=O)(=O)c1ccc(Cl)s1,O=C(Cn1cc(CN2CCCCC2)c2cc(F)ccc21)NS(=O)(=O)c1ccc(Cl)s1
Cc1noc(NS(=O)(=O)c2ccc3c(-c4ccccc4)cccc3c2)c1C,c1cc2c(cccc2cc1S(Nc1onc(C)c1C)(=O)=O)-c1ccccc1
CCC(C)(C)C(=O)N[C@H](Cc1ccccc1Cl)C(=O)N1CCCN(C(=O)[C@H](N)Cc2ccccc2)CC1,O=C(N1CCCN(CC1)C(=O)[C@H](NC(=O)C(C)(C)CC)Cc1c(Cl)cccc1)[C@H](N)Cc1ccccc1
CC(C)CC[C@@H](NC(=O)OCc1cncs1)C(=O)N1CCCN(C(=O)Nc2cccc3ccccc23)CC1,C(Nc1c2c(ccc1)cccc2)(N1CCN(C(=O)[C@H](NC(=O)OCc2cncs2)CCC(C)C)CCC1)=O
CCOC(=O)C1(OCC(=O)N(C)C)CCCCN1C(=O)c1c(Cl)cccc1Cl,C1(CCCCN1C(c1c(Cl)cccc1Cl)=O)(C(=O)OCC)OCC(N(C)C)=O
CCN1CCN(C(=O)c2ccc(Cl)cc2NCc2ncc(C)nc2N)CC1,c1c(cc(c(C(=O)N2CCN(CC)CC2)c1)NCc1ncc(nc1N)C)Cl
O=C(c1ccc2[nH]c3c(c2c1)CN(Cc1ccc2ccccc2c1)CC3)c1cccc2ccccc12,c1cccc2ccc(CN3CCc4c(C3)c3cc(ccc3[nH]4)C(=O)c3cccc4c3cccc4)cc21
CC(=O)c1c(C(=O)NCCCCN2CCC(Cc3ccc(F)cc3)CC2)nn(C)c1-c1cccc(C(F)(F)F)c1,O=C(c1nn(c(c1C(C)=O)-c1cc(C(F)(F)F)ccc1)C)NCCCCN1CCC(CC1)Cc1ccc(cc1)F
O=C(CCSCCCC(=O)c1ccccc1)NO,O=C(CCSCCCC(c1ccccc1)=O)NO
,C1N(CCCn2c3c(nc2[C@@H](Cc2c4c(cccc4)[nH]c1)cccc2)NCC3)C(=O)C(Cc1ccccc1)C(c1ccccc1)=O
OC12CC3CC(C1)C(C(O)(c1ccccc1)c1ccc(C(F)(F)F)cc1)(C3)C2,C1C2(O)CC3C1(CC(C2)C3)C(c1ccccc1)(O)c1ccc(cc1)C(F)(F)F
N=C(N)c1ccc(CN(CC(=O)N[C@H]2CCCN(C(=N)N)C2)C(=O)c2ccc3ccccc3c2)cc1,N=C(N)N1CCC[C@H](NC(=O)CN(Cc2ccc(C(N)=N)cc2)C(=O)c2ccc3ccccc3c2)C1
NC(=O)n1c(NC(=O)NCc2cccc(F)c2F)cc2ccsc21,N(c1n(C(=O)N)c2c(c1)ccs2)C(NCc1c(c(ccc1)F)F)=O
O=c1c(Cc2ccccc2Cl)c(-n2cc(Cl)c3cc(Cl)ccc32)nc2ccc(C3CC3)cn12,c1c(c2cc(Cl)ccc2n1-c1nc2n(cc(C3CC3)cc2)c(c1Cc1c(Cl)cccc1)=O)Cl
N#CCC1=C(N)Sc2c(nc3ccccc3c2O)O1,C(C#N)C1=C(Sc2c(c3ccccc3nc2O1)O)N
Cn1cc(CNc2nc(Nc3ccc(CC(=O)NN)cc3)ncc2OCC23CCC(C2)C3)cn1,O=C(NN)Cc1ccc(cc1)Nc1ncc(c(n1)NCc1cn(C)nc1)OCC12CCC(C1)C2
Cc1ccc(C(C)(C)C)cc1Oc1nc(NC(=O)CC(C)C)ncc1C#N,C(=O)(Nc1ncc(C#N)c(n1)Oc1c(ccc(c1)C(C)(C)C)C)CC(C)C
CCCCc1sc2c(c1CCN(C)C)-c1ncc(CC[N+]3(C)CCC[C@@H](C)C3)cc1-2,C[N+]1(CCc2cc3c(nc2)-c2c(CCN(C)C)c(CCCC)sc2-3)CCC[C@H](C1)C
COc1cc(C(C)(C)C)cc2c1-c1cc(C(N)=O)nn1C2,c12cc(C(=O)N)nn1Cc1c-2c(cc(C(C)(C)C)c1)OC
COCC1(O)C(=O)N([C@@H](CCCCCC(=O)O)Cc2ccccc2)C(=O)Cc2ccc(-c3ccc([N+](=O)[O-])cc3)cc21,O=C1C(c2c(CC(N1[C@@H](CCCCCC(O)=O)Cc1ccccc1)=O)ccc(-c1ccc(cc1)[N+]([O-])=O)c2)(O)COC
COc1ccc(C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)c2cccnc2)cc1,n1cccc(c1)[C@@H](NC(=O)[C@H](CC(C)C)NC(OC(C)(C)C)=O)Cc1ccc(OC)cc1
N#Cc1ccc(C(F)(F)F)c(N=C(N[C@H]2CCCN[C@H]2c2ccccc2)C2CC2)c1,c1c(C#N)ccc(C(F)(F)F)c1N=C(C1CC1)N[C@H]1CCCN[C@H]1c1ccccc1
Cc1ccc(C(=O)c2ccccc2)c2c1NC(=O)C2C(=O)C(F)(F)F,O=C(c1ccccc1)c1c2c(c(C)cc1)NC(C2C(=O)C(F)(F)F)=O
CCCCCCCCCc1ccc(OC(=O)NC2CCc3ccc4c(ccn4Cc4ccccc4)c3C2=O)cc1,CCCCCCCCCc1ccc(OC(=O)NC2CCc3ccc4c(ccn4Cc4ccccc4)c3C2=O)cc1
Nc1cn(-c2nc(C3CC3)nc(N3CCOCC3)n2)cn1,n1c(N)cn(-c2nc(N3CCOCC3)nc(C3CC3)n2)c1
CCn1c(=O)c(=O)n(Cc2ccc(-c3cccc(Cl)c3)cc2)c2ccccc21,c1cc(cc(c1)Cl)-c1ccc(cc1)CN1C(C(=O)N(CC)c2ccccc12)=O
CCCCCCOC(=O)c1cc2c(Cc3ccncc3)noc2cc1C,CCCCCCOC(=O)c1cc2c(Cc3ccncc3)noc2cc1C
,c1(OC(=O)N(C)C)ccc(cc1)-c1c(c(n(c1C#N)S(c1ccc(-c2ccccc2)cc1)=O)=O)C
CCC(O)CN1CCN(CCCn2c(C)nc3ccccc32)CC1,c1(n(CCCN2CCN(CC2)CC(O)CC)c2c(cccc2)n1)C
N=C(N)c1ccc(C[C@H]2COC(N)=N2)cc1,N=C(c1ccc(C[C@@H]2N=C(OC2)N)cc1)N
COC(=O)C(CN1CCC(n2c(O)nc3cnc4ccccc4c32)CC1)(c1ccccc1)c1ccccc1,COC(=O)C(CN1CCC(n2c(O)nc3cnc4ccccc4c32)CC1)(c1ccccc1)c1ccccc1
NC(=O)c1cccc2c1ncn2-c1cc(O)c(O)cc1O,NC(=O)c1cccc2c1ncn2-c1cc(O)c(O)cc1O
COc1ccccc1[C@H]1CC[C@H](CNC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)CC1,C(Nc1cccc(NC(=S)NC[C@H]2CC[C@@H](CC2)c2c(OC)cccc2)c1)(c1ccccc1)=O
Cn1cc(C=NNC(=O)c2nc(-c3cc(F)cc(F)c3O)c(Cl)[nH]2)c2ccccc21,c1(-c2cc(F)cc(c2O)F)nc([nH]c1Cl)C(=O)NN=Cc1c2c(cccc2)n(c1)C
COc1cc(-c2nc(-c3ccnc(C)c3)cn2C[C@H]2CC[C@H](C)CC2)ccn1,COc1nccc(c1)-c1n(C[C@H]2CC[C@H](C)CC2)cc(-c2cc(ncc2)C)n1
Cc1c(-c2ccncc2)ncnc1C1CN(c2nc(N)c3cc(C(F)(F)F)oc3n2)C1,c1cnccc1-c1ncnc(C2CN(C2)c2nc3oc(C(F)(F)F)cc3c(N)n2)c1C
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F,Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F
,FC(F)(F)c1c(S(=O)(=O)n2cc(C(NC3N(C(=O)C4CC4)CCC3)=O)c2C)ccc(c1)OC
O=C(NCC(=O)N1CC(c2ccccc2)(c2cccc(-c3cccnc3F)c2)CC1=O)c1cccs1,c1cccc(C2(c3cccc(-c4cccnc4F)c3)CC(N(C2)C(=O)CNC(=O)c2cccs2)=O)c1
Cc1cccc(-c2c(C3=C(CC(=O)Nc4cccc(C(C)(C)C)c4)C(C)N(c4ccccc4)C(=O)N3C)ccc3[nH]cnc23)c1,O=C1N(C(C(=C(N1C)c1c(c2nc[nH]c2cc1)c1cccc(c1)C)CC(=O)Nc1cc(ccc1)C(C)(C)C)C)c1ccccc1
,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1[C@@]2(CN(CC2)C(=O)[C@@]2(C[C@H]3CC[C@H]2CC3)CCC2[C@@]3(F)Cc4c(cc(F)cc4
COc1ccc(S(=O)(=O)Nc2cc(Nc3ccc(C(=O)Cc4ccccc4)c(O)c3)ccc2OC)cc1,Oc1c(C(=O)Cc2ccccc2)ccc(Nc2ccc(OC)c(c2)NS(=O)(c2ccc(OC)cc2)=O)c1
Cc1oc(Cc2ccccc2)nc1CNC(=O)c1ccc(Cl)o1,c1ccc(cc1)Cc1nc(c(o1)C)CNC(c1oc(Cl)cc1)=O
CC(C)c1cc(F)ccc1NC(=O)Nc1cc(-c2ccc(C(F)(F)F)cc2)ccn1,CC(C)c1cc(F)ccc1NC(=O)Nc1cc(-c2ccc(C(F)(F)F)cc2)ccn1
N[C@@H](CCC(=O)N[C@@H](CC1CCCCC1)C(=O)CCCCCCC(=O)Cc1ccc(Br)cc1)C(=O)O,O=C(CC[C@H](N)C(=O)O)N[C@@H](CC1CCCCC1)C(=O)CCCCCCC(Cc1ccc(cc1)Br)=O
N=C(c1ccc2nc(NC(=O)CN3CCCCC3c3cnc[nH]3)ccc2c1)c1cccs1,N=C(c1ccc2nc(NC(CN3CCCCC3c3[nH]cnc3)=O)ccc2c1)-c1cccs1
CNC(=O)c1ccc(C#Cc2cccc(OC(C)C)c2)nc1,c1nc(ccc1C(NC)=O)C#Cc1cccc(c1)OC(C)C
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)CC2)cc1C#N,Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)CC2)cc1C#N
O=C1[C@H](c2ccc(OCc3ccc4ccccc4n3)cc2)N(Cc2ccccc2)C(=O)N1c1ccccc1,O=C1N(Cc2ccccc2)[C@@H](c2ccc(OCc3nc4ccccc4cc3)cc2)C(=O)N1c1ccccc1
Oc1ccc(C=C2C=NN(CC=CI)C2Cc2ccccc2)cc1O,Oc1ccc(C=C2C=NN(C2Cc2ccccc2)CC=CI)cc1O
O=C(O)[C@H](C[C@H](CCc1ccccc1)n1nc(-c2ccccc2)c2ncn(Cc3ccc(-c4ncc[nH]4)cc3)c21)C1CC1,c1ccccc1CC[C@@H](C[C@H](C1CC1)C(=O)O)n1c2c(c(-c3ccccc3)n1)ncn2Cc1ccc(-c2ncc[nH]2)cc1
,C(CCC1CCCCC1)Sc1nc(oc2c1cccc2)CC(=O)NS(c1ccc(F)cc1)(=O)=O
CCNC(=O)[C@H]1CC(Nc2ncnc3c2ncn3[C@@H]2O[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](CO)O1,[C@H]1([C@@H](O[C@H]([C@@H]1O)n1cnc2c1ncnc2NC1C[C@H](C(NCC)=O)O[C@@H]1CO)O)O
C=CC(=O)Nc1ccccc1S(=O)(=O)N[C@@H](C(=O)Nc1ccc(-c2ccoc2)cc1)c1ccccc1,C=CC(=O)Nc1ccccc1S(=O)(=O)N[C@H](c1ccccc1)C(=O)Nc1ccc(-c2ccoc2)cc1
O=C(Cn1c(=O)n(CC2CCCC2)c2ccc(OCc3cnc4ccccc4n3)cc21)NO,O=C(Cn1c(=O)n(CC2CCCC2)c2ccc(OCc3nc4ccccc4nc3)cc21)NO
CN(C)CC(=O)Nc1ccc2ncnc(Nc3cc(Br)ccc3F)c2c1,CN(C)CC(=O)Nc1ccc2ncnc(Nc3cc(Br)ccc3F)c2c1
O=C(C=Cc1cccc(F)c1F)C1CC2CCC1C2,C1(CC2CCC1C2)C(C=Cc1c(c(ccc1)F)F)=O
,c1(ccccc1)C(C)=CC(C(OCC)=O)c1ccc2CC3(CCN(CC3)Cc2cc1)C
,c1c2c(c(cn1CCc1ccccc1)[C@H](C(F)(F)F)C(NC1CCCCCC1)=O)cc(cc2)F
COc1ccc([C@H]2CCc3cc(C)c(NC(=O)C[C@H]4CCNC[C@@H]4F)cc32)cc1,c1cc(ccc1[C@@H]1c2c(cc(C)c(NC(C[C@H]3CCNC[C@@H]3F)=O)c2)CC1)OC
CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1,CC(=O)Nc1ccccc1C(=O)Nc1cc(C(C)(C)C)ccn1
NC1CCN(C(NC2=NCCc3ccccc32)c2ccc(Cl)c(Cl)c2)CC1,c1cccc2c1C(=NCC2)NC(N1CCC(CC1)N)c1ccc(Cl)c(Cl)c1
OC[C@H]1[C@@H](O)[C@H](OCc2cc3ccc(Br)cc3s2)[C@H](O)[C@H](O)[C@@H]1O,OC[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](OCc2cc3ccc(Br)cc3s2)[C@@H]1O
Nc1ncc(-c2ccncc2)cc1Oc1cc(Cl)ccc1Cl,Nc1ncc(-c2ccncc2)cc1Oc1cc(Cl)ccc1Cl
O=C(O)CCc1ccc(CCc2ccccc2)cc1,c1c(CCc2ccccc2)ccc(CCC(=O)O)c1
Cc1cc(-c2cn(C)c3ncnc(N4CCC(N5CCCCC5)CC4)c23)sc1N1CCOCC1,Cc1cc(-c2cn(C)c3ncnc(N4CCC(N5CCCCC5)CC4)c23)sc1N1CCOCC1
,CC(c1ccc(S(CC(F)(F)F)(=O)=O)cc1Br)(N(C)C)=O
O=C(c1cc2c(o1)-c1c[nH]nc1C2)N1CCN(c2cccc3[nH]ccc23)CC1,c1c(N2CCN(CC2)C(c2cc3Cc4n[nH]cc4-c3o2)=O)c2c([nH]cc2)cc1
CCOc1ccc(OS(=O)(=O)NCc2ccc(I)cc2)cc1,C(Oc1ccc(cc1)OS(=O)(=O)NCc1ccc(cc1)I)C
Cc1ccc(F)cc1N1CCN(Cc2ncc(C(F)(F)F)n3cc(-c4cnn(C)c4)nc23)CC1,C(F)(F)(F)c1n2c(c(nc1)CN1CCN(c3cc(F)ccc3C)CC1)nc(-c1cnn(C)c1)c2
C[C@H](NC(=O)c1cc2c(F)cc(Cl)cc2[nH]1)C(=O)N1CCCC[C@H]1Cc1ccc(F)cc1,c1c(F)ccc(C[C@H]2N(CCCC2)C([C@@H](NC(c2[nH]c3c(c(cc(c3)Cl)F)c2)=O)C)=O)c1
N#Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1,N#Cc1ccc(S(=O)(=O)NCc2ccccc2)cc1
CN1C(=O)[C@@](C)(c2ccc(NC(=O)c3ccc(Br)cc3)cc2)N=C1N,c1c(NC(=O)c2ccc(Br)cc2)ccc(c1)[C@]1(N=C(N)N(C)C1=O)C
Cc1ccc(NS(=O)(=O)c2ccccc2-c2ccc(NC3CN(C(C)(C)C)C3=O)cc2)nc1,O=C1C(Nc2ccc(cc2)-c2ccccc2S(=O)(=O)Nc2ccc(cn2)C)CN1C(C)(C)C
C[N+](C)([O-])c1ccc(C(=O)O)c(NS(=O)(=O)c2ccccc2)c1,c1ccc(S(=O)(=O)Nc2c(C(O)=O)ccc([N+](C)(C)[O-])c2)cc1
O=C(Nc1ccc(Br)cc1)NC12CC3CC(CC(C3)C1)C2,N(C(NC12CC3CC(CC(C3)C1)C2)=O)c1ccc(Br)cc1
,c1c(ccc2c1nc(n2CCCCN1CCCC1)Cc1ccccc1)[C@@H](C(=O)OC)=C(OC)C(O)=O
O=C(O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1NC(=O)[C@H]1CC[C@H](NC2CCCCC2)CC1,O=C(O)c1cc(-c2ccc(C(F)(F)F)cc2)ccc1NC(=O)[C@H]1CC[C@H](NC2CCCCC2)CC1
Cc1cc(NC(=O)c2cc(-c3c(N)n[nH]c3C)ccn2)ccc1S(C)(=N)=O,Cc1cc(NC(=O)c2nccc(-c3c(N)n[nH]c3C)c2)ccc1S(C)(=O)=N
Cc1c(NC(=O)NC2CCN(CC3CCCCCC3)CC2)ccc2ccccc12,Cc1c(NC(=O)NC2CCN(CC3CCCCCC3)CC2)ccc2ccccc12
O=C1Cc2cc(O)ccc2CN1CCCN1CCC2(Cc3c([nH]c4ccc(Cl)cc34)C2=O)C(O)C1,O=C1C2(Cc3c1[nH]c1c3cc(cc1)Cl)CCN(CC2O)CCCN1Cc2ccc(cc2CC1=O)O
O=C(CC(Oc1ccc(Cl)cc1)c1ccc(C(=O)O)cc1)Nc1ccccc1F,O(C(CC(=O)Nc1c(F)cccc1)c1ccc(C(O)=O)cc1)c1ccc(Cl)cc1
CC(C)OC(=O)N1CCC(CCCCN2CC=C(c3ccccc3)CC2)(c2ccccc2F)c2ccccc2C1,c1cc(C2(CCN(C(OC(C)C)=O)Cc3c2cccc3)CCCCN2CC=C(CC2)c2ccccc2)c(F)cc1
CC(CN)NS(=O)(=O)c1ccc(Nc2nc3cccc(-c4ccc(F)cc4)n3n2)cc1,c12nc(nn2c(ccc1)-c1ccc(F)cc1)Nc1ccc(cc1)S(=O)(NC(CN)C)=O
O=C(O)CC1(c2nc3cc(F)ccc3s2)CN2CCC1CC2,O=C(O)CC1(c2nc3cc(F)ccc3s2)CN2CCC1CC2
CCCc1c(OCc2ccc3ccccc3c2)cccc1S(=O)(=O)Nc1ccc(C[C@H](CC)C(=O)O)cc1,C(C)Cc1c(S(=O)(=O)Nc2ccc(cc2)C[C@@H](C(=O)O)CC)cccc1OCc1cc2ccccc2cc1
CC(=O)N1CCC(C(=O)C(CC(F)(F)F)N2C(=O)N([C@H]3CCN(S(C)(=O)=O)C3)C[C@H]2C)CC1,N1(C(C)=O)CCC(C(=O)C(CC(F)(F)F)N2C(=O)N([C@H]3CCN(S(=O)(C)=O)C3)C[C@H]2C)CC1
COCCNCc1cccc(-c2ccc(C(C3CC3)n3ncc4c3N(c3ccc(N5CCOCC5)nc3)C(=O)C4)o2)c1,c12n(ncc1CC(=O)N2c1cnc(N2CCOCC2)cc1)C(c1oc(-c2cc(CNCCOC)ccc2)cc1)C1CC1
c1ccc(Cc2ccc(Oc3ccc4c(c3)CCNC4)cc2)cc1,c1(Oc2ccc(cc2)Cc2ccccc2)ccc2CNCCc2c1
Cc1ccccc1CN1CCN(c2ccc(C#N)cc2)CC1,c1c(C#N)ccc(N2CCN(Cc3c(C)cccc3)CC2)c1
Cc1ccc(S(=O)(=O)n2cc(-c3ccns3)c(O)c2C[C@@H](CO)NC[C@@H](O)c2cc(F)c(F)c(F)c2)cc1,n1ccc(-c2c(c(C[C@@H](CO)NC[C@@H](O)c3cc(F)c(F)c(c3)F)n(S(c3ccc(cc3)C)(=O)=O)c2)O)s1
,c1(-c2n[nH]nn2)cc(ccc1)-c1ccc(-c2n[nH]c3-c4c1c(CC[C@]42SCC(=O)N)ccc3)(C)C
COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@@H](C)C#N)CC3)cc1Br,COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H](C#N)C)CC3)cc1Br
CCOc1cc2c(c3ccccc13)C(c1cc(OC)ccc1OS(C)(=O)=O)NCC2,c1c(ccc(OS(C)(=O)=O)c1C1c2c(CCN1)cc(c1ccccc21)OCC)OC
CCCCc1nc2cc(NC=NCCC(F)(F)F)ccc2n1Cc1ccccc1,N(=CNc1ccc2c(nc(CCCC)n2Cc2ccccc2)c1)CCC(F)(F)F
Cn1c(CC2CCCCC2)nnc1-c1ccc2cc(Cl)ccc2n1,c1c2ccc(nc2ccc1Cl)-c1nnc(n1C)CC1CCCCC1
Cc1c(Cl)nn(C)c(=O)c1OCCOc1ncnc(Nc2cncnc2)c1F,c1(OCCOc2ncnc(c2F)Nc2cncnc2)c(=O)n(nc(Cl)c1C)C
Cc1cncc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1F,Cc1cncc(-c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)c1F
O=C(Nc1ncc(N2CCC(N3CCCC3)CC2)s1)c1cccc(Cl)c1,O=C(Nc1ncc(N2CCC(N3CCCC3)CC2)s1)c1cccc(Cl)c1
O=C(C=CCC(Cc1ccc(OCc2ccco2)cc1)NC1CCCCC1)NO,C(C(NC1CCCCC1)Cc1ccc(cc1)OCc1ccco1)C=CC(=O)NO
Cc1nc(NC2CCNCC2)nn1-c1ccc(F)cc1F,Cc1nc(NC2CCNCC2)nn1-c1ccc(F)cc1F
O=C(O)C=Cc1cc2c(cc1Cl)NC(Cc1ccc(Br)cc1)C=C2O,O=C(C=Cc1cc2C(=CC(Nc2cc1Cl)Cc1ccc(Br)cc1)O)O
O=C(NCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1)c1cc(=O)c2cc(Cl)c(Cl)cc2o1,c1cc(ccc1C(F)(F)F)N1CCN(CC1)CCCCNC(=O)c1cc(=O)c2c(cc(Cl)c(c2)Cl)o1
CN(C)Cc1ccc(-c2ccc(C3NC(C4CC4)=NN3S(=O)(=O)c3cccc(OCCN4CCCC4)c3)cc2)cc1,c1c(ccc(c1)C1N(S(c2cc(OCCN3CCCC3)ccc2)(=O)=O)N=C(C2CC2)N1)-c1ccc(CN(C)C)cc1
O=C(Cc1ccccc1)Nc1ccc2c(c1)SCCn1c-2nnc1[C@H](O)CCCC1CCCCC1,[C@H](c1nnc2n1CCSc1c2ccc(c1)NC(=O)Cc1ccccc1)(CCCC1CCCCC1)O
CC(C)(C)c1ccc(NC(=O)Nc2ccc(Oc3ccnc4[nH]cnc34)cc2)cc1,CC(C)(C)c1ccc(NC(Nc2ccc(cc2)Oc2ccnc3[nH]cnc23)=O)cc1
COc1c2c(cc3oc(C)cc13)CCC1=C2N=C1NC(N)=O,n1c(NC(=O)N)c2CCc3c(-c12)c(OC)c2cc(oc2c3)C
Cc1cnn(CC(=O)CNC(=O)c2ccccc2)c1,n1cc(cn1CC(=O)CNC(=O)c1ccccc1)C
Cc1ccc(-c2cc3c(C(=O)O)cc(-c4ccc(F)cc4)cc3c(NCCN)n2)c(F)c1,c1c(ccc(c1F)-c1nc(NCCN)c2c(c(C(O)=O)cc(-c3ccc(F)cc3)c2)c1)C
CC(C)(C)c1cc(Nc2cc(N(c3ccc(C(F)(F)F)cc3)S(C)(=O)=O)ncn2)[nH]n1,c1(ccc(cc1)N(c1ncnc(Nc2[nH]nc(C(C)(C)C)c2)c1)S(=O)(C)=O)C(F)(F)F
CCCN1C(=O)[C@H](c2c3cc(N)ccc3nn2-c2cccc(C(F)(F)F)c2)N1c1ccc(-c2ccccc2Cl)cc1,c1(ccccc1-c1ccc(N2[C@@H](c3n(-c4cccc(c4)C(F)(F)F)nc4c3cc(cc4)N)C(=O)N2CCC)cc1)Cl
COc1c(C(F)(F)F)cc(C2CC2)c(C(C)O)c1-c1cc2ncccc2c(C)n1,c1(cc(C2CC2)c(c(-c2nc(C)c3cccnc3c2)c1OC)C(C)O)C(F)(F)F
Cc1c[nH]c2c(C3=CCN(CC[C@H]4CC[C@H](NC(=O)C(C)C)CC4)CC3)nn(C)c12,Cc1c2c(c(nn2C)C2=CCN(CC[C@H]3CC[C@H](NC(C(C)C)=O)CC3)CC2)[nH]c1
COc1ccc2[nH]c(C(F)(F)F)c(C(=O)Nc3ccccc3C(N)=O)c2c1,FC(F)(F)c1[nH]c2c(c1C(Nc1ccccc1C(=O)N)=O)cc(cc2)OC
CN1Cc2cccc(NC(=O)c3c[nH]c(=O)n(Cc4cc(Cl)ccc4Cl)c3=O)c2C1,c1c(Cl)ccc(Cl)c1Cn1c(=O)[nH]cc(C(Nc2c3c(CN(C)C3)ccc2)=O)c1=O
,COc1ccc(-c2c(CC(=O)O)c3ccc(Cl)c(C4=NS(=O)(=O)Cc5cc6n(c6ccccc67)CC7c8n6-c4c3)c2O)cc1
,CN1Cc2nc(C(=O)Nc3cc(F)cc(CNc4ncnc5cc(-c6cccnc6)sc5c3=O)cc4Cl)[nH]c2C1
O=C(O)C1Cc2ccc(Cn3cc(-c4cscn4)nn3)cc2C1,c1scc(-c2nnn(c2)Cc2cc3c(cc2)CC(C3)C(O)=O)n1
CC[C@@H](O)C[C@@H](Cn1ccc(=NC2CC=CCCCC2)nc1)NC(=O)OCc1ccccc1,C([C@@H](O)C[C@@H](Cn1ccc(=NC2CCCCC=CC2)nc1)NC(OCc1ccccc1)=O)C
CCCn1c(C)nc(CCCCOc2cccc3ccccc23)c1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCn1c(C)nc(CCCCOc2cccc3ccccc23)c1CCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
Cc1onc(C(F)(F)F)c1COc1ccc(C(=O)N[C@@H](C)COC(C)C)cc1,C(=O)(c1ccc(OCc2c(C(F)(F)F)noc2C)cc1)N[C@H](COC(C)C)C
O=C(O)COc1cncc(Cc2ccccc2)c1,n1cc(OCC(=O)O)cc(c1)Cc1ccccc1
,c12-c3c(cc(Cl)cc3)C(C(F)(F)F)(C(F)(F)F)(C(F)(F)F)c1cc(cc2)C#CC(C)(O)C
Cc1ccc(S(=O)(=O)NC2CCCN(c3nc4ccccc4n3Cc3ccccc3)CC2)cc1,C1CN(CCC(C1)NS(=O)(=O)c1ccc(C)cc1)c1n(Cc2ccccc2)c2c(cccc2)n1
CCOC(=O)c1nc2nc(-c3ccccc3)ccn2c1C=Cc1ccc(OCCOC(Cc2ccncc2)c2ccccc2)cc1,c1c(ccc(c1)C=Cc1n2c(nc1C(=O)OCC)nc(-c1ccccc1)cc2)OCCOC(c1ccccc1)Cc1ccncc1
CC(=O)c1cccc(C#Cc2cc(Cl)ccc2OCC(=O)O)c1,c1ccc(cc1C#Cc1cc(Cl)ccc1OCC(O)=O)C(C)=O
Cc1nn(-c2ccc(Cl)cc2)c(C)c1C(=O)Nc1ccc(C(=O)N(C)CCCCCC(=O)NS(=O)(=O)c2cccs2)cc1,c1cc(ccc1NC(=O)c1c(C)n(-c2ccc(Cl)cc2)nc1C)C(=O)N(C)CCCCCC(=O)NS(=O)(=O)c1sccc1
CC(C)c1cc(C#Cc2ccc(C(=O)O)c(F)c2)sc1C(=O)O,CC(C)c1cc(C#Cc2ccc(C(=O)O)c(F)c2)sc1C(=O)O
C=CCN(C)C(=O)[C@@H]1C[C@H](c2cc(C(C)C)c3[nH]cc(CCN4CCCC4)c3c2)[C@H](C)CN1Cc1ccccc1,c1ccccc1CN1C[C@@H](C)[C@H](C[C@H]1C(N(C)CC=C)=O)c1cc2c(CCN3CCCC3)c[nH]c2c(c1)C(C)C
