smiles,0
O=C(Nc1nc2nccc(C(F)(F)F)c2n1Cc1ccccc1)c1ccccc1,N(c1nc2c(n1Cc1ccccc1)c(C(F)(F)F)ccn2)C(=O)c1ccccc1
CCCCCN(C)C(=O)c1sc(-c2ccc(Cl)cc2)nc1-c1ccc(OC)cc1,O=C(c1sc(nc1-c1ccc(OC)cc1)-c1ccc(cc1)Cl)N(CCCCC)C
CS(=O)(=O)c1cccc(C#Cc2ccc(Cl)cc2)n1,c1cc(C#Cc2nc(S(C)(=O)=O)ccc2)ccc1Cl
O=C(NC[C@H](O)CN1CCC(c2ccc(F)cc2)CC1)c1cc2ccccc2o1,C1C(c2ccc(cc2)F)CCN(C1)C[C@@H](O)CNC(c1oc2c(cccc2)c1)=O
O=C(Nc1cc(F)cc(F)c1)NC(Cc1ccccc1)c1ccccc1,c1ccc(CC(NC(=O)Nc2cc(F)cc(F)c2)c2ccccc2)cc1
NS(=O)(=O)c1ccc2c(c1)-c1ccc(O)cc1S(=O)(=O)N2O,O=S(N)(=O)c1cc2c(cc1)N(S(c1c2ccc(O)c1)(=O)=O)O
CC(=O)N1CCC(NC(=O)c2ccc(Cl)c(Oc3ccnc(Nc4ccc5ccn(C)c5c4)n3)c2)CC1,Clc1ccc(cc1Oc1ccnc(n1)Nc1cc2n(C)ccc2cc1)C(=O)NC1CCN(CC1)C(=O)C
NS(=O)(=O)c1ccc(-c2nn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ccsc3c2=O)cc1,O=S(c1ccc(-c2nn([C@@H]3O[C@@H]([C@H]([C@H]3O)O)CO)c3c(c2=O)scc3)cc1)(=O)N
CCN(C)c1ccc(C#Cc2ccccc2OC)s1,s1c(C#Cc2ccccc2OC)ccc1N(CC)C
,Brc1cc(-n2c(nc(c(C(=O)Nc3cc(Oc4ccccc4)ccc2)C)c3CC)C)c(Cl)cc1C
COc1cc2c(CCCN(C)C)c[nH]c2cc1N1CCN(c2ccc(C(F)(F)F)cc2)CC1,C1N(c2c(OC)cc3c(c2)[nH]cc3CCCN(C)C)CCN(c2ccc(cc2)C(F)(F)F)C1
,c1ccc(c(N=c2oc3ncnc(c3n2)N2CCNCC2)c1)O
CCCNC(=O)c1ccccc1CN(Cc1ccccc1)c1cccs1,c1sc(N(Cc2ccccc2C(NCCC)=O)Cc2ccccc2)cc1
Cc1ccc2[nH]c3c(c2c1C(N)=O)C(C)CN(C(=O)N1CCC[C@@H]1COc1ccccc1Br)C3,c1cc(C)c(C(=O)N)c2c3c([nH]c12)CN(CC3C)C(=O)N1[C@H](CCC1)COc1c(Br)cccc1
CN1CCc2nc(NC(=O)N[C@@H](CO)c3ccccc3F)sc2C1,c1ccc(c(c1)[C@@H](NC(Nc1nc2CCN(Cc2s1)C)=O)CO)F
,CCN1C(=O)C2CC(C)(C)C=C2N=c2nc(O)n(CC3CCCCC3)c21
Cc1c(F)ccc(F)c1C1=NC(C)C(=O)N1c1cccc(-c2nnnn2C)c1,Fc1c(C2N(c3cccc(c3)-c3n(C)nnn3)C(=O)C(C)N=2)c(c(F)cc1)C
COc1cc2c(cc1F)C(=O)N(c1ccc3c(c1)OCO3)C2,c1(F)c(OC)cc2CN(c3cc4c(OCO4)cc3)C(c2c1)=O
O=C(C#CC1CC1)c1cc(-c2ccc(O)c(Cl)c2)ccn1,n1ccc(-c2cc(c(O)cc2)Cl)cc1C(C#CC1CC1)=O
CN1C(=O)c2c(cc3c(c2N)OCO3)C1=Cc1ccc[nH]1,c1(N)c2OCOc2cc2C(N(C)C(c21)=O)=Cc1[nH]ccc1
COc1ccc(OC)c(S(=O)(=O)N(C)[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2cccc(F)c2)c1,c1(S(=O)(N(C)[C@H](C(Nc2cccc(c2)F)=O)Cc2c3ccccc3[nH]c2)=O)cc(ccc1OC)OC
Cc1c(F)cc(NC(=O)Cc2ccc(F)c(F)c2)cc1Oc1ccccc1I,c1(F)cc(ccc1F)CC(=O)Nc1cc(c(c(c1)F)C)Oc1c(cccc1)I
NCc1cc(F)cc(OC(=O)c2cc3cc(-c4cnco4)ccc3[nH]2)c1,c1c(CN)cc(F)cc1OC(c1[nH]c2c(c1)cc(-c1cnco1)cc2)=O
CNc1ccc(C#Cc2cncnc2-c2scnc2C)cn1,n1cncc(c1-c1c(ncs1)C)C#Cc1cnc(cc1)NC
CN1CC(CCC(N)=O)[C@@H]2[C@H]1C[C@@]2(CC(=O)O)c1ccc(C(=O)O)cc1,C1(CCC(=O)N)CN([C@H]2[C@@H]1[C@@](CC(=O)O)(C2)c1ccc(cc1)C(=O)O)C
COc1ccc(CONC(=O)Cn2c(=O)c3ccc(C(F)(F)F)cc3c3ncccc32)cc1,n1c2-c3cc(ccc3C(=O)N(c2ccc1)CC(NOCc1ccc(OC)cc1)=O)C(F)(F)F
CCC1(C)CN([C@@H](C)c2ccc([C@@H]3CCc4cc(C(N)=O)cnc4N3)cc2)C(=O)O1,c1cc([C@H]2Nc3ncc(C(N)=O)cc3CC2)ccc1[C@@H](N1C(=O)OC(CC)(C1)C)C
O=C(Nc1cc(Cl)ccc1F)c1nn(-c2ccccc2)c2c1CCCC2,N(c1c(ccc(c1)Cl)F)C(c1nn(-c2ccccc2)c2c1CCCC2)=O
,CCC12CCC3C4CCC4=CC(=O)CC=N4[C@@]1(C)CC[C@@]23C(=O)Nc1ccc(F)cc1
Cc1ccc(-c2c(-c3ccncc3)c(-c3ccccc3)n(-c3ccccc3C(F)(F)F)c2CC(N)=O)cc1,c1c(-c2c(-c3ccncc3)c(-c3ccc(C)cc3)c(CC(N)=O)n2-c2c(cccc2)C(F)(F)F)cccc1
,n12c(=O)n(C)c(c(-c3ccc(OCC)nc3)c2nc(-c2cccnc2)c1)=O
CCCCC(NC(=O)OCc1ccccc1)C(=O)NCCCCNC(=S)NCc1ccc(N)cc1,N(C(OCc1ccccc1)=O)C(C(=O)NCCCCNC(NCc1ccc(cc1)N)=S)CCCC
COc1cc2c(cc1OC(C)C)CC(NC[C@@H]1COC(=O)N[C@@H]1c1ccccc1)C2,C([C@H]1[C@@H](c2ccccc2)NC(=O)OC1)NC1Cc2c(cc(OC)c(OC(C)C)c2)C1
CCc1c[nH]c2ccc(NC(=O)N[C@@H](C)c3cccc(C(F)(F)F)c3)cc12,c1(cccc(C(F)(F)F)c1)[C@H](C)NC(=O)Nc1cc2c(cc1)[nH]cc2CC
COc1cc(OC)c2c(c1Cl)OCCC2=NNC(=O)C1CCC(=O)C(C)=C(C)C1=O,COc1cc(OC)c2C(CCOc2c1Cl)=NNC(=O)C1C(C(=C(C(CC1)=O)C)C)=O
CC(C)C(NS(=O)(=O)c1cccc2ccccc12)C(=O)Oc1cccc2ccccc12,c1ccc2c(cccc2c1)S(=O)(=O)NC(C(Oc1c2ccccc2ccc1)=O)C(C)C
Cc1ccc2ccccc2c1C(=O)N1CCN(Cc2ccccc2)CC1,Cc1ccc2ccccc2c1C(=O)N1CCN(CC1)Cc1ccccc1
O=C1C(=Cc2nn(S)c(=O)n2-c2cc(F)cc(Cl)c2)CCN1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,n1(-c2cc(F)cc(Cl)c2)c(n(nc1C=C1C(=O)N(CCCCN2CCC(CC2)c2c[nH]c3c2cc(cc3)F)CC1)S)=O
CN(Cc1cncc(C#Cc2ccccc2F)c1)c1ccc(C(=O)O)cc1,c1ncc(C#Cc2c(F)cccc2)cc1CN(C)c1ccc(cc1)C(O)=O
C=CCN(C(=O)c1ccc(-c2ccc(-c3ccccc3CN(Cc3cnc(N)nc3)S(C)(=O)=O)cc2)cc1)c1ccccc1,c1ccc(N(C(=O)c2ccc(cc2)-c2ccc(cc2)-c2c(cccc2)CN(Cc2cnc(nc2)N)S(=O)(=O)C)CC=C)cc1
CCCN1CC[C@@]2(Cc3cnn(-c4ccc(F)cc4)c3C2)[C@H]1C,[C@H]1(C)N(CC[C@]21Cc1cnn(-c3ccc(F)cc3)c1C2)CCC
COc1ccc(S(=O)(=O)c2ccc([C@H]3CCC(=O)N3CC=CC(=O)NCc3ccccc3Cl)cc2)cc1,COc1ccc(S(=O)(=O)c2ccc([C@H]3CCC(=O)N3CC=CC(=O)NCc3ccccc3Cl)cc2)cc1
Cc1cc(NC(=O)c2cnc(-c3ccc(-c4ccccc4)s3)[nH]2)nn1C,c1c(cccc1)-c1sc(cc1)-c1ncc(C(Nc2cc(C)n(C)n2)=O)[nH]1
Cc1ccccc1[C@H](O)CNC(C)(C)Cc1ccc2c(O)nc(-c3ccccc3)nc2c1,Cc1ccccc1[C@H](O)CNC(C)(C)Cc1ccc2c(O)nc(-c3ccccc3)nc2c1
c1ccc(-c2noc(CCOc3ccc(OCCN4CCCC4)cc3)n2)nc1,c1cc(ccc1OCCN1CCCC1)OCCc1nc(-c2ccccn2)no1
CCCN1C2=NCCN(CC1(C)c1ccccc1)C(Nc1cccc(Cl)c1)=N2,CC1(CN2CCN=C(N=C2Nc2cccc(Cl)c2)N1CCC)c1ccccc1
CC(C)C(NC(=O)[C@@H](Cc1cc(-c2ccccc2)no1)N[C@@H](CCc1ccccc1)C(=O)O)C(=O)O,O=C([C@H](N[C@@H](CCc1ccccc1)C(=O)O)Cc1cc(-c2ccccc2)no1)NC(C(C)C)C(O)=O
CCCS(=O)(=O)CCc1ccc(Cn2c(CCCCCCCCC(=O)O)nc3ccccc3c2=O)cc1,CCCS(=O)(=O)CCc1ccc(Cn2c(CCCCCCCCC(=O)O)nc3ccccc3c2=O)cc1
Cn1cc(CCNC(=O)CCc2ccc(-c3ccccc3)cc2)c2cc(C(=O)c3ccccc3)ccc21,c1n(C)c2c(c1CCNC(CCc1ccc(cc1)-c1ccccc1)=O)cc(C(c1ccccc1)=O)cc2
C#CCn1c(SC)nc(N)c(C(=O)NCc2cnccc2C)c1=O,C#CCn1c(SC)nc(N)c(c1=O)C(=O)NCc1cnccc1C
CCc1nc2c(N)ncnc2n1[C@H]1CO[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@H]1O,C1[C@H](n2c(CC)nc3c2ncnc3N)[C@@H]([C@H](O1)COP(=O)(OP(OP(OP(O)(O)=O)(=O)O)(=O)O)O)O
Cc1nnc(C)n1CCC(=O)Nc1ccc(-c2ccccc2C(N)=O)cc1,Cc1nnc(C)n1CCC(=O)Nc1ccc(-c2ccccc2C(=O)N)cc1
NC(=O)c1ccc(-c2nc(C(N)=O)sc2C(=O)Nc2cccnc2)cc1,C(N)(c1ccc(-c2c(C(Nc3cccnc3)=O)sc(C(N)=O)n2)cc1)=O
O=C(NS(=O)(=O)C(F)(F)F)c1nn(-c2cccc(Cl)c2)nc1-c1ccc(F)cc1,O=C(c1nn(-c2cccc(c2)Cl)nc1-c1ccc(cc1)F)NS(C(F)(F)F)(=O)=O
O=S(=O)(c1ccccc1)c1ccc(F)cc1-c1cccc(Cl)c1,O=S(=O)(c1ccccc1)c1ccc(F)cc1-c1cccc(Cl)c1
O=C(O)c1c(=O)n(Cc2ccccc2)c(O)c2cc(Cl)ccc12,c1cccc(c1)Cn1c(=O)c(c2ccc(Cl)cc2c1O)C(=O)O
O=C(Nc1ccc2[nH]c(C(=O)NCCCO)cc2c1)c1ccc(C2CC2)cn1,O=C(c1cc2c([nH]1)ccc(NC(=O)c1ncc(C3CC3)cc1)c2)NCCCO
,[C@@H]12CN(C[C@H](NC(=O)c3ccc(cc3)OC)c3c2cccc3)[C@H]2C[C@@H]3CCCC[C@@H](C2)CCCCN1CCc1ccccc1
CC(C)(C)CC(=O)c1c[nH]nn1,n1[nH]cc(n1)C(=O)CC(C)(C)C
Nc1nc(N)c2c(n1)S[C@H](O)[C@@H]2c1ccccc1,c1c([C@H]2[C@H](Sc3nc(N)nc(N)c32)O)cccc1
N#Cc1ccc(Cl)c(OC[C@H]2O[C@@H](c3cccc([N+](=O)[O-])c3)[C@@H]2C(=O)O)c1,[N+]([O-])(c1cccc([C@@H]2O[C@H](COc3c(ccc(c3)C#N)Cl)[C@H]2C(=O)O)c1)=O
FC(F)(F)CCCNc1nnc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)o1,o1c(nnc1NCCCC(F)(F)F)-c1ccc(cc1)-c1nc(on1)C(F)(F)F
Cc1nc(CCc2cccnc2)nc2sc(-c3noc(-c4ccc(C(C)(C)CN)cc4)n3)cc12,n1c(C)c2cc(sc2nc1CCc1cccnc1)-c1noc(-c2ccc(cc2)C(C)(CN)C)n1
N#Cc1ccccc1NC1CCN(c2ccccc2)CC1,C(#N)c1ccccc1NC1CCN(CC1)c1ccccc1
CC(C)(C)OCCC1(C#N)CCNCC1,C(OCCC1(C#N)CCNCC1)(C)(C)C
COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H]2COc3nc(C(=O)O)ccc3C2)cc1,N([C@@H]1COc2c(C1)ccc(n2)C(=O)O)(S(c1ccc(OC)cc1)(=O)=O)Cc1ccccc1
Cc1ccc(CCNC(=O)c2ccccc2)s1,O=C(NCCc1sc(cc1)C)c1ccccc1
Cc1nc2c(-c3ccc(F)cc3N(C)C)nc(N)nc2nc1O,CN(c1cc(F)ccc1-c1nc(nc2nc(O)c(C)nc21)N)C
CC(=O)OC1CCCNC1[C@@H](C)[C@@H]1[C@H]2C[C@H]2N(CC2CCC2)CCN1C,C1[C@H]2[C@@H]1N(CC1CCC1)CCN([C@@H]2[C@H](C)C1C(CCCN1)OC(C)=O)C
O=C(Nc1ccc(I)cc1F)[C@@H](Nc1ccc(Cl)cc1Cl)c1ccc(Cl)c(Cl)c1,O=C(Nc1ccc(I)cc1F)[C@@H](Nc1ccc(Cl)cc1Cl)c1ccc(Cl)c(Cl)c1
Clc1ccccc1Oc1cc(Cl)c2ccccc2c1OC1CCNCC1,Clc1ccccc1Oc1cc(Cl)c2ccccc2c1OC1CCNCC1
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(c3ncc(Cl)c(N(C)C)n3)C2)cc1,CN(c1nc(N2CC[C@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)ncc1Cl)C
NS(=O)(=O)c1ccc(NC2=C(Br)C[C@@H](C(O)(c3ccccc3F)c3c[nH]c4ccccc34)[C@@H]2C(=O)O)cc1,[C@H]1(C(=O)O)[C@@H](CC(Br)=C1Nc1ccc(cc1)S(N)(=O)=O)C(O)(c1c2ccccc2[nH]c1)c1c(F)cccc1
CS(=O)(=O)c1ccc(-c2nc(-c3ccc(Cl)cc3)cn2-c2cccc(C(=O)O)c2)cc1,c1c(ccc(c1)-c1cn(-c2cccc(C(O)=O)c2)c(-c2ccc(S(=O)(=O)C)cc2)n1)Cl
,c1ccc(CNC2C3N(c4nc5c(cccc5)c(N4CCOCC4)n3)CC2)cc1
CCCCO[C@H]1C[C@H](CC=CCCCC(C)=O)C=C[C@H]1C(=O)O,[C@@H]1([C@H](C[C@@H](C=C1)CC=CCCCC(C)=O)OCCCC)C(=O)O
N#Cc1cnc2cc(-c3cccc4cc[nH]c34)ccc2c1Nc1cccc(OCc2ccccc2)c1,c1c(cccc1OCc1ccccc1)Nc1c(C#N)cnc2cc(-c3c4c(ccc3)cc[nH]4)ccc12
Cc1nc2c(N3CCC(N)CC3)nc(-c3c(C)ccc4[nH]ccc34)nc2[nH]1,c1(nc2c(nc(nc2N2CCC(N)CC2)-c2c(C)ccc3[nH]ccc32)[nH]1)C
CNCC(=C(NC(=O)c1ccc(CNCCc2ccncc2)cc1)C(=O)N1CCC(C2CCC2)CC1)C(F)(F)F,FC(F)(F)C(=C(NC(c1ccc(cc1)CNCCc1ccncc1)=O)C(=O)N1CCC(CC1)C1CCC1)CNC
Cc1cccc(-n2c(CNC(=O)C3CC3)nnc2-c2ccccn2)n1,c1ccc(-c2nnc(n2-c2cccc(C)n2)CNC(C2CC2)=O)nc1
CCOC(=O)c1c(Nc2ccc3[nH]ncc3c2)c(-c2cccc(F)c2)nn1-c1ccccc1,CCOC(=O)C1=C(Nc2ccc3[nH]ncc3c2)C(c2cccc(F)c2)=NN1c1ccccc1
O=C(N[C@H]1COC[C@H]1n1c(Cc2ccc(C(F)(F)F)cc2)nc2c1CCCCC2)c1ccc(Cl)cc1,C1CCc2c(CC1)nc(Cc1ccc(cc1)C(F)(F)F)n2[C@H]1[C@H](COC1)NC(=O)c1ccc(Cl)cc1
,N(CCCc1ccc(Cl)cc1)C(=O)OC1C2CCC(C=2N=C2c3c(N(C1=O)C(=O)c1c(F)cccc11)cccc3)CCC2
CCOC(=O)n1cc(C(=O)C(C)(S)Cc2ncco2)c2ccccc21,c1oc(nc1)CC(C)(C(c1c2ccccc2n(c1)C(OCC)=O)=O)S
O=C(c1ccc[nH]1)N1CN(c2cccc(F)c2)CC1=Cc1ccc[nH]1,O=C(c1ccc[nH]1)N1CN(c2cccc(F)c2)CC1=Cc1ccc[nH]1
CC(C)(C)NC(=O)c1ccc(C2=CC3=CC(=O)CC[C@]3(C)[C@H]2CCC2CCCC2)cc1,CC(C)(C)NC(=O)c1ccc(C2=CC3=CC(=O)CC[C@]3(C)[C@H]2CCC2CCCC2)cc1
CC1(C)C(=O)Nc2ccc(NC(=O)O[C@@H]3CC(F)(Cl)CCON3)cc21,O1CCC(F)(C[C@@H](OC(Nc2cc3C(C)(C)C(=O)Nc3cc2)=O)N1)Cl
Cc1c(Cl)cc(C=O)c(Nc2oc(C(N)=O)cc2C(N)=O)c1F,c1(Nc2c(F)c(C)c(Cl)cc2C=O)c(C(=O)N)cc(o1)C(=O)N
COC[C@@H]1OC(=O)[C@H](OCc2ccc(OC)cc2N(C)C)O1,COC[C@H]1O[C@@H](OCc2ccc(OC)cc2N(C)C)C(=O)O1
Cc1nn(C[C@@H]2c3cc(C#N)ccc3N2C)c2ncnc(-c3ccc(C#N)cn3)c12,c1nc(c2c(nn(C[C@H]3N(C)c4ccc(cc43)C#N)c2n1)C)-c1ccc(cn1)C#N
CNc1c(NCc2cc(Cl)ccc2O)nc(C#N)c2c1N(C)OC(C1CC1)C2,CNc1c(NCc2cc(Cl)ccc2O)nc(C#N)c2c1N(C)OC(C1CC1)C2
C=C(C)Cn1c(C)cc2cc(C(C)(C)CC(=O)O)ccc21,Cc1cc2cc(ccc2n1CC(=C)C)C(C)(C)CC(O)=O
CC(=O)Nc1ccc(-c2cccc(S(=O)(=O)C3CCN(C(=O)CO)CC3)c2)cc1,C1N(CCC(S(c2cccc(-c3ccc(NC(C)=O)cc3)c2)(=O)=O)C1)C(CO)=O
NCC1CN(CC(c2cc(C(F)(F)F)ccc2F)N2CCCC2)C1,C1CN(C(CN2CC(C2)CN)c2c(ccc(C(F)(F)F)c2)F)CC1
O[C@@H]1[C@H](O)CO[C@H]1Nc1ncnc2c1ccn2Cc1ccccc1,[C@H]1(Nc2ncnc3c2ccn3Cc2ccccc2)[C@H](O)[C@@H](CO1)O
CNC(=O)C1Cc2ccccc2OC1CNC(C)=O,CNC(=O)C1Cc2c(OC1CNC(C)=O)cccc2
CCC(=O)N1CCC[C@@H]1C(=O)Nc1ccc(Oc2ccc(F)cc2)cc1,CCC(=O)N1CCC[C@@H]1C(=O)Nc1ccc(Oc2ccc(F)cc2)cc1
CC1=CC(=O)N2N=C(COC(=O)c3ccccc3C(F)(F)F)SC2=C(C)C1,C1(=NN2C(C=C(CC(C)=C2S1)C)=O)COC(=O)c1ccccc1C(F)(F)F
,Brc1c2n3CCCc3c(N(C)C)c2c(=O)c2cc(ccc21)OC
Cc1cc(Nc2nccc(NC3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)n2)n[nH]1,C1C(Nc2nc(ncc2)Nc2cc(C)[nH]n2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1
O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1,c1(ccc(O)cc1)C(C=Cc1ccc(cc1)[N+]([O-])=O)=O
Cc1ccc(CCOc2cc(C3CC4CCC(C3)N4)cc(C(F)(F)F)c2)cc1,FC(F)(F)c1cc(cc(c1)OCCc1ccc(cc1)C)C1CC2CCC(N2)C1
Cc1cc2c(nc1C(=O)Nc1ccc(NC(=O)c3cccn3Cc3cccc(F)c3)cc1C(F)(F)F)CCN(C)C2,CN1CCc2nc(C(=O)Nc3ccc(NC(=O)c4n(Cc5cccc(F)c5)ccc4)cc3C(F)(F)F)c(C)cc2C1
CCN(CC)c1ccc2nc(N)nc(S)c2c1,c1c(N(CC)CC)ccc2nc(nc(c12)S)N
COc1cccc(OC)c1CNCC1N=C(c2ccccc2)c2ccccc2N(C2CCCCC2)C1=O,COc1cccc(OC)c1CNCC1C(=O)N(c2ccccc2C(c2ccccc2)=N1)C1CCCCC1
CCOC(=O)c1nc(-c2c(F)cc(F)cc2Cl)[nH]c1-c1ccncc1,CCOC(=O)c1nc(-c2c(F)cc(F)cc2Cl)[nH]c1-c1ccncc1
O=C(O)c1ccc(OCC(O)CNCCNC(c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1,FC(F)(F)c1ccc(cc1)C(NCCNCC(COc1ccc(C(O)=O)cc1)O)c1ccccc1
O=C(Nc1ccc(Cl)cc1)Nc1cccc([C@@H]2C3CCc4cccc(c4C[C@@H]3O)[C@H]2O)c1,O=C(Nc1ccc(Cl)cc1)Nc1cccc([C@H]2[C@H](O)c3cccc4c3C[C@H](O)C2CC4)c1
N#Cc1ccc(-c2nc3c(N4CCOCC4)cnc(N4CCOCC4)c3[nH]2)cc1,N1(CCOCC1)c1c2c([nH]c(-c3ccc(C#N)cc3)n2)c(nc1)N1CCOCC1
CN(C)[C@@H](Sc1ccc(Cl)cc1)[C@@H](O)CNc1ccc(OC(F)(F)F)cc1,c1cc(Cl)ccc1S[C@@H]([C@H](CNc1ccc(OC(F)(F)F)cc1)O)N(C)C
CC(=O)N1CCC(Nc2ncsc2-c2n[nH]c3ccccc23)CC1,c1c2[nH]nc(c2ccc1)-c1c(ncs1)NC1CCN(C(C)=O)CC1
O=C(NCCCN1CCOCC1)C(=O)c1ccc(NC(=O)c2cc(Cl)c(N3CCCc4cnccc43)c(Cl)c2)[nH]1,c1c(Cl)c(N2CCCc3c2ccnc3)c(cc1C(Nc1[nH]c(cc1)C(C(NCCCN1CCOCC1)=O)=O)=O)Cl
COC(=O)NC(C)CCc1c(C)n(C(=O)c2ccc(F)cc2F)c2ccccc12,COC(=O)NC(C)CCc1c(C)n(C(=O)c2ccc(F)cc2F)c2ccccc12
CN(C)C(=O)n1cc2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2c1-c1ccccc1,c1ccc(cc1)-c1c2c(cc(cc2)S(Nc2cccc(c2)Cl)(=O)=O)cn1C(N(C)C)=O
COc1ccc2[nH]c(C(=O)Nc3ccc(Oc4ncccc4-c4ccnc(C)c4)cc3Cl)nc2c1,c1(NC(c2nc3cc(ccc3[nH]2)OC)=O)c(cc(Oc2c(-c3cc(ncc3)C)cccn2)cc1)Cl
CCc1nc2n(CC3CCC3)c(=O)n(C3CCN(Cc4ccc(C#N)cc4)CC3)n2c1COc1ccc(OC)cc1,n12c(COc3ccc(OC)cc3)c(CC)nc1n(c(=O)n2C1CCN(Cc2ccc(cc2)C#N)CC1)CC1CCC1
,c1cc(Cl)c(N2CCN(Cc3cnn(-c4ccc5CCCc6cc4)cc5)cc3)c(C(F)(F)F)cc2cc1
O=C(CN(CCCNC(O)=NCCO)S(=O)(=O)C1CCC1)NO,S(=O)(=O)(N(CC(NO)=O)CCCNC(=NCCO)O)C1CCC1
CCN(CC)C(=O)Cc1ccc(-n2cnc3ccc(NC(=O)Nc4ccc(F)cc4)cc32)cc1,c1cc(ccc1CC(=O)N(CC)CC)-n1c2cc(NC(=O)Nc3ccc(cc3)F)ccc2nc1
,n12c3c(nn(c3=O)CCCCN3CCN(c4c(C)ccc5nc(C)cnc45)CC3)c(-c3ccc(cc3)Cl)nc2cc2CC[C@@H](C)Cc21
CCc1nc2cc(-c3ccccc3Cl)c(-c3ccccc3Cl)nc2n1C[C@@H]1CCCN1,CCc1nc2cc(-c3ccccc3Cl)c(-c3ccccc3Cl)nc2n1C[C@@H]1CCCN1
,[nH]1nc2c(C[C@H](NC(Cc3cccc4c3cccc4)=O)[C@H]([C@@H](O)[C@H]2O)O1)c1ccc(Cl)c(c1)Cl
CC(=NS(=O)(=O)c1cc(N2CCN(c3cc(C(=O)O)c4ccccc4n3)C2=O)cs1)NCc1ccccc1,c1(S(=O)(=O)N=C(C)NCc2ccccc2)scc(N2C(N(CC2)c2nc3ccccc3c(C(=O)O)c2)=O)c1
Cc1cc(C(=O)N[C@@H]2CCCNC2)nn1-c1ccc(C#N)cc1,c1c(ccc(-n2c(C)cc(C(=O)N[C@H]3CNCCC3)n2)c1)C#N
Cc1cc(OCCCc2ccccc2)cc2nc(-c3ccccc3Cl)n(CC3CC3)c12,Cc1cc(OCCCc2ccccc2)cc2nc(-c3ccccc3Cl)n(CC3CC3)c12
Fc1ccc(F)c(C2CCC(NCc3ccns3)CC2)c1F,n1ccc(CNC2CCC(c3c(ccc(c3F)F)F)CC2)s1
Oc1ccc(C(F)(F)F)c([C@@H](O)CNCCCCCCc2ccccc2)c1,c1c(cc(c(c1)C(F)(F)F)[C@H](CNCCCCCCc1ccccc1)O)O
N#Cc1ccc(N2CCN(c3ccc(C(F)(F)F)cc3)C2=O)cc1F,FC(c1ccc(N2C(=O)N(CC2)c2ccc(C#N)c(F)c2)cc1)(F)F
Fc1cccc(OCCCc2c[nH]cn2)c1,Fc1cc(ccc1)OCCCc1c[nH]cn1
CCC(O)(C(=O)N1CCN(CC[C@H]2CC[C@H](NC(=O)CCCCNc3c4c(nc5ccccc35)CCCC4)CC2)CC1)c1ccccc1,C1CN(CCN1CC[C@H]1CC[C@H](NC(=O)CCCCNc2c3c(CCCC3)nc3ccccc32)CC1)C(=O)C(CC)(c1ccccc1)O
CC(C)Cc1ncc(-c2ccc(C(C)N[C@@H](COc3ccc(C(=N)N)cc3)[C@H](N)Cc3ccc(C(F)(F)F)cc3)cc2)cn1,CC(N[C@H]([C@@H](Cc1ccc(cc1)C(F)(F)F)N)COc1ccc(C(=N)N)cc1)c1ccc(cc1)-c1cnc(CC(C)C)nc1
Cc1nc2ccc(C(=O)N3C[C@@H](C(=O)NO)c4cnn(C)c4NC3=O)cc2n1C1CCNCC1,C1[C@H](c2c(NC(N1C(=O)c1ccc3nc(n(C4CCNCC4)c3c1)C)=O)n(C)nc2)C(NO)=O
,c1(cc(C2CC2)ccc1OCc1c(noc1C(N)=O)-c1cc(F)c(cc1)C)c1CC2CCC1C2
CCCCC1(CCCN)Oc2cc(N3CCN(CC4(F)CCCCC4)CC3)ccc2C12CCCC2,C(CC1(CCCC)C2(c3c(O1)cc(N1CCN(CC1)CC1(F)CCCCC1)cc3)CCCC2)CN
CC(C)CC(NC(=O)Nc1ccccc1F)c1nc2ccc(Cl)c(Cl)c2s1,c1(ccccc1F)NC(NC(CC(C)C)c1nc2ccc(Cl)c(c2s1)Cl)=O
CCc1ccc2ccc(C(=N)N)nc2c1S(=O)(=O)N(C)C,CCc1ccc2ccc(C(=N)N)nc2c1S(=O)(=O)N(C)C
Cc1nc2cccnc2n1S(=O)(=O)c1ccccc1,Cc1nc2cccnc2n1S(=O)(=O)c1ccccc1
O=C(O)CCN(CCC(c1ccccc1)C1CC1)c1ccc(-c2ccccc2)cc1,c1(N(CCC(=O)O)CCC(c2ccccc2)C2CC2)ccc(cc1)-c1ccccc1
CN1CCN(C(=O)Nc2ccc3ccccc3c2)CC1Oc1ccc(C(=O)Nc2nccs2)cc1F,CN1CCN(C(=O)Nc2ccc3ccccc3c2)CC1Oc1ccc(C(=O)Nc2nccs2)cc1F
