smiles,0
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(Sc2ccccc2)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
COc1ccc(C=NNC(=O)c2ccccc2Cc2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
C=c1ccccc1=CC=CC(=O)Cc1c(C2=CC=COC2)sc2ccccc12,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][O]
CC1(C)c2cc3ccccc3cc2SC1CCCN1CO[C]2CC[C](C(=O)O)[C@H]1C2,[C][O][C@@][C][C][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C@@H1][Branch1][Ring2][C][Ring1][=Branch2][N][Ring1][=N][C][C][C][C][S][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Ring1][=N][Branch1][C][C][C]
CCCCc1nc(-c2ccc(C(C)C(=O)O)cc2)nn1Cc1c(Cl)cccc1Cl,[C][C][C][C][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][=N][N][Ring1][S][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
C[C@H]1COCCN1c1cccc(NC(=O)C(=O)O)ccnc(C[SH]2C=Nc3ccc(F)cc32)c1,[C][C@H1][C][O][C][C][N][Ring1][=Branch1][C][=C][C][Branch1][P][C][S][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2][=N][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][O][Ring1][=N]
O=Cc1cn(-c2ccc(Cl)c(Cl)c2)c2cc(Cl)ccc12,[O][=C][C][=C][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch1]
CCCC1CCN(C(=O)CCCc2ccccc2C)C1S(=O)(=O)NC1CCC(F)(Cn2cnc3ccccc32)C1,[C][C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][#C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][S]
CC1C(NCCCC(CCN(F)C(=O)C(F)F)NC=O)=CC=CN2CCNC1C2,[C][N][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring1][N][C][C][C][C][Branch2][Ring1][Branch1][C][C][N][Branch1][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][N][C][Ring1][P][=O][C][=C][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][=C]
CCOC(=O)C=C1NC(=O)c2cc(C(C)=O)ccc2N[C@@H](CC(=O)O)C(=O)N1S(C)(=O)=O,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CNCC(=O)N[C@@H](C(=O)c1ccccc1)c1cccc(Cl)c1,[C][N][C][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
O=C(Nc1ccccc1)c1cnc(Oc2ccccc2-c2ccccn2)cc1Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][Cl]
CC(C)(C(=O)N1CCCC1)C1=NCC=CC(=NO)NC2CCCCCC12,[C][C][=C][C][Branch2][Ring2][Ring1][N][C][C][C][C][C][C][C][Ring1][#Branch1][C][Branch2][Ring1][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=N][Ring2][Ring1][=Branch2][=N][O]
CN1CCN(S(=O)(=O)C2=CC=C3N=CN=C(CC=C2)N3C2CC2)C1,[C][C][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][N][=C][Ring2][Ring1][Branch2][Ring1][Branch2]
CC=CC(=CC=Cc1cnco1)OCC=CC1=CC(C=CNc2ccccc2N)=N1,[C][C][=C][C][Branch2][Ring1][=Branch2][O][C][C][=C][C][=C][C][Branch1][=N][C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][=C][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][N][=C][O][Ring1][Branch1]
O=c1n(CCN2CCNCC2)c2ccccc2n1Cc1ccccc1,[O][=C][N][Branch1][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCC(C)c1cc2c(cc1OC)C[C@H](Cc1ccccc1)N2CCC(O)=S,[C][C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C][C][C][Branch1][C][O][=S]
CSC(=CN=CNC(=O)C1C=NC(Nc2ccncn2)=C1)Cc1ccnc(-c2ccccc2)n1,[O][=C][Branch2][Ring1][S][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][S][Ring1][P][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][N][=C][Ring1][N]
Cc1ccc(NC(=O)c2ccc(-c3ccccc3)s2)cc1C(=O)N1CCC(Cc2ccc(Cl)cc2)CC1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
Cn1cncc1C(=O)NCC(=O)N1CC(c2ccccc2)(c2ccccc2)c2ccccc21,[C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
CC(C)[C@H](C=O)NC(=O)N1CC(F)(Cl)C[C@@]1(C)C(=O)Nc1ccc(C(F)(F)F)cn1,[C][C][Branch1][C][C][C@H1][Branch1][Ring2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][C][Branch1][C][Cl][Branch1][C][F][C][C@@][Ring1][#Branch1][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
COC(C=CNC1CC1)=C(N=CC(=O)Nc1cc(C(C)=O)cc(OC)n1)C(C)C,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=Branch1][Ring2][=N][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring1][C][C][C][Ring1][Ring1]
COc1cc(C)cc(S(=O)(=O)NC2=CC=CC(C(C#N)=CC=CC3=CC=CC(=O)OC3)C=C2)c1O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][C][=C][C][Branch2][Ring1][=Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][O][=C][C][=C][Ring2][Ring1][Branch1][C][#N][=C][Ring2][Ring1][=N][C][=N][Ring2][Ring2][Ring2]
O=C(N[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1,[O][=C][Branch2][Ring2][C][N][C@H1][C][C][C@H1][Branch2][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CN1CCN(C(=O)c2ccc(Nc3ncc(C(=O)c4cccn4C)s3)c(Cl)c2)CC1,[C][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][#C][Cl][S][Ring2][Ring1][=Branch1]
CCCN1CCCCc2cccc(O)c2CC1,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][Ring1][O]
NC(=O)C(=O)C1=CCN(C(=O)C=C2C=CC(COCc3ccccc3)=C2)c2ccc(F)cc21,[C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][N][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
C=CCNCCC[C@@H]1C=C(c2ccc3ccccc3c2)C(=O)Nc2ccc(-c3cccc(C)c3)cc21,[C][=C][C][N][C][C][C][C@@H1][Branch2][Ring2][P][C][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Ring2][Ring1][=N][C][Ring2][Ring2][Ring1]
CCOCC1=C(C(=O)Nc2cccc([C@H]3CCCN3C(=O)c3ccc(C(F)(F)F)cc3)c2)NC1C,[C][C][O][C][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=C][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][#Branch1][NH1][C][=Ring2][Ring1][=C][C][Ring2][Ring1][P]
C=CC(C=NC(SCCc1c[nH]cn1)=C1C(=N)C=CC=C1F)=CC=CS(N)(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][Branch1][=C][S][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
CONC(=O)[C@@H](CC(=O)O)NS(=O)(=O)C1=CC=C(c2ccc(N)cc2)C=CN1,[N][C][=C][C][=C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][O][C][#N][C][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CC1(C)CC2=C(F)CC(=O)N(c3ccc(F)cc3)C(=O)N=CC2(NC(=O)Nc2ccccc2)C1,[C][C][Branch1][C][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=Ring1][=C][C][Branch1][C][F][=C][Ring2][Ring1][=N][C][Ring2][Ring1][P]
CCOC(=O)CNC(Br)=C(CNC(Cc1ccccc1)c1ccccc1)C(=O)c1cccc(C)c1,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][C][Br][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][S][N][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[N+]1(C)CCC[C@H]1C1C=CN=C(C=CC=Nc2cc(-c3cn[nH]c3)c[nH]2)C=C1F,[C][N+1][Branch1][C][C][C][C][C][C@H1][Ring1][=Branch1][C][C][=C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=N][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][N][Ring1][#C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][F]
O=CNC(=O)N[C](C#Cc1ccc(NC(=O)N2CCOCC2)cc1)CN1COc2cccc(c2)C1=O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring2][O][C][C@@][Branch2][Ring1][#Branch2][C][#C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][N][C][=Branch1][C][=O][N][C][Ring2][Ring1][=Branch1][=O][C][Ring2][Ring1][S]
CC1=CC(C)=CC2(C=NC(C(=O)Nc3ccc(C(=N)N)cc3O)C=N2)CC=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][Ring1][C][=N][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][O][C][=N][Ring2][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][O]
COC1=CC=C(N2C=Nc3c(sc4nccc(OCC(C)C)c34)C2)OC=C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][=C][Branch2][Ring1][Ring2][S][C][=N][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=C][Ring1][O][Ring1][=C][C][Ring2][Ring1][C][=O][C][=C][Ring2][Ring1][=Branch2]
COC=C1C=CC(NC(=O)N(CCN2CC[C@@H](O)C2)Cc2ccc(-c3ccccc3)cc2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][N][Branch1][=N][C][C][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=C]
c1cc(-c2noc(Cn3nccc([C@H]4CNCCO4)nc[nH]3)n2)ccn1,[N][C][=N][C][Branch1][=Branch2][C@H1][C][N][C][C][O][Ring1][=Branch1][=C][C][=N][N][Branch2][Ring1][Ring2][C][C][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][O][Ring1][O][C][Ring1][S][=N][Ring2][Ring1][=Branch2]
CN1CCCN2CCCC3(c4cccc5c4CNN=C(c4ccccc4)CC5)CC4=CC3=C2[C@@H]1C4,[C][C][C][N][Branch2][Ring2][O][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][=N][Ring1][S][=C][C][=C][Ring2][Ring1][#Branch1][C][C][C][N][Branch1][C][C][C@H1][Ring2][Ring1][=C][C][Ring1][=Branch2]
CCc1ccc(F)c(C=C(C)[SH]2NC=CC=C2C(=O)O)c1,[C][C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][N][Ring1][=Branch2][Ring1][=N][=C][Ring2][Ring1][Ring1]
CC(C)[CH]N1C(=O)[CH]CC2=CC(=O)C=C[C@]2(C)[C](F)[C@H](O)C[C@]1(C)C(=O)O,[C][C][Branch1][C][C][C@H1][N][C][=Branch1][C][=O][C@@H1][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@H1][Branch1][C][O][C][C@][Ring2][Ring1][Ring1][Branch1][C][C][C][=Branch1][C][=O][O][Ring2][Ring1][#Branch1]
CC(C)CC(=O)C1C(=O)C(=O)N(c2ccc(OCC(=O)O)cc2)C1c1cc(Br)c2[nH]cnc2c1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][Ring2][Ring1][C][C][=C][C][Branch1][C][Br][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][#Branch2]
CC(C)(C)CCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][C][C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][C][Ring1][=C]
O=C(O)c1cccn1-c1ccc(S(=O)(=O)N(C(=O)Nc2ccc(C(F)(F)F)cc2)C2CCCCC2)cc1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
CN(C)CCOc1ccc(C(=O)c2ccc3[nH]cc(-c4ccncc4)c3c2)cc1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C][C][=C][Ring2][Ring1][#Branch1]
CC=CC1=CNc2cc(C(=O)NCCN3CCOCC3)ccc2CNC1=O,[C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][NH1][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=C][Ring1][P][C][Ring2][Ring1][=Branch1][=Ring2][Ring1][C]
CNS(=O)(=O)CC1=C(c2cnc(S(=O)(=O)c3ccccc3C)n2C)CC(c2ccccc2)=N1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch2][Ring1][=C][C][=C][N][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][N][Ring1][#C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][O]
O=C(CN1C(=O)N[CH]C[C@H]1c1cccc(Cl)c1)NCCCN1CCOC1=O,[N][C@H1][C][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C][N][C][C][O][C][Ring1][Branch1][=O][C][Ring2][Ring1][O][=O]
CNC1=NC2C(CC(C(N)=O)C=CC=C(OC)C=Cc3ccccc31)C(=O)N[C@@H](CC(C)C)C(=O)NCC2C1[CH]CCCCC1,[C][O][C][=C][C][=C][C][Branch2][Branch1][O][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch2][N][=C][Branch1][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch2][C][Branch1][C][N][=O]
C=C(C)C(=CC=COC)Cn1cc2c(n1)NC(=O)C1N(C(=O)Cc3ccc(Cl)cc3)CC[C@]21C,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][N][C][=C][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=Branch1][C][=O][C][C@][Ring1][Branch2][Branch1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][P]
Clc1ccc(CN2CCN(CCn3cnc4c(Br)cccc43)CC2)cc1,[Cl][C][=C][C][=C][Branch2][Ring1][#C][C][N][C][C][N][Branch2][Ring1][C][C][C][N][C][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
CC=C1C=C(NC(=O)c2ccc(Br)cc2)C=C1C,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring1][S]
CCN(CC)CC1CC=C2NC=CC=C(NS(=O)(=O)c3ccc(F)cc3F)C=C21,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][=C][NH1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1]
C=NC=NNC(=NCC(C=C1C=C(F)C(c2cccc(C(F)(F)F)c2)=C1)=CC)N1CCCC1,[C][C][=C][Branch2][Ring1][S][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring1][S][C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][N][=C][N][=C][Ring2][Ring1][#C][Ring1][N]
CCCCCC(=O)N1CCN(CCCOc2ccc3c(c2)C(=O)CC3)CC1,[C][C][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2]
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCCC(C2CCCCC2)C1,[O][=C][Branch2][Ring1][Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][N][C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][Ring1][N]
Cc1cc(=O)[nH]cc2cc(S(=O)(=O)Nc3ncns3)cc1-2,[C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][C][=C][Ring1][=C][Ring2][Ring1][Ring2]
CC1C[CH]C2CC(CS(=O)(=O)N3CCC4(CCc5ccccc54)CC3[CH]C(=O)NCCN3CCCC3)(C1)C2,[C][C][Branch1][C][C][C][C@@H1][C][C][C@@][Ring1][=Branch1][Branch2][Ring1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring1][=C][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][P]
CC(C)(O)CNC=Cc1cccc2ncc(-c3cnn4ccccc34)nc12,[C][C][Branch1][C][C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][C][=N][C][=C][Branch1][=N][C][C][=N][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
CC[C@@H](NC(=O)c1ccn2ncc(-c3ccc(Cl)cc3Cl)c2n1)c1cccc(Cl)c1,[C][C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=C][N][N][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Ring1][=N][N][=Ring1][P]
CC(=O)NCCc1cccc(Nc2c(C#N)cncc3c(Oc4ccc(CN)cc4)ccc2-3)c1,[C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch2][Ring2][Ring2][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=C][=C][Ring2][Ring1][N]
CCc1nn(C)c(-c2ccc(C(C)=O)s2)c1-c1ccnc(NC2=CC(C=COCC(=O)NOC)=C2)n1,[C][O][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][N][C][=N][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][=Branch2][Ring1][#Branch1][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][S][Ring1][Branch2][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][O]
