smiles,0
COc1ccc(C=NN=CC(C)=CNCC2CCCCC2)cc1C,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][=C][C][Branch1][C][C][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C]
C=Cc1ccccc1COC(=O)N1CCC[C@H]1C(=O)N[C@H](Cc1ccc(O)cc1)C1=CC=COC1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
O=CNC1[CH]CN(Cc2cccc(C(F)(F)F)c2)C2(C=C1)CCc1ccccc12,[O][=C][N][C][C][=C][Branch2][Ring2][N][C][Branch1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][C@H1][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring2][C][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CSc1sc(O)nc1-c1ccc(-c2cccc(O)c2)cc1,[C][S][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=N]
CON=CC(=CC=C[N+](=O)[O-])Sc1nc2cc(F)ccc2s1,[C][O][N][=C][C][Branch2][Ring1][C][S][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][=C][C][=C][Ring1][P][N+1][=Branch1][C][=O][O-1]
COc1ccc2c(c1)CCN(C)C2c1ccccc1C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Branch1][C][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
C=CC(=CC=CS(=O)(=O)N(Cc1ccc(OC)cc1)CC12COC=C1C(OC)=C(OC)C2)OC,[C][O][C][=C][C][Branch2][Ring2][Ring1][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][=N][O][C]
CCc1cc2ncccc2cc1CCN1CCC(NC(=O)Cc2ccc(F)cc2)C1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][N][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][C][C][Ring2][Ring1][Ring1]
CCCCCCCNC1=NC(NCC(C)(C)CC(=O)ON)c2cccnc21,[C][C][C][C][C][C][C][N][C][=N][C][Branch1][P][N][C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][=N][C][=C][C][=C][N][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CCCCc1nc(N)nc(N)c1C#CC(C[C@@H](C)NOCC)OC,[C][C][C][C][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring1][Branch2][C][#C][C][Branch1][Ring1][O][C][C][C@@H1][Branch1][C][C][=N][O][C][=Ring1][#Branch2][C]
Cc1[nH]cc(C(=O)N2CCC(c3cc(F)ccc3F)CC2)c(=O)c1Cc1ccccc1,[C][C][NH1][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][=C][C][=Branch1][C][=O][C][=Ring2][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=CC=NC=NC(Cl)Nc1ccc(C(=O)N2CCCC2)c(Cl)c1,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][#Branch2][N][C][=C][C][Branch1][C][Cl][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][Cl][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O][O][C][C]
CCN(C=O)CCCCCCNC1CC=C(Cc2ccccc2)CC1C,[C][C][N][Branch2][Ring1][N][C][C][C][C][C][C][N][C][C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][S][Ring1][Branch1]
CCC=NC=C(C=O)c1[nH]nc2c1C=C[SH]2C,[C][C][C][=N][C][=C][Branch1][=C][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][S][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][O][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCOC(=O)C=C1C(OC)=C(C(=O)NCCNCCOC2COC(c3ccc(F)cc3)C2C)C1C,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][C][=C][Ring2][Ring1][N][C]
Nc1c(C(=O)NC2SC(CCNC3=NC=CC(=O)NC3)c3ccccc32)cccc1[N+](=O)[O-],[C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring2][=C][N][C][C][C][S][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][=C][C][Ring2][Ring1][=N][=C][Ring2][Ring2][C]
O=C(Nc1ccc2[nH]ncc2c1)N1CCC(c2nc3cc(Cl)ccc3[nH]2)CC1,[O][=C][Branch1][#C][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][C][Branch1][P][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][C][Ring1][S]
O=C(O)C1=CN=C(Cc2ccccc2)N(Cc2ccc3c(c2)OCO3)CCCC=C1,[C][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][=Ring2][Ring1][#Branch2][C][=Branch1][C][=O][NH1][Ring2][Ring1][O]
N=C(N)c1cccc(OC(=O)CCCCc2ccc(C=NCNc3ccccc3C=O)cc2)c1,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Ring2][Ring2][O][C][=Branch1][C][=O][C][C][C][C][C][=C][C][=C][Branch1][P][C][=N][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][#C]
Fc1cc(Br)c2nc(NC3CCNC3)ccc2c1,[F][C][=C][C][Branch1][C][Br][=C][N][=C][Branch1][=Branch2][N][C][C][C][N][C][Ring1][Branch1][C][=C][C][Ring1][N][=C][Ring1][P]
Cc1nc(N)ccc1Sc1ccc(NC(=O)NC(=O)Oc2ccc(Cl)cc2)cc1F,[C][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][S][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][F]
Cc1ccc(CCCCCC(=O)NO)c2c1-c1ccccc1C2(O)C(F)(F)F,[C][C][=C][C][=C][Branch1][N][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
CCCCNC1CC[C@H]2Oc3ccccc3[C@@H]2C1,[C][C][C][C][N][C][C][C][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
N=C(C=CNC=CC=C[N+](=O)[O-])NCC=CC=C1Cc2ccccc2O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][P][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=N][Ring1][S][=C][NH1][C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][N]
CCN1CCC[C@H]1CNc1cccc2cc(Cl)ccc12,[C][C][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1]
NC(=O)C=NC(=Cc1cnc(N)nc1)Nc1cccc(Br)c1,[N][C][=Branch1][C][=O][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Ring2][Ring1][Branch1]
CCC(CC(C)(CCCCCCC(=O)NO)Cc1ccccc1)N(Cc1cc[nH]c1)C(=O)Cc1nccs1,[C][C][C][Branch2][Ring1][N][C][C][Branch1][C][C][Branch1][=N][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][C][C][=C][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][C][C][=N][C][=C][S][Ring1][Branch1]
CCCN1C[C@@H](O)[C@H](CNS(=O)(=O)c2ccc3ccccc3c2)N1C(=O)c1ccc(Cl)s1,[C][C][C][N][C][C@@H1][Branch1][C][O][C@H1][Branch2][Ring1][Branch2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
CC(=O)N1CC[C@H](OC=C2C=C(Nc3cc(-c4cnnn4Cc4ccncc4)ccn3)N2)C1,[C][C][=Branch1][C][=O][N][C][C][C@H1][Branch2][Ring2][#Branch2][O][C][=C][C][=C][Branch2][Ring1][=N][N][C][=N][C][=C][C][Branch1][P][C][=C][N][=N][N][Ring1][Branch1][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][=C]
Cc1cc(NS(C)(=O)=O)ccc1C(=O)NCc1ccc(Cl)cc1O[C@H](C)c1c[nH]c2ccccc12,[C][C@@H1][Branch2][Ring2][#Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCN(CCNC(=O)CN1CCN(C(C(=O)O)C(=O)NC)CC1)c1ncnc2[nH]ccc12,[C][N][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][C][N][Branch2][Ring1][=N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][C][Ring1][S][C][C][Ring2][Ring1][Branch2]
C=c1c(C=COC)ccc2c1=CCC(NC=C1C(C)=CC(CC(=O)O)=C1C)=N2,[C][O][C][=C][C][=C][C][=C][N][=C][Branch2][Ring1][=Branch1][N][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
COC=CC12C=CC(Oc3ccc(C(=O)Nc4ccc(F)nc4)cc3F)=CC=C(N1)C1CNC2C1,[C][O][C][=C][C][Branch1][Branch2][C][C][C][C][N][Ring1][Branch1][C][=C][C][Branch2][Ring1][=N][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][C][=C][Ring1][S][F][=C][C][=C][Ring2][Ring1][O][NH1][Ring2][Ring1][#C]
CSC=NC(=C(C=C1C=NC(c2ccccc2)=N1)N=CNO)C1CCOCC1,[C][S][C][=N][C][Branch1][=Branch2][C@H1][C][C][O][C][C][Ring1][=Branch1][=C][Branch2][Ring1][C][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][N][=C][Ring2][Ring1][#Branch1][N][O]
CN(C)C(=O)C1=CC=CCC=Cc2cnccc(-c3cccc(NC4CCOCC4)c3)cccc2N=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=N][C][=C][C][=C][N][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1][N][=C][Ring2][Ring1][S]
[C]CC1CCCc2nc3ccccc3c(NCCCCCCNC(=O)CCCC[C@@H]3c4c5cncc4CC[CH]C4C=CC=C(O)C=C4C3C=C5)c21,[C][C][=C][C][=C][N][=C][C][=Branch2][Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring2][=Branch2][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=C][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][C][C][Ring1][=N][C][C@@][Ring2][Ring1][P][Branch1][C][C][C@H1][Ring2][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring2][#Branch1][Branch1][Ring1][Branch2]
COC=C1C(c2nc3ccccc3n2-c2ccncc2)=CC(Br)=C1NC(=O)Nc1ccc(Cl)cc1,[C][O][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][C][Br][C][=C][Ring1][P][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1]
CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCNC1=C(C#N)C(=O)NC1=O,[C][C][C][C][N][C][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=O]
CCN(CC)C1CC=C(C)N=C(C)C(C)=C(CC2CC2)C(=O)N1,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Branch1][C][C][N][=C][Branch1][C][C][C][=Branch1][S][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][P][C]
CC(C)OC(=O)Nc1cc(NC2CCCCC2)nc(Br)c1-c1ccc(C(F)(F)F)cc1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Branch1][C][Br][=C][Ring1][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
O=C1C(NCCCCOC2(C(=O)O)COC2)CCCN1Cc1ccccc1-c1ccccc1,[O][=C][Branch1][C][O][C][Branch2][Ring2][Branch1][O][C][C][C][C][N][C][C][C][C][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O][C][O][C][Ring2][Ring1][=C]
COc1ccccc1-n1cc(CC2C=C(C)N=C(O)C(C)=C2)nn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][C][Branch2][Ring1][Ring2][C][C][C][=C][Branch1][C][C][N][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][#Branch2][=C][Ring1][S]
CC1=Cc2ccc(-c3cn[nH]c3)cc2N=CN=CNC2=C1C=NN(C)C2F,[C][N][N][=C][C][=C][Branch2][Ring1][#C][N][C][=N][C][=N][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][=C][Ring1][O][C][Ring1][#C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2][F]
CCCN(C=O)C1C(C(=O)Nc2cc(Cl)ccc2OC(C)C)C=NN1c1ccc(C#N)cc1C,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][=C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][=Branch2][=O]
Cc1ccc(C2(C=Cn3nncc3CC(C)(C)C)CCCCC2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][N][=N][N][Ring1][Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=N]
Cc1c(C2(C#Cc3ccc(N)nc3)CCC=NC=N2)ccc(C(=O)N2CCN(c3ncccn3)CC2)c1Cl,[C][C][C][=N][C][=N][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1][=C][Ring2][Ring1][O][C][#C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1]
CC(C)NC1CCC(Oc2ccc3c(c2)CN(Cc2ccc(S(C)(=O)=O)cc2)C(=O)N3)C1,[C][C][Branch1][C][C][N][C][C][C][Branch2][Ring2][O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][N]
CC(=NNc1nc(-c2ccc(Cl)cc2Cl)cs1)c1cccc(I)c1,[C][C][=Branch2][Ring1][#Branch1][=N][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][S][Ring1][=N][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
[NH]N=NCCCC(O)CC1C=C2CC3=CC=CCNc4c(ccc5ccccc45)C3=C21,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][Branch1][N][C][C][Branch1][C][O][C][C][C][N][=N][NH1][C][Ring1][=N][=C][Ring1][S][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring2][Ring1][#C]
CC=C1C(Br)=CC=C1OC[C@@H]1CC[CH]C[C@@H]1O,[C][C][=C][C][Branch1][N][O][C][C@@H1][C][C][C@H1][C][C@@H1][Ring1][=Branch1][O][=C][C][=C][Ring1][=C][Br][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][#N][C][C][Ring1][=Branch2]
CC=c1ccc2c(c1)S(=O)(=O)NC=2CNC(=O)[C](C(C)C)[C@@H](COc1ccc(OC)cc1)c1cccc(F)c1,[C][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C@][Branch1][=Branch1][C][Branch1][C][C][C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Ring2][Ring1][N][C][=C][Ring2][Ring2][Branch1]
COC=C1C=CN=CC(C#N)=C(NCCc2ccc(C(=O)Nc3cncc(F)c3)cc2)C=C1,[C][O][C][=C][C][=C][N][=C][C][Branch1][Ring1][C][#N][=C][Branch2][Ring1][=N][N][C][C][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][S][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][=C]
COC1=CC=C(CCN2CCN(c3ccc(Br)cc3)CC2N)C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N][N][=C][Ring2][Ring1][Branch1]
CCCCCN1C=CC(C(=O)NCc2ccc(Cl)cc2C(C)C)=CC=CN(C)C(=CN2CCNCC2)C1=O,[C][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][#Branch2][=C][N][C][C][N][C][C][Ring1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][P]
C=c1nc(C)ccc1=C(C)N=CNC(C)C12C=C(OC1)C(OCCCN1CCCC1)=CC2,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][=N][C][Branch1][C][C][=C][C][=C][C][Branch1][C][C][=N][C][Ring1][#Branch1][=C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1][O][C][C][C][N][C][C][C][C][Ring1][Branch1]
CCN(CC)C(=O)[C@@]1(CCCN)c2ccc(-c3ccccc3)cc21,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@][Branch1][Branch1][C][C][C][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Ring1][P]
O=C(Cc1ccc(NC(=O)N2CCCCC2)cc1)NCCCCCN1CCCC1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][C][C][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CCC1CCCS1=O)NC1=CC=C2C3CN(C=C(Cl)C=NCN3)C12,[N][C][=C][Branch1][C][Cl][C][=N][C][NH1][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][C][C][S][Ring1][Branch1][=O][=C][Ring1][S][Ring2][Ring1][#Branch2][C][Ring2][Ring1][N]
CCN1C=CC(C2(C)C=NC(C3CC3)=NC2)C=CN=C(C)N1C(=O)OC,[C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][=N][C][=C][C][Branch2][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][=C][C][=C][Ring1][S][N][Ring2][Ring1][Ring2][C][C]
CCOc1ccc(CNC(=O)C(F)(F)CCCC(=O)NC(C)C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
Cc1cccc(N=CC2=CN=CC#CC=CN(C)C2)c1C(=O)O,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=N][C][=C][Branch2][Ring1][Ring1][C][=N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N][C][=C][Ring2][Ring1][Ring1][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring2][Ring1][N]
Cc1cc(C(=O)c2nc3ccccc3[nH]2)ccc1Oc1ncccc1C1CC=N1,[C][C][=N][C][Branch2][Ring2][#Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][P][=C][Ring2][Ring1][#C]
O=C(O)c1cccc(-c2cccc([N+](=O)[O-])c2)c1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring1][#C]
C=CC=C1N=CC2=CC=CC2CCNCCC1c1cccc(-c2csc(N)n2)c1,[C][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=N][C][Branch2][Ring1][#C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1][=C][Ring1][N][C][C][N][C][C][Ring2][Ring2][C][=C][C][=C][Ring2][Ring1][O][N][C][=Branch1][C][=O][N][Ring2][Ring1][S][C]
[CH]CCC1=CC(OCCCOc2cccc(CCc3ccccc3)c2C)C1=CC=C(O)C(C)C,[C][C][Branch1][C][C][C][=Branch2][Ring2][N][=C][C][=C][C][Branch2][Ring1][O][O][C][C][C][O][C][=C][C][=C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][=C][C][=C][Ring2][Ring1][Branch2][C][C][C@@H1][Ring2][Ring1][=C][O]
COCCOCC1=CNC(c2ccnc(N)n2)=C(c2ccc(F)cc2)N=CC1N,[C][O][C][C][O][C][C][=C][N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1][N]
