smiles,0
COc1cccc2c1O[C@H]1C[C@@H](O)C=C[C@@]21CCN(C)CCCCCc1cccc(NC(=O)c2cccnc2)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C@@H1][Branch1][C][O][C][=C][C@@][Ring1][#Branch2][Ring1][#Branch1][C][C][N][Branch2][Ring1][=N][C][C][C][C][C][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][#C][C][Ring2][Ring2][C]
CC(=O)N1CCN(CCCNc2cc(C(=O)Nc3c(Cl)cccc3Cl)ccc2C)CC1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][P][N][C][C][C][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2]
CC(=O)N[C@H]1c2ccccc2CCN1CCNc1ccc(F)c(C(F)(F)F)c1,[C][C][=Branch1][C][=O][N][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch2][C][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
N=NC(=CC=COCC1=CC=COC1)C(=O)c1ccccc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=N][Ring1][#C][C][=C][Ring2][Ring1][#Branch1][O][C]
C=NC1CC1C1(N=CNC2=CC=CSC2)C=CC=C(N2CCN(C(=O)NC3CC3)CC2)C1,[C][S][C][=C][C][=C][Branch2][Ring2][=C][N][C][=N][C][Branch2][Ring1][S][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][NH1][C][C][C][Ring1][Ring1][C][C][Ring1][N][=C][Ring2][Ring1][C][C][C][C][Ring1][Ring1][N][=C][Ring2][Ring1][N]
CCN1CCCNc2ccccc2N2CC3(C)C=CC(=C3c3ccc(c(F)c3)C1)C=N2,[C][C][Branch1][C][C][C][=C][C][Branch2][Ring2][N][C][=N][N][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring1][=C][Ring1][#Branch1][=N][O][Ring2][Ring2][Ring1]
COc1cc2cc(c1)C(C(=O)Nc1cccc3ncccc13)=CC=CC=C2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1][C]
CC(=Cc1ccc(O)cc1Oc1ccc(S(N)(=O)=O)cc1)C(=O)NC=O,[O][=C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][S][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][#Branch2]
CON1C(=O)C(Oc2ccc(F)cc2)=CC1=C1C(=O)NN=C1C1C=CC=COC1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=N][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][=C][O][=C][Ring2][Ring1][O]
C=C1NC(=O)CC(Cl)=C1C=CN1CCNC(CCCOc2cnc(-c3nc(-c4ccccc4)oc3C)cc2C)C1,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=N][C][=C][Branch2][Ring2][Ring1][O][C][C][C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][C][=Branch1][C][=O][NH1][C][Ring1][Branch2][=C][Ring1][N][C][Ring1][P][C][Branch1][C][C][=C][Ring2][Ring1][N]
CC(C)C[C@H](NC(=O)CNC(=O)C(=CNc1ccc(F)cc1)OC(=O)C(F)(F)F)C(=O)c1cccc(Cl)c1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][Branch1][=C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CC(C)c1ccc(-c2cc(-c3ccc(CN)cc3)ncc2C#N)c(Br)c1,[N][#C][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][Br]
O=C(CC1C=C(c2ccccc2)Oc2ccc(F)cc21)NCCCCCc1cccnc1,[O][=C][Branch1][#C][N][C][C][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][P]
CCCOCCN(C)CCOc1cccc(CN2CCN(c3ccccc3)CC2)c1,[C][C][C][O][C][C][N][Branch2][Ring2][Ring1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][Ring1][C][Ring2][Ring1][O]
O=C(NC1CCC(N2CCN(c3cccnc3)CC2)C1)c1ccccc1-n1nccn1,[O][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][C][=N][Ring1][Branch1][N][C][C][C][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][N][C][Ring1][P]
Cc1ccccc1Nc1ccccc1C(=N)C1=CC=C(C(=O)O)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][=N][Ring1][N]
C[C@@H](N)c1nccn1-c1c(F)cc(C(F)(F)F)cc1CNC(=O)CC1CC[N+](C)(C)CC1,[C][N+1][Branch1][C][C][C][C][C][Branch2][Ring2][N][C][C][=Branch1][C][=O][N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][F][=C][Ring1][O][N][C][=C][N][=C][Ring1][Branch1][C@H1][Branch1][C][N][C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][#C]
O=C(O)Cn1c(=O)nc(NC2C=C(c3cccc4n[nH]nc34)c3ccccc32)c2ccccc21,[O][=C][N][=C][Branch2][Ring1][=C][N][C][C][=C][Branch1][=C][C][=C][C][=C][C][=N][N][N][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=N][C][C][=Branch1][C][=O][O]
CC(=O)NC1CCN(C=C2N=c3c(nc(-c4cc5ccccc5o4)n3CCCC3CCOCC3)=C2Cl)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=N][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][Branch1][N][C][C][C][C][C][C][O][C][C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O][C][C][Ring2][Ring1][P]
Cn1c(C#N)ccc1-c1ccc2c(c1)CCC(=O)N2,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][N][Ring1][#Branch1][C][C][=C][Ring1][=C][Ring2][Ring1][Ring2]
C=C(C=CN=CNS(=O)(=O)C1=CC=CC=CC1)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1,[C][C][=C][C][=C][C][=C][Branch2][Branch1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2][C][=C][Branch1][C][N][C][=C][C][=C][Ring2][Ring2][=Branch1][Ring1][Branch2]
C#CCn1c(NC(=O)CC2CCC2)nc2cc(-c3cnc(N)nc3)ccc21,[C][#C][C][N][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Ring2][=N][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Ring2][Ring1][Branch2]
CC1=CC(C)(C)Nc2ccc3c(c21)C(=Cc1ccccc1O)COC3=O,[C][C][=C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][N][C][=Branch1][O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][C][Ring1][#C][=O]
O=C1c2cc(COc3ccccc3)ccc2[CH]C[CH]CN1c1ccc(F)cc1,[C][C@H1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C@H1][Ring1][P][Ring2][Ring1][N]
CC=C1C=C(C(=O)N2CCC3Cc4cc(OC)ccc4N=C(NS(=O)(=O)c4ccccc4)C2C3)C=C1C,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring2][S][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][=C][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][Ring1]
N#CC=C1C=CC(OCCCNN=C(F)c2ccc(Oc3ccccc3Cc3ccccc3)cc2)=CC1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][O][O][C][C][C][N][N][=C][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][F][C][=C][Ring2][Ring1][=N][C][Ring2][Ring2][C]
COc1cc(O)c2c(c1)nc(CCc1ccccc1)n2CC=C1CC(C)=NC(N)=N1,[C][O][C][=C][C][Branch1][C][O][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][=C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C][C][=C][C][C][Branch1][C][C][=N][C][Branch1][C][N][=N][Ring1][Branch2]
O=C(CCc1nc(-c2cccc(Cl)c2)no1)NCCc1ccccc1,[O][=C][Branch2][Ring1][=Branch1][C][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNCC1NC(=S)c2cc(I)c(Cl)c(O)c2O1,[C][C][N][C][C][N][C][=Branch1][C][=S][C][=C][C][Branch1][C][I][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2][O][Ring1][=C]
CC=CC(C)=C1C(CC)N2C[C@]1(C#CC=CC=C(F)c1ccc(C(=O)N(CC)CC)cc1)COc1cccc(c1F)C2=O,[C][O][C][=C][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][N][Branch2][Branch1][Ring2][C][C@@][Branch2][Ring2][Ring2][C][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][=N][F][C][N][Ring2][Ring1][Ring2][N][=O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][Ring2][Ring2][Branch1]
CN(C)CCNC(=O)CCNC(=O)C1NC(c2ccccc2)=Nc2ccccc21,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
COc1ccc2c(c1)C(=CCN(C)CCN1CC3c4cccc(OC)c4NCC31)C(F)=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][C][C][C][N][Branch2][Ring1][Branch2][C][C][=C][C][Branch1][C][F][=C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][N][Ring1][Branch2][C][C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#Branch2][Ring2][Ring1][=Branch1]
Cc1cc2cc(c1[N+](=O)[O-])CON(CCCCCCC1CNc3cc(nc4cc(C(F)(F)F)ccc34)C1)C2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring2][Branch2][C][C][C][C][C][C][C][C][N][C][=C][C][=Branch2][Ring1][Branch1][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Ring1][=C][C][Ring2][Ring1][C][=O][C][Ring2][Ring2][C]
COc1ccc(-c2cc3c(cn2)C=CC=C(C2CCN(C4CC4)CC2)NCN=CC=C3c2cc(F)ccc2OC)cn1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=N][C][NH1][C][Branch1][S][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring2][C][=C][N][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][=C][Ring1][=C][Ring2][Ring1][P]
CC1CCCCCN1CCNCCNC(=O)CCCNCC(=O)O,[O][=C][Branch1][C][O][C][N][C][C][C][C][=Branch1][C][=O][N][Branch1][S][C][C][N][C][C][N][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
C=C(C(=CC=CS(=O)(=O)NCC1=CC=COC1)OC)N1CCOCC1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][=Branch2]
O=C(Cc1ccc(C2CC2)cc1)Nc1ccc([C@]2(Cl)N=CN2)c(Cl)c1,[N][C][=N][C@@][Branch1][C][Cl][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Cl][C][Ring2][Ring1][#Branch2]
O=C(NO)[C](NS(=O)(=O)c1ccccc1NC(=O)c1ccccc1F)c1ccccc1Br,[O][=C][Branch1][Ring1][N][O][C@][Branch2][Ring2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CCN(CC)CC#CC(=CNc1ccc(Cl)cc1)C(=O)NC=O,[C][C][N][Branch1][Ring1][C][C][C][C][#C][C][=Branch1][S][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][=Branch1][C][=O][N][C][Ring1][S][=O]
N#CBOc1ccnc(C2=CC=NNCCCC=C2)c1,[C][C][=N][NH1][C][C][C][C][=C][C][Branch1][P][C][=C][C][Branch1][Branch1][O][B][C][#N][=C][C][=N][Ring1][#Branch2][O][=C][Ring2][Ring1][Ring2][Ring2][Ring1][Branch1]
CC#C[C@H](O)CNCCCC=C1Nc2ccc(C#N)cc21,[C][C][#C][C@H1][Branch1][C][O][C][N][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][Ring1][Branch2]
CNC[C@@H](O)C=CC1=Cc2cc(NS(=O)(=O)c3cccnc3)ccc21,[C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][Ring1][S]
NCC=CC=C1C=C1CC(=O)Nc1nnc(CCCCC=C2C=NCC(NC(=O)Cc3ccccc3)=C2)s1,[N][C][C][=C][C][=C][C][Branch2][Ring2][#C][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][=N][C][C][C][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Ring1][S][S][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][P]
Nc1ncc2c3c(=O)c4ccc(Cl)cc4n(-c4c(F)cccc4Cl)c3[nH]n12,[N][C][=N][C][=C][C][=C][Branch2][Ring1][P][N][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring1][=O][C][=N][N][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1]
O=C(Nc1cc2ncnc(Nc3cccc(Br)c3)c2cn1)c1cccc(Br)c1,[O][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][C][=C][C][=N][C][=N][C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][=C][C][=N][Ring2][Ring1][C]
Cc1ccc(Oc2ccc(C(C=C(O)C#N)=Nc3ncn[nH]3)cc2)cc1,[N][#C][C][Branch1][C][O][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][=N][C][=N][C][=N][N][Ring1][Branch1][Ring2][Ring1][Branch2]
COCC(=O)N[C@H]1C=CC=CC2(C=CCC(CCC(=O)NCc3cccs3)CC2CC(=O)O)C=Cc2cc1ccc2OC,[C][O][C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][Branch2][Ring2][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Branch1][S][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][S][Ring1][Branch1][C][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
COC(C)(C)C(=O)CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,[C][O][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
CC1c2ccccc2C2(NC(=O)C34CC3OC=CC=C4n3nccn3)CCCC1C2,[C][O][C][=C][C][=C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Ring2][C][Ring1][N][C][Ring1][#Branch1][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
CCN(Cc1c(N)nc(N)nc1C=CNC)C(=O)NC1=NC(c2ccc(Cl)cc2)=C(CS)C1=O,[C][C][N][Branch2][Ring1][=Branch1][C][C][=C][Branch1][C][N][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][C][=C][Ring1][N][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Branch1][Ring1][C][S][C][Ring1][=C][=O]
CC=C1C=CC(C(=O)Nc2ccsc2C=Cc2ccccc2)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][S][C][=Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
CCNC(=O)NC=CC1=C(CC(=O)NC=NN=C(CCCCC=C2C=CC(NC(=O)CON=CC=CN)=C2)N=N)S1,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][=N][C][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][=N][C][C][C][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][O][N][=C][C][=C][N][Ring1][Branch1][C][=C][Ring1][#C][N][=N][Ring2][Ring1][=Branch2][S][Ring2][Ring1][P]
Cc1ncccc(C)c(N(C)C)nc(NCCc2ccccc2)n1,[C][C][=C][C][=C][N][=C][Branch1][C][C][N][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#Branch1]
CCOc1nc2ccc(C(=O)O)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][O][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
COC=C1C=C(C(C)NC(=O)Nc2nccc(C(C)C)n2)C=C1I,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=N][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring2][I]
CC(C)NC1=C(C(=O)c2cncc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)c2cncnc21,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring2][C][=C][N][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][=C]
O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(Oc2ccc(-c3cccnc3)cc2)s1,[O][=C][Branch1][O][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][O][C][=C][N][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][S][Ring2][Ring1][C]
CN[C@H](C)C(=O)N[C@H]1CC(c2ccccc2)N(CCCc2ccccc2F)C(=O)[C@@H](NC(=O)OCc2ccccc2)CCCCNC1=O,[C][N][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring2][#C][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch2]
CCN(CC1=CC=C[C@@H](NC(=O)C2CCC2)C(C)C1)C(=O)Nc1cccc2[nH]cc(Cl)c12,[C][C][Branch1][C][C][C@H1][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][C][=C][Branch2][Ring1][=N][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][NH1][C][=C][Branch1][C][Cl][C][Ring1][#Branch2][=Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
O=C(O)CCCCC[C@@H]1c2ccccc2CC[CH]CC(COCCCO)C1c1ccccc1,[C][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][O][C][C][C][C][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][C][O][C][C][C][O][Ring2][Ring1][=C]
[O-][S+]([O-])C1=CC(=CCNC[C@H](O)[C@@H](O)CO)C=C1c1ccc(Cl)cc1,[O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][N][C][C][=C][C][=C][Branch1][=Branch1][S+1][Branch1][C][O-1][O-1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C]
C[C@@H](Nc1ccc(OCCN2CCCC2)cc1)c1ncc(-c2ccccc2)[nH]1,[C][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][O][O][C][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
OCCCCN1CCN(C2COC(c3ccccc3)c3ccccc32)CC1,[O][C][C][C][C][N][C][C][N][Branch2][Ring1][=Branch2][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][C][Ring2][Ring1][=Branch1]
Cc1ccccc1Nc1cccc(CC=C(Nc2ccc(F)cc2)c2ccc(Cl)cc2Cl)c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][S][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=Branch2]
