smiles,0
CCC1=CC2=CC(c3ccc(CC(=O)O)c(C(F)(F)F)c3)=CSC2=CNC(=O)CC1,[C][C][C][Branch1][Branch2][C][C][C][Branch1][C][N][=O][=C][C][=C][C][Branch2][Ring1][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][=C][S][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
CNC=Nc1cc(-c2ccc(CC(C)C)c(C(=O)NO)c2)nc(N)n1,[C][N][C][=N][C][=C][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][Ring1][=C][=N][C][Branch1][C][N][=N][Ring2][Ring1][Branch1]
CC(=O)N1C2C(OC3CCN(c4ccc(C(F)(F)F)cn4)CC3C)=CC=CC2C[C@@H]1C,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][C][C][=C][C][=C][Branch2][Ring1][S][O][C][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][C][Ring1][S][C][=C][Ring2][Ring1][Branch2][Ring2][Ring1][N]
COc1cccc2c1C=C1C=CNN=C(NC=CC=C(C)CCCn3ccc(N)n3)N=C12,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][#C][C][C][C][N][C][=C][C][Branch1][C][N][=N][Ring1][=Branch1][C][C][Ring1][S][N][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1]
FC(F)(F)c1cnc(NC2=CC(=CCl)C=C2)nc1,[Cl][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][=C][Ring1][S]
C[C@H](OC1CCC1)[C@H]1CCN(C(C)(C)CNC(=O)CC2CC2)c2ccccc21,[C][C][Branch1][C][C][Branch1][=N][C][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][N][C][C][C@H1][Branch1][=N][C@H1][Branch1][C][C][O][C][Branch1][C][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
CCN(CC)CCN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCCC1)c1cccc(F)c1,[C][C][N][Branch1][Ring1][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCOC=CC1=NN1CC=Nc1ccc(N2CCN([C@H](C)c3ccccc3)CC2)c(Cl)c1,[C][C][O][C][=C][C][Branch2][Ring2][#Branch2][N][C][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][=N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch1][=N][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=CC=C[C@@H]1CCN(CC2CCOCC2)[C@H](C)C1NC(=O)C1(NCC)C(=O)CC1(C)C,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][N][Branch1][#Branch2][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][C@H1][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring2][Ring1][N][C]
C=C1N(C(=O)N(C)[C@H]2CC[C@H](O)CC2C)CCNC1(S)C=CN=CC=COC,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][P][N][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][C][=C][Ring2][Ring1][Branch2][S][Ring2][Ring1][O]
CC=C1C2=CCN(CCC=C3C=CC(c4cnn(C5CCCCC5)c4C)[SH]31)CC2NC(=O)CN1CCCCC1,[O][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][Ring1][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Ring1][O][=C][S][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
CN(CCCS)C(=O)CSC=CC(=CCN(C=O)C(=O)CCCc1ccccc1)CN1CCCCC1,[C][N][Branch2][Ring2][#C][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O][C][C][C][C][Ring2][Ring2][C][S][Ring1][N]
C=C1SC=CC(=O)Nc2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,[O][=C][Branch2][Ring2][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][=C][Ring1][P][C][=C][C][=C][S][Ring1][Branch1]
CC1=CC=C(CNc2cnc3c(n2)CCCC3C)C1n1cncnc1=N,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=C][N][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][N][C][=N][C][=N][C][Ring1][=Branch1][=N]
C=C1C=CC=NC=CC=C1c1cc(Br)c(NCc2cc3ccncc3[nH]2)nc1N1CCN(C)C1=O,[C][N][C][C][N][Branch2][Ring2][N][C][=N][C][Branch1][S][N][C][C][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Branch1][C][Br][C][=C][Ring2][Ring1][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch2][=C][Ring1][=Branch1][C][Ring2][Ring1][P][=O]
C=CC=CC=CC(COC(=O)NCCCc1ccc(Cl)cc1)C(=O)NCC=C(F)C=COC,[C][O][C][=C][C][Branch1][C][F][=C][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
N#CCCNCCCNc1cccc(NS(=O)(=O)c2ccc3ccccc3c2)n1,[N][#C][C][C][N][C][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][C][Branch2][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring2][Ring1][Ring2][C][Ring2][Ring1][=Branch2]
[C]CCC[C@H](O)C[C@@H](O)C1=C[C@H](O)CC[C@@H]1C[CH]C(=O)[C@H](C[CH]C(=O)OC)OC,[C][O][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][Ring1][O][C][C][=Branch1][C][=O][C@H1][C][C@H1][C][C][C@@H1][Branch1][C][O][C][=C][Ring1][#Branch1][C@@H1][Branch1][P][C][Ring1][=N][C@@H1][Branch1][C][O][C][C][C][C@@][Ring2][Ring1][=Branch1][Ring2][Ring1][C][O][Ring2][Ring1][O]
CNC1=CC(=CN(C)CCNC(C)=O)C=Nc2c(-c3ccc(C(F)(F)F)cc3)ccnc2N1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring1][S][N][=C][Ring2][Ring1][=Branch1][N][Branch1][C][C][C]
CC1=CN(Cc2ccc3c(c2)NC(=O)C3C)CC=Cc2ccccc21,[C][C][=C][N][Branch2][Ring1][#Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][#Branch1][Branch1][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
O=COc1cc(CCCCN2CCOCC2Cc2cccc3ccc(O)cc23)ccc1Cl,[O][=C][O][C][=C][C][Branch2][Ring1][#C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][O][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][N][Cl]
CC=C(NCC=C(N)N=CN)C1=CCN(C(=O)NCCC2CCC(=O)NC2)CC1,[N][C][=N][C][Branch1][C][N][=C][C][NH1][C][Branch2][Ring1][#C][C][=C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][C][C][Ring2][Ring1][C][=C][C][Ring2][Ring1][#Branch2][=Ring2][Ring1][=Branch1]
CSCOC=CC1=CC(C=C2C=C(C)C=C(OCC(C)C)C2)=C1,[C][S][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Ring1][N][=C][Ring1][P]
O=C(Nc1cccc(Cl)c1Cl)c1cc2cc(F)c(F)cc2[nH]1,[O][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][NH1][Ring1][O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
CCCC1C=C(c2ccccc2)SC(CO)=C1C1C=CC=C(NC(=O)OCc2ncco2)C=C1,[C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch1][Ring1][C][O][=C][Ring1][=C][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=N][C][=C][O][Ring1][Branch1][C][=C][Ring1][P]
CC(=O)O[CH]C1=Cc2cc(C)c(O)cc2OC1=C(C)C=COC(=O)C(F)(F)F,[C][C][=Branch1][C][=O][O][C@@H1][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C][Ring1][N][=C][Branch1][C][C][C][=C][Ring1][S][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
O=C(N[C@H]1CCCN1)[C@@H]1CCCN1Cc1ccc(-c2ccc(F)cc2)cc1,[O][=C][Branch1][Branch2][N][C@H1][C][C][C][N][Ring1][Branch1][C@@H1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
CC[C@H]1C=CC2C=CN(CC)C(OC)=C2CCCN(C(=O)N2CCNC(=O)C2)[CH]CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][=Branch2][C][=C][C][C][=C][N][Branch1][Ring1][C][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=Ring1][=C][C][C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][N]
O=Cc1cnc2oc3ccc(S(=O)(=O)NCCN4CCOCC4)cc3c2c1,[O][=C][C][=C][C][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1][N][=C][Ring2][Ring1][=Branch2]
CC=C(C)C(NC(=O)Nc1cccc(Br)c1Cl)=C(N)C=Cc1ccc(F)cc1OC,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][C]
CC(C)(CC1=NCC(=CC=CS(N)(=O)=O)c2ncccc2C1=O)c1ccccc1N,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][N][=C][Branch2][Ring1][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
O=C(CCN1CCOCC1)c1ccc(Oc2ccc(Cc3nc(-c4cccc(Cl)c4)no3)s2)nc1,[O][=C][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=N][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][N][S][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
CC1CC(Cc2ccccc2)CCN1CCc1cccnc1N1CCCCO1,[O][C][C][C][C][N][Branch2][Ring1][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][Ring2][Ring1][O]
CC1=CC(Nc2nccc([C@@H](C)c3c([C@H](CNC(C)C)OC=O)c(Cc4cncc(C(=O)NC5CC5)c4C)c[nH]c3=O)n2)NC1,[C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=N][C][=C][Ring1][N][C][C][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][#Branch2][C@H1][Branch1][C][C][C][=C][C][=N][C][Branch1][N][N][C][C][=C][Branch1][C][C][C][N][Ring1][=Branch1][=N][Ring1][=N][=C][Ring2][Ring1][=Branch1][C@H1][Branch1][Branch2][C][N][C][Branch1][C][C][C][O][C][Ring2][Ring2][C][=O]
CCc1c(-c2ccc(Cl)cc2)n[nH]c1C=Cn1ccc2c(C(N)=O)nn(C3=CC=COCC=NN(C)CC=C3)c2c1=O,[C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N][C][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][=C][C][N][Branch1][C][C][N][=C][Ring2][Ring2][O]
C=C1C=C(CCNC(C)=O)OC=C1C=COCCC1=CC=C(OCCN)C1=CC,[C][C][=C][C][Branch2][Ring1][O][C][C][O][C][=C][C][=C][O][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][=C][C][Ring1][N][=C][Ring1][S][=C][C][=C][Ring2][Ring1][#Branch1][O][C][C][N]
CCCSc1ncc(Sc2cc(NC(C)=O)ncn2)n1CC(=O)N1[CH]C(C)CC1,[C][C][C][S][C][=N][C][=C][Branch2][Ring1][C][S][C][=N][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2][N][Ring1][S][C][C][=Branch1][C][=O][N][C@H1][C][Branch1][C][C][C][C][Ring1][=Branch1]
CC(C)NC1CC2CCNC(=O)c3cnc(-c4ccc(C(C)(C)C#N)cc4)cc3C(C2)C1,[C][C][Branch1][C][C][N][C][C][C][Branch2][Ring2][=Branch1][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][#N][C][=C][Ring1][O][=N][C][=C][Ring1][P][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][N]
OCCNc1nc2cc(Cl)c(Cl)cc2[nH]1,[O][C][C][N][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][NH1][Ring1][O]
CCC(CC(=O)O)C1=CC=CC(C=COC)O[C@@H]2CCN(c3ccc4c(c3)OCO4)[C@H]2C=C1,[C][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch2][Ring1][#C][O][C@@H1][C][C][N][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C@H1][Ring1][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][O][O][C]
O=C1C(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)COCCN1O,[O][=C][Branch1][Ring1][N][O][C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][O][C][C][Ring2][Ring1][Branch2]
CCOc1cc2ncnc(Nc3ccc(Br)cc3F)c2cc1OC,[C][O][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][=C][N][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C]
CC(C)CC(NC(=O)N1C=CC2NN=C(c3ccc(F)cc3)C2=N1)c1cccc(C(F)(F)F)c1,[C][C][Branch1][C][C][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=N][Ring1][S][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CCCCNc1nc(NCc2cscn2)c(-c2ccc(Cl)c(Cl)c2)n1-c1ccc(S(=O)(=O)N(C)C)cc1,[C][C][C][C][N][C][=N][C][Branch1][#Branch2][N][C][C][=C][S][C][=N][Ring1][Branch1][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N]
CC(C)N(C[C@H](O)C1CCN(CCc2ccccc2)CC1)C(C)C,[C][C][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][C@H1][Branch1][C][O][C@@H1][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][Branch1][C][C][C]
C=COc1cc(-c2cnco2)ccc1-c1cccconcn1,[N][C][=N][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O][O][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][C]
O=C(O)C=CC=C(c1cnccn1)S(=O)(=O)NCC1C=CC(C=C2C=C(c3ccc(CCNS(=O)(=O)c4ccccc4)cc3)N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][NH1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N][C][=C][N][=C][C][=N][Ring1][=Branch1]
CCCOCCNC(=O)N=C(Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OCO3)cc1)N=CC(=O)N1CCCC1,[C][C][C][O][C][C][N][C][=Branch1][C][=O][N][=C][Branch2][Ring2][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
Cc1cccc(C(=O)c2ccc(-c3ccc(C#N)cc3)nc2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N][=C][Ring1][=C][=C][Ring2][Ring1][=Branch1][C]
CCCOc1ccc(Cl)cc1[C@H]1CCN1C1=NC[C@H](O)CS1,[C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C][C][N][Ring1][Ring2][C][Branch1][C][S][=N][C][C@H1][Branch1][C][O][C][Ring1][=Branch1]
FC(F)(F)Oc1cccc(-n2ncc(OC3=CC=C[C@@H](c4ccccc4)C3)n2)c1,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][P][O][C][C][=N][N][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][=Ring1][S][C][=C][Ring2][Ring1][Branch2][Cl]
CN(C)CCC1NC(Oc2ccc(Cl)cc2Cl)=Nc2c(Cl)cccc21,[C][N][Branch1][C][C][C][C][C][N][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][#Branch1]
O=C(O)C=CSCS(=O)(=O)NC1CCCN(Cc2ccc3c(c2)OCO3)CCC(=O)C1,[O][=C][Branch1][C][O][C][=C][S][C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=C][C][C][N][Branch1][P][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Ring1][S][C][Ring2][Ring1][Ring1][=O][C][C][Ring2][Ring1][#Branch2][=C][Ring2][Ring1][#C]
COC(=O)COC(=O)C(N)CCC1C(=CC(C)(C)C)C(F)=C1C(=O)NC=C1C=C(C#N)C=N1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring1][C][C][C][Branch1][C][N][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][#Branch1][=C][Ring2][Ring1][O][F]
O=C(C=Cc1cc2ccc1-c1ccccc1O2)Nc1cc(Cn2cncn2)ccc1OCC(F)(F)F,[O][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N][N][C][=C][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][=C][C][=C][Ring1][N][O][C][C][Branch1][C][F][Branch1][C][F][F]
O=C(NC1CC2(CCC2)Cc2c1[nH]c1cccc(F)c21)C1CC=CC=C1Cn1ccnn1,[C][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=N][Ring1][Branch1][C][Branch2][Ring2][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C][=C][Ring1][=Branch2][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1][=C][Ring2][Ring1][S]
CCCCCCn1ccnc1C=C1C=NCC(OC)=C1,[C][C][C][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][N][=C][Ring1][Branch2]
CNN(C(=O)c1[nH]c2cc(O)ccc2c1C)c1ccccc1,[C][C][=C][Branch1][#C][N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][C]
CNCCN(CC=CC=C1C=c2ccccc2=C(c2c(C)cc(Br)cc2Cl)C1=N)C(F)(F)F,[C][N][C][C][N][Branch2][Ring2][O][C][C][=C][C][=C][C][Branch2][Ring1][#C][C][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
Cn1nccc1-c1cc(F)ccc1Oc1ccc(N2CCNCC2)cc1,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
COc1cccc([C@H]2C[C@@H]2C(=O)NCC2=CC[CH][C@H]2C(=O)Nc2cccc3nccnc23)c1,[C][O][C][=C][C][=C][C][Branch2][Ring2][Branch1][C@H1][C][C@@H1][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][C@H1][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][#C]
CCC=NN(CCc1ccc(Nc2ccc(F)c(Cl)c2)cc1)c1nc(-c2ccco2)n[nH]1,[C][C][C][=N][N][Branch2][Ring1][N][C][C][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][=N][Ring1][#Branch2]
CNCC(O)COc1ccc(O)cc1,[C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC(C)(C)SC1C=C(c2ccccc2)OCOC2CCCCC21,[C][C][Branch1][C][C][Branch1][C][C][S][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][N]
