smiles,0
CNC(=O)C(=Nc1ccc(OCCNC2CCOCC2)cc1C=O)c1ccc(OC)cc1OC,[C][N][C][=Branch1][C][=O][C][Branch1][#C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][=N][C][=C][C][=C][Branch1][=N][O][C][C][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][S][C][Ring2][Ring1][=C][=O]
CCC1=CC(C=NC(=CC(=N)c2ccncn2)c2ccccc2)=CC1=COC[CH]COC=O,[O][=C][O][C][C@H1][Branch2][Ring2][=N][C][O][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1][C][C][Ring2][Ring1][#C]
N#CC1C(c2ccc(Cl)cc2)CC2CCC1N2CC=CC=C1C=C(C(=O)O)c2ccccc21,[N][#C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
CCC(=CC(=O)OC)c1ccc(OCCCc2noc(-c3ccccc3)n2)cc1O,[C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][C][C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=Ring1][O][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][O]
CC=CC=C1CC(c2cccc(C#N)c2)C(C(=O)O)COC2=CC(=COC)C=CC12,[C][O][C][=C][C][=C][Branch2][Ring2][C][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
COc1ccc(C[C@@H](CC(=O)NO)C(=O)N2CCN(C3=CC=C(C)C3)C2C)c(C)c1Cl,[C][C][=C][C][=C][Branch2][Ring2][N][N][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=C]
N#CCC1CC(c2c[nH]c3ccc(-c4cncnc4)cc23)=NON1,[N][#C][C][C][Branch1][C][N][C][C][Branch2][Ring1][Branch2][C][=C][NH1][C][=C][C][=C][Branch1][=Branch2][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][N][Ring1][#C][=N][O][Ring2][Ring1][Ring2]
CC=C(F)C(=CC=Cc1cnco1)COC=CC=C1C=NOC(N)=N1,[C][C][=C][Branch1][C][F][C][Branch1][P][C][O][C][=C][C][=C][C][=N][O][C][Branch1][C][N][=N][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][C][C][=C][N][=C][O][Ring1][Branch1]
CCCCCNc1cnccc1C1=C2N=C(Nc3c(C)cc(C#N)cc3F)N=CN=C21,[C][C][C][C][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch2][Ring1][C][N][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][C][N][=C][N][=C][Ring2][Ring1][Ring1][Ring2][Ring1][C]
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2cnc[nH]2)c(F)c1,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][Branch1][C][F][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][S]
C=CCCN1CCC2CC1CN2C(c1ccccc1)c1ccccc1,[C][=C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][N][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C[N+]c1ccc(Nc2ccc(S(N)(=O)=O)cc2)cc1C(=O)C=CC=COC12CCCN(C)C1C2,[C][N][Branch1][C][C][C][C][C][C][Branch2][Branch1][Ring1][O][C][=C][C][=C][C][Branch2][Ring2][C][C][=C][C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][=C][C][=C][Ring1][P][N+1][Branch1][C][C][=O][=C][C][=C][Ring2][Ring1][O][Ring2][Ring1][=C][C][Ring2][Ring2][C]
Cc1cc(C(=O)NCc2cnc[nH]2)ccc1NS(=O)(=O)C1=CC=C(C(C)(C)C)C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][=C][N][=C][NH1][Ring1][Branch1][C][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
O=C(N1CCOCC1)N1c2[nH]c3ccccc3c2CC(c2ccccc2)C1[CH]CO,[O][C][C@H1][C][N][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(Cl)cc1Nc1cc2ccc1CC(=O)N2C,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][Branch2][C]
O=C(CCCCCCNC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2)ONCc1cccc(O)c1,[O][=C][Branch2][Ring2][Ring2][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
CN(C)CCCOc1ccc2c(c1)CCC2N=C(N)NO,[C][N][Branch1][C][C][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][=C][Branch1][C][N][N][O]
COc1cc2cc(c1OC)CC(Oc1cccc(-c3noc(N)n3)c1)C2=O,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][O][C][=N][O][C][Branch1][C][N][=N][Ring1][=Branch1][=C][Ring1][N][C][Ring2][Ring1][Branch2]
O=C(O)C[C@@H]1CCC=C2C=C(OCCCCCCCCOc3ccc(Br)cc3)C=C21,[O][=C][Branch1][C][O][C][C@@H1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][#Branch2]
COc1ccc(C=Cc2cccc(C(=O)O)c2)c(NS(=O)(=O)c2ccc(C#N)cc2)c1,[C][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Branch2][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=C][Ring2][Ring1][=N]
ClC=C1C=C2C=C(c3cccs3)C(c3ccccc3)=NN1N1CCC[C@H]1CO2,[Cl][C][=C][C][=C][Branch1][#Branch2][O][C][C@@H1][C][C][C][N][Ring1][Branch1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring2][Ring1][#Branch2][Ring1][P]
Cc1ccc(C2=NN=CCNC2(C)C)c(CNC(=O)CNC(=O)c2cccc(C(F)(F)F)c2)c1,[C][C][=N][N][=C][Branch2][Ring2][=Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Branch1][C][C][Branch1][C][C][N][Ring2][Ring2][C]
Cc1ncc(-c2ccc3c(c2)N2C(=O)COCC2C=C(C(C)(C)C)C=N3)s1,[C][O][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=N][C][=C][C][=C][Branch1][O][C][=C][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][Ring1][N][N][Ring2][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
CCC(c1ccccc1)c1cc(F)cc(O)c1N1[C](c2cccc(OC(C)C)c2)C1=O,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][O][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C@][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][#Branch2]
C=Cc1c(NC(=O)C2(C(C)Cl)C=CC=CC(=O)N3CCCC(=O)OC(C)(C)C32)cccc1C(=O)N1CCN(C)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][C][N][Branch2][Branch1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][=C][Branch1][C][Cl][C][=Ring2][Ring1][S][Ring2][Ring2][=Branch1]
N#C[CH]C[CH]NC=C(CNN=N)c1ccccc1O,[N][#C][C@H1][C][C@H1][Branch2][Ring1][Ring1][N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][N][N][=N][Ring1][=N][C@H1][Branch1][Ring1][C][N][C][Ring2][Ring1][Branch1]
COc1cccc(-c2nc(N)n(C)c(=O)c2C2C=COC2)c1,[C][O][C][=C][C][Branch2][Ring1][#C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][N][=C][Branch1][C][N][N][Branch1][C][C][C][Ring1][S][=O][=C][Ring2][Ring1][=Branch1]
NN=C(NN=Cc1ccc(O)cc1)C(F)(F)F,[O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=C][Ring1][S]
CCC[C](CC(=O)O)c1cccc(NS(C)(=O)=O)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][Ring1][#Branch2]
COC1=CC2(C(=O)c3cncn3Cc3ccc4nc[nH]c4c3C)COC(=C1)C2C,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][=C][=C][Ring2][Ring1][#Branch2][C]
CNC(=O)c1ccccc1CSc1ncnc2ccccc12,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCCCN(CC)c1nc(C)ncc1N=NNc1ccccc1-c1ccccc1,[C][C][C][C][N][Branch1][Ring1][C][C][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][N][=N][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NS(=O)(=O)CCc2c3cc[nH]cc(c(=O)n2C(=CC=CCBr)C1c1ccc(F)cc1)CC=C3,[O][=C][Branch2][Ring2][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=C][C][=C][NH1][C][=C][Branch1][#Branch1][C][C][Ring1][Ring1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)NC(=O)NC=C1C=CC(c2[nH]c(C(=O)c3ccc(F)s3)cc2C(N)=O)=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=N][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][S][Ring1][=Branch1][=C][C][=Ring1][=N][C][Branch1][C][N][=O][=C][Ring2][Ring1][Branch1]
CC1CN(CC=C2N=Cc3c(C(N)=O)ccnc3N2C)CC=CC=c2c(=O)[nH]c(=O)n(occ(-c3cnc4ncccc4c3)ccc3cccc2c3)CCN1,[C][C][Branch1][C][C][N][C][C][N][Branch2][Branch1][Ring2][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][N][Branch2][Ring1][=Branch2][C][C][=C][N][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][N][=C][Ring1][=Branch2][N][Ring1][=N][C][Ring2][Ring1][Ring2][=O][C][=C][C][=Branch1][C][=O][C][=C][Branch1][#C][C][=C][N][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=Branch1][#Branch1][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1][Ring2][Ring2][#Branch2]
CC(=O)N[C@@H](C)c1ccc(O[CH]CC2c3ccc(N4CCC(O)CC4)nc3N=CN2C)cc1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][O][C@@H1][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][=N][C][Branch1][N][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Ring1][P][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CO[CH]CN1CC(C)N(C2CCNCC2)C(=O)NC2(C=CC3(C=CC=C4CN=C(N)C43)N=C2Nc2ccc(CC(=O)O)cc2C=O)c2nc(C)nn2C1,[C][O][C@@H1][C][N][Branch2][=Branch1][=N][C][N][N][=C][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch2][Ring2][#C][C][=C][C][Branch1][P][C][=C][C][=C][C][N][=C][Branch1][C][N][C][Ring1][#Branch2][=Ring1][=Branch1][=C][N][=C][Ring1][#C][N][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring2][Ring2][=C]
COc1cccc(CC(=O)C(C)(C)C)c1,[C][O][C][=C][C][=C][C][Branch1][=C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N]
O=Cc1c2cccc1C=NC1C=CC=C(N=C2)C(=O)c2ncccc2CO1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][Branch1][#C][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=C][=O][N][=C][Ring2][Ring1][Branch2][Ring2][Ring1][C]
CCCCCn1nc(-c2ccccn2)cc1-c1ccc(CO)cc1,[O][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][N][Ring1][O][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
Cc1onc(-c2ccc(F)cn2)c1CNC(=O)c1cccn1Cc1ccc(F)cc1,[C][C][O][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][=Ring1][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COCCN(CCOC)C(=O)CC=CC1=C2C(=C1)C=CC=CC2c1cccc(OC)c1,[C][O][C][C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][C][Ring1][#C][=C][Ring1][P]
CC(=O)NC1CCC2=CC1N(c1ccc(-c3cccc(CN)c3-c3ccccc3F)cc1)C=C2C#N,[C][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring2][#Branch2][C][Branch1][Ring1][C][#N][=C][N][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][S]
CC(C)c1ccc2cc1C(C)C(=O)ON(CCOc1nc(-c3ccc(Cl)cc3)nc3c1ncn3[C@H]1[CH][C@H](O)[C@@H](CO)O1)C(=O)N2,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][N][C][C][O][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][Ring1][=N][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][Ring2][Ring2][Ring1][=O]
O=C(NCc1ccccc1)c1ncc(C2CC2)nc1Nc1cccnc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=C][Ring1][=Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
C=CC(=CC=CNC(=O)NCCCCCC(=O)OCCCOCCC)S(=O)(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,[C][C][C][O][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
C[C](O)CC[C@H]1C=CC(c2ccc3ccccc3c2)=C(c2ccccn2)N1,[C][C@][Branch1][C][O][C][C][C@H1][Branch2][Ring2][Branch1][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][N]
CCC1CC(c2cnc3cc(F)ccc3n2)CCN1C[CH]CN[C@@H](C(=O)O)C1CCCCC1,[O][=C][Branch1][C][O][C@@H1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][C][C@H1][Branch2][Ring1][S][C][N][C][C][C][Branch2][Ring1][C][C][=C][N][=C][C][=C][Branch1][C][F][C][=C][C][Ring1][#Branch1][=N][Ring1][O][C][C][Ring1][P][C][C][Ring2][Ring1][Branch2]
NS(=O)CCNC(=O)C(=Cc1ccccc1)C1=CCC=CC=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][S][Branch1][C][N][=Branch1][Ring2][=O][O][Br][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][=C][Ring2][Ring1][Branch2]
C=CN(C=NC=NC=CC(C)=NNC(=S)NC)[C@@H]1CCC[C@@H](C(=O)O)C1,[C][N][C][=Branch1][C][=S][N][N][=C][Branch1][C][C][C][=C][N][=C][N][=C][N][Branch1][S][C@@H1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][C][Ring1][#C][=C][Ring2][Ring1][Ring2]
Oc1cc2cc(c1)[C@](CC1CCCCS1)(C1=CC=C[N+]=C1)OCC1CC1N2,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][#Branch2][C][C][C][C][C][C][S][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][N+1][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][N][Ring2][Ring1][Branch2]
CC=CC=C1CC(=O)N[C@H](C(=O)N2CCN(Cc3cccc(F)c3)CC2N)c2ccccc2O1,[O][=C][Branch2][Ring2][#C][N][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#C]
C#CCN=C(S)SC(=N)N,[C][#C][C][N][=C][Branch1][C][S][S][C][Branch1][C][N][=N][Ring1][#Branch1]
CC=C1C=NC(C(=O)C2=C3N=Cc4c(NCCN5CCOCC5)ncnc4C2C2CN3CCO2)=C1,[C][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][=C][N][=C][Ring1][#C][C][=Ring2][Ring1][#Branch2][Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][P]
COC=C1CC(C(=O)NO)=CN1CCc1ccc([CH][C@@H](O)[C@H](O)C(=O)CCC(=O)OC)cc1,[C][O][C][=C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=C][N][Ring1][=Branch2][C][=Ring1][N][C][C][=C][C][=C][Branch2][Ring1][=Branch1][C@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][C][=C][Ring2][Ring1][Ring1]
N=C(N)C=C1C=C2NC(c3c(Cl)cccc3C(F)(F)F)NC2=CC1=O,[N][=C][Branch1][C][N][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring2][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][Ring1][S][=C][C][Ring2][Ring1][Ring2][=O]
C=C(c1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)C1=O,[C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][N][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][N][C][Ring2][Ring1][Ring2][=O]
Oc1ccc(-c2cccc(OC(O)c3ccccc3)c2)cc1,[O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
COC[C@H]1CN(c2ccc(Cc3ccc(OC(F)(F)F)cc3)s2)Cc2ccccc2C(C(=O)NC2CCOCC2)=C(C)N1,[C][O][C][C@@H1][Branch2][Ring2][Ring2][C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][S][Ring1][P][N][C][Branch1][C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Branch1]
CNCCN(CC=N)C(=O)C=CC=C1C=C1C=C1CNn2c(ccc2N2CCN(C(=O)N3CCCC3)CC2N)CO1,[C][N][C][C][N][Branch2][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=C][C][=C][O][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][=N][N][=N][Ring2][Ring1][Ring1][=N][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N][C][C][=N][Ring2][Ring2][Ring2][C][=N][Ring2][Ring2][Branch2]
Nc1cc(OCCc2ccns2)ccc1F,[N][C][=C][C][Branch1][O][O][C][C][C][=C][C][=N][S][Ring1][Branch1][=C][C][=C][Ring1][=C][F]
O=CC=C1C(NCC2CC2)=c2cc(-c3ccsc3)c(-c3ccco3)nc2=C1NC1CC1,[O][=C][C][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=C][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=C][C][Ring1][S][=C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][O][C][C][C][C][Ring1][Ring1]
O=C1CCCN(C(=O)C[CH]C2Cc3ccccc3N2)[CH]C2C[C@@H](c3ccccc3)CC[C@@H]2N1,[O][=C][Branch2][Ring1][Branch1][N][C@H1][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C@@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2]
C=CNC(=CCCNC(=O)c1ccc2c(n1)CC=C(Cl)CC=CNC2)NC=C1C=C(C(F)(F)F)C=C1[NH],[C][C][=C][NH1][C][Branch2][=Branch1][Ring1][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][Branch2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][NH1][Ring1][=N][C][=N][Ring2][Ring1][Ring1][C][=C][N][=C][Ring2][Ring1][N][C][=Ring2][Ring1][#C][C][=C][Ring2][Ring2][Branch1][Cl]
