smiles,0
CC1CN(Cc2ccccc2)CCN1C(=O)NCC(O)COC1CCCC1,*C&*C1CN(*)CCN1C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C(*)*&*O&&*C*^*O*&*C1CCCC1&&&
CCC(=O)N(CCO)c1cccc(S(=O)(=O)N2CCCC2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC(*)=C1^*O&*S(=O)(=O)N1CCCC1&&&&&
N#Cc1ccc(NC(=O)CCCC(=O)N2CCCc3ccccc32)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C(=O)N1CCCC2=CC=CC=C21&&&
CC(C(=O)N(Cc1ccccc1)N1CC(C2CCCC2)CC1=O)C1CC1,*C&*C(*)*&*C1CC1&&*N(*)C(*)=O^*C*&*C1=CC=CC=C1^*C1CC(=O)N(*)C1&&*C1CCCC1&&&
CC(C)(C)c1cc(NC(=O)CCCn2cncn2)n[nH]1,*C&*C(*)(C)C&*C1=NNC(*)=C1&*NC(*)=O&*C*&*C*&*C*&*N1C=NC=N1&&&
O=c1cc(S(=O)(=O)NCC(O)CO)[nH]c(=O)n1-c1ccccc1,*NS(*)(=O)=O&*C*&*C(*)*^*C1=CC(=O)N(*)C(=O)N1^*O&*C1=CC=CC=C1&&*C*&&*O&&&
CC(C)(C)OC(=O)N1CCCC(COc2ncc(F)cn2)C1,*C&*C(*)(C)C&*OC(=O)N1CCCC(*)C1&*C*&*OC1=NC=C(*)C=N1&*F&&&
COCC(C)(O)CNC(=O)c1ccc(NS(C)(=O)=O)c(C)c1,*C&*O*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C&&&
O=C(Nc1cccc(C(=O)c2ccco2)c1)c1ccc(F)cc1,*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O^*C1=CC=C(*)C=C1^*C1=CC=CO1&*F&&&&&
CNC(=O)N(C(C)C)n1nccc1Cc1ccsc1,*C&*C(*)C&*N(*)C(=O)N*&*C&&*C1=CC=NN1*^*C*&*C1=CSC=C1&&&
COc1cc(CC(=O)NCn2nnnc2SC)ccc1OC(F)(F)F,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*NC(*)=O^*O*^*C*&*C(*)(F)F&*SC1=NN=NN1*&*F&*C&&&&&
CCC(=O)On1nnc(-c2cccc(Cl)c2)c1N,*C&*C*&*OC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C1=CC=CC(*)=C1^*Cl&&&
O=C(Nc1ccc(C(F)(F)F)cc1C1CC1)c1ccccn1,*NC(*)=O&*C1=CC=C(*)C=C1*&*C(*)(F)F^*C1=CC=CC=N1^*F^*C1CC1&&&&&&
CCC(C)NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C)cc2)cc1,*C&*C*&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C&&&
CC(C)(C)C(=O)NCCCC(=O)N1CCc2cc(F)ccc2C1,*C&*C(*)(C)C&*NC(*)=O&*C*&*C*&*C*&*C(=O)N1CCC2=CC(*)=CC=C2C1&*F&&&
CCc1nn(C)c(CNC(=O)Cc2c(OC)cccc2OC)c1C,*C&*C*&*N1N=C(*)C(*)=C1*&*C&&*C*^*NC(*)=O^*C^*C*&&&*C1=C(*)C=CC=C1*&*O*&*C^*O*&&*C&&&
CCC(=O)Nc1nccn(-c2ccc(C(C)=O)cc2)c1=O,*C&*C*&*N1C=CN=C(NC(*)=O)C1=O&*C1=CC=C(*)C=C1&*C(*)=O&*C&&&
CSc1ccc(C(=O)N(C)CCOc2ccc(C)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C*^*C*&*O*&*C1=CC=C(*)C=C1&*C&&&
CC(=O)N(C)CCS(=O)(=O)Nn1cc(C)nc1C,*C&*C1=NC(*)=CN1*&*S(=O)(=O)N*&*C*^*C^*C*&&&*C(=O)N(*)C&*C&&&
COCCNC(=O)NCc1ccc(-c2n[nH]c(C(C)C)n2)cc1,*C&*O*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=NC(*)=NN1&*C(*)C&*C&&&
CC(=O)N1CCN(S(=O)(=O)C2CCOC2)CC1,*C&*C(=O)N1CCN(S(*)(=O)=O)CC1&*C1CCOC1&&&
COCNC(=O)C(NC(=O)Cc1ccco1)C1CCCC1,*C&*O*&*C*&*C(=O)N*&*C(*)*&*C(=O)N*&*C*^*C1CCCC1^*C1=CC=CO1&&&&&
O=C(Cc1nc(=O)c2ccccc2[nH]1)NCCC1CCCCC1,*C(=O)N*&*C*&*C*^*C*^*C1CCCCC1&*C1=NC(=O)C2=CC=CC=C2N1&&&&&
CC(=O)N(C)c1ccccc1C(=O)Nc1cccc(OC(F)F)c1,*C&*N(C)C(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
NC(=O)C(=O)N1CCC(CCn2ccc3ccccc32)CC1,*C(N)=O&*C1CCN(C(*)=O)CC1&*C*&*C*&*N1C=CC2=CC=CC=C21&&&
CCNS(=O)(=O)C(Cc1ccccc1)c1ccccc1F,*C&*C*&*S(=O)(=O)N*&*C(*)*&*C1=CC=CC=C1*&*F^*C*&&*C1=CC=CC=C1&&&
CN(C(=O)NCc1ccsc1)C1CCC(O)CC1,*C&*N(*)C(=O)N*&*C1CCC(*)CC1&*O^*C*&&*C1=CSC=C1&&&
CSc1nccn1-c1ccc(NC(=O)NC2(C#N)CCCC2)nc1,*C&*N1C=CN=C1S*&*C1=CC=C(*)C=N1&*NC(=O)N*&*C1(*)CCCC1&*C#N&&&
COc1ccc(C(=O)N2CCCC2CC#N)cc1OC(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCCC1*&*C*^*O*^*C#N&*C(*)C&&&*C&&&
O=C(NC1CCN(c2ncccn2)CC1)c1ccc(Cl)c(F)c1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*F^*C1CCN(C2=NC=CC=N2)CC1&*Cl&&&&
Cn1ncc2c(CNC(=O)c3ccccc3)nn(CCO)c2c1=O,*C&*N1N=CC2=C(C1=O)N(*)N=C2*&*C*&*C(=O)N*^*C*^*C1=CC=CC=C1&*C*&&&*O&&&
COc1ccc(CC(=O)Nn2c(OC)c(C)c3cc(C)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=C(*)N(*)C2=CC=C(*)C=C12&*C&&*C&*O*^*C&&&
c1ccc(-c2noc(-c3ccccc3-c3ccn[nH]3)n2)nc1,*C1=CC=CC=N1&*C1=NC(*)=NO1&*C1=CC=CC=C1*&*C1=CC=NN1&&&
N#Cc1cccc(C(=O)NCc2cc(SC(F)(F)F)nc(=O)[nH]2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*SC1=NC(=O)NC(*)=C1&*C(*)(F)F&*F&&&
CC1CC(N(C)C(=O)NCc2ccc(C#N)cc2)OC1=O,*C&*N(*)C(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CC(*)OC1=O^*C#N&*C&&&&&
COc1ccc(Cl)c(S(=O)(=O)NC(C)(C)C)c1Cl,*C&*O*&*C1=C(*)C=CC(*)=C1*&*S(=O)(=O)N*&*C(*)(C)C^*Cl^*C&&*Cl&&&&
NC(=O)c1ccccc1OCC=Cc1ccccc1F,*C(N)=O&*C1=CC=CC=C1*&*O*&*C*&*C=C*&*C1=CC=CC=C1*&*F&&&
CCCOC,*C&*O*&*C*&*C*&*C*&*C1(*)CC2=CC=CC3=C2C(=C1)C(=O)CC2&*C&&&
C=CCn1nc(C(=O)N2CC(CCOC)(c3ccccc3)C2)cc1C,*C=C&*C*&*N1N=C(*)C=C1*&*C&&*C(=O)N1CC(*)(*)C1^*C1=CC=CC=C1&&*C*^*C*&*O*&*C&&&
CS(=O)(=O)N1CCC2(CC1)Nc1ccccc1NC2=O,*C&*S(=O)(=O)N1CCC2(CC1)NC1=CC=CC=C1NC2=O&&&
O=C(NCCc1cccnc1)NCc1cccnc1,*NC(=O)N*&*C*&*C1=CC=CN=C1^*C*&&*C*&*C1=CC=CN=C1&&&
COc1ccc(NC(=O)CC(=O)Oc2cc(=O)c3ccccc3o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*OC(*)=O&*C1=CC(=O)C2=CC=CC=C2O1&&&
COc1cc(OC)c(CNc2cccc(C#N)c2)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*N*&*C1=CC=CC(*)=C1&*C#N&&&
Cc1nnn(-c2nnc(-c3cc(F)ccc3F)s2)c1C#N,*C&*C1=NN=C(N2N=NC(*)=C2*)S1&*C#N&&*C1=CC=C(*)C=C1*^*F&&*F&&
C=C(C)Cn1c(C(=O)n2nc(C)cc2C)cc2c1c1ccccc1n2C,*C(*)=C&*C&&*C*^*N1C(*)=CC2=C1C1=CC=CC=C1N2*&*C(=O)N1N=C(*)C=C1*&*C^*C&*C&&&&
Cc1c(CNC(=O)c2ccccc2)ccc2nc3n(c(=O)c12)CCC3,*C&*C1=CC=C2N=C3CCCN3C(=O)C2=C1*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(C)c1ccc(OC(=O)CC(=O)N2CCCC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C(=O)N1CCCC1&&&
O=C(NC1CC2CC1C1CCCC21)c1cccc(N2CCCC2=O)c1,*NC(*)=O&*C1CC2CC1C1CCCC21&&*C1=CC=CC(*)=C1^*N1CCCC1=O&&&
O=C(Nc1ccc2nc3c(=O)[nH]cnc3cc2c1)c1cccs1,*NC(*)=O&*C1=CC=C2N=C3C(=O)NC=NC3=CC2=C1&&*C1=CC=CS1&&
Cc1nnc2n1CCN(C(=O)c1cc(-n3ccnc3)ccn1)C2,*C&*C1=NN=C2CN(C(*)=O)CCN12&*C1=CC=NC(*)=C1&*N1C=CN=C1&&&
O=C(NCC(=O)N1CCc2ccccc2C1)c1ccccc1,*NC(*)=O&*C*&*C(=O)N1CCC2=CC=CC=C2C1^*C1=CC=CC=C1&&&&
CCCOC(=O)CCN(C)S(=O)(=O)c1ccccc1Cl,*C&*C*&*C*&*OC(*)=O&*C*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC=C1*^*Cl&&&
O=C(NC1CCc2c(F)cccc21)c1ccc(=O)[nH]c1,*NC(*)=O&*C1CCC2=C(*)C=CC=C21&*F^*C1=CNC(=O)C=C1&&&&
COC(=O)c1ccc(OCC(=O)N2CCc3ccccc32)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N1CCC2=CC=CC=C21&&&
COc1cccc(N2CCN(CNC(C)=O)C(C)C2)c1,*C&*NC(*)=O&*C*&*N1CCN(*)CC1*&*C1=CC=CC(*)=C1&*O*^*C^*C&&&&&
CSc1nncn1CCNC(=O)c1cccc2c1ccn2C,*C&*N1C=NN=C1S*&*C*&*C*&*NC(*)=O&*C1=CC=CC2=C1C=CN2*&*C&&&
COC(C)(C)CC(C)NC(=O)Nc1ccc(C)cc1,*C&*O*&*C(*)(*)C&*C&&*C*^*C(*)*&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C&&&
Cc1c(Cl)nn(C)c1Cc1ccccc1C(=O)N1CCc2ccccc2C1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1*^*C^*C(=O)N1CCC2=CC=CC=C2C1&&*Cl&&&&
O=C(NCNC(=O)N1CCN(C(=O)CC2CC2)CC1)c1ccsc1,*C(=O)N1CCN(C(=O)N*)CC1&*C*&*NC(*)=O^*C*^*C1=CSC=C1&*C1CC1&&&&&
Cc1cc(C(=O)N2CCCC(Cc3ccccn3)C2)[nH]n1,*C&*C1=NNC(*)=C1&*C(=O)N1CCCC(*)C1&*C*&*C1=CC=CC=N1&&&
CCN1CCN(C(=O)C(C)Sc2cc(Cl)ccc2Cl)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*S*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCC(=O)NC1CCCN(c2ncnc3c2oc2ccccc23)C1,*C&*C*&*NC(*)=O&*C1CCCN(C2=NC=NC3=C2OC2=CC=CC=C23)C1&&&
CCN(CO)c1ncc(Cc2ccccc2)s1,*C&*C*&*N(*)C1=NC=C(*)S1&*C*&*C1=CC=CC=C1^*C*&&*O&&&
COc1cc2nc(CN3CCOCC3)[nH]c2cc1OC,*C&*O*&*C1=CC2=C(C=C1*)NC(*)=N2&*O*&*C^*C*&&*N1CCOCC1&&&
CCC(=O)Oc1ccsc1CC1CN(COC)CC1N1CCOCC1,*C&*C*&*OC(*)=O&*C1=C(*)C=CS1&*C*&*N1CC(*)C(*)C1&*N1CCOCC1&&*C*^*O*&*C&&&
COc1ccc(-c2noc(NC(C)c3cccs3)n2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=NOC(N*)=N1&*C(*)*&*C&&*C1=CC=CS1&&
COCCc1nc(NNCc2ccc(F)cc2)nc2nccnc12,*C&*O*&*C*&*C*&*NC1=NC(*)=C2N=CC=NC2=N1&*N*&*C*&*C1=CC=C(*)C=C1&*F&&&
O=C(c1nc(C2CCOCC2)no1)N1CCCCC1COC1CC1,*C(=O)N1CCCCC1*&*C*&*O*^*C1=NOC(*)=N1^*C1CC1&*C1CCOCC1&&&&&
O=C(NCC1CC1)c1cc(N2CCCCC2=O)ccc1N1CCCC1,*NC(*)=O&*C*&*C1CC1^*C1=CC=C(*)C(*)=C1&&*N1CCCC1&&*N1CCCCC1=O&&
Cc1cnc(C(=O)N2CCCC(c3ccc4c(c3)OCO4)C2)cn1,*C&*C1=CN=C(C(=O)N2CCCC(*)C2)C=N1&*C1=CC=C2OCOC2=C1&&&
Cc1ccc(-c2ccc(C(=O)NCC3(C(N)=O)CCOCC3)o2)cc1,*C&*C1=CC=C(*)C=C1&*C1=CC=C(*)O1&*C(=O)N*&*C*&*C1(*)CCOCC1&*C(N)=O&&&
CCOc1nc(Cc2cccc(OC)c2)cc(NC)n1,*C&*C*&*O*&*C1=CC(N*)=NC(*)=N1&*C&&*C*^*C1=CC=CC(*)=C1&*O*&*C&&&
CCC(=O)N(CC)CN1CCN(c2nc3sccc3c(=O)[nH]2)CC1,*C&*C*&*N(CC)C(*)=O&*C*&*N1CCN(C2=NC3=C(C=CS3)C(=O)N2)CC1&&&
O=C(Cc1ccc2c(c1)N(F)CCO2)c1cccnc1,*C(*)=O&*C*&*N1CCOC2=CC=C(*)C=C21^*C1=CC=CN=C1^*F&&&&&
CC(=O)Oc1ccc2c(c1)OC(C(C)C)CC(=O)N2,*C&*OC(*)=O&*C1CC(=O)NC2=CC=C(*)C=C2O1&*C(*)C&*C&&&
Cc1cccc(C)c1NCC(=O)N1CCCCC1,*C&*C1=CC=CC(*)=C1*&*N*&*C*^*C^*C(=O)N1CCCCC1&&&&&
CCc1ccc2oc(=O)n(C(=O)NCCCOC)c2c1,*C&*C*&*N1C(=O)OC2=CC=C(*)C=C21&*C(=O)N*&*C*&*C*&*C*&*O*&*C&&&
O=C(Nc1cccs1)C1Cc2ccccc2C1O,*NC(*)=O&*C1C2=CC=CC=C2CC1*&*O^*C1=CC=CS1&&&&
CCCNC(=O)C(N)c1ccc(-c2cc(C)nn2C)cc1,*C&*C*&*C*&*NC(*)=O&*C(*)*&*N&&*C1=CC=C(*)C=C1^*N1N=C(*)C=C1*&*C&&*C&&
CCc1ccccc1NC(=O)c1cn(CCOC)c2ccccc12,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C1=CC=CC=C1*&*C*&*C&&&
Nc1ccc(C(=O)OCc2c[nH]nc2-c2ccccc2)cc1,*N&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C1=CNN=C1*&*C1=CC=CC=C1&&&
COc1cccc(N2CCN(C(=O)c3ccnnc3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C1=CC=NN=C1&&&
O=C(CCO)N1CCN(c2cccc(CN3CCCCC3)c2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C*^*C*^*N1CCCCC1&*C*&&&*O&&&
Cc1ccc(NC(=O)c2ccc(N(C)C)cn2)cn1,*C&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CC=C(*)N=C1&*N(*)C&*C&&&
Cc1cnc(Cc2noc(C(=O)Nc3cnccn3)n2)s1,*C&*C1=NC=C(*)S1&*C*&*NC(=O)C1=NC(*)=NO1&*C1=CN=CC=N1&&&
CCSc1ccc(C(=O)NCn2nc(Cl)c(C)c2C)nc1,*C&*C*&*S*&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*N1N=C(*)C(*)=C1*&*C&&*Cl&*C&&
Cn1c(CC(O)COc2ccc3c(c2)CCC(=O)N3)nc2ccccc21,*C&*C1=NC2=CC=CC=C2N1*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2NC(=O)CCC2=C1&&&
Cc1c(Cc2nccnc2C(=O)N(C)C)noc1-c1ccc(Cl)cc1,*C&*C1=NOC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*N(*)C(=O)C1=NC=CN=C1*&*C&&*C&&
Cc1n[nH]cc1NS(=O)(=O)c1ccc2c(c1)CCC2,*C&*C1=NNC=C1*&*NS(*)(=O)=O&*C1=CC=C2CCCC2=C1&&&
COc1ccccc1N(C)C(=O)NCCNC(=O)OC(C)(C)C,*C&*O*&*C1=CC=CC=C1*&*N(*)C(=O)N*&*C&&*C*^*C*&*NC(=O)O*&*C(*)(C)C&*C&&&
Cn1cnc2cc(CC(=O)NCc3ccc4c(c3)OCO4)ccc21,*C&*N1C=NC2=CC(*)=CC=C21&*C*&*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1&&&
CNC(=O)Nc1cc(Cc2ccc3oc(Cl)cc3c2)on1,*C&*C1=CC(NC(=O)N*)=NO1&*C*&*C1=CC2=CC(*)=CC=C2O1&*Cl&&&
CC1CC2CCC1(C)C2(C)N(C)C(=O)C1CC1c1cccnc1,*C&*N(*)C(*)=O&*C1CC1*&*C1=CC=CN=C1^*C1CC2CCC1(*)C2(*)C&&*C&&*C&&
COc1ccc(COc2ccc(NC(C)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
COc1ccc(CNC(=O)c2cc3cccn3cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=CC=CN2C=N1&&&
Cc1ccccc1OCCn1nnc2sc3c(c2c1=O)CCC3,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*N1N=NC2=C(C3=C(CCC3)S2)C1=O&&&
CCCCNC(=O)C1CCN(S(=O)(=O)c2ccccc2OC)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*C1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*O*&*C&&&
Cc1ccc(C(=O)Oc2ccccc2S(C)(=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CSc1ccc(C(=O)NCc2cn3cc(Cl)c(Cl)cc3n2)o1,*C&*S*&*C1=CC=C(*)O1&*C(=O)N*&*C*&*C1=CN2C=C(*)C(*)=CC2=N1&*Cl&&*Cl&&
O=C(CCn1ccccc1=O)NCCC1CCCCC1,*C(=O)N*&*C*&*C*^*C*^*N1C=CC=CC1=O&*C*&&&*C1CCCCC1&&&
CCCCN(C(=O)NCC)C1CCC(=O)N(CC)C1,*C&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*C^*C1CCC(=O)N(*)C1&&*C*&*C&&&
Cc1cc(C)c(NS(=O)(=O)C(C)c2ncon2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*S(=O)(=O)N*&*C(*)*^*C^*C&&*C&*C1=NOC=N1&&&&
N#Cc1cc(C2CCCCC2)nnc1N1CCOCC1,*C#N&*C1=CC(*)=NN=C1N1CCOCC1&*C1CCCCC1&&&
CCN(C(=O)Cc1noc(-c2ccccc2)n1)C1CCN(C(N)=O)CC1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NC(*)=NO1^*C1CCN(C(N)=O)CC1^*C1=CC=CC=C1&&&&&
COc1cc(Cl)ccc1C(=O)NCC(O)c1ccccc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*Cl^*C(*)*&&&*O&&*C1=CC=CC=C1&&
Cc1cnc(N2CCCCC2)nc1NC(=O)CCCn1cccn1,*C&*C1=NC(N2CCCCC2)=NC=C1*&*C(=O)N*&*C*&*C*&*C*&*N1C=CC=N1&&&
COc1cccc(F)c1C(=O)Nc1cccc(S(N)(=O)=O)c1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*F^*S(N)(=O)=O&&&&&
CCOc1ccc(-c2cc(C(=O)NCCO)n[nH]2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1&*C(=O)N*&*C*&*C*&*O&&&
CNC(=O)c1ccc(NC(=O)c2n[nH]cc2C)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CNN=C1*&*C&&&
COCCN(C)C(=O)c1ccc(=O)n(Cc2ccsc2)n1,*C&*O*&*C*&*C*&*N1N=C(C(=O)N(*)*)C=CC1=O&*C&&*C*^*C1=CSC=C1&&&
NC(=O)NCCCCC(=O)Nc1nc2c(F)cccc2s1,*NC(N)=O&*C*&*C*&*C*&*C*&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*F&&&
CCc1ccc(-c2csc(NC(=O)c3ncsc3C3CC3)n2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C1=C(*)N=CS1&*C1CC1&&&
CNC(=O)c1cc(OC(=O)CCS(=O)(=O)NC)ccc1F,*C&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)O*^*C*&*C*&*NS(*)(=O)=O&*C&&&
O=C(Nc1ccc2[nH]cnc2c1)c1ccnn1C1CCCCC1,*NC(*)=O&*C1=CC=NN1*&*C1CCCCC1^*C1=CC=C2NC=NC2=C1&&&&
CCc1nc(CCc2cc(=O)n3nc(N)nc3n2C)no1,*C&*C*&*C1=NC(*)=NO1&*C*&*C*&*N1C(*)=CC(=O)N2N=C(N)N=C12&*C&&&
CN(C(=O)CC(N)=O)c1ccnc(Oc2ccc(F)cc2)c1,*C&*N(*)C(*)=O&*C*&*C(N)=O^*C1=CC=NC(*)=C1&&*O*&*C1=CC=C(*)C=C1&*F&&&
CCCn1nnnc1COc1ccc(C)c(Cl)c1,*C&*C*&*C*&*N1N=NN=C1*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C&&
O=C(CCn1nnc2ccccc2c1=O)NCC(O)c1ccccc1,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C2C1=O&*C(*)*&&&*O&&*C1=CC=CC=C1&&
CCC(=O)N(CC)c1cc(C)nc2c(COc3ccccc3)cnn12,*C&*C*&*N(CC)C(*)=O&*C1=C2N=C(*)C=C(*)N2N=C1&*C&&*C*^*O*&*C1=CC=CC=C1&&&
CCC(=O)NC(C)NC(=O)Nc1cccc(CCC(F)(F)F)c1,*C&*C*&*NC(*)=O&*C(*)*&*C&&*NC(=O)N*^*C1=CC=CC(*)=C1&*C*&*C*&*C(*)(F)F&*F&&&
O=C(NCCc1ccccc1)Nc1cccc2c1C(=O)NC2,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=C1C(=O)NC2^*C1=CC=CC=C1&&&&&
Cc1nc2ccc(NC(=O)c3ccccc3C)cc2[nH]1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2N=C(*)NC2=C1&*C&&&
Cc1ccc2oc(NCNC(=O)c3cccc(C)c3C)nc2c1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C*&*N*&*C1=CC=C2OC(*)=NC2=C1&*C&&&
CCSc1nc2ccsc2c(=O)n1COC(=O)CC,*C&*C*&*OC(*)=O&*C*&*SC1=NC2=C(SC=C2)C(=O)N1*&*C*&*C&&&
Cc1cc(C(=O)NCc2ccc(O)cc2)ccc1O,*C&*C1=CC=C(*)C(*)=C1&*O&&*NC(*)=O^*C*&*C1=CC=C(*)C=C1&*O&&&
COc1cccc(OCCN2C(=O)C(=O)c3ccccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1C(=O)C(=O)C2=CC=CC=C21&&&
CCn1c(=O)c2scc(C(=O)NCCOC)c2n(CC)c1=O,*C&*C*&*N1C(=O)C2=C(C(*)=CS2)N(*)C1=O&*C*&*C^*C(=O)N*&&*C*&*C*&*O*&*C&&&
COC(=O)NC(=O)N1CCCC(c2cc(OC)ccc2OC(F)F)C1,*C&*OC(*)=O&*C1CCCN(C(=O)N*)C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)F&*F&&&
Cc1cccc(NC(=O)c2cnn(N)c2-c2ccccc2)c1C,*C&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=C(*)N(*)N=C1^*C^*N&&&&*C1=CC=CC=C1&&
CC(=O)Oc1cc(C(=O)Nc2ccc(Cl)c(O)c2)c[nH]1,*C&*OC(*)=O&*C1=CC(*)=CN1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*O&&
CCC(CC)C(=O)NC(C)Oc1cc(C#N)ccc1F,*C&*C*&*C(*)CC&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=C(*)C(*)=C1&*C#N&&*F&&
C=CCn1nnnc1SCC(=O)N1CCc2ccccc2C1,*C=C&*C*&*N1N=NN=C1S*&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
CC(=O)Nc1nccc(-c2nc(-c3ccc(F)c(F)c3)cs2)n1,*C&*C1=CC=NC(NC(*)=O)=N1&*C1=CSC(*)=N1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1CN(C(=O)c2ccc3[nH]c(=O)[nH]c3c2)C(C)CO1,*C&*C1CN(C(*)=O)C(*)CO1&*C1=CC=C2NC(=O)NC2=C1&&*C&&
CC1CCCCN1C(=O)N1CC(c2nc(-c3ccncc3)no2)C1,*C&*C1CCCCN1C(=O)N1CC(*)C1&*C1=NC(*)=NO1&*C1=CC=NC=C1&&&
CN(C(=O)NCCO)c1ccc(Cl)cc1OCC(F)(F)F,*C&*N(*)C(=O)N*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*O&*Cl&&&&*O*^*C*&*C(*)(F)F&*F&&&
O=C(NCC(F)(F)F)c1cnc(-n2ccnc2)s1,*NC(*)=O&*C*&*C(*)(F)F^*C1=CN=C(N2C=CN=C2)S1^*F&&&&&
CC(=O)Nc1cc(C(C)(C)Oc2ccc3c(c2)OCO3)on1,*C&*C1=CC(NC(*)=O)=NO1&*C(*)(*)C&*C&&*O*^*C1=CC=C2OCOC2=C1&&&
O=C1C2N(CCN1CC1CCCO1)CCN2C(=O)N1CCCC1,*N1CCN2CCN(C(=O)N3CCCC3)C2C1=O&*C*&*C1CCCO1&&&
