smiles,0
Cc1ccc2c(=O)n(C)cnc2c1C1CCCC1,*C&*C1=CC=C2C(=O)N(*)C=NC2=C1*&*C1CCCC1&&*C&&
Cc1nc(C)c(C(C)N(C)C(=O)c2ccn(C)n2)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)*^*C&&*N(*)C(=O)C1=NN(*)C=C1^*C&&*C&&
Cc1cc(CC(=O)N(C)c2c[nH]c3ccccc3c2=O)on1,*C&*C1=CC(*)=NO1&*C*&*N(*)C(*)=O&*C&&*C1=CNC2=CC=CC=C2C1=O&&
CCCCN(C)C(=O)C1CCN(c2ccc3nnnn3n2)CC1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C1CCN(C2=NN3N=NN=C3C=C2)CC1&&
CNS(=O)(=O)c1cc(C(=O)Nc2cccc(-c3cccs3)c2)co1,*C&*NS(*)(=O)=O&*C1=CC(*)=CO1&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=CC=CS1&&&
Cc1cccc(S(=O)(=O)N2CCCC(=O)CC2)c1,*C&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCC(=O)CC1&&&
O=C(NCCN1CCOCC1)c1ccccc1Cn1nc2ccccn2c1=O,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*N1CCOCC1&*C*&&&*N1N=C2C=CC=CN2C1=O&&&
CCNc1cc(C(=O)NC2CCCCC2)ccn1,*C&*C*&*N*&*C1=CC=NC(*)=C1&*C(=O)N*&*C1CCCCC1&&&
CC(=O)N(C)CCCC(=O)Nc1cc(-c2ccco2)n[nH]1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=NN1&*C1=CC=CO1&&&
O=C(c1cnccn1)N1CCCN(c2ccccc2-c2ccccc2)CC1,*C(=O)N1CCCN(*)CC1&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C1=CN=CC=N1&&&&
CCOC(=O)c1cc(CC2CCCC2)n2ccnc2n1,*C&*C*&*OC(=O)C1=NC2=NC=CN2C(*)=C1&*C*&*C1CCCC1&&&
Cc1ccc(CNCc2ccc(F)c(N(C)C)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C1=CC=C(*)C=C1*&*F&&*N(*)C^*C&&&
CC(C)c1noc(CCNC(=O)Nc2cccnc2)n1,*C&*C(*)C&*C1=NOC(*)=N1&*C*&*C*&*NC(=O)N*&*C1=CC=CN=C1&&&
CCN(CCn1cncn1)C(=O)c1ccc(OC)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C=NC=N1&*O*&&&*C&&&
CC(=O)OC1N=C(C(C)=O)C(COc2ccc(Cl)cc2C)=C1C,*C&*OC(*)=O&*C1=C(*)C(C(*)=O)=NC1*&*C&&*C*^*O*^*C^*C1=CC(*)=CC=C1*&&&*Cl&&*C&&
COc1ccc(NC2CCN(C(C)=O)CC2)cc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*Br&&*N*^*C1CCN(C(*)=O)CC1&*C&&&
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,*C1=CC=CC=C1&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(C)NC(=O)Nc1ccc(C(=O)N(C)C2CC2)cc1,*C&*C(*)C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*C1CC1&&
CC(c1noc(C(C)(C)C)n1)N1CCCCC1Cn1cccn1,*C&*C(*)(C)C&*C1=NOC(*)=N1&*C(*)*&*C&&*N1CCCCC1*^*C*&*N1C=CC=N1&&&
Cn1cc(CC(=O)Nc2csc(-c3ccsc3)n2)cn1,*C&*N1C=C(*)C=N1&*C*&*NC(*)=O&*C1=CSC(*)=N1&*C1=CSC=C1&&&
O=C(CC1CC=CCC1)Nc1ccoc1CS(=O)(=O)NC1CC1,*NC(*)=O&*C*&*C1CC=CCC1^*C1=C(*)C=CO1&&*C*&*S(=O)(=O)N*&*C1CC1&&&
O=C(CCC(=O)NC1CC1)Nc1ccc(Br)cc1,*C(=O)N*&*C*&*C*^*C1CC1^*C(=O)N*&&&*C1=CC=C(*)C=C1&*Br&&&
O=C(NCCOc1cccc2cccnc12)NC1CCCC1,*NC(=O)N*&*C*&*C*^*C1CCCC1^*O*&&&*C1=CC=CC2=CC=CN=C12&&&
COc1ccc(CC(=O)Nc2ccc(-c3nccn3C)cn2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*C(=O)N*&*C1=CC=C(*)N=C1&*N1C=CN=C1*&*C&&&
Cc1ccc(CNC(=O)CCC(C#N)c2ccco2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C(*)*&*C1=CC=CO1&&*C#N&&
CCC,*C&*C(*)C&*N1N=CC2=C1C1=NC=NN1C2=NC3=CC=CC=C3S1&&&
COc1ccc(CNC2CCC3OCCC23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N*&*C1CCC2OCCC12&&&
Cc1nn(C(=O)C(C)C)c(C(=O)NC2CC2c2cccc(F)c2)c1C,*C&*C1=NN(C(*)=O)C(*)=C1*&*C(*)C&*C^*C&&&*NC(*)=O^*C1CC1*&*C1=CC=CC(*)=C1&*F&&&
O=C(NCc1cc(F)ccc1Cl)c1cccc(-n2cccn2)n1,*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC(N2C=CC=N2)=N1^*Cl&&&&*F&&
COc1ccc(OCCC(=O)Nc2ccc3[nH]ncc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C(=O)N*&*C1=CC=C2NN=CC2=C1&&&
CNC(=O)CCCC(=O)Oc1ccccc1C(=O)c1cccs1,*C&*C(=O)N*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CS1&&&
Cc1ccc2ncc(C(=O)OCc3cc4ccccc4[nH]c3=O)n2c1,*C&*C1=CN2C(*)=CN=C2C=C1&*C(=O)O*&*C*&*C1=CC2=CC=CC=C2NC1=O&&&
CCC(NS(=O)(=O)c1cccc(N)c1)c1ccccc1,*C&*C*&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*N&&&&&
CCC(=O)OC(C)NC(=O)C1(c2cccc(Cl)c2)CC1,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCc1ccc2ccccc2c1)N(c1ccccc1O)C1CC1,*NC(=O)N(*)*&*C1=CC=CC=C1*&*O^*C*&&*C1=CC=C2C=CC=CC2=C1^*C1CC1&&&&
c1ccc2c(c1)CCC(c1cnc3ncccn13)C2,*C1CCC2=CC=CC=C2C1&*C1=CN=C2N=CC=CN12&&&
NC(=O)c1ccc(OC(=O)CCCSc2ccccc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*OC(*)=O&*C*&*C*&*C*&*S*&*C1=CC=CC=C1&&&
CC(=O)ON1CCC(c2ncnc(Nc3cc(C)nc(C#N)n3)c2C)CC1,*C&*OC(*)=O&*C1CCN(*)CC1&*C1=CC(NC2=NC=NC(*)=C2*)=NC(*)=N1&*C#N&&*C&*C&&
CN(Cc1cccc2cccnc12)C(=O)Cc1ccc(C(F)(F)F)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*C(*)(F)F&*C1=CC=CC2=CC=CN=C12&*F&&&&&
NC(=O)Cc1csc(Sc2ccc(OC(F)F)cc2)n1,*C(N)=O&*C*&*SC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*O*&*C(*)F&*F&&&
COC(=O)C(=O)N1CCc2sccc2C1c1coc(OC)cc1=O,*C&*OC(*)=O&*C1C2=C(CCN1C(*)=O)SC=C2&*C1=CC(=O)C(*)=CO1&*O*&*C&&&
CCc1noc(CNC(=O)Nc2cccnc2)c1CC,*C&*C*&*C1=NOC(*)=C1*&*C*&*C^*C*&&*NC(=O)N*&*C1=CC=CN=C1&&&
CC(=O)N(C)c1ccc(NCNC(=O)c2ccc3ccccc3c2)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
CCOc1ccc(OCNC(=O)c2cccc(C(C)=O)c2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)=O&*C&&&
O=C(NCC(=O)N1CCc2sccc2C1)NCC1CCCO1,*NC(=O)N*&*C*&*C(=O)N1CCC2=C(C=CS2)C1^*C*&&*C1CCCO1&&&
Cc1nn(C)c(=O)c(C)c1C(=O)NCC#Cc1ccccc1F,*C&*C1=NN(*)C(=O)C(*)=C1*&*C&&*C&*C(=O)N*^*C*&*C#C*&*C1=CC=CC=C1*&*F&&&
Cc1cc(-c2c(F)ccc3c2C(F)NCC3)ccc1F,*C&*C1=CC=C(*)C=C1*&*C1NCCC2=CC=C(*)C(*)=C21&*F^*F&*F&&&&
COc1ccc(-n2c(CO)ccc(CCCO)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(=O)N1*&*C*&*O^*C*&&*C*&*C*&*O&&&
CC1CCN(S(=O)(=O)CC(=O)Nc2ccc(F)c(F)c2)CC1,*C&*C1CCN(S(*)(=O)=O)CC1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(=O)N1CCN(C(=O)CN(C)c2ncnc3[nH]cnc23)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*C*&*N(*)C1=NC=NC2=C1N=CN2&*C&&&
Cc1cccc(C(=O)NC2CCc3cc(F)ccc32)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1CCC2=CC(*)=CC=C21&*F&&&
FC1NCCc2cc(-c3nccs3)ccc21,*F&*C1=CC=C2C(=C1)CCNC2*&*C1=NC=CS1&&&
COCC(C)N1CCN(c2cnc3nn(C)nc3c2)CC1,*C&*O*&*C*&*C(*)*&*C&&*N1CCN(*)CC1^*C1=CC2=NN(*)N=C2N=C1&*C&&&
Cc1cc(C2CCCN(C(=O)C3CC3c3ccc(F)cc3)C2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1CCCN(C(*)=O)C1&*C1CC1*^*C^*C1=CC=C(*)C=C1&&&*F&&&
CCOc1ccc(S(=O)(=O)NC(C)C)cc1C,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C(*)C^*C^*C&&&&&
COc1ccccc1N1CCN(C(=O)NCc2ccc(C#N)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1&*C#N&&&
CCc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)o1,*C&*C*&*C1=CC=C(*)O1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
Cc1cccnc1CC1CC(=O)NCCN1c1ccc(F)cc1,*C&*C1=NC=CC=C1*&*C*&*N1CCNC(=O)CC1*&*C1=CC=C(*)C=C1&*F&&&
CC(=O)c1c(NC(=O)c2ccccc2N(C)C(C)=O)[nH]c(C)c1C,*C&*C(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1=CC=CC=C1*^*C^*C(=O)N(*)C&&&*C&&&
O=C(NCOc1ccc(F)cc1)C1OCCc2ccccc21,*C(=O)N*&*C*&*O*^*C1OCCC2=CC=CC=C21^*C1=CC=C(*)C=C1&&&*F&&&
Cc1cnccc1NC(=O)N1CCCCC1C1OCCO1,*C&*C1=CC=NC=C1*&*NC(=O)N1CCCCC1*&*C1OCCO1&&&
O=C(CCc1ccccc1)N1CCC(c2nnn(-c3ccccc3)n2)C1,*C(=O)N1CCC(*)C1&*C*&*C*^*C1=NN(*)N=N1^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
Cc1ccc2c(c1)CCCN2S(=O)(=O)c1ccn(S(C)(=O)=O)n1,*C&*C1=NN(S(*)(=O)=O)C=C1&*C1=CC=C2C(=C1)CCCN2S(*)(=O)=O&*C&&&
NC(=O)Cc1cnn(NCc2ccnc3ccccc23)c1,*C(N)=O&*C*&*N1C=C(*)C=N1&*N*&*C*&*C1=CC=NC2=CC=CC=C12&&&
C=CCOc1ccc(C(=O)Nc2cc(C(=O)NC3CC3)ccc2C)cc1,*C=C&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*C&&*NC(*)=O^*C1CC1&&&
CC(C)(C)c1nnc(CNc2ccc(S(N)(=O)=O)cc2)o1,*C&*C(*)(C)C&*C1=NN=C(*)O1&*C*&*N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cccc(NC(=O)CCc2nc(C)c3cc(C)[nH]c3n2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*C*&*C1=CC2=C(*)N=C(*)N=C2N1&*C&&*C&&
Cc1ccc(C(C#N)NC(=O)CCOc2ccc(F)cc2)o1,*C&*C1=CC=C(*)O1&*C(*)*&*C#N&&*NC(*)=O^*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1cc(Cl)ccc1-c1cc(NC(=O)C(C)(C)CO)n[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*C1=NNC(*)=C1^*C(=O)N*&*C(*)(*)C&*C*&*O^*C&&&&
Cc1cnnn1-c1cccc(OC(=O)C(C)C(=O)NC(C)(C)C)c1,*C&*C1=CN=NN1*&*C1=CC=CC(*)=C1&*C(=O)O*&*C(*)*&*C&&*C(=O)N*^*C(*)(C)C&*C&&&
O=C(Cn1c(CCO)nnc1SC1CC1)N1CC2CCC1C2,*C(=O)N1CC2CCC1C2&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C*^*C*&*O&&&
CCNC(=O)CN(C)c1ccc(Cl)c2[nH]ccc12,*C&*C*&*NC(*)=O&*C*&*N(*)*&*C&&*C1=CC=C(*)C2=C1C=CN2^*Cl&&&
N#CCSc1ccccc1NCC(=O)Nc1ccc(F)cc1,*C#N&*C*&*S*&*C1=CC=CC=C1*&*N*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
CCc1cc(C)nc(CC(=O)NCOc2cccc(Cl)c2)n1,*C&*C*&*C1=NC(*)=CC(*)=N1&*C&&*C*^*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*Cl&&&
COCCCC(=O)Nc1nc(-c2onc(C)c2C)ccc1C,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)N=C1*&*C1=C(*)ON=C1*&*C^*C&*C&&&&
C=CCn1c(C)c(C(C)C)n2c3c(=O)n(CCCC)c(=O)[nH]c3nc12,*C=C&*C*&*N1C(=O)C2=C(N=C3N(*)C(*)=C(*)N23)N(*)C1=O&*C*&*C*^*C^*C&&*C(*)C&*C^*C&&&&&
COC(=O)C1(NCc2ccccc2C#N)CCCCC1,*C&*OC(*)=O&*C1(*)CCCCC1&*N*&*C*&*C1=CC=CC=C1*&*C#N&&&
Cc1cccc(Cl)c1S(=O)(=O)Nc1c(C)c(C)nn1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*S(=O)(=O)N*^*C1=CC=CC(*)=C1*&*Cl&&*C&&
CCCSc1ccccc1C(=O)Nc1cccnc1-n1ccnc1C,*C&*C*&*C*&*S*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=CN=C1N1C=CN=C1*&*C&&&
CC(=O)Nc1cc(C2CCCc3ccccc32)n(C)n1,*C&*C1=CC(NC(*)=O)=NN1*&*C1CCCC2=CC=CC=C21&&*C&&
CCCc1ccc(NS(=O)(=O)Cc2ccoc2)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C1=COC=C1&&&
NS(=O)(=O)Nc1ccccc1CC(=O)Nc1ccccc1C(F)(F)F,*S(N)(=O)=O&*C1=CC=CC=C1N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1cccc(S(=O)(=O)Nc2ccc(C#N)cc2F)c1C,*C&*C1=CC=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1*^*C^*F&&&&*C#N&&
O=C(NCc1cccs1)C1CSc2nccc(=O)n2C1,*NC(*)=O&*C*&*C1=CC=CS1^*C1CSC2=NC=CC(=O)N2C1&&&&
O=C(Cc1ccco1)NCn1c(-c2ccccc2)noc1=O,*C(=O)N*&*C*&*N1C(*)=NOC1=O^*C*^*C1=CC=CC=C1&*C1=CC=CO1&&&&&
CC(C)C(=O)NC(NC(=O)NCc1ccc(F)cc1)C(C)C,*C&*C(*)C&*NC(*)=O&*C(*)*&*C(*)C&*C^*NC(=O)N*&&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2ccccc2n1NC(=O)c1ccc2sc(C(=O)NC3CC3)nc2c1,*C&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C1=CC=C2SC(C(=O)N*)=NC2=C1&*C1CC1&&&
C#Cc1cccc(NNC(=O)N2CCCC(c3ccccc3)C2)c1,*C#C&*C1=CC=CC(*)=C1&*N*&*C1CCCN(C(=O)N*)C1&*C1=CC=CC=C1&&&
COCCN(C(C)=O)c1cc(Cl)c(C)cc1OC,*C&*O*&*C*&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=C(*)C=C1*^*O*&*C^*C&&&*Cl&&
COc1cc2c(cc1OCC(N)=O)CCCC2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)CCC2&*O*&*C*&*C(N)=O&&&
CC(=O)N(CC1COc2ccccc2O1)c1cnn(C)c1,*C&*N(*)C(*)=O&*C*&*C1COC2=CC=CC=C2O1^*C1=CN(*)N=C1&&*C&&&
O=C(NCC1(c2ccccc2)CC1)C1CCCOC1,*NC(*)=O&*C*&*C1(*)CC1^*C1CCCOC1^*C1=CC=CC=C1&&&&&
COCCCC(=O)NCN1CCC(C(=O)N2CCCC2)CC1,*C&*O*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1CCC(*)CC1&*C(=O)N1CCCC1&&&
Cc1ccc(O)cc1C(=O)NC1Cc2cc(Cl)ccc2O1,*C&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1CC2=CC(*)=CC=C2O1^*O^*Cl&&&&&
Cc1ccc(S(=O)(=O)NCCc2ccc3nc(F)[nH]c3c2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1&*F&&&
COCCOC(=O)CSc1nnc(-c2ccc(C)cc2)o1,*C&*O*&*C*&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C&&&
CC1c2ccsc2CCN1S(=O)(=O)c1ccc(Cl)c(F)c1,*C&*S(=O)(=O)N1CCC2=C(C=CS2)C1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(NC(=O)c2cc(-c3ccccn3)on2)ccc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)C1=NOC(*)=C1^*C1=CC=CC=N1&&&
CCOc1cc(-c2cccc(F)c2)c2c(c1)N(CC)C(=O)C(CO)O2,*C&*C*&*O*&*C1=CC(*)=CC2=C1OC(*)C(=O)N2*&*C*&*O^*C*&&*C^*C1=CC=CC(*)=C1&&*F&&&
Cc1nc(CNc2nnc(Sc3cccc(F)c3)s2)oc1C,*C&*C1=C(*)OC(*)=N1&*C&&*C*^*SC1=NN=C(N*)S1&*C1=CC=CC(*)=C1&*F&&&
Cc1nc(C)c(-c2cccc(C(=O)Nc3ccc(F)c(OC(F)F)c3F)c2)o1,*C&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=C(*)C=CC(*)=C1*&*F&&*F&*O*^*C(*)F&*F&&&
CC(C(=O)NCCc1ccccn1)n1c(C(F)(F)F)nc2ccccc21,*C&*C(*)*&*C(=O)N*&*C*^*N1C(*)=NC2=CC=CC=C21^*C*&*C(*)(F)F&*C1=CC=CC=N1&*F&&&&&
CC(=O)OCCCC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,*C&*OC(*)=O&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)N(*)C(=O)N2*&*C&&*C&&
CN(CCOc1ccccc1Cl)Cc1nc2c(cnn2C)c(=O)[nH]1,*C&*N(*)*&*C*&*C*^*C*^*O*&*C1=NC2=C(C=NN2*)C(=O)N1&*C1=CC=CC=C1*&*C&*Cl&&&&&
CC(=O)C1=C(c2ccc3c(c2)OCO3)Nc2nnnn2C1C,*C&*C(*)=O&*C1=C(*)NC2=NN=NN2C1*&*C&&*C1=CC=C2OCOC2=C1&&
CC(C)(C)C(NC(=O)NCCc1nnc2ccccn12)c1cccs1,*C&*C(*)(C)C&*C(*)*&*NC(=O)N*&*C*^*C1=CC=CS1^*C*&&&*C1=NN=C2C=CC=CN12&&&
Cc1ccccc1CS(=O)(=O)N(C)c1c(F)cccc1C#N,*C&*C1=CC=CC=C1*&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CC(*)=C1*^*F&&*C#N&&
Cc1cc(NC(=O)c2ccc(F)c(F)c2)ccc1O,*C&*C1=CC=C(*)C(*)=C1&*O&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCC(C)NC(=O)N1CCCC(C(=O)NC2CC2)C1,*C&*C*&*C*&*C(*)*&*C&&*NC(=O)N1CCCC(*)C1^*C(=O)N*&*C1CC1&&&
CNC(=O)Cc1csc(=O)n1-c1cc(OC)ccc1Cl,*C&*NC(*)=O&*C*&*N1C(*)=CSC1=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*Cl&&&&
CCC(CC)c1noc(C2CC(=O)N(c3ccccn3)C2C)n1,*C&*C*&*C(*)CC&*C1=NOC(*)=N1&*C1CC(=O)N(*)C1*&*C&&*C1=CC=CC=N1&&
C=CCC(=O)NC1CCSc2c(Br)cccc21,*C=C&*C*&*C(=O)N*&*C1CCSC2=C(*)C=CC=C21&*Br&&&
CCOC(=O)c1nc(C(N)c2ccc(Cl)cc2)c(C)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C(*)*^*N&&*C1=CC=C(*)C=C1^*Cl&&&
CC(c1ccco1)N(C)CC(=O)c1cccc(C#N)c1,*C&*C(*)*&*C1=CC=CO1&&*N(*)*^*C&&*C*^*C(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
CCc1csc(NC(=O)c2sc3c(c2C(N)=O)CCCC3)c1,*C&*C*&*C1=CC(*)=CS1&*C(=O)N*&*C1=C(*)C2=C(CCCC2)S1&*C(N)=O&&&
Cc1cc(NS(=O)(=O)CC(=O)NCc2ccccc2)ccc1F,*C&*C1=CC(*)=CC=C1*&*F&&*S(=O)(=O)N*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CC(OC(=O)c1cncn1-c1cccs1)c1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CN=CN1*^*C1=CC=CC=C1^*C1=CC=CS1&&&&&
Cc1ccccc1NC(=O)CCc1n[nH]c(-c2ccccc2)n1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C1=NC(*)=NN1&*C1=CC=CC=C1&&&
O=C(c1ccc(NC2CCCC2)cn1)N1CCOC(CC(F)(F)F)C1,*C(=O)N1CCOC(*)C1&*C1=CC=C(*)N=C1&*N*^*C*^*C1CCCC1&*C(*)(F)F&&&*F&&&
CCc1c(NC(=O)c2cc(C)on2)sc(C)c1C(C)=O,*C&*C*&*C1=C(*)SC(*)=C1*&*C&&*NC(=O)C1=NOC(*)=C1^*C^*C(*)=O&&*C&&&
CCOC1NCCc2c(-c3cc(=O)cc(C)[nH]3)cccc21,*C&*C*&*O*&*C1=CC=CC2=C1CCNC2*&*C1=CC(=O)C=C(*)N1&*C&&&
CCNc1nc(-c2ccc([S+](C)[O-])cc2)cs1,*C&*C*&*NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*S(*)=O&*C&&&
N#Cc1sccc1C(=O)Nc1ccc(CN2CCCC2=O)cc1,*C#N&*C1=C(*)SC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1=O&&&
CCc1ccccc1N1CC(C(=O)NCCOC)CC1=O,*C&*C*&*C1=CC=CC=C1*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C*&*O*&*C&&&
COc1ccccc1N1CCn2c(nn(CC(=O)C(C)(C)C)c2=O)C1,*C&*O*&*C1=CC=CC=C1*&*N1N=C2CN(*)CCN2C1=O&*C*&*C(*)=O&*C(*)(C)C&*C&&&
CC(=O)N(c1ccc(CO)o1)c1cccc2ccccc12,*C&*N(*)C(*)=O&*C1=CC=C(*)O1&*C*^*C1=CC=CC2=CC=CC=C12^*O&&&&&
Cc1noc(NC(=O)c2ccccc2S(C)(=O)=O)n1,*C&*C1=NOC(NC(*)=O)=N1&*C1=CC=CC=C1*&*S(*)(=O)=O&*C&&&
CC(NC(=O)NCc1cccc(F)c1)C(=O)NC(C)(C)C,*C&*C(*)*&*NC(=O)N*&*C*^*C(=O)N*^*C1=CC=CC(*)=C1&*C(*)(C)C&*F&*C&&&&&
COc1ccccc1N1CCOC(Cc2ccc(F)cc2F)C1,*C&*O*&*C1=CC=CC=C1*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CN(C)c1ccc(C(=O)NCc2c(F)cccc2F)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*NC(*)=O&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
Cc1ccc(NC(=O)C(C)c2cccn(Br)c2=O)cc1F,*C&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C(*)*&*C&&*N1C=CC=C(*)C1=O^*Br&&&
CC(=O)N(C)c1ccccc1NCc1cc(=O)oc2cc(F)ccc12,*C&*C(=O)N(*)*&*C&&*C1=CC=CC=C1*^*N*&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*F&&&
O=C(Cn1cnc2ccccc21)Nc1nc(-c2ccc(F)cc2)cs1,*C(=O)NC1=NC(*)=CS1&*C*&*N1C=NC2=CC=CC=C21^*C1=CC=C(*)C=C1&&*F&&&
COc1ccc(NC(=O)CNc2ccc(C(=O)NC3CC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC1&&&
N#Cc1sccc1NCc1nc(-c2ccccc2)co1,*C#N&*C1=C(*)SC=C1&*N*&*C*&*C1=COC(*)=N1&*C1=CC=CC=C1&&&
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(CC(O)C(F)(F)F)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C(*)*&*C(*)(F)F&*O&*F&&*C(*)(F)F&&*F&&&
CC(C)CCCCC(=O)NCn1ncc2ccccc21,*C&*C(*)C&*C*&*C*&*C*&*C*&*NC(*)=O&*C*&*N1N=CC2=CC=CC=C21&&&
Nc1cc(F)cc(C(=O)Nc2ccc(Cl)cc2)c1,*N&*C1=CC(*)=CC(*)=C1&*F&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
