smiles,0
Cn1c(=O)c(CC(F)(F)F)nc2cc(O)ccc21,*C&*C1=CC=C2C(=C1)N=C(*)C(=O)N2*&*O&&*C*^*C(*)(F)F&*F&&&
CCOc1ccc(C2(Cc3ccccc3)NC(N)=NC2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1(*)NC(N)=NC1=O&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)c(C(=O)NCNc2cccc(-c3nnnn3C)c2)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(*)=O^*C*&*N*&*C1=CC=CC(*)=C1&*C1=NN=NN1*&*C&&&
CC(Cc1ccc2c(c1)OCO2)NC(=O)C(C)C(=O)Nc1ccoc1,*C&*C(*)*&*NC(*)=O&*C1=COC=C1^*C(=O)N*&&*C(*)*&*C&&*C*^*C1=CC=C2OCOC2=C1&&&
CC(C)S(=O)(=O)N(CCOCC1CC1)c1ccc(=O)[nH]c1,*C&*C(*)C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CNC(=O)C=C1^*O*&&&*C*&*C1CC1&&&
CCN(CNC(=O)Nc1cn[nH]c1)C(=O)Cc1ccccc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*C*&&*NC(=O)N*&*C1=CNN=C1&&&
Cc1ccc(=O)n(CNc2cccc(S(N)(=O)=O)c2)c1,*C&*N1C=C(*)C=CC1=O&*C*&*N*&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
COCCCCN(C)C(=O)Cc1c(F)cccc1F,*C&*O*&*C*&*C*&*C*&*C*&*C(=O)N(*)*&*C*&*C1=C(*)C=CC=C1*^*C^*F&&&&*F&&
CC(Cc1cccs1)C(=O)Nc1ocnc1-c1ccsc1,*C&*C(*)*&*C*&*C1=CC=CS1^*NC(*)=O&&*C1=C(*)OC=N1&*C1=CSC=C1&&&
Cn1cc(CCC(=O)Nc2ccccc2C(=O)N2CCCC2)cn1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(=O)N1CCCC1&&&
O=C(c1ccoc1)N1CCC(c2nnc(-c3ccccc3)o2)C1,*C(=O)N1CCC(*)C1&*C1=COC=C1&&*C1=NN=C(*)O1^*C1=CC=CC=C1&&&
Cn1nnnc1-c1ccc(NC(=O)NCc2ccoc2)cc1,*C&*C1=NN=NN1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=COC=C1&&&
Cc1cc(NC(=O)c2c[nH]c(Br)c2)cc2cccnc12,*C&*C1=CC(*)=C2N=CC=CC2=C1&*NC(*)=O&*C1=CC(*)=CN1&*Br&&&
CNC(=O)c1cc(C)ccc1NC(=O)Cc1ccccc1OC,*C&*C(=O)N*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=CC=CC=C1*&*O*&*C&&&
N#Cc1ccc(OCC(=O)NCc2ccco2)cc1Br,*C#N&*C1=CC=C(*)C=C1*&*Br&&*O*^*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
CCC(NC(=O)c1ccc(-n2cnnc2)cc1)c1ccc(OC)c(C)c1,*C&*C*&*C(*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*N1C=NN=C1&*C&&&&*O*^*C&&&
COc1ccccc1OCC(=O)Nc1c(C)oc(C(C)=O)c1C,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C1=C(*)C(*)=C(*)O1&*C&&*C(*)=O^*C^*C&&&&
O=C(NCCCN1CCOC1=O)Nc1cc(-n2cccc2)ccc1Cl,*N1CCOC1=O&*C*&*C*&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*N1C=CC=C1&&
CCc1cc(-c2csc(NC(=O)c3ccc(CC)s3)n2)no1,*C&*C*&*C1=CC=C(*)S1&*C1=CSC(NC(*)=O)=N1&*C1=CC(*)=NO1&*C*&*C&&&
O=C(Cc1ccc2oc(SCl)nc2c1)N1CCCC1,*C(=O)N1CCCC1&*C*&*SC1=NC2=CC(*)=CC=C2O1&*Cl&&&
CC(C)Oc1ccc(S(=O)(=O)N2CCCC2)cc1Br,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCC1&&*Br&&
Cc1cccn2c(C(=O)C(=O)N3CCC(C(C)n4cncn4)CC3)cnc12,*C&*C1=CC=CN2C(*)=CN=C12&*C(*)=O&*C1CCN(C(*)=O)CC1&*C(*)*&*C&&*N1C=NC=N1&&
CCCOc1ccc(C2COC(C)CN2S(C)(=O)=O)c(C#N)c1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CC(*)OCC1*&*C^*C#N&*C&&&&
COCC1CCN(c2cc(C(=O)Nc3ccco3)ncn2)CC1,*C&*O*&*C*&*C1=CC(N2CCC(*)CC2)=NC=N1&*NC(*)=O&*C1=CC=CO1&&&
Cc1cc(OC(=O)CNC(=O)Cc2ccccc2F)oc1C,*C&*C1=CC(*)=C(*)O1&*C(=O)O*&*C*^*C^*C(=O)N*&&&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc2c(c(C(O)COCC3CCCO3)c1)NC(=O)C2,*C&*C1=CC2=C(NC(=O)C2)C(*)=C1&*C(*)*&*O&&*C*^*O*&*C*&*C1CCCO1&&&
Cc1cnn(-c2ccc3c(c2)CC(=O)N3)c1OC(=O)C1CCCCC1,*C&*C1=C(*)C=NN1*&*C(=O)O*&*C1CCCCC1^*C1=CC=C2NC(=O)CC2=C1&&&&
Cc1nc(NC(=O)N2CCCC(C(N)=O)C2)sc1-c1ccccc1,*C&*C1=C(*)SC(NC(=O)N2CCCC(*)C2)=N1&*C1=CC=CC=C1&&*C(N)=O&&
CC(Nc1cc(C(N)=O)ccc1N)c1cscn1,*C&*C(*)*&*N*&*C1=CC=C(*)C=C1*^*C1=CSC=N1^*N&&&&*C(N)=O&&
Cc1ncc(CCC(=O)Nc2ccc(Cn3cc(Cl)cn3)o2)s1,*C&*C1=CN=C(*)S1&*C*&*C*&*NC(*)=O&*C1=CC=C(*)O1&*C*&*N1C=C(*)C=N1&*Cl&&&
O=C(CCC(=O)c1c[nH]c(C(F)(F)F)c1)OCc1ccccc1,*C(=O)O*&*C*&*C*^*C*^*C(*)=O&*C1=CC=CC=C1&*C1=CNC(*)=C1&&&*C(*)(F)F&*F&&&
CS(=O)(=O)c1ccc(C(=O)Nc2nc(Cc3ccccc3)cs2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C*&*C1=CC=CC=C1&&&
CCN(Cc1csc(C)n1)C(=O)NCc1ccc2oc(=O)ccc2c1,*C&*C*&*N(*)C(=O)N*&*C*&*C1=CC=C2OC(=O)C=CC2=C1^*C*&&*C1=CSC(*)=N1&*C&&&
O=C(NCOC(C1CC1)C1CC1)c1ccc2c(c1)OCO2,*C(=O)N*&*C*&*O*^*C1=CC=C2OCOC2=C1^*C(*)C1CC1&&&*C1CC1&&&
CCc1cc(C(=O)Oc2ccc(C)cc2OC)no1,*C&*C*&*OC(=O)C1=NOC(*)=C1&*C1=CC=C(*)C=C1*&*O*&*C^*C&&&&
Cc1ccc(C)c(NS(=O)(=O)c2cccc(N)c2)c1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C^*N&&&&&
CC(=O)N(C)C(=O)N1CCCC(c2cc(-c3ccc(C)o3)[nH]n2)C1,*C&*C1=CC=C(*)O1&*C1=NNC(*)=C1&*C(=O)N1CCCC(*)C1&*C(=O)N(*)C&*C&&&
CC(C)(C)c1nc(C(C#N)C(=O)c2cccc(-c3cscn3)c2)no1,*C&*C(*)(C)C&*C1=NOC(*)=N1&*C(*)*&*C#N&&*C(*)=O^*C1=CC=CC(*)=C1&*C1=CSC=N1&&&
CS(=O)(=O)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,*C&*S(=O)(=O)N1CCOC(*)C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCc1nc(-c2cccs2)c(N(C)C)c(-c2nnc(C)n2C)n1,*C&*C*&*N1C(*)=NN=C1C1=NC(*)=NC(*)=C1*&*C&&*C1=CC=CS1&*N(*)C^*C^*C&&&&
Cc1coc2ccc(C3COCCN3S(=O)(=O)C3CC3)cc12,*C&*C1=COC2=CC=C(*)C=C12&*S(=O)(=O)N1CCOCC1*&*C1CC1&&&
CC1CCCc2c1cnn2NC(=O)Nc1ccc(Oc2cccnc2)cn1,*C&*N1N=CC2=C1CCCC2*&*NC(=O)N*&*C1=CC=C(*)N=C1&*O*&*C1=CC=CN=C1&&&
Cc1ccc(C(=O)CS(=O)(=O)c2cc(C)ccc2Cl)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*Cl&&*C&&
CCc1noc(C(=O)Oc2ncsc2C2CC2)n1,*C&*C*&*OC(=O)C1=NC(*)=NO1&*C1=C(*)N=CS1&*C1CC1&&&
COC(=O)CC(=O)Nc1cc2c(C)nn(C)c2s1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC2=C(S1)N(*)N=C2*&*C&&*C&&
CC(C)Cc1sc2ccn(CC(N)=O)c(=O)c2c1C#N,*C&*C(*)C&*C*&*N1C=CC2=C(C(*)=C(*)S2)C1=O&*C#N&&*C*^*C(N)=O&&&
C#CCNC(=O)N1CCN(C2COc3c(cccc3OC)C2)CC1,*C#C&*C*&*N1CCN(C(=O)N*)CC1&*C1COC2=C(C=CC=C2*)C1&*O*&*C&&&
CCC(=O)N(c1ccccc1)C(C)OCC1CC1,*C&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C(*)*^*C&&*O*^*C*&*C1CC1&&&
COCC(C)(O)CNC(=O)c1c(C(C)C)[nH]c(C(=O)OC)c1C,*C&*O*&*C*&*C(*)(*)*&*C&&*O&*C*^*NC(*)=O&*C1=C(*)C(*)=C(*)N1&*C(=O)O*&*C^*C(*)C&&*C^*C&&&&
CNC(=O)c1cccc(NC(=O)C2CCCCCC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1CCCCCC1&&&
Cc1ccnn1C(=O)Nc1ccc(C(F)(F)F)cn1,*C&*N1N=CC=C1*&*NC(*)=O&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
NC(=O)CN1C(=O)COc2cc(C(=O)CCc3ccccc3)ccc21,*C(N)=O&*C*&*N1C(=O)COC2=CC(*)=CC=C21&*C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
O=C(CO)N1CCN(Cc2ccc3c(c2)CCC3)CC1,*C(=O)N1CCN(*)CC1&*C*&*O^*C*&&*C1=CC=C2CCCC2=C1&&&
CC(=O)NCCN(C)C(=O)NC(C)c1ccc(-c2cc(C)nn2C)cc1,*C&*C(=O)N*&*C*&*C*&*NC(=O)N(*)*&*C&&*C(*)*^*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*^*C^*C&&&&*C&&
CCN(C(=O)Cc1cccc(F)c1)c1cc(N(C)C(=O)F)ccc1C,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1*^*F&*C(=O)N(*)C&&&*F^*C&&&&
CCOCC1CCN(C(=O)Nc2ccc(C)nn2)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*N*&*C1=CC=C(*)N=N1&*C&&&
Nc1cn(Cc2ccc(OC(F)(F)F)cc2)cn1,*N&*C1=CN(*)C=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
COc1cccc(C(=O)Nc2cc(F)c(F)cc2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
CC(=O)On1cccc1Cc1ccc(F)c(F)c1,*C&*OC(*)=O&*C1=CC=CN1*&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
COc1cc(-c2cn(C(=O)NCc3ccco3)cn2)c(C)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C&*N1C=NC(*)=C1^*C(=O)N*&*C*&*C1=CC=CO1&&&
COc1ccc(CNC(=O)c2snc3c2CCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=C2CCCC2=NS1&&&
CC(=O)Nc1ccccc1C(=O)Nc1cc(-n2cc(C)cn2)[nH]n1,*C&*NC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC(*)=NN1&*C1=CN(*)N=C1&*C&&&
Cc1csc(NC(=O)NCC2(c3cc(F)ccc3F)CC2)n1,*C&*C1=CSC(NC(=O)N*)=N1&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1*&*F&&*F&&
COc1ccc(OC)c(C(=O)Nc2c(C)oc3c2C(=O)CCC3)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C1=C(*)C2=C(CCCC2=O)O1^*O*^*C&*C&&&&&
CC(C)Cn1ncc2c(=O)n(Cc3nc(C(C)(C)C)no3)cnc21,*C&*C(*)(C)C&*C1=NC(*)=NO1&*C*&*N1C=NC2=C(C=NN2*)C1=O&*C*&*C(*)C&*C&&&
CCN(c1ccccc1)S(=O)(=O)c1sccc1C(=O)OC,*C&*C*&*N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=C(*)SC=C1^*C(=O)O*&*C&&&
COc1cccc(CC(=O)N2CCN(C(=O)C3CC4C=CC3C4)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCN(C(*)=O)CC1&*C1CC2C=CC1C2&&&
OC(COCc1ccc(F)cc1)Cn1cnc2cc3c(cc21)OCO3,*O&*C(*)*&*C*&*O*^*C*^*C*&*N1C=NC2=CC3=C(C=C21)OCO3&*C1=CC=C(*)C=C1&&&*F&&&
CC(CC(=O)NC(C)(CO)C1CC1)Sc1ccccc1,*C&*C(*)*&*S*&*C1=CC=CC=C1^*C*&&*C(=O)N*&*C(*)(*)*&*C1CC1&&*C&*C*^*O&&&
COc1cc(NC(=O)NC(CC(C)C)NC(C)=O)ccc1F,*C&*NC(*)=O&*C(*)*&*C*&*C(*)C^*NC(=O)N*^*C&*C1=CC(*)=CC=C1*&&&*F&&*O*^*C&&&
Cc1cc(NC(=O)CNc2ccc(C(=O)N3CCCC3)c(F)c2)no1,*C&*C1=CC(NC(*)=O)=NO1&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*C(=O)N1CCCC1&&
CCC(=O)NCN(C(C)=O)c1cc(C)n(C(N)=O)c1,*C&*C*&*NC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC(*)=CN1*^*C&&*C(N)=O&&
Fc1ccc(OCc2nc3ncc(C(F)(F)F)cc3[nH]2)cc1,*F&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=NC=C(*)C=C2N1&*C(*)(F)F&*F&&&
Cn1nc2n(c1=O)CCC1=C2N=C(c2cccc(Cl)c2)C1=O,*C&*C1=NC2=C(CCN3C(=O)N(*)N=C23)C1=O&*C1=CC=CC(*)=C1&*Cl&&&
CC(NCC1CC1(Cl)Cl)c1nc2c(s1)C(=O)CCC2,*C&*C(*)*&*N*&*C*^*C1=NC2=C(S1)C(=O)CCC2^*C1CC1(*)Cl&&&*Cl&&&
CC(C)(C)C(NC(=O)Nc1ccc(N2CCCC2)nc1)C(N)=O,*C&*C(*)(C)C&*C(*)*&*C(N)=O&&*NC(=O)N*^*C1=CC=C(*)N=C1&*N1CCCC1&&&
Cn1c(CC(=O)Nc2ccsc2C(=O)NC2CC2)csc1=O,*C&*C1=CSC(=O)N1*&*C*&*C(=O)N*&*C1=C(*)C=CS1&*C(=O)N*&*C1CC1&&&
COc1ccc(C(=O)NC(C)c2ccccc2C)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C(*)*^*O*^*C&*C&&*C1=CC=CC=C1*&&*C&&&
O=C(Nc1ccco1)c1ccc(S(=O)(=O)Cc2ccc(Cl)cc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CO1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
O=C1CC(NC(=O)CCn2nc(-c3ccccc3)ccc2=O)CCN1,*C1CCNC(=O)C1&*C(=O)N*&*C*&*C*&*N1N=C(*)C=CC1=O&*C1=CC=CC=C1&&&
O=C(Nc1cnccn1)c1ccccc1Br,*NC(*)=O&*C1=CN=CC=N1&&*C1=CC=CC=C1*^*Br&&&
CC(C)CNC(=O)NCc1ccc(C(=O)N2CCCC2)cc1,*C&*C(*)C&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
CCCCCc1c(C(=O)Nc2nc(C)cs2)nc(=O)[nH]c1C,*C&*C*&*C*&*C*&*C*&*C1=NC(=O)NC(*)=C1*&*C&&*C(=O)NC1=NC(*)=CS1^*C&&&
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C1CCCO1,*C&*C1=CC(*)=CC=C1*&*S(=O)(=O)N1CCCCC1&&*NC(*)=O^*C1CCCO1&&&
Cc1ccc(-n2nnc(Cc3nnc(C)n3O)n2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C1=NN=C(*)N1O&*C&&&
Cc1nc(CCC(=O)N2CCCCCC2)c2c(=O)[nH]c3ccccc3n12,*C&*C1=C2C(=O)NC3=CC=CC=C3N2C(*)=N1&*C*&*C*&*C(=O)N1CCCCCC1&&&
Cc1cc(-c2ccc(OC(C)C)cc2)nn(C2CC2)c1=O,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C(*)=C1&*C&&*C1CC1&&
CC1(C)CCC(NC(N)=O)c2ccccc21,*C&*C1(C)CCC(*)C2=CC=CC=C21&*NC(N)=O&&&
CC(C)(C)NC(=O)CCNC(=O)c1c(C#N)sc2c1CCCCC2,*C&*C(*)(C)C&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1=C(*)C2=C(CCCCC2)S1&*C#N&&&
CCCC(C)CN(C)C(=O)NCc1cnn(C)c1,*C&*C*&*C*&*C(*)*&*C&&*C*^*NC(=O)N(*)*&*C*&*C1=CN(*)N=C1^*C^*C&&&&&
O=C(CCCN1CCOC1=O)N1CCN(CCc2ccc(F)cc2)CC1,*N1CCOC1=O&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
NC(=O)C1CCCN(C(=O)c2cc(OC3CCC3)ccn2)C1,*C(N)=O&*C1CCCN(C(*)=O)C1&*C1=CC=NC(*)=C1&*O*&*C1CCC1&&&
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)n2)s1,*C&*C1=CC=C(*)S1&*C1=NN(*)C(=O)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(Cc1cc2ccccc2n1-c1ccccc1)NCc1ccncc1,*C(=O)N*&*C*&*N1C(*)=CC2=CC=CC=C21^*C*^*C1=CC=CC=C1&*C1=CC=NC=C1&&&&&
c1ccc(-c2cccc(CNCc3nncn3-c3ccccc3)c2)cc1,*C1=CC(*)=CC=C1&*C*&*N*^*C1=CC=CC=C1^*C*&&&*C1=NN=CN1*&*C1=CC=CC=C1&&&
O=C(NCC1NC(=O)c2ccccc21)c1ccc2c(c1)COC2,*C(=O)N*&*C*&*C1NC(=O)C2=CC=CC=C21^*C1=CC=C2COCC2=C1&&&&
COc1ccccc1-c1c(NCc2ccc(C)o2)ncnc1ON,*C&*O*&*C1=CC=CC=C1*&*OC1=NC=NC(*)=C1*&*N&&*N*^*C*&*C1=CC=C(*)O1&*C&&&
O=S(=O)(CCC(F)(F)F)N(c1ccc(F)cc1)C1CC1,*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*C*^*C1CC1^*C(*)(F)F&&&*F&&&
Cc1nc(NC(=O)S(=O)(=O)N2CCC(C)CC2)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C1CCN(S(*)(=O)=O)CC1&*C&&&
CNC(=O)NCNC(=O)c1cccc2cccnc12,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC2=CC=CN=C12&&&
CCN(CC1CCN(C(=O)C(O)c2ccccc2C)CC1)C(C)C,*C&*C*&*N(*)*&*C(*)C&*C^*C*&&*C(=O)N1CCC(*)CC1&*C(*)*&*C1=CC=CC=C1*&*C^*O&&&&
CC(C)C(C)C,*C&*C1=NN=C2CN(C(=O)C3=NN(*)N=C3C(=O)N(*)CCN32)C1&*C&&*C(*)C^*C&&&
COc1ccc(OCc2noc(Cc3ccncc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC(*)=NO1&*C*&*C1=CC=NC=C1&&&
CC(=O)c1ccc(C)n(-c2ccc(C)c(C)c2)c1=O,*C&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C(=O)N1*&*C(*)=O^*C^*C^*C&&&&&&
Cc1cccc(CSc2nnc(C)n2-c2ccncc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*SC1=NN=C(*)N1*&*C&&*C1=CC=NC=C1&&
CC(=O)c1cccc(NC(=O)c2cc3c(N=c4sccn4C)nc2-3)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC2=C(N=C3SC=CN3*)N=C21&*C&&&
Cc1ccccc1OCCCS(=O)(=O)Nc1ccccc1,*C&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
CCC(C#N)CCCC(=O)Nc1c(C)cccc1C,*C&*C*&*C(*)*&*C#N&&*C*^*C*&*C*&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C&&
Cc1cccc(=NS(=O)(=O)c2cccc(Br)c2)[nH]1,*C&*C1=CC=CC(=NS(*)(=O)=O)N1&*C1=CC=CC(*)=C1&*Br&&&
CC(C)Oc1ccc(CC(=O)NC(c2ccco2)N2CCCC2=O)cn1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C*&*NC(*)=O&*C(*)*&*C1=CC=CO1&&*N1CCCC1=O&&
O=c1[nH]c2cc(-c3csc(NCc4cccs4)n3)ccc2o1,*C1=CC=C2OC(=O)NC2=C1&*C1=CSC(N*)=N1&*C*&*C1=CC=CS1&&&
Cc1cc(C)cc(NC(=O)C(C)CN2CCOCC2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C(*)*&*C&&*C*^*N1CCOCC1&&&
CCNC(=O)NC1CN(C(=O)Nc2nc(C(C)(C)C)cs2)CCO1,*C&*C*&*NC(=O)N*&*C1CN(C(=O)NC2=NC(*)=CS2)CCO1&*C(*)(C)C&*C&&&
C=CCn1cnc2c1c(=O)n(C)c(=O)n2-c1cc(Cl)ccc1C,*C=C&*C*&*N1C=NC2=C1C(=O)N(*)C(=O)N2*&*C&&*C1=CC=C(*)C(*)=C1^*C&&*Cl&&
NC(=O)c1nc(-c2cc(Cl)c(Cl)c(Cl)c2)cs1,*C(N)=O&*C1=CSC(*)=N1&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*Cl&&
CCCC(=O)Nc1ccc(NCc2cnn(-c3ccccc3)c2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
C#CCC(=O)NC(C)OC1CCCc2ccccc21,*C#C&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C1CCCC2=CC=CC=C21&&&
CCc1ccccc1N(Cc1c(C)noc1C)C(=O)NC,*C&*C*&*C1=CC=CC=C1*&*NC(=O)N(*)*&*C&&*C*^*C1=C(*)ON=C1*&*C&&*C&&
CC(=O)Nc1nc(-c2nc3c(cnn3C)cc2C(C)C)no1,*C&*C1=NOC(NC(*)=O)=N1&*C1=CC2=C(N=C1*)N(*)N=C2&*C&&*C(*)C^*C&&&
COCc1ccc(CNC(=O)NCc2ncc(C)[nH]2)cc1,*C&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C*&*C1=NC=C(*)N1&*C&&&
CC(C)(C)S(=O)(=O)Nc1cc(C(=O)NCCC2CC2)ccc1F,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC(*)=CC=C1*&*C(=O)N*&*C*^*F^*C*&&&*C1CC1&&&
Cc1nn(C)c(NC(=O)CNc2ccccc2OC(F)F)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(*)=O^*C*&*N*&*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
CCC(C)C(=O)NC1CCN(c2ccc3ncccc3c2)C1=O,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C1CCN(*)C1=O&*C1=CC=C2N=CC=CC2=C1&&&
CSc1ccc(NCC(O)c2cccc(N)c2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=CC(*)=C1^*N&&&
Cc1cc(C2CCCN(C(=O)c3cncc(Br)c3)C2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1CCCN(C(*)=O)C1&*C1=CN=CC(*)=C1^*C^*Br&&&&&
CCc1nc2ccccc2n1N1CC(CCOC(C)=O)CC1=O,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C1CC(=O)N(*)C1&*C*&*C*&*C(=O)O*&*C&&&
Nc1cnn(CCOc2cc(Cl)ccc2Cl)c1,*N&*C1=CN(*)N=C1&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(OC)c(NS(=O)(=O)CC2COc3ccccc3O2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C*^*O*^*C1COC2=CC=CC=C2O1&*C&&&&&
OCN1CCCC1c1cc(NC2COc3ccccc3C2)ncn1,*O&*C*&*C1CCCN1*&*C1=CC(N*)=NC=N1&*C1COC2=CC=CC=C2C1&&&
O=C(Cc1ccc(N2CCNC2=O)s1)NCCc1ccco1,*C(=O)N*&*C*&*C*^*C*^*C1=CC=CO1&*C1=CC=C(*)S1&&&*N1CCNC1=O&&&
Cc1nc2cc(C(=O)NC(C)CO)ncn2c1-c1cccs1,*C&*C1=C(*)N=C2C=C(*)N=CN12&*C1=CC=CS1&&*C(=O)N*^*C(*)*&*C&&*C*^*O&&&
CCN1CCN(S(=O)(=O)c2ccccc2C#N)CC1,*C&*C*&*S(=O)(=O)N1CCN(*)CC1&*C1=CC=CC=C1*&*C#N&&&
COc1ccccc1NC(=O)CCNC(=O)C(C)n1cnnc1C,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*C(=O)N*&*C(*)*&*C1=NN=CN1*&*C^*C&&&&
Cc1ccc(CNC(=O)c2cc3n(n2)CCCN(C(C)C)C3=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1CCCN2N=C(C(=O)N*)C=C2C1=O&*C(*)C&*C&&&
COc1nc(NCc2ccccc2)nc(-n2nc(C)cc2C)n1,*C&*C1=NN(C2=NC(N*)=NC(O*)=N2)C(*)=C1&*C*&*C1=CC=CC=C1^*C&&&*C&&
