smiles,0
CC(=O)N(C)c1cccc(C(=O)Oc2ccc(CO)cc2)c1,*C&*N(C)C(*)=O&*C1=CC=CC(*)=C1&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*O&&&
CCC(=O)N1CCCN(C(=O)c2cccc(Cl)c2)CC1,*C&*C*&*C(=O)N1CCCN(C(*)=O)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CC(Cc1ccsc1)C(=O)Nc1ccsc1N,*C&*C(*)*&*C*&*C1=CSC=C1^*NC(*)=O&&*C1=C(*)C=CS1&*N&&&
Cc1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1Cl,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CN=C2SCCN2C1=O^*Cl&&&&
Cc1cccc(N2CCN(C(=O)Cc3cc(F)ccc3F)CC2)c1,*C&*C1=CC=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cccc2[nH]c(C(=O)N3CCC(Cn4cncn4)CC3)nc12,*C&*C1=CC=CC2=C1N=C(*)N2&*C1CCN(C(*)=O)CC1&*C*&*N1C=NC=N1&&&
O=C1NCCCCC1C(=O)NCN1CCCCCC1=O,*C(=O)N*&*C*&*N1CCCCCC1=O^*C1CCCCNC1=O&&&&
O=C(CCCN(CCO)C1CCc2ccccc21)NC1CC1,*O&*C*&*C*&*N(*)*&*C1CCC2=CC=CC=C21&&*C*^*C*&*C*&*NC(*)=O&*C1CC1&&&
CN(CCc1cccnc1)CC(=O)N1CCCc2ccccc21,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CN=C1&*C(=O)N1CCCC2=CC=CC=C21&&&&&
CC(C)NCCc1ccccc1,*C&*C(*)C&*C1=CC=CC(*)=C1&*N*&*C*&*C*&*C(*)=O*&*C1=CC=C(*)C=C1&*N&&&
NC(=O)c1csc(C(=O)NCCCCO)c1,*C(N)=O&*C1=CSC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*O&&&
O=C(c1cc(Cl)c(OC2CC2)cc1O)N1CCCC1,*C(=O)N1CCCC1&*C1=CC(*)=C(*)C=C1*&*O*&*C1CC1^*O&&&*Cl&&
COC(=O)c1cccc(C(=O)Nc2cc(F)cc3[nH]cnc23)c1F,*C&*OC(*)=O&*C1=CC=CC(*)=C1*&*NC(*)=O&*C1=CC(*)=CC2=C1N=CN2^*F^*F&&&&&
CCC(=O)OC(=CCc1scnc1C)N1CCCCC1,*C&*C*&*OC(*)=O&*C=C(*)*&*N1CCCCC1&&*C*^*C1=C(*)N=CS1&*C&&&
Cc1cccc(N)c1S(=O)(=O)NCc1ccsc1,*C&*C1=C(*)C=CC=C1*&*N&&*S(=O)(=O)N*^*C*&*C1=CSC=C1&&&
Cc1ccc2c(c1)CCC(=O)N2C(=O)Nc1scnc1C1CC1,*C&*N1C(=O)CCC2=CC(*)=CC=C21&*NC(*)=O&*C1=C(*)N=CS1&*C1CC1&&&
CON1C(=O)C(c2cc(F)ccc2F)c2cc(N(C)C)ccc21,*C&*O*&*C1=CC=C2C(=C1)C(*)C(=O)N2*&*N(*)C&*C^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
Cc1ccc(NS(=O)(=O)c2cccc(-c3nnco3)c2)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C1=NN=CO1&&&
COCCn1c2c(ccc1=O)CC(NC(=O)Nc1ccccc1)CC2,*C&*O*&*C*&*C*&*N1C2=C(C=CC1=O)CC(*)CC2&*NC(=O)N*&*C1=CC=CC=C1&&&
FC(F)(F)c1ccccc1CN(Cc1ccsc1)C1CC1,*F&*C(*)(F)F&*C1=CC=CC=C1*&*C*&*N(*)*&*C*&*C1=CSC=C1^*C1CC1&&&&
CCCCCNC(=O)C(C)Nc1ccccc1C#N,*C&*C*&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*N*^*C1=CC=CC=C1*&*C#N&&&
Cc1sc2ccccc2c1NC(=O)C1CCN(C(=O)OC(C)(C)C)C1,*C&*C1=C(*)SC2=CC=CC=C12&*C(=O)N*&*C1CCN(C(=O)O*)C1&*C(*)(C)C&*C&&&
CNC(=O)N(CCC(F)(F)F)Cc1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(=O)N(*)*&*C&&*C*^*C*&*C(*)(F)F&*F&&&
O=C(NC(c1ccncc1)c1cccc(F)c1)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C(*)*&*C1=CC=CC(*)=C1&*F^*C1=CC=NC=C1&&&&
CCOc1ccc(CN(CN2CCOc3ccccc32)C(C)=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C&&*C*^*N1CCOC2=CC=CC=C21&&&
Cc1cccc(C(=O)N(C)CC(=O)N2CCOC(C(N)=O)C2)c1,*C&*C(=O)N(*)*&*C*&*C(=O)N1CCOC(*)C1^*C1=CC=CC(*)=C1^*C(N)=O&*C&&&&&
CC(Sc1ccccn1)C(=O)NCC1CC1C,*C&*C1CC1*&*C*&*NC(*)=O&*C(*)*&*C&&*S*^*C1=CC=CC=N1&&&
Cc1nc(C)c(CC(=O)NN2CC(C)CC2=O)s1,*C&*C1=NC(*)=C(*)S1&*C*&*NC(*)=O^*C^*C1CC(=O)N(*)C1&&&*C&&&
Cc1n[nH]c(C(C)C)c1NC(=O)c1nc2ccccc2c(=O)[nH]1,*C&*C1=C(*)NN=C1*&*NC(=O)C1=NC2=CC=CC=C2C(=O)N1&&*C(*)C^*C&&&
O=C1CC(S(=O)(=O)NC2CCCc3ccccc32)O1,*C1OC(=O)C1&*S(=O)(=O)N*&*C1CCCC2=CC=CC=C21&&&
CCc1nnc(NC(=O)CCC=CSc2ccccc2)s1,*C&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C*&*C=C*&*S*&*C1=CC=CC=C1&&&
Cc1ccc(C2CCCN(S(=O)(=O)NC(=O)C(C)(C)C)C2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCCC(*)C1&*C(=O)N*&*C(*)(C)C&*C&&&
Cc1nn(C(C)(C)C)cc1NC(=O)C1CCCC(C(N)=O)C1,*C&*N1C=C(*)C(*)=N1&*C(=O)N*&*C1CCCC(*)C1^*C(*)(C)C^*C(N)=O&*C&&&&&
O=C1CC(C(=O)Oc2cc(F)ccc2F)c2ccccc2N1,*C1CC(=O)NC2=CC=CC=C21&*C(=O)O*&*C1=CC(*)=CC=C1*&*F&&*F&&
CCOC(=O)N1CCC2(CC1)CC(C1CC1)c1ccc(C3CCC3)cc12,*C&*C*&*O*&*C1CC2(CCN(C(*)=O)CC2)C2=CC(*)=CC=C21&*C1CC1&&*C1CCC1&&
CSc1nc(C)cc(CCNc2ccc3cccc(C#N)c3n2)n1,*C&*C1=CC(*)=NC(S*)=N1&*C&&*C*^*C*&*N*&*C1=CC=CC2=CC=C(*)N=C12&*C#N&&&
Cc1nc(C(=O)CC2OC(=O)C(C)(c3ccccc3)C2=O)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C(*)=O^*C*&*C1(*)C(=O)OC(*)C1=O&*C1=CC=CC=C1&&*C&&
CNC(=O)c1cc(NCc2cc(C)on2)ccc1F,*C&*C(=O)N*&*C1=CC(*)=CC=C1*&*N*&*C*^*F^*C1=NOC(*)=C1&&&*C&&&
CC(C)CC1CC(=O)N(C(=O)Nc2nncs2)C1,*C&*C(*)C&*C*&*N1CC(*)CC1=O&*C(=O)NC1=NN=CS1&&&
Cc1cc(Cc2ccccc2)n(C)c(=O)n1,*C&*C1=NC(=O)N(*)C(*)=C1&*C*&*C1=CC=CC=C1^*C&&&&
Cc1cn(CNC(=O)C(C2CC2)C2CC2)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C*&*C(=O)N*&*C(*)C1CC1&*C1CC1&&&
CN1C(S)=NN=C(SCC(=O)Nc2ccc(C#N)cc2)N1C,*C&*N1C(S)=NN=C(S*)N1C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
CNc1nsc(NC(=O)n2cc(Cc3ccccc3)cn2)c1C,*C&*N*&*C1=C(*)C(*)=NS1&*C(=O)N*&*C1=CN(*)N=C1^*C^*C*&&&*C1=CC=CC=C1&&&
CC1CCCN(C(=O)ONS(=O)(=O)c2ccc(F)c(F)c2)C1,*C&*OC(=O)N1CCCC(*)C1&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CCCn1nc(NC(=O)C(C)c2ccco2)cc1-c1ccccc1,*C&*C*&*C*&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C(=O)N*^*C(*)*&*C&&*C1=CC=CO1&&
N#Cc1cccc(C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c1,*C#N&*C1=CC=CC(*)=C1&*C(=O)N1CC2CC(C1)C1=CC=CC(=O)N1C2&&&
CC(=O)Oc1ccc2ccnc(C(=O)N3CCC(N)CC3)c2c1,*C&*OC(*)=O&*C1CCN(C(=O)C2=NC=CC3=CC=C(*)C=C23)CC1&*N&&&
O=C(COc1ccc(Cl)cc1)Nc1ccc2oc(=O)[nH]c2c1,*C(=O)N*&*C*&*O*^*C1=CC=C2OC(=O)NC2=C1^*C1=CC=C(*)C=C1&&&*Cl&&&
O=C(Cc1c[nH]c2ccccc12)NCCCc1nc2ccccc2[nH]1,*C(=O)N*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
COCNC(=O)CC(=O)c1ccc(C)cc1OC,*C&*O*&*C*&*C(=O)N*&*C*&*C(*)=O&*C1=CC(*)=CC=C1*&*O*&*C^*C&&&&
CC(=O)N1CCCN(c2ncnc3c2nnn3-c2ccccc2)CC1,*C&*C(=O)N1CCCN(C2=NC=NC3=C2N=NN3*)CC1&*C1=CC=CC=C1&&&
CC(=O)N1CCN(C(=O)OC2CCC2)CCC1C1CC1,*C&*C1CCN(C(=O)O*)CCN1C(*)=O&*C1CCC1&&*C1CC1&&
COc1ccccc1CCNCc1ccc(-n2cncn2)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*N1C=NC=N1&&&
CN(CCCOc1ccc(C#N)cc1)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1nc(COc2ccccc2C(=O)N2Cc3ccccc3C2)no1,*C&*C1=NC(*)=NO1&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N1CC2=CC=CC=C2C1&&&
CCCCN(CC)C(=O)Cc1nnn(-c2cccc(F)c2)n1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C^*C*&&*N1N=NC(*)=N1&*C1=CC=CC(*)=C1&*F&&&
Cc1nc(CCNS(=O)(=O)c2c(C)noc2C)cs1,*C&*C1=CSC(*)=N1&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)ON=C1*&*C&&*C&&
O=C(Nc1ccccc1)c1cc(CCc2cccnc2)[nH]n1,*NC(=O)C1=NNC(*)=C1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CN=C1&&&&&
OCc1c2c(nc3[nH]ncc13)CN(C1CCCC1)CC2,*O&*C*&*C1=C2CCN(*)CC2=NC2=C1C=NN2&*C1CCCC1&&&
CC(=O)Oc1ccccc1C(=O)NCn1c(C)csc1=O,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*N1C(*)=CSC1=O&*C&&&
O=C(NCc1ccc(Cn2cccn2)cc1)C1CC2CCC1O2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CC2CCC1O2^*C*&&&*N1C=CC=N1&&&
CN(Cc1ncnn1C)C(=O)NCC1(c2ccc(F)c(F)c2)CC1,*C&*N(*)C(=O)N*&*C*&*C1=NC=NN1*^*C*^*C&*C1(*)CC1&&&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCn1c(C)nc2c1c(=O)n(C)c(=O)n2-c1ccc(C)cc1,*C&*C*&*C*&*N1C(*)=NC2=C1C(=O)N(*)C(=O)N2*&*C1=CC=C(*)C=C1&*C^*C&&&*C&&
COc1cccc(CS(=O)(=O)Nc2c(F)ccc(F)c2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C(*)=C1*&*F&&*F&*F&&
Cc1cc(N(CCC(N)=O)C(=O)Cc2ccccc2)cn1C(N)=O,*C&*N1C=C(*)C=C1*&*C(N)=O&&*C(=O)N(*)*^*C*&*C*^*C*^*C(N)=O&*C1=CC=CC=C1&&&&&
Cc1ccc(C(O)CNC(=O)c2cc(C)n(C)n2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*NC(=O)C1=NN(*)C(*)=C1&*C&&*C&&
O=C(Nc1ccc(-n2cncn2)cc1)Nc1cccc(Cl)c1,*NC(=O)N*&*C1=CC=C(*)C=C1&*N1C=NC=N1^*C1=CC=CC(*)=C1&&*Cl&&&
CC1(C(=O)NCOCCCC2CCCO2)Cc2ccccc2C1,*C&*C1(*)CC2=CC=CC=C2C1&*NC(*)=O&*C*&*O*&*C*&*C*&*C*&*C1CCCO1&&&
C#CCN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*C#C&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
C#CCC1CCN(C(=O)NCC2CC(=O)N(Cc3ccco3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N*&*C*&*C1CC(=O)N(*)C1&*C*&*C1=CC=CO1&&&
Cc1noc(C2(NC(=O)c3ccccc3Cl)CCCC2)n1,*C&*C1=NC(*)=NO1&*C1(*)CCCC1&*NC(*)=O&*C1=CC=CC=C1*&*Cl&&&
CCC(=O)OCc1nnc(SCc2ccccc2)n1C1CC1,*C&*C*&*OC(*)=O&*C*&*SC1=NN=C(*)N1*&*C1CC1&&*C*^*C1=CC=CC=C1&&&
Cc1cc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C(C)C)oc1C,*C&*C1=CC(*)=C(*)O1&*C(=O)N(*)*&*C*^*C^*C1=CC2=CC=CC=C2NC1=O^*C(*)C&&&&*C&&&
Cn1cncc1C1CN(C(=O)c2cc(F)ccc2Cl)CCO1,*C&*N1C=NC=C1*&*C(=O)N1CCOC(*)C1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1ccc(F)c(Cc2cc(-c3ccnc(N)n3)[nH]n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NNC(*)=C1^*F^*C1=CC=NC(N)=N1&&&&&
COc1ccccc1CNC(=O)Cc1ccc(Cl)cc1,*C&*O*&*C1=CC=CC=C1*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Nc1nc(C(=O)NCCc2ccc(F)c(Cl)c2)n[nH]1,*NC(=O)C1=NNC(N)=N1&*C*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
Cc1cc(-c2ccccc2)nc(N2CCC(C(=O)N(C)C)CC2)n1,*C&*N(C)C(*)=O&*C1=CC(*)=NC(N2CCC(*)CC2)=N1&*C1=CC=CC=C1&&*C&&
Cc1ccnc(N(C)CC(=O)NCc2csc(-c3ccco3)n2)n1,*C&*N(C)C1=NC=CC(*)=N1&*C*&*NC(*)=O&*C*&*C1=CSC(*)=N1&*C1=CC=CO1&&&
Cc1cc(CC(=O)N=c2[nH]c3ccccc3[nH]2)n2nc(C)nc2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C*^*C(=O)N=C1NC2=CC=CC=C2N1&&&
CNc1nc(C)cc(CS(=O)(=O)N2CCC(C3CC3)CC2)n1,*C&*C1=CC(*)=NC(N*)=N1&*C&&*C*^*C1CCN(S(*)(=O)=O)CC1&*C1CC1&&&
CC(=O)Oc1ccc(C)c(NC(=O)NCCCc2c(C)noc2C)c1,*C&*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C&&*NC(=O)N*^*C*&*C*&*C*&*C1=C(*)ON=C1*&*C&&*C&&
COc1cc(-c2ccc(C(N)=O)c(NCl)n2)ccc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC1=NC(*)=CC=C1*^*C(N)=O&&*Cl&&
COc1ccc(CCNC(=O)Cc2cc(-c3ccccc3)on2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C*&*C1=CC(*)=NO1&*C1=CC=CC=C1&&&
O=C(CCc1csc2ccccc12)NCc1cccs1,*C(=O)N*&*C*&*C*^*C*^*C1=CSC2=CC=CC=C12&*C1=CC=CS1&&&&&
CC(NC(=O)CCOc1ccccc1)S(=O)(=O)c1nccs1,*C&*C(*)*&*C(=O)N*&*C*^*S(=O)(=O)C1=NC=CS1^*C*&&&*O*&*C1=CC=CC=C1&&&
CC(C)CCNC(=O)C1(NC(=O)Nc2ccc(C#N)cc2)CCCC1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C1(*)CCCC1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
COc1cccc(CCNC(=O)c2cc(=O)n3ccccc3n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*NC(*)=O&*C1=CC(=O)N2C=CC=CC2=N1&&&
Cc1cc(F)cc(NC(=O)Cc2noc3ccccc23)c1,*C&*C1=CC(*)=CC(*)=C1&*F&&*NC(*)=O^*C*&*C1=NOC2=CC=CC=C12&&&
CC(Nc1nc(N)nc2ccccc12)C(=O)N1CCCCC1,*C&*C(*)*&*NC1=NC(N)=NC2=CC=CC=C12&&*C(=O)N1CCCCC1&&
CCOC(=O)c1c(C)[nH]c(C(=O)c2ccc(OC)c(OC)c2)c1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C&*C(*)=O^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
CN1C(=O)C2(CCCN(c3nc(F)ns3)C2)c2cc(F)ccc21,*C&*N1C(=O)C2(CCCN(C3=NC(*)=NS3)C2)C2=CC(*)=CC=C21&*F&&*F&&
CC(=O)Nc1cccc(C(C)Oc2ccccc2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C(*)*&*C&&*O*^*C1=CC=CC=C1&&&
OCc1cccc(-c2nc(-c3ccc(F)c(F)c3)no2)c1,*O&*C*&*C1=CC=CC(*)=C1&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1*&*F&&*F&&
Cc1ccccc1NC(=O)C1CCc2ncnn2C1,*C&*C1=CC=CC=C1*&*C(=O)N*&*C1CCC2=NC=NN2C1&&&
CC1CCCCC1OCNC(=O)c1ccc2c(c1)COC2,*C&*C1CCCCC1*&*O*&*C*&*C(=O)N*&*C1=CC=C2COCC2=C1&&&
Cc1cccc(NC(=O)Cc2ccn(-c3ccccn3)n2)n1,*C&*C1=CC=CC(NC(*)=O)=N1&*C*&*N1C=CC(*)=N1&*C1=CC=CC=N1&&&
CCCCC1CSc2nc(CC(=O)N3CCCC3)cc(=O)n21,*C&*C*&*C*&*C*&*C1=CC(=O)N2C(=N1)SCC2*&*C*&*C(=O)N1CCCC1&&&
COc1cccc2c1CCNC2c1cncnc1Cl,*C&*O*&*C1=CC=CC2=C1CCNC2*&*C1=NC=NC=C1*&*Cl&&&
Cn1c(CCNC(=O)c2ccc(Cl)c(OC(F)F)c2)cccc1=O,*C&*C1=CC=CC(=O)N1*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C(*)F&*F&&&
Nc1ccccc1SCC(=O)Nc1nccs1,*N&*C1=CC=CC=C1*&*S*&*C*&*C(=O)NC1=NC=CS1&&&
CC1CCCC(C)N1C(=O)c1ccc2c(c1)OCCO2,*C&*C1CCCC(C)N1C(*)=O&*C1=CC=C2OCCOC2=C1&&&
O=C(Cc1cc2ccccn2n1)NC1CCCCC1,*NC(*)=O&*C*&*C1=NN2C=CC=CC2=C1^*C1CCCCC1&&&&
CCC(C)NC(=O)Nc1ccc(-c2nc(COC)no2)cc1,*C&*O*&*C*&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C(*)*&*C&&*C*^*C&&&
Cc1nc(C)c2c(-c3ccco3)c(-n3cnnc3)sc2n1,*C&*C1=C(*)C2=C(*)N=C(*)N=C2S1&*C&&*N1C=NN=C1&*C1=CC=CO1&&
CCOc1ccc(CNC(=O)c2cc(C)c3c(c2)OCO3)c(OC)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*NC(*)=O^*O*^*C1=CC(*)=C2OCOC2=C1&*C&*C&&&&&
CC(=O)Nc1cccc(OC(=O)OC(C)(C)C)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*OC(=O)O*&*C(*)(C)C&*C&&&
CCCC(=O)Nc1ccc(NS(=O)(=O)c2ccccc2C)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C&&&
Cc1cc(C)n2nc(OC(=O)N3CCCC3(O)CC(C)C)nc2n1,*C&*C1=NC2=NC(*)=NN2C(*)=C1&*C&&*C1(*)CCCN1C(=O)O*^*O&&*C*^*C(*)C&*C&&&
COc1ccccc1S(=O)(=O)NC(C#N)C(C)C,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C(*)*&*C#N&&*C(*)C^*C&&&
Cc1c(N)n[nH]c1NC(=O)c1cccc(Br)c1,*C&*C1=NNC(*)=C1*&*N&&*C(=O)N*^*C1=CC=CC(*)=C1&*Br&&&
O=C(NC1CC1)C1CCC(=O)N(c2ccc(Cl)cc2)C1,*NC(*)=O&*C1CC1&&*C1CCC(=O)N(*)C1^*C1=CC=C(*)C=C1&*Cl&&&
COc1ccccc1OC(C)C(=O)N1CCN(c2ncccn2)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C(*)*&*C&&*C(=O)N1CCN(C2=NC=CC=N2)CC1&&
COc1cc(OCNC(=O)c2cc(C)ccc2C)ccc1C(N)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(N)=O&&*O*^*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1OC,*C&*C*&*OC(*)=O&*C*&*NC(=O)N*&*C1=CC=CC(*)=C1*&*Cl&&*O*^*C&&&
CNC(=O)N(Cc1noc(C)n1)Cc1nc2ccccc2s1,*C&*C1=NOC(*)=N1&*C*&*NC(=O)N(*)*&*C&&*C*^*C1=NC2=CC=CC=C2S1&&&
Cc1ccccc1C(=O)N1CC(=O)Nc2ccccc21,*C&*C1=CC=CC=C1*&*C(=O)N1CC(=O)NC2=CC=CC=C21&&&
CCNC(=O)CNC(=O)NCCCN1CCc2ccccc21,*C&*C*&*NC(*)=O&*C*&*NC(=O)N*&*C*&*C*&*C*&*N1CCC2=CC=CC=C21&&&
CC(NC(=O)CC1CCCCN1C(N)=O)OCC(F)(F)F,*C&*C(*)*&*O*&*C*^*C(=O)N*^*C(*)(F)F&*C*&*F&*C1CCCCN1C(N)=O&&&&&
O=C(CCc1cccc2ccccc12)Nc1ccccc1,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC2=CC=CC=C12&&&&&
COc1ccc(NC(=O)N2CCOCC(O)C2)cc1C,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(=O)N1CCOCC(*)C1^*O&&&
CCCN1CCN(C(=O)C(C)C(=O)NC)CC1,*C&*C*&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*NC(*)=O^*C&&&
CC1CCCC(CNC(=O)NCCOCC(F)F)C1,*C&*C1CCCC(*)C1&*C*&*NC(=O)N*&*C*&*C*&*O*&*C*&*C(*)F&*F&&&
O=C(CCc1ccc(F)cc1)NCOc1ccc(F)cc1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*C*&*F&*C1=CC=C(*)C=C1&&&*F&&&
Cc1cccc(CNC(=O)C2CCC(=O)N2CC2CC2)c1,*C&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1CCC(=O)N1*&*C*&*C1CC1&&&
Cc1cc(C(C)C)c2c(C(=O)Nc3ccc(-n4ccnc4)cc3)noc2n1,*C&*C1=NOC2=NC(*)=CC(*)=C12&*C(*)C&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
CC(NC(=O)c1ccc2c(c1)OCCCO2)c1ccc(F)c(F)c1,*C&*C(*)*&*NC(*)=O&*C1=CC=C2OCCCOC2=C1^*C1=CC=C(*)C(*)=C1&&*F&&*F&&
COc1cc(OC)c(OC)c(-c2c[nH]c(=O)[nH]c2=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C1=CNC(=O)NC1=O&&*O*^*C^*O*&&*C&&&
CC(=O)c1cccc(OC(C)NC(=O)c2ncsc2C)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=C(*)N=CS1&*C&&&
CNC(=O)c1cccc(C(=O)NCNc2ccc(Cl)c(F)c2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*N*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
OC(CN1CCC(C(O)C(F)(F)F)CC1)c1cccc(F)c1,*O&*C(*)*&*C1=CC=CC(*)=C1&*F^*C*&&*N1CCC(*)CC1&*C(*)*&*O&&*C(*)(F)F^*F&&&
O=c1cnc2ccccc2n1Cc1noc(C2CCCC2)n1,*N1C(=O)C=NC2=CC=CC=C21&*C*&*C1=NOC(*)=N1&*C1CCCC1&&&
CNC(=O)c1cccc(-c2ncccc2C(=O)N2CCCCC2)c1,*C&*C(=O)N*&*C1=CC=CC(*)=C1&*C1=NC=CC=C1*&*C(=O)N1CCCCC1&&&
COc1ccc(Cc2csc(N(C(C)=O)C(F)F)n2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N(*)C1=NC(*)=CS1^*O*^*C&*C&&*C(*)F&&*F&&&
Cc1cccc(NC(=O)c2nn(Cc3ccco3)c(=O)c3ccccc23)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(=O)N*)C2=CC=CC=C2C1=O&*C*&*C1=CC=CO1&&&
Cc1csc(=NS(=O)(=O)Cc2c(F)cccc2F)[nH]1,*C&*C1=CSC(=NS(*)(=O)=O)N1&*C*&*C1=C(*)C=CC=C1*&*F&&*F&&
CCc1nc2ccccc2n1CNc1ncnc2ccc(OC)cc12,*C&*C*&*N1C(*)=NC2=CC=CC=C21&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*O*&*C&&&
Cc1c(C(=O)NCCOc2ccc(F)c(F)c2)noc1N,*C&*C1=NOC(*)=C1*&*N&&*C(=O)N*^*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
CNc1ccc(C)cc1N(C)C(=O)Cc1cc(OC)ccc1OC,*C&*N*&*C1=CC=C(*)C=C1*&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC(*)=CC=C1*&*O*&*C^*O*&&*C&&&
CCOC(=O)c1cccc(C(=O)Nc2ccc(OC)cc2)c1,*C&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
