QED,MW,logP,SA
0.865396044319912,264.31,1.1061199999999998,2.493114068525852
0.6389845916907931,335.40600000000006,2.8912000000000013,3.358098140264924
0.746388911702508,348.42800000000005,2.47332,2.0877979015789965
0.7826459364979528,303.40599999999995,1.8849999999999996,2.0846481710825397
0.8721793323582738,302.4030000000001,2.8829400000000014,2.8658997682746037
0.7292734803541104,343.3680000000001,2.2098199999999997,2.6788190030850405
0.8824556651856468,257.293,2.0906199999999995,2.4718745108154287
0.845018565723429,326.34900000000005,2.496740000000001,2.687747607512703
0.7183174031371016,337.42300000000006,3.0425000000000013,2.809891889513583
0.6502950392644422,290.34799999999996,2.1266,2.5547227124646437
0.9426154918112146,296.37000000000006,2.6268200000000013,1.7252174303267331
0.8836890400724838,328.3150000000001,1.2651000000000001,2.5258077477393464
0.9349668976360086,332.79100000000017,2.04282,2.9735858727393456
0.720110796570736,378.40300000000013,4.614000000000003,2.737254461735869
0.6579447488962016,265.363,2.4561,2.0851287482455803
0.8787227000133331,320.37000000000006,1.90332,1.8558995110329128
0.7241522159432935,252.314,1.6102999999999996,3.0292763430651206
0.789018314054994,297.3140000000001,1.8016799999999997,2.8670018623492926
0.6726929671583369,328.39700000000005,2.6324000000000005,2.722690122624183
0.7430254316584073,352.3500000000001,2.005,2.913729523945772
0.7121829805655558,357.37000000000006,1.8772,3.6645060988445577
0.6186653890541983,278.33299999999997,2.8470200000000014,2.1173258666014405
0.7353179083261613,291.31,3.495700000000002,2.0115716744944496
0.8025535161338199,312.41300000000007,3.4491200000000024,2.6839373493876977
0.7260228883167209,315.33700000000005,0.8391999999999995,2.805959181257858
0.7118526523884381,364.47900000000004,1.2456399999999994,3.2439094719311647
0.779164739409333,316.40500000000014,1.4167999999999992,2.338630187175017
0.8086019361118459,288.351,3.0733400000000017,3.5616551528899905
0.8086623238769235,314.719,3.6765200000000027,2.393555361322857
0.7592976353777687,327.388,2.4991000000000003,2.51355578441164
0.82826129058512,359.33200000000005,2.35138,2.112773720232891
0.8494297722670177,332.42500000000007,3.5344200000000017,1.7283078018199873
0.9093200469686183,271.316,2.742300000000001,2.0028226779825307
0.686133554947366,269.37,1.5756,1.991814502914993
0.7846399087312526,258.35,3.105920000000001,3.2826682010532853
0.7778691414611538,252.35799999999992,1.4534999999999996,4.090771323145936
0.6792660204172076,284.39500000000004,1.9094999999999998,3.694776238141702
0.9054618427464143,260.381,3.090300000000002,1.9502248506362747
0.7156578747103449,316.40400000000005,3.872100000000003,1.9773077490449626
0.7466543079180266,356.36700000000013,1.5467999999999997,3.7058664251149676
0.7017145715642855,323.4000000000001,-1.4636599999999984,2.7625256647673453
0.9215415640998318,309.287,3.0850000000000017,1.8813248704276155
0.7673411582713753,263.249,1.688,2.439074584550159
0.8803224970535289,260.293,1.8115199999999998,2.2465691176899742
0.6796104493649027,304.73299999999995,3.112000000000002,2.1402738852493197
0.7754955381619861,324.38000000000005,3.7809200000000027,2.9189611023801376
0.7022307381885626,250.29799999999992,1.60352,3.3425874318225173
0.7418271803502446,322.38400000000007,1.9912999999999998,2.2830985895418827
0.8136225587486999,287.341,0.27310000000000056,2.1031744819860556
0.751653817745888,352.3980000000001,1.5491399999999997,2.7778039889367907
0.6322189502508565,272.30400000000003,2.2175000000000002,2.295451509677152
0.8522553920888728,333.8230000000001,1.5843199999999995,2.2888607519948128
0.6181576310298621,362.38900000000007,1.6310999999999993,2.014120767032825
0.8697498506722819,278.402,3.7341400000000027,2.1615240413765306
0.7893268166191832,338.34200000000004,2.00502,2.18157669663168
0.9240237834684396,340.30499999999995,1.9667999999999997,2.2116122122740407
0.7830944980277063,315.354,2.736700000000001,2.1988279244944504
0.9045552300690026,326.40000000000015,1.9023999999999994,2.124442168538513
0.9182044889633779,295.36,1.93478,2.713166387107414
0.8876186875241672,287.334,3.066320000000001,2.214340172446704
0.8970123690196269,257.308,3.3725400000000016,1.5247142555709612
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.8662149465305873,273.354,0.9248399999999997,2.1719470135532895
0.6771074869181257,310.3090000000001,2.6009800000000007,2.1032242700152555
0.9179003046749078,301.39,3.5841400000000023,3.2526985592536573
0.8621612516162537,288.26900000000006,2.500800000000001,3.373791943233872
0.8243050537577855,304.41499999999996,2.854800000000001,1.9057945982678923
0.7633056115874141,286.331,3.109700000000002,2.0766920819706307
0.7881892524661022,263.29999999999995,3.3045800000000014,2.1357216309352047
0.7323882327450615,322.79200000000003,2.3783000000000003,2.5645055489852364
0.8378867726669466,327.3990000000001,4.383020000000004,3.199019424237311
0.7058453541164824,329.331,2.7852000000000006,2.649976242904046
0.8597213034422618,295.77000000000004,3.2120000000000015,2.7877390121746544
0.7147032682915709,322.33900000000006,3.946200000000002,1.7241699277358364
0.9205510073261064,301.34200000000004,3.2731200000000014,1.6977316800114721
0.6851562490083342,327.348,-0.27238000000000073,3.241874944458246
0.9398002860099475,307.39,3.6461200000000025,3.0840707032382735
0.5810415042169227,303.32500000000005,3.1991000000000014,2.1719422616616164
0.848356693904547,336.43500000000006,3.6340400000000024,2.483826840572247
0.728072343793068,330.4170000000001,1.9486199999999998,2.924195655326775
0.6139736843539431,301.34900000000005,3.665020000000003,2.360618992262008
0.9115503330746525,330.45599999999996,1.9898999999999996,2.4613448863005285
0.8580407946620002,276.74199999999996,3.7478000000000025,3.1649776554695173
0.8770578833062579,329.42100000000005,3.1054400000000015,2.367718859512294
0.9119198759234972,323.3960000000001,3.014240000000001,1.9603441162072137
0.8058045163653818,302.309,1.6264,2.9230484061280944
0.7829773787150686,288.39500000000004,2.1733400000000005,2.5269964235612434
0.8953698140124441,273.34,1.4523999999999997,2.5662847514353935
0.8487828457231864,295.383,1.9371000000000003,3.160766585250733
0.8589497665864833,266.301,0.9133200000000001,2.9499171583285797
0.9373264741641789,318.402,2.3902,2.096394511032912
0.6367339761212393,253.30200000000002,1.47942,2.986286579838069
0.8646091391152914,298.14000000000004,2.2443999999999997,2.985464579110161
0.8491279459790118,311.38900000000007,1.2087999999999997,3.2521591691408585
0.627058490786428,233.315,2.502020000000001,2.697797187405204
0.9313199260315982,312.34100000000007,2.484000000000001,2.8413320175678276
0.7431968877597614,328.39700000000005,3.595220000000002,2.4716425701766305
0.7656567318725861,289.36000000000007,1.1214000000000002,4.44976445577251
0.35079494417635715,20.006,0.15250000000000002,6.635276923076923
0.702396281460358,325.3240000000001,3.1287200000000004,2.43229634914052
0.8028628622120835,393.50900000000036,2.3927999999999994,2.713374376886934
0.6511986992466765,225.30999999999997,-0.28839999999999955,3.1863260741939143
0.7749625126894529,358.32000000000005,3.053840000000001,2.4739341793204552
0.8199468536954432,303.35800000000006,3.445800000000002,2.04869082250832
0.5153893737404753,339.775,3.2757000000000014,2.1225203307050418
0.5432849379437268,317.43900000000014,3.726200000000003,2.344105158893708
0.8535585410415261,265.31699999999995,0.3723999999999994,3.410472344114204
0.562390572020706,316.44800000000004,1.4676999999999996,2.1825437674194106
0.44239592053342536,307.378,3.0238000000000005,2.439114943725219
0.7738739613892407,346.81800000000004,2.2477,2.2112404962977106
0.6182922945653646,348.4710000000001,4.421700000000003,2.1303563995064625
0.7903631715784494,264.288,2.5196000000000005,1.982027138285833
0.6175266778332135,321.4060000000002,1.4339999999999995,3.0760358571867563
0.86963339561936,311.38100000000003,3.5681400000000023,1.8298104023444637
0.5515659544559066,277.303,1.8337999999999997,2.4058283459987244
0.8592783114329949,320.37,2.49852,2.624954126417526
0.8247844893611304,278.356,1.4069999999999994,2.768245586958569
0.8841307326694817,318.352,3.2227000000000015,2.3644587167166584
0.7506484310439904,289.3469999999999,2.712300000000001,2.1187672652028393
0.8673053827541356,299.37700000000007,1.1740999999999997,1.9760283339454183
0.9446271689375315,309.163,2.7776000000000014,2.126199136399155
0.8613234980377877,291.332,1.1223999999999998,2.0250781580287995
0.6066663395841856,317.35200000000003,2.720900000000001,2.333674624141697
0.7851520805623005,304.371,4.263000000000002,1.9597799863728707
0.6572311344811422,268.382,2.1623200000000002,3.1056671057492444
0.8319615372557779,269.33,0.061699999999999866,2.9726040413765293
0.7908972611812396,299.355,2.625140000000001,2.2345116777985314
0.8724352255898764,306.36500000000007,2.694280000000001,2.142809003743066
0.6519997288795777,265.30899999999997,1.89392,2.7133067655750978
0.7183697648494531,295.3020000000001,1.8855999999999995,2.6174037767671763
0.6245914904681459,317.345,2.1211,2.9819981101653816
0.7204380190642817,336.3700000000001,3.4166200000000018,2.6010586034572487
0.7817824610979771,308.35900000000004,0.6372199999999995,3.351093906205639
0.9358850647315153,332.42500000000007,2.9515400000000014,1.9891315843882253
0.8208935623691979,292.339,0.6646199999999995,2.602202241121825
0.8539273651426358,272.34799999999996,2.5875000000000004,2.005018713163322
0.8181896543745408,338.45799999999997,2.2359999999999998,3.156549505029192
0.5534213765444608,286.40500000000003,0.9771999999999995,2.518810934474743
0.814466728191797,259.34900000000005,2.1813000000000002,3.2211161170079787
0.5083428906759998,259.26500000000004,1.0887999999999998,2.938731501623364
0.8931769015245598,309.347,1.1085200000000002,2.908884999742515
0.6253537325069595,298.386,4.008420000000002,1.8338005284026373
0.6702747556718852,291.328,2.5576200000000004,2.098428158028799
0.8064171602513253,315.37300000000005,1.85032,2.402745232030906
0.9135969172155614,325.16200000000003,3.7736800000000006,2.4199015798380703
0.7549637553457931,348.36200000000014,2.510720000000001,3.0286648680753263
0.7792667876351547,301.28100000000006,0.9077999999999999,2.1866362604125626
0.7740402509206805,327.431,1.1658999999999997,2.701453268411308
0.8553313926172289,314.3670000000001,0.7057000000000001,2.8460554446671775
0.8231499016899714,283.37899999999996,1.83232,3.048332075966913
0.7250077275682186,294.362,2.2117199999999997,2.4314679725713724
