smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1oc(C(=O)Nc2cc(-c3cccc(C(F)(F)F)c3)nc(Cl)n2)cc1N1CCC(O)CC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,Cl,),N,C=O,<2>,c1ccoc1,<0>,<4>,(,C,),<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,
O=C1OCCC1CCCCC1C[C@]23c4c5ccc(O)c4O[C@@H]2C2C=N[C@]3(CC2)[C@@H](C5)N1,<bos>,O,<9>,C1=NC23CCC1C1Oc4cccc5c4C12CCNC3C5|2S6R14R18R,<16>,C,C,C,C,<2>,O=C1CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N[C@H](C2Cc3ccccc3C2)C(=O)N(C(c2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)[C@@H]1CCCN1CCCCC1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,O=[NH+][O-],),<3>,O=C1CNC(=O)CN1,<2R>,<6R>,(,<7>,c1ccc2c(c1)CCC2,),C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cc(-c3ccc(F)cc3)n(-c3ccc(F)cc3)n2)nc(-c2ccccc2)n1,<bos>,C,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),C=O,N,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCC1CCCCC1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,<0>,c1ccccc1,<3>,<2>,(,O,C,),<4>,(,O,C,),O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,
CN(C)c1ccc(NC(=O)N2CCN3C(=O)N([C@H]4C[C@@H]4c4ccccc4)C(=O)C3C2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,N,C=O,<8>,O=C1NC(=O)N2CCNCC12,<2>,<0S>,C1CC1,<2R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1c2c(n[nH]c2-c2ccc(N(C)C)cc2)C(=O)N1c1ccccc1Cl,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<2>,c1ccc2ncccc2c1,<6>,<10>,(,Cl,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)n(CC)c2cc(-c3ccc(F)c(C(=O)Nc4cccnc4)c3)ccc21,<bos>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(C(=O)NCc2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)cc1)OC1CCCCC1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<3>,C,N,C=O,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CN2C(=O)CN[C@](c3ccccc3)([C@H](Oc3nc(C)cc(C)n3)C(=O)O)c3ccccc32)cc1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C|S,(,C=O,O,),<4S>,O=C1CNCc2ccccc2N1,<11>,<4S>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,
CN1CCN(c2cc(NC3CCCCC3)nc(-n3cccn3)n2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,<1>,c1cncnc1,<5>,<3>,(,<3>,c1cn[nH]c1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCc2ccc(OCC(O)c3ccc(Cl)cc3Cl)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,O,),C,O,<3>,c1ccccc1,<0>,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,
O=C1CN(C[C@@H](O)c2ccccc2)CCN1Cc1ccc(F)cc1,<bos>,O,C|S,(,<0>,c1ccccc1,),C,<3>,O=C1CNCCN1,<6>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)CCCC(=O)N(C)[C@@H]1CCCC[C@H]1N1CCCC1,<bos>,C1CCNC1,<3>,<5R>,C1CCCCC1,<0R>,N,(,C,),C=O,C,C,C,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2cc(NCc3cccc(C=CC(=O)Nc4ccccc4-c4ccccc4)c3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),N,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C=O,N,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(-c2cc3cnc(N)nc3n(CC3CCCO3)c2=O)c1Cl,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,<5>,(,Cl,),<2>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(Nc2cccc3cnccc23)ccc2ncnc(N)c12,<bos>,C,O,<9>,c1ccc2ncncc2c1,<0>,<7>,(,N,),N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)[C@H]1[C@@H](c2ccc3ccccc3c2)C[C@@H]2CC[C@H]1N2C,<bos>,C,O,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(N)[C@@](c2ccc(O)c(C)c2)(c2ccc(F)cc2F)CC(=O)N1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3S>,O=C1CCC=CN1,<3>,<5>,(,C,),<4>,(,N,),<0>,c1ccccc1,<4>,<3>,(,O,),C,<eos>,,,,,,,,,,,,
COc1cc(Nc2ncc(C(F)(F)F)c(Oc3ccccc3Cl)n2)ccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,<3>,c1cncnc1,<5>,<0>,(,C,(,F,),(,F,),F,),O,<0>,c1ccccc1,<5>,Cl,<eos>,,
CN(CC(=O)O)C(c1ccc(Oc2ccccc2)cc1)C1CCCCC1,<bos>,O,C=O,C,N,(,C,),C,(,<0>,C1CCCCC1,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)C1CC1)c1ccc(Nc2nc(N)c3ccccc3n2)cc1,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,N,<5>,c1ccc2ncncc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7R>,O=C1CCSSCCNC(=O)CN1,<15R>,<11S>,(,C,),<15R>,(,C,),<6>,(,C,),O,C=O,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,
OCC1(NCc2nnc(Sc3cncc(Cl)c3)n2-c2cccnc2)CCCC1,<bos>,Cl,<1>,c1ccncc1,<5>,S,<3>,c1nnc[nH]1,<0>,<4>,(,<1>,c1ccncc1,),C,N,<0>,C1CCCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN1c2ncc(COc3ccc(F)cc3)cc2C(=O)N(C)c2ccc(Cl)nc21,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<13>,<2>,(,C,),<6>,(,Cl,),C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(C#Cc1ccc(C(=O)NCc2ccc(N)nc2C)cc1)c1ccc(Cl)cc1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C=O,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C,(,C,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
Cc1c(C(F)(F)F)nn(-c2cccc(OC3CN(C(=O)N4CCCC4)C3)c2)c1-c1ccc(Cl)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),<4>,c1ccccc1,<0>,O,<0>,C1CNC1,<2>,C=O,<3>,C1CCNC1,<eos>,,,,,,,
CCCc1nc(-c2ccc(Cl)cc2)c(-c2cncc(C(N)=O)c2C)s1,<bos>,N,C=O,<1>,c1ccncc1,<5>,<0>,(,C,),<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(CCCCOc2ccc3c(c2)CCN(CC2CCC2)CC3)cc1,<bos>,C,C,O,C=O,<0>,c1ccccc1,<3>,C,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<8>,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)C(O[C@H]1CC(C)(C)Oc2ccc(O)cc21)N(C)C,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,<8>,(,C,),<0>,(,O,),O,C,(,N,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)NCCC(=O)Nc1cccc(-c2cccc(COC[C@H]3[C@@H]4CNC[C@@]43c3cc(Cl)cc(Cl)c3)c2)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<3S>,C1NCC2CC12|5S,<4S>,C,O,C,<4>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,N,C=O,C,C,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CC(C)(C)Sc1nnc(OCCCC(c2ccccc2)c2ccccc2)[nH]1,<bos>,C,C,(,C,),(,C,),S,<3>,c1nnc[nH]1,<0>,O,C,C,C,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(-c3cccs3)s2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)Oc1cccc(-n2nnc3ccc(C4CCOCC4)nc32)c1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<4>,<4>,c1cnc2[nH]nnc2c1,<1>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccco2)nc2sc(CN3CCOCC3)cc12,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,<0>,(,<4>,c1ccoc1,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ncnc(Nc3ccc(OC4CCCC4)c(C(F)(F)C(F)(F)F)c3)n2)cc1,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,O,<0>,C1CCCC1,),N,<4>,c1ncncn1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,
COc1ccc(S(=O)(=O)Nc2ccc(-c3cnco3)c(C3OCC(COS(=O)(=O)C(F)(F)F)O3)c2)cc1,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,O,C,<0>,C1COCO1,<3>,<4>,c1ccccc1,<0>,<3>,(,<1>,c1cocn1,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,
COc1ccccc1N1CCN(CCC(c2cccs2)n2ccnc2)CC1,<bos>,c1c[nH]cn1,<2>,C,(,<4>,c1ccsc1,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC1CC(=O)C2=C(C1)N(C#Cc1ccc(F)c(O)c1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<7>,O=C1CCCC2=C1CC1=C(CCCC1=O)N2,<15>,<3>,(,C,),<3>,(,C,),<11>,(,C,),<0>,C#C,<1>,<0>,c1ccccc1,<3>,<4>,(,O,),F,<eos>,,,,,,,,,
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC3CCN(CC4(c5ccccc5)CCC4)CC3)c(F)c2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,<0>,C1CCNCC1,<3>,C,<0>,C1CCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCN2Cc3nc4ccccc4cc3C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=C1NCc2nc3ccccc3cc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(CC(=O)N(Cc1ccc(C(C)(C)C)cc1)c1ccc(Cl)cc1)CN1CCC[C@@H](Cc2ccccc2F)C1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,N,(,<0>,c1ccccc1,<3>,Cl,),C=O,C,C,(,C,),(,C,),C,<3>,C1CCNCC1,<1S>,C,<0>,c1ccccc1,<5>,F,<eos>,,
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3Cl)c2n1)c1cn[nH]c1-c1ccc(O)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,<4>,c1cnc2cncnc2c1,<1>,N,C=O,<0>,c1cn[nH]c1,<4>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(CF)OCC1(O)CCN(CCCc2cn(-c3ccc(Cl)cc3)c3ccccc23)CC1,<bos>,F,C,C=O,O,C,<0>,C1CCNCC1,<3>,<0>,(,O,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CCc1cc(Cl)c2cc(C(=O)OC)n(Oc3ccc(Cl)cc3)c2c1,<bos>,C,O,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<1>,(,C,C,),<8>,(,Cl,),O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<7S>,c1ccc2c(c1)CCOC2,<11R>,N,C=O,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=S)N1CC2(CCCCC2)CSC1=Nc1cccc(C(C)C)c1,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<0>,N=C1NCC2(CCCCC2)CS1,<2>,C=S,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<1>,C=C,<3>,<0>,(,<0>,c1ccccc1,),C,<3>,c1c[nH]cn1,<2>,C,C=O,<0>,N=c1[nH]ncs1,<4>,<2>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1cc([C@@](C)(O)[C@H](O)c2cccc(NC(=O)CN3CCC[C@H](NS(=O)(=O)Cc4cccc(F)c4)C3=O)c2)no1,<bos>,C,<4>,c1cnoc1,<1>,C|R,(,C,),(,O,),C|R,(,O,),<4>,c1ccccc1,<0>,N,C=O,C,<6>,O=C1CCCCN1,<2S>,N,O=[SH2]=O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,
,<bos>,C,<3>,C1CCNC1,<0S>,<1R>,(,O,),<8>,c1cc2c(ncc3nc[nH]c32)[nH]1,<9>,<0S>,(,C,),C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<3>,C1=Nn2cnnc2SC1,<0>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCCC(=O)N1CCCN(Cc2ccc(OCc3cccc(F)c3)c(Cl)c2)CC1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,<5>,C1CNCCNC1,<2>,C=O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CCN(CCc1ccccn1)CCc1ccccc1OCCN1C(=O)CCC1=O,<bos>,c1ccncc1,<2>,C,C,N,(,C,C,),C,C,<0>,c1ccccc1,<5>,O,C,C,<6>,O=C1CCC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)c1cnn2ccc(N[C@@H]3CCN(Cc4ccc(F)cc4)C3)nc12,<bos>,C,C,(,C,),(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,<0R>,C1CCNC1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
COCCOc1ccccc1Cn1c(C)nc2cc(OC3CCN(C(C)=N)CC3)ccc21,<bos>,C,<0>,C=N,<0>,<3>,C1CCNCC1,<0>,O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),C,<0>,c1ccccc1,<5>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
O=C(O)C1=CC(=NC#C[C@@H]2CC[C@@H](c3ccccc3)C2)C=CC1=C1c2ccccc2Oc2cc(O)ccc21,<bos>,O,C=O,<19>,N=C1C=CC(=C2c3ccccc3Oc3ccccc32)C=C1,<0>,<9>,(,O,),<1>,C#C,<0>,<0R>,C1CCCC1,<3R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@H]1CC[C@@H]2[C@@H](C1)C[C@H]1C(=O)O[C@H](C)[C@H]1[C@H]2C=Cc1ccc(-c2cccc(OC(F)(F)F)c2)cn1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccncc1,<4>,<1>,C=C,<0>,<5R>,O=C1OCC2CC3CCCCC3CC12|4S6R11S13R,<9R>,<3R>,(,C,),C=O,N,C,(,C,),C,<eos>,,,,,,,
CC(C)NC(=O)N(Cc1cccnc1)C1CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1,<bos>,C,C,(,C,),N,C=O,N,(,C,<1>,c1ccncc1,),<0>,C1CCNCC1,<3>,C,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
Oc1ccc(Cc2nnc3c(Nc4cc[nH]n4)cccn23)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,<4>,c1ccn2cnnc2c1,<8>,N,<1>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCCOc2ccc(-c3nccnc3-c3ccn(C)c(=O)c3)cc2)CC1,<bos>,C,<6>,O=c1cccc[nH]1,<3>,<3>,c1cnccn1,<4>,<3>,c1ccccc1,<0>,O,C,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1Nc1ccnc2cc(Cl)ccc12,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,N,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCc1ccc(NC(P(=O)(O)O)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),N,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<8>,C=C1CN2C3CCC2CC1C3,<0>,<1>,(,O,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1N(c2ccc(C(F)(F)F)cc2)CCC12CCC(CO)CC2O,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<2>,O=C1NCCC12CCCCC2,<8>,<6>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(OCC(=O)N2CCC[C@H](c3c(F)ccc(F)c3F)C2)c(-c2ccccc2)c1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,(,F,),<1R>,C1CCNCC1,<3>,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,
CCNc1ncc(-c2c(C(F)(F)F)cccc2C(F)(F)F)c(-n2nccc2N)n1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),<0>,c1cncnc1,<3>,<5>,(,<3>,c1cn[nH]c1,<4>,N,),N,C,C,<eos>,,,,
O=C1NC(=O)C(CSc2ccc(F)cc2)(N2CCN(CCOP(=O)(O)O)CC2)C(=O)N1,<bos>,O,O=[PH3],(,O,),O,C,C,<5>,C1CNCCN1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,C,S,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccccc1)c1cccc(C2c3cc(O)c(O)cc3CCN2c2cccc(O)c2)c1,<bos>,O,<0>,c1ccccc1,<4>,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,(,O,),<1>,(,O,),<0>,c1ccccc1,<4>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc2c(C)c(-c3ccc(C=C4SC(=O)N(CCC(=O)O)C4=O)cc3)nn2n1,<bos>,C,<1>,c1cnn2nccc2c1,<5>,<6>,(,C,),<0>,c1ccccc1,<3>,<0>,C=C1SC(=O)NC1=O,<5>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=CC(=O)NCCCCCCCC(=O)O)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C,<1>,C=O,N,C,C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@H](N)C[C@@H](O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,C|R,(,N,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@](C)(O)c1ccc(Nc2[nH]nc3nc(NCc4cccc(OC)c4)nc(-c4ccccc4)c23)cc1,<bos>,C,N,C=O,C|R,(,C,),(,O,),<0>,c1ccccc1,<3>,N,<4>,c1ncc2c[nH]nc2n1,<0>,<2>,(,<0>,c1ccccc1,),N,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,
COC1(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)CCC(C)CC1,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,<0>,C1CCCCC1,<0>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CN(C)CCn1cc(-c2ccccc2)c2ncccc21,<bos>,C,N,(,C,),C,C,<6>,c1cnc2cc[nH]c2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CCCCC1,<3>,<3>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,),C=O,<3S>,C1CSCN1,<0R>,C=O,N,C,C,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1CCNCC1,<4S>,<3>,(,C,),<7>,(,C,),C=O,N,C,C,<3S>,C1CCCCC1,<0R>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
COC(=O)C(=O)N(Cc1ccc(-c2ccccc2)cc1)C(CCCN=C(N)N)c1ccccc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,C,(,<0>,c1ccccc1,),N,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C=O,C=O,O,C,<eos>,,,,,,,,,,
CC(C)(C)n1c(=O)c(-c2ccc(Cl)cc2)nn(-c2ccccc2)c1=O,<bos>,C,C,(,C,),(,C,),<7>,O=c1cn[nH]c(=O)[nH]1,<2>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
Ic1ccccc1On1ccc2cnccc21,<bos>,I,<0>,c1ccccc1,<5>,O,<3>,c1cc2[nH]ccc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<3>,c1cncnc1,<1>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1nc2c(s1)CN(CC1CC3CCC1C3)C2)N1CC2CNCC2C1,<bos>,C1CC2CCC1C2,<0>,C,<6>,c1nc2c(s1)CNC2,<0>,C=O,<5>,C1NCC2CNCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<0>,<3>,(,<0S>,C1CCNCC1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,(,C=O,O,),C,C,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccccc1Cn1ccc2cc(C(=O)NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(N(C(=O)CCCCCCN)c2ccccc2)c1O,<bos>,C,N,(,C,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,),N,(,<0>,c1ccccc1,),C=O,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(OCc2ccc(F)cc2F)c(Cl)c1)Nc1cccc2cnccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<9>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,
