smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)c1ccc(Oc2ccc(S(=O)(=O)Nc3ccc(F)cn3)cc2C#N)c(Cl)c1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,
,<bos>,C,<8>,O=C1c2ccccc2Cc2oc3ccccc3c21,<5>,<1>,(,C,),<13>,(,O,),<13>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=c1n(CCC2CCN(Cc3ccccc3)CC2)nc2ccc(O)cn12,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,C,<2>,O=c1[nH]nc2ccccn12,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@@H]1O[C@@H](n2cnc3c(N[C@H](COCc4ccccc4)Cc4ccccc4)nc(Cl)nc32)[C@H](O)[C@@H]1O,<bos>,O,C=O,C,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,Cl,),N,C|S,(,C,<0>,c1ccccc1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,
NC(N)=NC(=O)Cc1ccc2ccccc2c1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C=O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)c1cnc(Nc2ccc(Cl)cc2N2CCNCC2)nc1NC1CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,),N,<3>,c1cncnc1,<0>,<5>,(,N,<0>,C1CC1,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,Br,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1nnc2n1CCCCC2,<0>,<8R>,(,N,),<5>,O=C1CCCN1,<2S>,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc3c(c2)CCC3=NO)cc1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,C#N,),<6>,N=C1CCc2ccccc21,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<6S>,C1CC2CC2C1|2R4S,<3S>,<1R>,(,O,),<5S>,(,O,),C|R,(,C,),C,C=O,<5>,c1ccc2ccccc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCCCCCCC(O)(Cc1c[nH]c2ccccc12)[C@H](CCC)c1ccc(O)c(C)c1,<bos>,C,C,C,C|R,(,<0>,c1ccccc1,<4>,<3>,(,O,),C,),C,(,C,<6>,c1ccc2[nH]ccc2c1,),(,O,),C,C,C,C,C,C,C,<eos>,,,,,,,,,
O=C(NCc1nccs1)c1ccccc1NC(=O)c1nc(C2CC2)cnc1Nc1cncnc1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<5>,c1ccccc1,<0>,C=O,N,C,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,C=O,<2>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<8>,<3>,(,C|R,(,O,),<6>,(,C,),C,),<15R>,(,C,),C,C,C,O,<eos>,,,,,,,,,
COc1cc(-c2ccc3ncc(C(C)=O)c(NC4CCC(N)CC4)c3c2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,),N,<0>,C1CCCCC1,<3>,N,<eos>,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1cscn1,<3>,<5>,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,N,(,C,),C,<4>,c1ccccc1,<0>,<5>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),O=[SH2]=O,N,C,C,C,C|R,(,C=O,<5>,c1ccc2scnc2c1,),N,C=O,<0S>,C1CCCCC1,<3S>,C=O,N,<eos>,,,,,,,,,,,,,
Cn1c(CC(=O)c2ccc(F)c(CN)c2)nc(N2CCOCC2)cc1=O,<bos>,C,<6>,O=c1ccnc[nH]1,<5>,<3>,(,<5>,C1COCCN1,),C,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCCN(CC(C)(C)O)[C@H]2CCc3nc(N)sc3C2)cc1,<bos>,C,C,(,C,),(,O,),C,N,(,<6S>,c1nc2c(s1)CCCC2,<0>,N,),C,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
COCCOc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2cc1OC,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<3>,c1ccccc1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),O,C,C,O,C,<eos>,,,,,,,,,,,
C[C@H]1CCCN1c1nc(N)n2nc(-c3ccco3)nc2n1,<bos>,N,<2>,c1ncn2ncnc2n1,<0>,<5>,(,<4>,c1ccoc1,),<3>,C1CCNC1,<4S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,
COC(=O)c1cnn(-c2ccc(Nc3nc(N)n(-c4ccccn4)n3)cc2)c1,<bos>,N,<2>,c1nc[nH]n1,<0>,<3>,(,<2>,c1ccncc1,),N,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),C,<15S>,O=C1CN=Cc2ccccc2N1,<2>,<4S>,(,N,<0>,c1ccc2ccccc2c1,),<6S>,(,C,(,C,),C,),C,C,C,C,C,<eos>,,,,,,,,,,,
,<bos>,C,C,<2>,C1CNCCNC1,<5>,<1>,c1ccc2ocnc2c1,<5>,<5>,(,O,<0>,c1ccccc1,<3>,C#N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)NN=CN1CCc2ccc(C(=O)N3CC[C@H](N(C)CCN4CCCC4)C3)cc21,<bos>,C1CCNC1,<3>,C,C,N,(,C,),<0S>,C1CCNC1,<3>,C=O,<1>,c1ccc2c(c1)CCN2,<8>,<0>,C=N,<1>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,N=C1C(=O)Nc2ccccc21,<0>,<6>,(,C#N,),N,C,<1S>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(N(CCc2ccccc2C(F)(F)F)S(C)(=O)=O)c2cccnc2c1OCc1ccccc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,C,N,(,O=[SH2]=O,C,),<7>,c1cnc2ccncc2c1,<5>,<4>,(,O,C,<0>,c1ccccc1,),C,C,<eos>,,,,,,,,,
C[C@@H](CO)Oc1cccc(Cl)c1C(=O)c1nc2c(s1)CN(c1cccc(F)c1)CC2,<bos>,O,C,C|S,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,<0>,c1nc2c(s1)CNCC2,<6>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,
CCCCCNc1nc(-c2ccc(OC(C)C)c(C#N)c2)cc(N(C)O)n1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<1>,c1cncnc1,<3>,<5>,(,N,(,C,),O,),N,C,C,C,C,C,<eos>,,,,,,,,,
COC(=O)c1ccc2c(c1)[C@]1(C)CCN(CCc3ccccc3)[C@H]1N2,<bos>,c1ccccc1,<0>,C,C,<8>,c1ccc2c(c1)NC1NCCC21|7R,<1>,<11S>,(,C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCC2CCCCC2)CC1,<bos>,C1CCCCC1,<0>,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)C(C)(C)CC(=O)Nc2nccs2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,C,(,C,),(,C,),C,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,
Cc1cccc(-c2cccc(Oc3ccc(Sc4cncc(C(=O)Nc5ccc6[nH]cnc6c5)c4)cc3)n2)n1,<bos>,C,<2>,c1ccncc1,<4>,<4>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,S,<1>,c1ccncc1,<5>,C=O,N,<0>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c(CNC(=O)C2CCCC2)c(N2CCN(C)CC2)n1,<bos>,C,O,<0>,c1ccncc1,<5>,<2>,(,O,C,),<4>,(,<2>,C1CNCCN1,<5>,C,),C,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,
CC(C)N(C=CC(=O)Nc1nc2c(s1)CC(c1ccccc1)CC2)c1ccccc1,<bos>,C,C,(,C,),N,(,<0>,c1ccccc1,),<0>,C=C,<1>,C=O,N,<0>,c1nc2c(s1)CCCC2,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)C1CCC(Oc2ccccc2)CN1NC(=O)c1ccc2ccccc2c1,<bos>,c1ccccc1,<0>,O,<1>,C1CCNCC1,<3>,<4>,(,C=O,C,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccs3)cc2)c1C,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1ccc2ncncc2c1,<9>,<0>,(,O,C,),<6R>,(,<0>,c1ccccc1,<3>,C,),N,C=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NO)c(-c3ccccc3)nc21,<bos>,O,N,C=O,<0>,c1cnc2[nH]ncc2c1,<6>,<4>,(,C,),<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NO)C(=NO)[C@H](O)CNC1CCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,O,N,C=O,<0>,C=N,<0>,<1>,(,O,),C|R,(,O,),C,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)Cc2cc(N=[N+]=[N-])ccc2OC(F)(F)F)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,[N-]=[N+]=N,),C,C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-n2nc(CN)cc2-c2ccccc2)cc1,<bos>,N,C,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)NCCC315|7R11S14R19S,<13R>,<16>,(,C,<5>,c1ccc2ncccc2c1,),<11S>,(,O,),C|R,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,
Cn1cc(-c2ccc(CNc3ncccc3NC(=O)C3CCCO3)cc2)ccc1=O,<bos>,C1CCOC1,<4>,C=O,N,<1>,c1ccncc1,<2>,N,C,<0>,c1ccccc1,<3>,<4>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1Cc2ccc(OCc3ccccc3)cc2[C@@H]1CNC(=O)c1ccc(OC)cc1,<bos>,C,C,O=[SH2]=O,<7>,c1ccc2c(c1)CNC2,<6R>,<0>,(,O,C,<0>,c1ccccc1,),C,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,N,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,),(,C,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
COc1ccc(NC(=S)N(C(=O)c2ccccc2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,(,C=O,<0>,c1ccccc1,),C=S,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,<5>,c1cncnc1,<0>,<1>,(,N,),<0>,C#C,<1>,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,
CCOc1ccc(-c2cc(F)cc(N3CCCC(NS(=O)(=O)c4ccc(C#N)cc4)C3=O)c2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,<2>,(,F,),<6>,O=C1CCCCN1,<2>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccc(Cl)cc1)[C@H](S)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCc1ccc(O)cc1)C(=O)N1CCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,),C|R,(,S,),C,C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,C,<0>,c1ccccc1,<3>,O,<eos>
COCCNCC(C)Oc1nccnc1Cc1c[nH]c2ncc(C)cc12,<bos>,C,<0>,c1cnc2[nH]ccc2c1,<6>,C,<3>,c1cnccn1,<4>,O,C,(,C,),C,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(CCCOc1ccccc1)C(=O)NO,<bos>,O,N,C=O,C,(,C,),C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCc1cccc(F)c1)CC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1CNCCN1,<2>,C=O,C,N,(,C,C,),C,C,<4>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,
,<bos>,N,<3>,c1cncnc1,<5>,<0>,(,<0>,c1cnc2[nH]ccc2n1,),N,<0R>,C1CCCC1,<5S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CC(C(=O)NO)N(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)Cc2ccccc21,<bos>,O,N,C=O,<8>,c1ccc2c(c1)CNCCN2,<7>,<10>,(,C=O,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H]1c2c(O)cccc2CC[C@@H]1O,<bos>,O,<5>,c1ccc2c(c1)CCCC2,<6S>,<7S>,(,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)CCNC(=O)C(c1nc2ccc(-c3ccc(OC)nc3)cc2s1)S(C)(=O)=O,<bos>,C,O,<4>,c1ccncc1,<1>,<1>,c1ccc2scnc2c1,<5>,C,(,O=[SH2]=O,C,),C=O,N,C,C,O=[SH2]=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(C#Cc2ccc([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)cc1,<bos>,F,<0S>,C1CCNC1,<3>,C=O,C|S,(,N,),C|S,(,C,),<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
Cc1[nH]c(C=C2C(=O)Nc3cc(NC(N)=O)ccc32)c(C)c1CCNCC(F)F,<bos>,N,C=O,N,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,C,),C,C,N,C,C,(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<0>,<0>,(,<0>,c1ccccc1,<3>,C#N,),<3>,(,C,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,
C#CC(CC)CC(=C)CCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,C,C,(,<0>,C#C,),C,<0>,C=C,<0>,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1c(-c2ccc(F)cc2)sc2nc3c(c(N)c12)CCCCCC3,<bos>,N,<1>,c1cc2cc3c(nc2s1)CCCCCC3,<0>,<3>,(,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1cc(Nc2ncc3c(-c4cccc(O)n4)nn(CCO)c3n2)ccc1N,<bos>,O,C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<4>,(,<2>,c1ccncc1,<4>,O,),N,<0>,c1ccccc1,<4>,<3>,(,N,),C,O,C,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)[C@H]1C[C@H](C(=O)N2CCCC2)CCN1,<bos>,Cl,<8>,O=c1[nH]ccc2ccccc12,<7>,N,C=O,<2R>,C1CCNCC1,<0R>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H]1C(=O)N[C@H](C(=O)NCC(=O)NC2CC2)CCCCNC(=O)OCCC[C@@H]1C(=O)NO,<bos>,C,C,(,C,),C,<2R>,O=C1CCCCCOC(=O)NCCCCCN1,<15S>,<3S>,(,C=O,N,O,),C=O,N,C,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCOC(c3ccc(Cl)nc3)C2)c(-n2nccn2)[nH]1,<bos>,C,<4>,c1cc[nH]c1,<1>,<2>,(,<3>,c1cn[nH]n1,),C=O,<5>,C1COCCN1,<1>,<1>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Br,<18>,c1ccc2c(c1)Nc1cccc3c1c-2[nH+]c1ccccc13,<19>,<10S>,(,C,),<10S>,(,C,),<22R>,(,O,),<10S>,(,<0>,C#C,),<1>,C=C,<0>,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cn2)cc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,
CCCN(C)CCC(=O)N1c2ccccc2C(=O)Nc2cccnc21,<bos>,C,C,C,N,(,C,),C,C,C=O,<9>,O=C1Nc2cccnc2Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(c1)nc(N1CCN(Cc3ccccc3)CC1)c1cccn12,<bos>,F,<0>,c1ccc2c(c1)ncc1cccn12,<7>,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1cccc(C=CC=CCCCCCC(=O)O)c1)c1ccccc1,<bos>,C,N,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,C=C,<0>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)Cn1c(=O)c2cc(-c3ccc(OC)cc3)sc2n(Cc2ccc(C(F)(F)F)cc2)c1=O)c1ccccc1C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<10>,O=c1[nH]c(=O)c2ccsc2[nH]1,<2>,<7>,(,<3>,c1ccccc1,<0>,O,C,),C,C=O,N,C|S,(,<0>,c1ccccc1,<5>,C,),C,C,<eos>,,,,
,<bos>,C,<5>,c1nc2occn2n1,<4>,<3>,(,C,),<0>,(,C#N,),C,C,C,C,C,C,C,<9>,O=S1(=O)CCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3cccc4nc(Oc5cccnc5C)oc34)c2cc1OC,<bos>,C,<2>,c1ccncc1,<1>,O,<5>,c1ccc2ocnc2c1,<2>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCN1CCc2ccc(Nc3ncc(Cl)c(N[C@@H](C)c4ccc(C#N)cc4)n3)cc2CC1,<bos>,C#N,<3>,c1ccccc1,<0>,C|S,(,C,),N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,c1ccc2c(c1)CCNCC2,<8>,C,C,O,C,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)CCC(=O)N(c1ccccc1)C1CCN(CCC(=O)Nc2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,C,C,<3>,C1CCNCC1,<0>,N,(,<0>,c1ccccc1,),C=O,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)Nc1ccc(C[C@@H](CO)NC(=O)OC23CC4CC(CC(C4)C2)C3)cc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,O,C=O,N,C|S,(,C,O,),C,<3>,c1ccccc1,<0>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCNC(=O)c1ccc2c(ccn2-c2cncc(S(=O)(=O)N3CCN(c4nsc5ccccc45)CC3)c2)c1,<bos>,C,C,N,(,C,C,),C,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<1>,c1ccncc1,<5>,O=[SH2]=O,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,
N#Cc1cc(Br)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,C#N,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<2>,c1ncsn1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCC2CCN(CCCSc3ccccc3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,C,C,<0>,C1CCNCC1,<3>,C,C,C,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Oc1ccc2oc(-c3ccccc3)c(-c3ccncc3)c(=O)c2c1)c1ccccc1,<bos>,c1ccncc1,<0>,<2>,O=c1ccoc2ccccc12,<8>,<3>,(,<0>,c1ccccc1,),O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CC[C@@H](C=O)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1nc2c(s1)CN(C(=O)[C@@H](N)Cc1ccc(F)cc1)CC2,<bos>,C#N,C,C|S,(,C=O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
N#C[C@H]1CCCN1C(=O)c1nn(-c2ccccc2Cl)c(-c2ccc(Cl)cc2)c1Cn1cncn1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C,<3>,c1nc[nH]n1,),<4>,(,<0>,c1ccccc1,<3>,Cl,),C=O,<3>,C1CCNC1,<4R>,C#N,<eos>,,,,,,,,,,,,,,
COc1ccc(Cc2cccc3[nH]c4cc(NC(=O)N5CCC[C@@H]5c5cccnc5)ccc4c23)cc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,<11>,c1ccc2c(c1)[nH]c1ccccc12,<0>,N,C=O,<3>,C1CCNC1,<4R>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
COc1c(-c2ncccn2)ccnc1C(=O)N1C2CCC1C(COc1ccc(OC(F)(F)F)cc1)C2,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,C,<0>,C1CC2CCC1N2,<6>,C=O,<4>,c1ccncc1,<5>,<0>,(,<3>,c1cncnc1,),O,C,<eos>,,,,,,,,,,,
NC(=O)C1=C(c2cccc(Br)c2)CC2CCC1S2,<bos>,N,C=O,<1>,C1=CC2CCC(C1)S2,<0>,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N=C(C)c2ccc(NC(=O)Nc3ccc(C(C)C)cc3)cc2)c1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(NCCCC(=O)c1ccccc1)Nc1ccccc1Cl,<bos>,Cl,<5>,c1ccccc1,<0>,N,C=O,N,C,C,C,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN1CCC(CNS(=O)(=O)c2c3n(c4ccccc24)CCCO3)CC1,<bos>,C,C,C,C,<3>,C1CCNCC1,<0>,C,N,O=[SH2]=O,<6>,c1ccc2c(c1)cc1n2CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(CN4CC[C@@H](F)C4)cc3)nc(N[C@@H]3CCOC3)c2c1=O,<bos>,C1CCOC1,<0R>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<3>,c1ccccc1,<0>,C,<3>,C1CCNC1,<0R>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1Cc2ccccc2CN1C(=O)C(CCc1ccccc1)NS(=O)(=O)c1cc(Cl)c2ccccc2c1,<bos>,O,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,C=O,C,(,C,C,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
