smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCCCCCCNc1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@]21C,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<11>,(,C,),<3>,(,C,),<11>,(,C,),N,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
O=C(NCCCCNS(=O)(=O)c1ccco1)c1nn(-c2ccc(Cl)c(Cl)c2)c(-c2ccccc2)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,),<0>,(,Cl,),C=O,N,C,C,C,C,N,O=[SH2]=O,<4>,c1ccoc1,<eos>,,,,,,,,,
Cc1ccc2c(c1)c(Cc1cc(-n3nnc(Br)n3)ncn1)cn2Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C,),C,<1>,c1cncnc1,<5>,<3>,c1nn[nH]n1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc(-c2ccccc2)nc(OCCCNC(=O)Cc2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1OC,<bos>,c1ccccc1,<0>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,C,C=O,N,C,C,C,O,<5>,c1cncnc1,<0>,<1>,(,C,C,),<3>,(,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,
Cc1cccc(SCC(=O)N[C@H]2CS(=O)(=O)C[C@H](O)C2c2ccc(Br)cc2)c1C,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),S,C,C=O,N,<6R>,O=S1(=O)CCCCC1,<5>,<4R>,(,O,),<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
COCCOc1cc2nccc(Nc3ccc(F)cc3OC)c2cc1NC(=O)c1ccnc2ccccc12,<bos>,C,O,C,C,O,<1>,c1ccc2ncccc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,),N,C=O,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,
Cc1cc(C#N)ccc1-c1cc(-c2ccccc2)c2c(N)c[n+]([O-])cc2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,C#N,),<7>,[O-][n+]1ccc2cccnc2c1,<5>,<3>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC1=N[C@H](c2ccc(I)cc2)[C@H](CO)N1,<bos>,C,C,<0>,C1=NCCN1,<2R>,<3R>,(,C,O,),<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@](O)(C1CCCC1)n1cnc2c(N)nc(C#CC3CC3)nc21,<bos>,C1CC1,<0>,<1>,C#C,<0>,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),C|R,(,<0>,C1CCCC1,),(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc([C@H]2CN(C(=O)[C@H]3CNC[C@H]3NC(=O)c3ccc(Cl)cc3)C[C@H]2C(=O)N2CCC[C@H]2C#N)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,<0S>,C1CCNC1,<3>,<1S>,(,<0>,c1ccccc1,<3>,C,),C=O,<0S>,C1CCNC1,<1S>,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)[nH]c1cc3cc[nH+]cc3cc12,<13>,<11S>,(,C,),<2>,(,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<2>,C1CC1,<0>,<1>,(,F,),C,<3>,C1CCNCC1,<1S>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<0>,(,C,),<1>,c1ccncc1,<5>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,
COc1cc(C(=O)NO)ccc1OCCCCCN1CCC2(CC1)CNC(=O)N2,<bos>,O=C1NCC2(CCNCC2)N1,<7>,C,C,C,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,N,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCc1cc(C(=O)O)ccc1OCCCCOc1cc(OC)c(OC)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<2>,(,O,C,),<3>,(,O,C,),O,C,C,C,C,O,<3>,c1ccccc1,<0>,<4>,(,C,C,),C=O,O,<eos>,,,,,,,,
O=C(Nc1ccc(OCc2ncnc3cccc(-c4cn[nH]c4)c23)c(Cl)c1)NC1CC1,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<7>,c1ccc2ncncc2c1,<9>,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@H](c2cccc3c2ncn3C)C(C)(C)C1,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,<0R>,C1CCNCC1,<3>,<5>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H](C)c1cccc(-c2nc(C)c3cc(-c4ccccc4)n(C#N)c3n2)c1,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,),<0>,c1ccccc1,<4>,<0>,c1ncc2cc[nH]c2n1,<5>,<6>,(,C#N,),<2>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
CCc1ccc(OC)cc1Nn1ccc(=O)n(CCCCN2CCC(NC(=O)c3cccc(F)c3)CC2)c1=O,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,C,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,N,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,C,<eos>,,,,,,,,,,,,
Cc1ccc2c(-c3nnc(NC(=O)c4ccc(CC5CCCCN5)cc4)n3C)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<0>,c1nnc[nH]1,<3>,<4>,(,C,),N,C=O,<0>,c1ccccc1,<3>,C,<2>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C|S,(,C=O,N,<2S>,O=C1CCCCCN1,<7R>,<7>,(,C,),N,),O,C,<9>,c1ccc2ccccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1nsnc1Nc1ccc([N+](=O)[O-])c(O)c1)C1CCCC1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,<0>,c1cnsn1,<1>,N,C=O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cn1cncc1Sc1nc2ccccc2n1-c1ccnc(N2CCNCC2)n1,<bos>,C,<2>,c1c[nH]cn1,<1>,S,<5>,c1ccc2[nH]cnc2c1,<4>,<5>,c1cncnc1,<3>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1cc(C(=O)Nc2ccc(F)c(N(C)C(=O)C3CCN(C)C3)c2)ccc1OC,<bos>,C,<3>,C1CCNC1,<0>,C=O,N,(,C,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<0>,c1ccccc1,<3>,<4>,(,<0>,C#C,),O,C,<eos>,,,,,,,,,,,
CCC(=O)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nc(N3CCN(CCCCNc4nc(C)c(C)o4)CC3)nc(N)c2cc1C,<bos>,C,<1>,c1cocn1,<3>,<0>,(,C,),N,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<1>,<0>,(,C,),<7>,(,N,),O,C,<eos>,,,,,,,,,,
CNc1cnc(C#N)c(C(=O)N[C@@H]2C[C@@H](c3ccccc3)CN(Cc3ccc(S(C)(=O)=O)cc3)C2)n1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1R>,<5S>,(,<0>,c1ccccc1,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,C#N,),N,C,<eos>,,,,,,,,,,,,,,
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@@H](O)[C@@H](C)NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,),C|S,(,O,),C=O,N,<2S>,O=C1CCOC1,<3S>,C,C,<eos>,,,,,,,,,,,,,,,
CCOc1ccc(-n2nc(-c3ccc(C(C)C)cc3)cc2NC(=O)Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<3>,c1ccccc1,<0>,O,C,C,),N,C=O,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,
COc1ccc2c(c1)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)CCC2,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<7R>,c1ccc2c(c1)CCCCC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CCCN(CC)CCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,<bos>,C,C,C,N,(,C,C,),C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)C1CN(C(=O)c2cnc(N3CCOCC3)cn2)c2c(F)ccc(-c3ccc4c(c3)OCO4)c2CN1C(=O)N(C)C,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,<10>,c1ccc2c(c1)CNCCN2,<8>,<7>,(,C=O,N,(,C,),C,),<5>,(,<0>,c1ccc2c(c1)OCO2,),<2>,(,F,),C|R,(,C,),O,<eos>,,,,,,,
Cc1c(CCN2CCC(F)(F)CC2)nc2cc(C(F)(F)F)ccn2c1=O,<bos>,C,<2>,O=c1ccnc2ccccn12,<3>,<7>,(,C,(,F,),(,F,),F,),C,C,<3>,C1CCNCC1,<0>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,
CC(CCN(C)c1ccccc1)CN(c1ccccc1)n1c(N)nc2ccccc21,<bos>,C,C,(,C,N,(,<0>,c1ccccc1,),<4>,c1ccc2[nH]cnc2c1,<5>,N,),C,C,N,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccncc2F)cc1Cl)c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<5>,F,),N,C=O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,
O=C(CCc1ccc(CNC(=O)c2ccccc2)cc1)Nc1cccc(-c2cccs2)c1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1cnc2cncnc2c1,<8>,<6>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<eos>,,,,,,,,,,,,
Cc1c(S(=O)(=O)NCC(=O)N2CCC[C@H]2C(=O)NCC2CC2)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC[C@@H]2c2ccccc2F)cc1N1CCN(C)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,C=O,<3>,C1CCNC1,<4R>,<0>,c1ccccc1,<5>,F,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<5>,O=C1NCc2ccc3[nH]c4ccccc4c3c21,<7>,<15R>,(,O,),<13S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCC2(CCN(c3nc(NCc4ccco4)nc(Sc4ccccc4)n3)CC2)O1,<bos>,O=C1NCC2(CCNCC2)O1,<7>,<4>,c1ncncn1,<2>,<0>,(,S,<0>,c1ccccc1,),N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(=CCNCc1cccs1)c1cccc(-c2sccc2C)c1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,<1>,C=C,<0>,<1>,(,N,C=O,C,),C,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cc(Cl)c2nc(-c3ccc(O)c(O)c3)[nH]c2c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1ccc2[nH]cnc2c1,<8>,<1>,(,O=[NH+][O-],),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<4S>,<14R>,(,O,),C,<10>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC12CC3CC(CC(C3)C1)C2)C(=O)[C@H]1CCC2C3CNC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<10S>,<11S>,(,C,),C=O,N,(,C,C,<7>,C1C2CC3CC1CC(C2)C3,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(C#N)cc1)C(NC(=O)c1ccc2[nH]ncc2c1)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,c1ccc2[nH]ncc2c1,),C,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),<4>,c1ccccc1,<0>,<3>,(,Br,),<1>,c1cnc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1COc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@@H](CS)C(N)=O)[C@H]1CC=C(N)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,),C=O,C|S,(,C,S,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc(CN2CCN(CCc3cc(Cl)ccc3Cl)CC2)cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccsc1,<4>,C|R,(,O,),C,N,C|R,(,C,C,(,C,),C,),<3>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cc2c(cc1CCS)C[C@@H]1[C@H]2CCCN1Br,<bos>,C#N,<1>,c1ccc2c(c1)CC1NCCCC21|7R12S,<0>,<8>,(,Br,),C,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-n1cc(-c2nc3cc(C(N)=O)ccc3[nH]2)c(-c2ccncc2)n1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccncc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<1S>,C1CCNC1,<3R>,<0R>,(,<0>,c1ccccc1,),C|R,(,O,),C,N,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(-c3cccc(C(F)(F)F)c3)no2)n[nH]1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)NC(=O)N1CCC2(CC1)COc1ccccc12,<bos>,C,C,(,C,),C,C,(,C,),N,C=O,<11>,c1ccc2c(c1)OCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](C(=O)c1nc2ccccc2[nH]1)C1CCCCC1)c1cc(NS(=O)(=O)c2ccc(Br)cc2)no1,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,C|S,(,<0>,C1CCCCC1,),N,C=O,<4>,c1cnoc1,<1>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NS(=O)(=O)C(C)C)cc1C(C)CC,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,O,C,C,),C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(NN=Cc1ccccc1)c1sccc1S(=O)(=O)NCCO,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(C[C@H](NC(=O)CNC(=O)c2ccccc2)C(=O)NCCCN2CCOCC2)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,C,C|S,(,C=O,N,C,C,C,<5>,C1COCCN1,),N,C=O,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@@H](N)Cc1cccc(OCc2ccccc2)c1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,<4S>,C#N,),C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(Oc1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1)c1ccccc1,<bos>,C,C,(,O,<0>,c1ccccc1,<3>,<5>,O=c1[nH]c2ccnn2c2ccccc12,),(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCc1ccccc1)n1c(=O)n(Cc2cccc(C(F)(F)F)c2)c2ccccc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C=O,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C(=O)O)c1ccc2c(N)cc(S(=O)(=O)c3ccc(F)cc3)nc2c1,<bos>,O,C=O,C,(,C,),<1>,c1ccc2ncccc2c1,<5>,<7>,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC2Cc3ccccc3C2=O)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,O=C1CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccc(N2CCNCC2)cc1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,),O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)[C@H](Nc1ncc(C(F)(F)F)c(-c3cccc(C(=O)NC(C)C)c3)n1)C(C)CN2,<bos>,C,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<6R>,c1ccc2c(c1)CCCN2,<0>,<7>,(,C,),O,C,<eos>,,,,,
Cc1ccc(Oc2cc(C#N)cc(N(C)C(C)C)c2)cc1NS(C)(=O)=O,<bos>,C,N,(,C,(,C,),C,),<0>,c1ccccc1,<4>,<2>,(,C#N,),O,<0>,c1ccccc1,<4>,<3>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
Cc1cccc(-c2cc(C)nc(N(Cc3ccc4ncccc4c3)C(C)C)n2)c1,<bos>,c1ccc2ncccc2c1,<0>,C,N,(,C,(,C,),C,),<3>,c1cncnc1,<5>,<1>,(,C,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
CC1CCC(Cn2c3c(cc(C(=O)NCCN(C)C)c2=O)CCCCCC3)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<6>,O=c1ccc2c([nH]1)CCCCCC2,<2>,C=O,N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c(Cl)c(C)c1NS(=O)(=O)CCOCCOc1ccc2ccc(=O)oc2c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,C,),<5>,(,Cl,),N,O=[SH2]=O,C,C,O,C,C,O,<7>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,
CN(C)CCOc1ccc(OCCNC[C@H](O)c2cccc(Br)c2)cc1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,O,<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
COC[C@@H]1CCCN1c1ccc(F)c(C(=O)Nc2cccc(C(=O)Nc3ccccc3NC(=O)Nc3ccc(Cl)cc3)n2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,<3>,C1CCNC1,<4S>,C,O,C,),F,<eos>,,,,,,,,,
CN(C)CCOc1ccc(CC(=O)N[C@H](COCc2ccccc2)C(=O)O)cc1,<bos>,O,C=O,C|R,(,C,O,C,<0>,c1ccccc1,),N,C=O,C,<0>,c1ccccc1,<3>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CO1,<7>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3S>,(,<0>,c1ccccc1,),<2R>,(,N,),<4R>,(,C,),<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(-c2cn(C3CCNCC3)c3ncccc23)c1)N1CCOCC1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<4>,N,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(C(F)(F)F)cc2C(=O)N2CCCN(C3CC3)CC2)cn1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C=O,<2>,C1CNCCNC1,<5>,<0>,C1CC1,),<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CC[C@H]2CN(c3nc(N)ncc3C(F)(F)F)[C@H]2C1,<bos>,C,C,(,C,),(,C,),O,C=O,<7>,C1CC2CNC2CN1|2S5R,<4>,<5>,c1cncnc1,<3>,<0>,(,C,(,F,),(,F,),F,),N,<eos>,,,,,,,,,,,
COc1cc2c(cc1NC(=O)C1C[C@@H]1N)C[C@H](C13CC4CC(CC(C4)C1)C3)CCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,<9R>,(,<7>,C1C2CC3CC1CC(C2)C3,),N,C=O,<2>,C1CC1,<0S>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C[C@@H](Cc1ccccc1)NC(=O)C1CCCN1S(=O)(=O)c1ccc(OCCc2ccccc2)cc1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,C1CCNC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(CC1CCCC3=CC(=O)CCC31)C2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<2>,<6>,(,O,C,),C,<7>,O=C1C=C2CCCCC2CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N(CCC)CCCOC(=O)NCN1C(=O)c2ccccc2S1(=O)=O,<bos>,C,C,C,N,(,C,C,C,O,C=O,N,C,<2>,O=C1NS(=O)(=O)c2ccccc21,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(CC=Cc3ccc(C(=N)N)cc3)cc2)[nH]1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,<0>,c1nnc[nH]1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCn2nc(OCc3ccccc3F)ccc2=O)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=c1cccn[nH]1,<4>,O,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1cccc(Nc2ncnn2C(F)(F)F)c1F,<bos>,F,C,(,F,),(,F,),<3>,c1nc[nH]n1,<2>,N,<0>,c1ccccc1,<4>,<5>,(,F,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccncc1,<4>,<1>,(,C,(,F,),(,F,),F,),<0>,c1ccc2ncccc2c1,<6>,<0>,(,C#N,),<4>,C1CCCNCC1,<0>,C,<eos>,,,,,,,,,,
Cc1c(N(Cc2ccccc2CCN2CCCC2)C(=O)Cc2ccc(C#N)cc2)ncc2ccccc12,<bos>,C#N,<3>,c1ccccc1,<0>,C,C=O,N,(,<6>,c1ccc2cnccc2c1,<7>,C,),C,<0>,c1ccccc1,<5>,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
