smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(CNC(=O)[C@H](Cc1ccc(-c2cccc(Br)c2)cc1)NC(=O)OCc1ccccc1)c1cccc2ccccc12,<bos>,c1ccccc1,<0>,C,O,C=O,N,C|S,(,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,Br,),C=O,N,C,C,(,<2>,c1ccc2ccccc2c1,),C,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(OC23CC4CC(CC(O)(C4)C2)C3)c(Cl)c1)c1ccc(N2CCOCC2)nc1,<bos>,O,<7>,C1C2CC3CC1CC(C2)C3,<3>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<1>,c1ccncc1,<4>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](O)CCC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,C,C,C|R,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1Oc1cnc(Cl)c(N(C)S(C)(=O)=O)c1)N(C(=O)Nc1ccccc1)CC2,<bos>,c1ccccc1,<0>,N,C=O,<8>,c1ccc2c(c1)CCN2,<1>,<0>,(,O,C,),O,<1>,c1ccncc1,<5>,<4>,(,Cl,),N,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,
CC(O)c1cccc2cc(C=CC(=O)NO)ccc12,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccc2ccccc2c1,<4>,C,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C)c2cc(NC(=O)c3c(C)n(-c4ccccc4F)[nH]c3=O)ccc2n1,<bos>,C,<7>,c1ccc2ncncc2c1,<0>,<5>,(,C,),N,C=O,<2>,O=c1cc[nH][nH]1,<4>,<3>,(,C,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H](CC#Cc1ccc(S(=O)(=O)N(CCN(C)C)c2ccc(F)cc2)s1)NC(=O)OC(C)(C)C,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,),C,<0>,C#C,<1>,<4>,c1ccsc1,<2>,O=[SH2]=O,N,(,<0>,c1ccccc1,<3>,F,),C,C,N,(,C,),C,<eos>,,
C[C@H]1COCCN1N1CCc2c(N3CCOCC3)nc(C#N)nc21,<bos>,C1COCCN1,<5>,<2>,c1ncc2c(n1)NCC2,<6>,<0>,(,C#N,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NO)C1(S(=O)(=O)c2ccc(OC(c3ccccc3)c3ccc(F)cc3)cc2)CCC2(CCNCC2)C1,<bos>,O,N,C=O,<0>,C1CCC2(C1)CCNCC2,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(CNC(=O)CCC12CC3CC(CC(C3)C1)C2)NCCc1cccc(S(N)(=O)=O)c1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,C,C,N,C,(,C,),(,C,),C,N,C=O,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N1CCC([C@@H](C)N(C)c2ccc(C=C3SC(=O)NC3=O)c(Cl)c2)CC1,<bos>,C=C1SC(=O)NC1=O,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,(,C,),C|R,(,<0>,C1CCNCC1,<3>,C=O,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN1C(=N)NC(c2ccccc2)(C2CCCCC2)C1=O,<bos>,C,<6>,N=C1NCC(=O)N1,<3>,<3>,(,<0>,c1ccccc1,),<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2nncc(-c3cccc(C(F)(F)F)c3Cl)c2cc1OC,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<5>,(,Cl,),<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
CN(CCCn1ccc2ncnc(Nc3ccc(Br)cc3F)c21)CC(=O)O,<bos>,Br,<0>,c1ccccc1,<3>,<4>,(,F,),N,<2>,c1ncc2[nH]ccc2n1,<4>,C,C,C,N,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCN(CCCC)CCSCC(C)C(=O)O,<bos>,O,C=O,C,(,C,),C,S,C,C,N,(,C,C,C,C,),C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cc1S(N)(=O)=O,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),C,(,F,),F,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),O=[SH2]=O,N,<eos>,,,,,,,,,
C#CCNCCCC1CCN(C(=O)[C@@H](N)CCCCC)CC1,<bos>,N,C|S,(,C=O,<3>,C1CCNCC1,<0>,C,C,C,N,C,<0>,C#C,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1COc2ccc(NC(=O)N[C@@H]3CC(CF)(CF)Oc4cc(F)ccc43)cc2N1,<bos>,O=C1COc2ccccc2N1,<7>,N,C=O,N,<6R>,c1ccc2c(c1)CCCO2,<1>,<8>,(,C,F,),<8>,(,C,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(C(=O)O)C1c2ccccc2C=C(c2ccc(O)cc2)c2ccccc21,<bos>,C,C,C,C,(,C=O,O,),<8>,C1=Cc2ccccc2Cc2ccccc21,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(C(=O)c2ccc3oc(-c4ccccn4)nc3c2)CCN1C(=O)c1cccc(C(F)(F)F)c1,<bos>,C,<0S>,C1CNCCN1,<2>,<5>,(,C=O,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,),C=O,<0>,c1ccc2ocnc2c1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cn1cc(-c2cc(C(=O)NC3CC3)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,<0>,c1cn[nH]c1,<3>,C,),<6>,(,O,),C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,
CCO[C@@H]1C[C@@H](C(=O)OC)CN(CC2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,<bos>,C,O,C=O,<5R>,C1CCNCC1,<3>,<1R>,(,O,C,C,),C,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
CC(NC[C@@H](C)c1ccc(NC(=O)c2ccc3ccccc3c2)cc1)C(C)(C)C,<bos>,C,C,(,C,(,C,),(,C,),C,),N,C,C|S,(,C,),<0>,c1ccccc1,<3>,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,
Cc1ccc([C@H]2C[C@@H]2C(=O)NCCOc2ccc3c(c2)N(S(=O)(=O)c2ccc(C)cc2)CCC3)cc1,<bos>,C,<3>,c1ccccc1,<0>,<2S>,C1CC1,<0S>,C=O,N,C,C,O,<1>,c1ccc2c(c1)CCCN2,<9>,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COCCN(C)CCOc1cc2ncnc(Nc3cccc(Cl)c3Cl)c2cc1OC,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,
COc1cccc(C(=O)Nc2n[nH]c3c2CN(S(=O)(=O)NC2CCC(O)CC2)C3(C)C)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),O=[SH2]=O,N,<3>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,
CCC(CC)NC(=O)CCN=C(NCc1ccc(C)cc1)N1CCCCC1,<bos>,C1CCNCC1,<3>,<0>,C=N,<0>,<1>,(,C,C,C=O,N,C,(,C,C,),C,C,),N,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,
CCNc1ccc2nc(C)c3nnc(-c4ccc(F)cc4)n3c2c1,<bos>,C,C,N,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NCC[C@@H](c1cccc(F)c1)c1nc2c(cnn2C2CCCC2)c(=O)[nH]1,<bos>,F,<4>,c1ccccc1,<0>,C|S,(,C,C,N,),<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc2c(S(=O)(=O)NC(=O)c3ccc(CC(O)(c4ccccc4)c4ccccc4)cc3)cc(C)cc2c1,<bos>,C,O,C,<0>,c1ccc2ccccc2c1,<4>,<6>,(,C,),O=[SH2]=O,N,C=O,<0>,c1ccccc1,<3>,C,C,(,O,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC1=C(Cl)C(CC(=O)NC(C)(Cc2c[nH]c3ccccc23)C(=O)CSc2ccc(C)cc2)N=C1O,<bos>,C,<0>,c1ccccc1,<3>,S,C,C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,C,<2>,C1=CCN=C1,<1>,<0>,(,C,),<4>,(,O,),Cl,<eos>,,,,,,,,
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)O[C@H]1C[C@@H]2CCO[C@@H]2O1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC1CCN(C(=O)CCc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C=O,<3>,C1CCNCC1,<0>,N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,<0S>,C1CC2CCOC2O1|2S6R,<eos>,,,,,,,
CC(CC(=O)NO)(Cc1c[nH]c2ccccc12)C(=O)N1C[C@H](Cc2ccc(I)cc2)[C@@](O)(Cl)C1,<bos>,O,<1R>,C1CCNC1,<3>,<0S>,(,C,<0>,c1ccccc1,<3>,I,),<1>,(,Cl,),C=O,C,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C,C=O,N,O,<eos>,,,,,,,,,
COc1ccc(C(CC(=O)O)OCCCON=C(C)c2cccnc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C,C=O,O,),O,C,C,C,O,<1>,C=N,<0>,<0>,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,
C=CCNC(=O)Nc1ccc(N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)c(F)c1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<4>,<0>,(,N,C=O,N,C,<0>,C=C,),F,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3cccc(S(=O)(=O)c4ccc(Cl)c(Cl)c4)c3)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2cc(CC(=O)O)nn2Cc2cc(Cl)ccc2OC)c1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,<3>,c1cn[nH]c1,<1>,<4>,(,<4>,c1ccccc1,<0>,O,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,
Cc1cccc2c1-c1c(O)cccc1OC2c1cc(Cl)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,Cl,),<6>,c1ccc2c(c1)COc1ccccc1-2,<2>,<12>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Br)cc2nc(-c3c(N)n[nH]c3NCc3ccc(Cl)cc3)oc12,<bos>,Br,<0>,c1ccc2ocnc2c1,<5>,<2>,(,C,),<0>,c1cn[nH]c1,<4>,<1>,(,N,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(CNc2nccc(-c3cn(C(F)(F)F)cn3)n2)c1,<bos>,C,<0>,c1ccccc1,<2>,<4>,(,C,N,<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,,,,
CCCn1c(-c2cccc(Cl)c2)nc2cc(C(=O)O)c(F)cc21,<bos>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccc2[nH]cnc2c1,<0>,<1>,(,F,),<4>,(,C,C,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(O)c1C(=CO)c1nn(-c2ccccc2)c(=O)o1,<bos>,c1ccccc1,<0>,<2>,O=c1[nH]nco1,<4>,<0>,C=C,<0>,<1>,(,O,),<5>,c1ccccc1,<4>,<0>,(,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc2c(n1C(C)C)CCN(c1c(Cl)cccc1Cl)C2,<bos>,C,C,(,C,),<4>,c1cc2c([nH]1)CCNC2,<7>,<0>,(,C,),<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NC(CO)CO)c1cc(-c2ccccc2)n(CN2CCN(c3cccc4[nH]ccc34)CC2)c1,<bos>,c1ccc2[nH]ccc2c1,<8>,<5>,C1CNCCN1,<2>,C,<3>,c1cc[nH]c1,<0>,<2>,(,<0>,c1ccccc1,),C=O,N,C,(,C,O,),C,O,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)c(-c2ccc(-c3cnc(N)cn3)cc2)c(C)c1,<bos>,N,<3>,c1cnccn1,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2Cc3c(O)cccc3[C@@]1(c1ccccc1)CCN2CC=CCN1CCN(c2ccccc2)CC1,<bos>,C,<8>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<8>,(,C,),<5>,(,O,),<9S>,(,<0>,c1ccccc1,),C,<1>,C=C,<0>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(CC1CC1)c1cnc2ccc(-c3cc(F)cc(F)c3O)cc2c1NC1CCC(O)CC1,<bos>,O,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,F,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,C,<0>,C1CC1,),N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,
COC(=O)[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCN[C@@H](C)C4)cn3)nc21,<bos>,C,O,C=O,C|R,(,C,),<6>,c1cc2c(cn1)[nH]c1ncncc12,<9>,N,<4>,c1ccncc1,<1>,<2>,C1CNCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(c(OC)c1)C(Cc1cc(I)c(OC)c(OC)c1)NCC2,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<2>,(,I,),C,<9>,c1ccc2c(c1)CCNC2,<2>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
ClB(Cl)c1cc(Br)c2c(c1)Oc1cc(Cl)ccc1O2,<bos>,Br,<11>,c1ccc2c(c1)Oc1ccccc1O2,<0>,<9>,(,B,(,Cl,),Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)Nc2cc(Cl)cnc2C#N)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C=O,N,<5>,c1ccncc1,<4>,<1>,(,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CC2(c3cccc(-c4cccc(-c5ccccc5)c4)c3)NC(=N)N(C)C2=O)c1,<bos>,C,<6>,N=C1NCC(=O)N1,<3>,<3>,(,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCCOc1ccc2c(=O)c(-c3ccc(OC)cc3)coc2c1,<bos>,C,O,<3>,c1ccccc1,<0>,<2>,O=c1ccoc2ccccc12,<7>,O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc(Nc2nnc3cc(-c4cccc(C)c4C)cc(C)c3n2)c1,<bos>,C,<5>,c1ccccc1,<4>,<0>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<4>,c1ccccc1,<0>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1sc(NC(=S)N2CCC(O)CC2)nc1-c1ccccc1,<bos>,c1ccccc1,<0>,<0>,c1cscn1,<3>,<1>,(,C=O,C,),N,C=S,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C1CCC(Nc2nc(Oc3ccc(Br)cc3C(=O)O)ncc2[N+](=O)[O-])CC1,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,N,<5>,c1cncnc1,<3>,<0>,(,O=[NH+][O-],),O,<3>,c1ccccc1,<4>,<0>,(,Br,),C=O,O,<eos>,,,,,,,,,,,,,
CC1(C)CCC(n2c3cc(C(=O)N[C@H](CO)C4CC4)ccc3c3cc(N4CCOCC4)c(Cl)cc32)CC1,<bos>,C,<3>,C1CCCCC1,<0>,<3>,(,C,),<6>,c1ccc2c(c1)[nH]c1ccccc12,<0>,<9>,(,Cl,),<10>,(,<5>,C1COCCN1,),C=O,N,C|S,(,<0>,C1CC1,),C,O,<eos>,,,,,,,,,,
CN(C)C(=O)c1cnc2cc(Cl)c(OCc3ccccc3)cc2c1Nc1ccc(F)cc1,<bos>,C,N,(,C,),C=O,<6>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,<0>,c1ccccc1,),<1>,(,Cl,),N,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
C=CCO[C@]12CC[C@@]3(C[C@H]1CC1CC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CC[N+]1(C)CC1CC1)[C@H]2O5,<bos>,C=C,<0>,C,O,<8R>,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)[NH2+]CCC315|7R11S14R19S,<13R>,<16>,(,C,<0>,C1CC1,),<16>,(,C,),<5>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,
CCN1CN(Cc2ccccc2)C2(CCN(CCOc3cccc4ccccc34)CC2)C1=O,<bos>,C,C,<2>,O=C1NCNC12CCNCC2,<8>,<4>,(,C,<0>,c1ccccc1,),C,C,O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(Cc2cc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc34)n[nH]2)cc1,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncncc2c1,<7>,N,<1>,c1cn[nH]c1,<4>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)cnn1C1(CCC(=O)O)CCN(C(=O)c2ccc(C#N)cc2)CC1,<bos>,Cl,<0>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,C1CCNCC1,<0>,<3>,(,C=O,<0>,c1ccccc1,<3>,C#N,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
O=C1C(O)Cc2ccccc2N1Cc1ccc(C(F)(F)F)cc1Cl,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,Cl,),C,<10>,O=C1CCc2ccccc2N1,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(C(C)=O)c(F)c2nc(CNC(=O)Cc3ccc(OC(F)(F)F)cc3)sc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,C=O,N,C,<5>,c1ccc2scnc2c1,<0>,<2>,(,O,C,),<8>,(,F,),C=O,C,<eos>,,,,,,,,,
N#Cc1cncc(N2CCC(C(=O)Nc3ccc4c(c3)CCNCC4)CC2)c1NC1CCCCC1O,<bos>,C#N,<1>,c1ccncc1,<0>,<5>,(,<3>,C1CCNCC1,<0>,C=O,N,<0>,c1ccc2c(c1)CCNCC2,),N,<0>,C1CCCCC1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(CC1CCC1)c1ncc(C(=O)N2CC[C@@H](Oc3ccc(F)cc3)C2)c(Cl)n1,<bos>,C,C,(,C,),N,(,C,<0>,C1CCC1,),<3>,c1cncnc1,<0>,<5>,(,Cl,),C=O,<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,
CC(C)(C)c1ccccc1C(=O)Nc1n[nH]c2c1CN(NC(=O)c1cc(F)c(F)c(Cl)c1)C2(C)C,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,<7>,(,C,),<7>,(,C,),N,C=O,<0>,c1ccccc1,<3>,<2>,(,Cl,),<4>,(,F,),F,<eos>,
COc1ncc(Nc2nc(C)nn(C(C)C3CCC3)c2=O)cc1C(F)(F)F,<bos>,C,C,(,<0>,C1CCC1,),<6>,O=c1cncn[nH]1,<2>,<4>,(,C,),N,<1>,c1ccncc1,<4>,<5>,(,C,(,F,),(,F,),F,),O,C,<eos>,,,,,,,,,
CCCN(CC1CC1)C1(c2ccccc2)c2ccccc2CCc2ccccc21,<bos>,C,C,C,N,(,C,<0>,C1CC1,),<14>,c1ccc2c(c1)CCc1ccccc1C2,<14>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNN1C(=O)C(=CNCCCc2cn[nH]c2)C(=O)c2cccc(C)c21,<bos>,C,<6>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<0>,(,N,C,C,C,<0>,c1cn[nH]c1,),N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(NC(=O)Cn2c(C(F)(F)F)c(C(=O)c3ccc4ccccc4c3)c3ccccc32)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C=O,<0>,c1ccc2ccccc2c1,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CN1CCC(N2CCN(CC(O)Cc3ccccc3)C2=CC#N)CC1,<bos>,C#N,<0>,C=C1NCCN1,<5>,<2>,(,<0>,C1CCNCC1,<3>,C,),C,C,(,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc2c(Cc3ccccc3)c(C(=O)Nc3ccc(C(=O)O)cc3)[nH]c12,<bos>,c1ccccc1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<2>,<5>,(,C=O,N,<0>,c1ccccc1,<3>,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ocnc2C(=O)Nc2ccc(C(F)(F)F)c(Cl)c2)cc1OC,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,),<1>,c1cocn1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,
CCCn1c(=O)n(CC)c(=O)c2nc(C(C)CC(CC(=O)O)C(=O)O)[nH]c21,<bos>,O,C=O,C,C,(,C=O,O,),C,C,(,C,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)N2CCC(C(=O)NO)(C(c3ccccc3)C(C)C)CC2)sc1CN1CCS(=O)(=O)CC1,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,<0>,(,C=O,N,O,),O=[SH2]=O,<4>,c1ccsc1,<2>,<1>,(,C,),C,<5>,O=S1(=O)CCNCC1,<eos>,,,,,,,,,
Nc1ncc(-c2ccc(-c3ccccc3Oc3nc(N)nc(N)c3C3CCC3)cc2F)cn1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O,<5>,c1cncnc1,<0>,<1>,(,N,),<3>,(,N,),<0>,C1CCC1,<eos>,,,,,,,,,,,
COc1ccc(Cl)cc1S(=O)(=O)NC(=O)N1CCC(NCc2cccc([N+](=O)[O-])c2)CC1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,N,<0>,C1CCNCC1,<3>,C=O,N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1n[nH]c2nc(-c3ccc(NC(=O)c4ccc(Cl)s4)cc3)nc(N3CCOCC3)c12,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,<3>,c1ccccc1,<0>,<0>,c1ncc2cn[nH]c2n1,<4>,<2>,(,<5>,C1COCCN1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CN2C(=N1)N(Cc1ccc(Cl)cc1)C(=O)c1ncn(Cc3ccccc3-c3cc(F)c(F)c(F)c3)c12,<bos>,C,<5>,O=C1NC2=NCCN2c2[nH]cnc21,<9>,<2>,(,C,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<2>,(,F,),<4>,(,F,),F,<eos>,,,,,,,,,,,
CC1CCC(CNc2cc(NC(C)C)nc(SCCO)n2)CC1,<bos>,O,C,C,S,<3>,c1cncnc1,<1>,<5>,(,N,C,<3>,C1CCCCC1,<0>,C,),N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCC(C)(CC(C)CN(C)C)C(O)c1ccccc1,<bos>,C,C,(,C,N,(,C,),C,),C,C,(,C,C,),(,C,),C,(,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(-c2ccc(-c3cncc4ccccc34)cc2C(=O)O)cc1,<bos>,c1ccc2cnccc2c1,<7>,<0>,c1ccccc1,<3>,<4>,(,C=O,O,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
