smiles,0
O=c1cc[nH]c(S(=O)(=O)N2CCc3ccccc32)c1,[O][=C][C][=C][NH1][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][C]
CNC(=O)c1sc(CNc2cccc(Cl)c2)nc1C,[C][N][C][=Branch1][C][=O][C][S][C][Branch1][=C][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=Ring1][=C][C]
CCC(C#N)S(=O)(=O)c1ccc2c(c1)CCC2,[C][C][C][Branch1][Ring1][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
Cc1ccc2cc(S(=O)(=O)NCc3ccccc3C)ccc2c1,[C][C][=C][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CC(=O)Nc1cc(NC(=O)NCCC2=CCCCC2)ccc1F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][N][C][C][C][=C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][C][F]
C=CC=CC(=O)NCN=CN(N)Cc1c(F)cccc1Cl,[O][=C][Branch2][Ring1][#Branch2][N][C][N][=C][N][Branch1][=C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][N][=Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(C(=O)CCC(F)(F)F)C1CCOCC1,[C][C][N][Branch1][#C][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][O][C][C][Ring1][=Branch1]
COc1ccc(C)cc1-n1nc(C)c(C#N)c1N,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][N][=C][Branch1][C][C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][N]
CC(C)C(=O)N1CCN(Cc2ccn(Cc3ccccc3F)c2)CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Branch1][C][C][C][=C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Ring1][=N][C][C][Ring2][Ring1][Ring2]
COc1ccccc1CC(=O)N1CCC(c2cnn(C)c2)CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][O][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][C][Ring1][N]
Cc1ccc(NC(=O)NC(C)(CO)Cc2ccccc2)cc1C(N)=O,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][Ring1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1][C][Branch1][C][N][=O]
Cc1cc(C)c(C)c(OCc2ncc(C#N)s2)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][=C][O][C][C][=N][C][=C][Branch1][Ring1][C][#N][S][Ring1][#Branch1][=C][Ring1][P]
O=C(Cc1ccccc1)N1CC2CN(CC3CCOC3)C(=O)NC2C1,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][C][C][Ring1][=N][C][Ring1][S]
N#Cc1ccc(C(=O)Nc2c3ncnc2N(c2ccccc2)C3)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
COC(=O)CNC(=O)CCC(=O)c1ccc(OC)c(F)c1,[C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2]
CCN(CCOC)C(=O)c1ccc(OC)cc1O,[C][C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O]
O=C(Nc1ccc2[nH]ccc2c1)NC1CCCN(c2cccnn2)C1,[O][=C][Branch1][#C][N][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][N][C][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][N][=N][Ring1][=Branch1][C][Ring1][N]
Cc1ncccc1C(=O)NCCc1c(C)nn(C)c1C,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][=N][N][Branch1][C][C][C][=Ring1][#Branch1][C]
O=C1COc2cc(C(=O)Nc3ccnn3CC3CC3)ccc2N1,[O][=C][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=N][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][=C][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][=Branch1]
Nc1cccc(NC(=O)NCc2ccc(Cl)cc2Cl)n1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][Ring1]
O=C(NCCCOc1ccccc1)c1nc2ncccn2n1,[O][=C][Branch1][=C][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
Nc1ccc2nc(CC(=O)Nc3ccc4[nH]ncc4c3)[nH]c2c1,[N][C][=C][C][=C][N][=C][Branch2][Ring1][Ring2][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][NH1][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
O=c1cc(N2CCOCC2)nc2n1CCN2c1ccccc1,[O][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][N][Ring1][N][C][C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cnc(C(=O)N2CCC(CO)C(C)C2)cn1,[C][C][=C][N][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][C][Branch1][C][C][C][Ring1][=Branch2][C][=N][Ring1][P]
COc1ncccc1NC(=O)NCC1CCCCC1,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][=Branch1]
CC1C=CN(CCCC(=O)Nc2nncs2)Nc2ccccc21,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][S][C][C][C][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1][N][=Ring1][S]
N#Cc1nc(C2CC2)oc1N1CCN(C(=O)c2ccoc2)CC1,[N][#C][C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][C][=Ring1][Branch2][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N]
CC(=O)Nc1ccc(CNC(=O)c2noc(C)n2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][C][C][O][N][=Ring1][=Branch1][C][=C][Ring1][S]
CCOC(=O)c1c(C)[nH]c(-c2ccc(OC(C)=O)cc2)c1N,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][Ring1][S][N]
CCNC(COC(C)=O)c1ccc(C)c(C)c1OC,[C][C][=C][Branch1][C][C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][O][C][C][Branch1][Branch2][C][O][C][Branch1][C][C][=O][N][C][C][Ring1][=N]
CCNC(=O)c1ccc(C)c(NC(=O)CN2CCOCC2)c1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P]
CC(=O)Nc1ccc(S(C)(=O)=O)nc1C(C)(C)C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2][C][Branch1][C][C][Branch1][C][C][C]
CC(C)=CC(=O)OC1CCN(C(=O)Nc2ccccc2)CC1,[C][C][Branch1][C][C][=C][C][=Branch1][C][=O][O][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
Cn1cc(CC(=O)Nc2cc(C#N)ccn2)c2ccccc21,[C][N][C][=C][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][#N][=C][C][=N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
COC(=O)c1sccc1NC(=O)C=CN=CSN=N,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][N][=C][S][N][=N][Ring1][Branch1]
COC(=O)C1CCN(C(=O)c2sccc2C2CC2)CC1,[C][O][C][=Branch1][C][=O][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][S]
O=C(Cc1cccc(O)c1)N1CCN(C(=O)c2ccoc2)CC1,[O][=C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N]
COc1ccc2oc(C(=O)N(C(C)C)C3CCCC3)c(C)c2c1,[C][O][C][=C][C][=C][O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][C][C][C][Ring1][Branch1][=C][Branch1][C][C][C][Ring1][P][=C][Ring2][Ring1][Branch1]
CN(Cc1ccccc1)C(=O)c1cn(-c2cccc(Cl)c2)nn1,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=N][Ring1][N]
COc1ccc(NC(C)=O)cc1NC(=O)N1CCC(c2ccccc2)C1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
CC(C)C(C)C(C)NC(=O)c1ccc(=O)n(-c2ccccc2)n1,[C][C][Branch1][C][C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=N]
CC(C)C1C(=O)NCCN1C(=O)c1ccc(CNS(C)(=O)=O)o1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O][O][Ring1][O]
CC(NC(=O)c1ccc(CC#N)cc1)c1cccnc1,[C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][C][C][#N][C][=C][Ring1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C1CCCN1c1ccc(S(=O)(=O)NCC(F)(F)F)cc1,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#C]
C=CCn1c(C)nnc1SCCCn1nc2ccccn2c1=O,[C][=C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][S][C][C][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O]
O=C(NCc1ccccc1)c1nccc(NCC2C=CC=CC2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][=C][C][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S][=C][Ring2][Ring1][Branch2]
Cc1[nH]c2ccccc2c1C(=O)N(CC(F)(F)F)C1CCOCC1,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][C][O][C][C][Ring1][=Branch1]
CC=C1C=COC(N2CN(C)C(=O)C(C(=O)NCC(C)C)=N2)=C1,[C][C][=C][C][=C][Branch2][Ring1][O][N][N][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Branch1]
CC=CCOC(=O)c1ccccc1CS(=O)(=O)c1ccccc1,[C][C][=C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
O=C(COC(=O)c1ccc(F)cc1Cl)NCCc1cccs1,[O][=C][Branch2][Ring1][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][C][C][C][=C][C][=C][S][Ring1][Branch1]
Fc1ccc(-c2n[nH]cc2-c2nnnn2CC2CCCO2)cc1,[F][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][=N][N][=N][N][Ring1][Branch1][C][C][C][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
O=C(Nc1cccc(C2OCCO2)c1)c1ccncc1,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][C][O][C][C][O][Ring1][Branch1][=C][Ring1][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
COC(=O)CN1CCCCC1c1cccc(C)c1,[C][O][C][=Branch1][C][=O][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
O=C(CCCn1cnc2ccccc21)Nc1nccs1,[O][=C][Branch1][P][C][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][C][=N][C][=C][S][Ring1][Branch1]
CC(C)(C)OC(=O)N1CCCC(Cc2nccs2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][C][=N][C][=C][S][Ring1][Branch1][C][Ring1][N]
Nc1cc(Cl)ccc1NC(=O)COc1ccc(Cl)cc1F,[N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
CCCN(CCC(C)=CC=COCC)C(=O)CC1CC(=O)N(C)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][#Branch1][C][C][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CCC(C)NC(=O)Cc1cc(-c2ccc3c(c2)OCO3)on1,[C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][N][=Ring1][=C]
CC(C1CC1)N(C(=O)NC1CCN(C(=O)c2ccoc2)CC1)C1CC1,[C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C][C][Ring1][=N][C][C][C][Ring1][Ring1]
CCCn1cc(NC(=O)NCC2COc3ccccc3O2)cn1,[C][C][C][N][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring2]
Cn1nc(C(=O)N2CCN(C(=O)CO)CC2)c2ccccc2c1=O,[O][=C][Branch1][Ring1][C][O][N][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
CC(O)CN1C(=O)C(Cc2ccc(Cl)cc2)Oc2ccc(N)cc21,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring2]
CC1CCCCN1C(=O)CC(CC(O)C(O)CO)N1CCOCC1,[C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Branch1][C][O][C][Branch1][C][O][C][Ring1][N][O]
CC(C)(C)NC(=O)Nc1ccc(S(=O)(=O)NC(C)(C)C)cc1,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=C]
CCC1CN(C(=O)C(C)Oc2ccc(F)c(F)c2)CCO1,[C][C][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][O][Ring2][Ring1][Ring1]
NS(=O)(=O)c1cccc(NC(=O)CCc2ccccc2O)c1,[O][=C][Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
CCOC(=O)C1CCCCN1C(=O)c1cn(C)nc1C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][Ring1][P]
CC1CCCN(c2ncnc(N3CCN(CCO)CC3)c2N)C1,[C][C][C][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][=N][C][Branch1][=C][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=C][Ring1][#C][N][C][Ring2][Ring1][=Branch1]
CN(Cc1ccncc1)C(=O)Nc1cccc(NC(=O)C2CC2)c1,[C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N]
Cc1nc(NC(=O)c2cccc(NC(=O)C3CC3)c2)oc1C,[C][C][N][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N][O][C][=Ring2][Ring1][Ring2][C]
CCCOc1cc(C)ccc1NC(=O)c1ccc(F)nc1,[C][C][C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
Cc1nc2ccc(Oc3c(C)c[nH]c3C(=O)NC(C)C)cc2o1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][NH1][C][=C][Ring1][O][C][Ring1][=C][C][=C][Ring2][Ring1][Ring1][O][Ring2][Ring1][=Branch1]
COCCNC(CCC(=O)NCC1CC1)c1ccc(F)c(F)c1,[C][O][C][C][N][C][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
CC(C)N(Cc1ccccc1)C(=O)c1n[nH]c2c1CCC2,[C][C][Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1]
Cc1cc(F)ccc1CNc1ccn(-c2ncccc2Cl)n1,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][N][C][C][=C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N]
CN(C)C(=O)c1cccc(NC(=O)CCc2ccccc2F)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][C]
O=C1CCCN1CC1(O)COC(Cc2ccccc2)C1(O)C(F)(F)F,[O][=C][C][C][C][N][Ring1][Branch1][C][C][Branch1][C][O][C][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F]
CCCn1c(C)c(NC(=O)C(C)(C)C)c(C)c1Br,[C][C][C][N][C][Branch1][C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=C][Br]
CC(=O)N1CCN(C(=O)C2NCCc3ccccc3C3CC23)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1]
CC(C)(C)n1nccc1CCNC(=O)c1ccc(OCC(F)F)nc1,[C][C][Branch1][C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][N][=C][Ring1][O]
CSC=C1C=CC(c2cccnc2SCC(N)=O)=C1,[C][S][C][=C][C][=C][Branch1][S][C][=C][C][=C][N][=C][Ring1][=Branch1][S][C][C][Branch1][C][N][=O][C][=C][Ring1][S]
CC(Sc1ccc(F)cc1)C(=O)Nc1ccc(C(=O)N(C)C)cc1,[C][C][Branch1][=N][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O]
CC(C)C(Oc1ccc(C#N)cc1)C(=O)NCc1ccncc1,[C][C][Branch1][C][C][C][Branch1][=C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOc1cc(NCc2csc(C(C)C)n2)ncn1,[C][C][O][C][=C][C][Branch1][P][N][C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][=N][C][=N][Ring1][S]
NC(=O)CN1CCN(C(=O)CCC(=O)c2ccccc2)CC1,[N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C]
CCOc1ccc(-c2nnsc2C(=O)N(C)C)cc1,[C][C][O][C][=C][C][=C][Branch1][P][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][S]
O=C(COc1ccccc1O)N1CCN(C(=O)C2CC2)CC1,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O]
COc1nc(C)ccc1OC(C)C(=O)N(C)C,[C][O][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
CCOC(=O)Nc1cccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
CCc1noc(CC)c1CNC(=O)NCc1nnc2n1CCCCC2,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
COc1ncccc1NC(=O)Cn1nnc2ccccc21,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
O=C(NCCCc1ccccn1)NC1CCCNC1=O,[O][=C][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][N][C][Ring1][=Branch1][=O]
O=C1CC2=NN(Cc3ncc(-c4ccccc4)[nH]3)C1Nc1cnccc12,[O][=C][C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][N][Branch2][Ring1][Ring1][C][C][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O][C][=Ring2][Ring1][Branch2][N][=Ring2][Ring1][Branch1]
N#Cc1ccc(-c2csc(NC(=O)NCc3ccccn3)n2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CC(C)Cn1nnnc1NCc1ccc(OC(F)F)cc1,[C][C][Branch1][C][C][C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
