smiles,0
CCCCCc1nnc(NC(=O)c2cn(C)nc2C)s1,[C][C][C][C][C][C][=N][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][S][Ring1][#C]
CC1=NC(C2CC2)=NOCC2OCCC2n2nnnc2S1,[C][C][Branch1][P][S][C][=N][N][=N][N][Ring1][Branch1][C][C][C][O][C][Ring1][Branch1][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2]
COCCCNC(=O)Cn1cc(Br)ccc1=O,[C][O][C][C][C][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=O]
C=C1CNN=Cc2cccc3cncc(c23)N1Cc1noc(C2CC2)n1,[C][=C][N][Branch1][S][C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][C][=C][N][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][=N][N][Ring1][=Branch2][C][=Ring2][Ring1][=Branch2]
Cc1ccc2[nH]c(SCc3noc(-c4ccco4)n3)nc2c1,[C][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring1][S][C][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
NS(=O)(=O)CCNC(=O)c1ccc(F)cc1Br,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
Cc1noc(C2CC(=O)N(Cc3ccc(Br)cc3)C2)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][=C][=N][Ring2][Ring1][Ring1]
C#Cc1cccc(NC(=O)C(C)Sc2ncccc2C)c1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
CC(C)CCS(=O)(=O)N=c1[nH]c2ccccc2[nH]1,[C][C][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC(=O)Nc1ccc(F)cc1O[SH](=O)(O)c1ccccc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][S][#Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1C=C(NS(=O)(=O)c2ccc(OC)c(OC)c2OC)C(OC)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][#Branch1]
Cc1cc(C(=O)OCC(=O)Nc2sccc2C(=O)NC2CC2)c(C)o1,[C][C][=C][C][Branch2][Ring1][=N][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][Branch1][C][C][O][Ring2][Ring1][Branch2]
Cc1nc(NCCC2C=CC=COC2)c2nc[nH]c2n1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][C][N][C][=N][C][Branch1][C][C][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(NCC1(O)CCCC1)NC(c1ccccc1)c1ccccn1,[O][=C][Branch1][=N][N][C][C][Branch1][C][O][C][C][C][C][Ring1][=Branch1][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ccnc(NC(=O)CSc2nc3ccccc3s2)c1,[C][C][=C][C][=N][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
Cc1cc(C)nc(NC(=O)CCc2c(C)nc(=O)[nH]c2C)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][=N][C][=Branch1][C][=O][NH1][C][=Ring1][Branch2][C][=N][Ring2][Ring1][Branch1]
CCOC(C)c1nc(CC(=O)N2CCN(c3nccs3)CC2)cs1,[C][C][O][C][Branch1][C][C][C][=N][C][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][=C][S][Ring2][Ring1][Ring1]
COCCCN(Cc1cn(C2CC2)nn1)C(=O)c1cnccn1,[C][O][C][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=N][Ring1][Branch2][Ring2][Ring1][Ring2]
CC(C)COC=NC=NC(=CN)NC1CCC1C(F)(F)F,[C][C][Branch1][C][C][C][O][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][Branch2][=C][Ring1][S][N]
CC(=O)c1ccc(-c2nnn(-c3ccccc3)c2N)c(C)c1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
C#CCOC(=O)CSc1cccc(C(F)(F)F)c1,[C][#C][C][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
CCc1nc(CN(C)C(=O)c2ccc(C(F)(F)F)cc2)no1,[C][C][C][=N][C][Branch2][Ring1][N][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][O][Ring2][Ring1][Ring2]
O=C(NCc1nnc2n1CCCCC2)c1ccco1,[O][=C][Branch1][P][N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][O][Ring1][Branch1]
Cc1nc(C#N)c(NCCSc2ccccc2)s1,[C][C][=N][C][Branch1][Ring1][C][#N][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][P]
O=C1OCCN1CC1c2cc3c(cc2-n2nccc21)OCO3,[O][=C][O][C][C][N][Ring1][Branch1][C][C][C][=C][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][N][O][C][O][Ring1][#Branch1]
COC1=CC=CC(NCC=C(C)C)CC=C(N)C=C1OC,[C][C][Branch1][C][C][=C][C][N][C][C][C][=C][Branch1][C][N][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][C][Ring1][O][=C][Ring1][#C]
CCC(C)(C)NS(=O)(=O)c1cc(Cl)ccc1Cl,[C][C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
COc1cccc(C(=O)NCc2cccc(NC(=O)CC(C)C)c2)c1F,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][C][=C][Ring1][=N][=C][Ring2][Ring1][#Branch1][F]
CCCCn1cnc2scc(-c3ccc(F)cc3)c2c1=O,[C][C][C][C][N][C][=N][C][S][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][N][C][Ring1][S][=O]
Cc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)[nH]2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][Ring1][N][=N][O][Ring2][Ring1][Ring2]
CC1=C(CC(=O)Nc2cccc(C)c2)CC(=O)C=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][C][=C][C][=Ring1][#Branch1][C][=C][Ring2][Ring1][C]
NC(=O)NCc1ccc(CNC(=O)NCc2ccccc2F)cc1,[N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring1]
O=C(c1ccccn1)N1CCc2nccc(C(F)(F)F)c21,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][Ring1][=N]
CC1CCCN(C(=O)NCCCN2CCCC2=O)C1,[C][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][C][C][C][C][Ring1][Branch1][=O][C][Ring2][Ring1][C]
N#Cc1ccc(CNS(=O)(=O)Cc2ccccc2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
O=C(NCCc1cccc(Br)c1)c1c(F)cccc1F,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
Cn1nc(CNC(=O)c2cnccn2)c2c1CCCC2,[C][N][N][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C][C][C][C][C][Ring1][=Branch1]
Cc1n[nH]c(C)c1C(=O)Nc1cccc(NC(=O)CC(C)C)c1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][C][=C][Ring1][S]
NC(=O)C1CCN(C(=O)c2ccc(Cl)c(Cl)c2)c2ccccc21,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
CCC(CC)NC(=O)C(C)Oc1cccc(C)c1,[C][C][C][Branch1][Ring1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
COc1ccc2c(C)nc(N3CCN(C(=O)c4ccco4)CC3)nc2c1,[C][O][C][=C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][=N][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
CCN(c1cccc(NC(=O)N2CCNCC2)c1)C(C)C,[C][C][N][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][#C][C][Branch1][C][C][C]
CC=NC(C)=C(C(=O)Nc1ccc(F)cc1C)C(C)=CC(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][C][C][N][=C][Ring2][Ring1][C][C]
O=C1CN(c2ccc(C(F)(F)F)cn2)CCN1Cc1ccccc1,[O][=C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][C][C][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1C(=O)NCCN1Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,[C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][#Branch1][C][C][=N][C][S][C][=C][Branch1][O][C][=Ring1][Branch1][C][=Branch1][C][=O][NH1][Ring1][#Branch2][C][C][C][Ring1][=Branch2]
CNC(=O)c1ccc(Cl)cc1NCC(=O)NC(C)(C#N)C(C)C,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][Ring1][C][#N][C][Branch1][C][C][C]
CCN1C(=O)c2ccccc2C(=O)Nc2cc(NC(=O)OC)cc1c2,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][S][C][C]
CC(C)NC(=O)CCOc1ccc2c(c1)OCCO2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COc1ccc(CSc2nnc(-c3ccco3)n2CC=O)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][#Branch2][C][C][Ring1][#C][=O][C][=C][Ring2][Ring1][Branch1]
CC(C)N(CCC#N)C(=O)C=O,[C][C][Branch1][C][C][N][Branch1][Branch1][C][C][C][#N][#C][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
COc1ccc2c(OCC(=O)N3CCNC(=O)C3)cc(=O)oc2c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
CCc1nc(C(=O)Oc2cccc(F)c2Cl)c[nH]1,[C][C][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl][=C][NH1][Ring1][S]
COc1ccc(S(=O)(=O)NCc2cccc(C#N)c2)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][Cl]
Cc1cc(C(O)CCC(=O)NCC(C)O)ccc1Cl,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2]
COc1cc(OC)cc(OCCn2cc(N)cn2)c1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][=C][O][C][C][N][C][=C][Branch1][C][N][C][=N][Ring1][=Branch1][=C][Ring1][P]
Nc1c(-c2nc3ccccc3o2)nnn1C1CCCCC1,[N][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][N][=N][N][Ring1][=C][C][C][C][C][C][C][Ring1][=Branch1]
CCOCC(=O)N=c1[nH]nc(-c2ccc(Cl)cc2)n1CC,[C][C][O][C][C][=Branch1][C][=O][N][=C][NH1][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][N][C][C]
Cc1ccc(S(=O)(=O)n2ccnc2-n2cncn2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
CCN(C1CCN(C(=O)Nc2ccccc2)CC1)S(C)(=O)=O,[C][C][N][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][S][Branch1][C][C][=Branch1][C][=O][=O]
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
CCOC(=O)C1N=C(c2ccccc2)N=C1NCCCO,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][=Branch1][N][C][C][C][O][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S]
CCc1onc(C)c1NC(=O)NCC1(c2ccccc2)CC1,[C][C][C][O][N][=C][Branch1][C][C][C][=Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2]
CNC(=O)c1cnc(C(F)(F)F)nc1Cc1ccccc1,[C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C(=O)NCc1ccccc1)n1c(=O)oc2ccc(Cl)cc21,[C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][O]
COc1ccccc1CC1CN(CC2=CC(=Cc3ccccc3)N=N2)C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][Ring1][N][C][Ring1][P]
C=CCn1c(-c2ccc(OC)cc2)ccc(CO)c1=O,[C][=C][C][N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][=C][Branch1][Ring1][C][O][C][Ring1][S][=O]
CC(CCc1ccccc1F)c1cc(Cl)c[nH]1,[C][C][Branch1][N][C][=C][C][Branch1][C][Cl][=C][NH1][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Ring1][#Branch2]
Cc1noc(C)c1NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
CNC(=O)c1cc(OC)ccc1NC(=O)c1ccc[nH]1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1]
NS(=O)(=O)c1ccc(CCNC(=O)C2CCOCC2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][C][N][C][=Branch1][C][=O][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][P]
O=C(NCc1cc(Cl)c2c(c1)OCO2)c1ccc(=O)oc1,[O][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1][C][C][=C][C][=Branch1][C][=O][O][C][=Ring1][#Branch1]
O=C(Cc1ccc(Cl)cc1Cl)Nc1nc(CN2CCOCC2)cs1,[O][=C][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][S][Ring1][N]
COC(=O)c1cccc2c1CCCN2C(=O)c1ccccc1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1ccc(-n2nnc(-c3ccccn3)c2N)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][O][N][C][=C][Ring2][Ring1][C]
CC(C)NC(=O)Cn1ccc(NCc2ccc(OC(F)F)cc2)n1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring1][P]
COC(=O)c1c(C)[nH]c(C)c1C(=O)COc1c(C)[nH]ccc1=O,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][C][NH1][C][=C][C][Ring1][#Branch1][=O]
CCCOc1ccccc1C(=O)Nc1cc(C)on1,[C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1]
O=S1(=O)N=C(Nc2ccccc2)Nc2ccccc21,[O][=S][=Branch1][C][=O][N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
C#CCN1CCN(C(=O)NCc2ccc(OC)nc2)CC1,[C][#C][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C][C][Ring2][Ring1][C]
CC(C)CNC1=C(C(=O)OCCN2CCCC3(C2)OCCO3)C=N1,[C][C][Branch1][C][C][C][N][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1][C][=N][Ring2][Ring1][Ring1]
CCC(OC(=O)Cc1ccccc1)C(=O)NC1CCCCC1,[C][C][C][Branch1][#C][O][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(C)CC(NC(=O)C1CCC1)C(=O)Oc1ccc(Cl)cc1,[C][C][Branch1][C][C][C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCSc1nc2ccccc2c(=O)n1CCO,[C][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][O]
Cc1c(NC(=O)C2CCCO2)cccc1S(N)(=O)=O,[C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][C][=C][Ring1][=C][S][Branch1][C][N][=Branch1][C][=O][=O]
Cn1cc(C2CCCCCN2C(=O)C2CCN(C(N)=O)CC2)cn1,[C][N][C][=C][Branch2][Ring1][=N][C][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][C][=N][Ring2][Ring1][#Branch1]
O=C(c1cccc(NCc2noc(C3CC3)n2)c1)N1CCCC1,[O][=C][Branch2][Ring1][O][C][=C][C][=C][C][Branch1][P][N][C][C][=N][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2][=C][Ring1][S][N][C][C][C][C][Ring1][Branch1]
CC1CCCC(N(C)C(=O)c2cccc(-n3cccn3)n2)C1,[C][C][C][C][C][C][Branch2][Ring1][#Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O][C][Ring2][Ring1][Branch1]
CCc1[nH]cnc(C(=O)Nc2ccc(NC(=O)C3CC3)cc2)n[nH]c1C,[C][C][C][=C][Branch1][C][C][N][N][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][Ring1][N][N][=C][Ring2][Ring1][Ring1][N][=Ring2][Ring1][Branch2]
CCOc1ncccc1C1NCCc2cc(F)c(F)cc21,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][N]
Cc1ccncc1Nc1nc2nonc2nc1Nc1ccc(F)cc1,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][=N][O][N][=C][Ring1][Branch1][N][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCc1[nH][nH]c1C(=O)Nc1ccccc1C(=O)NCCCc1ccccc1,[C][C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring2][Ring1][=Branch2]
COc1ccc(Nc2nc(C)c(C#N)cc2N)c(OC)c1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CCOc1ccc(-c2nonc2NC(=O)CC)cc1,[C][C][O][C][=C][C][=C][Branch1][#C][C][=N][O][N][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][Ring1][S]
CCc1csc(NC(=O)CSc2nccn2C(C)C)n1,[C][C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][S][C][=N][C][=C][N][Ring1][Branch1][C][Branch1][C][C][C][=N][Ring2][Ring1][C]
NC(=O)c1ccc(NC(=O)COc2ccccc2)cc1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
