smiles,0
CC(C)CCN=C(CCC(=O)NCC1CCCO1)N(N)C(C)(C)C,[C][C][Branch1][C][C][C][C][N][=C][Branch1][S][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=Ring2][Ring1][Ring1]
NC(=O)C1CN(S(=O)(=O)CCCc2ccccc2)c2ccccc2O1,[N][C][=Branch1][C][=O][C][C][N][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][=Branch1]
Cc1csc(CN(C)C(=O)C2CCC(c3ccc(F)cc3)CC2)n1,[C][C][=C][S][C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=N][Ring2][Ring1][#Branch1]
Cc1cc2c(o1)CC(C)(C)CC2CC(=O)N1CCC(CO)CC1,[C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2]
Cc1cccc(-c2ccnc(NCc3cccc4cn[nH]c34)n2)c1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][Branch1][S][N][C][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][=N][Ring1][P][=C][Ring2][Ring1][#Branch1]
CC1CCCc2oc(-c3ccc(NC(N)=O)cc3)nc2CC1,[C][C][Branch1][C][C][C][C][C][N][=C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][O][C][=Ring1][#C][C][C][Ring2][Ring1][Ring2]
CCCC1CN(C(=O)CNC(=O)COc2ccc(C)cc2C)CCO1,[C][C][C][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][N][C][C][O][Ring2][Ring1][=Branch1]
COc1ccccc1C(=O)CCC(=O)N(C)c1ccccc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOc1cc(C(=O)NC2(C#N)CC2)ccc1N(C)CC,[C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1][C][=C][Ring1][=C][O][C][C]
Cc1noc(NC(=O)c2cccc(-n3ncc(C#N)c3N)c2)n1,[C][C][=N][O][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][N][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][N][=C][Ring1][=C][=N][Ring2][Ring1][=Branch1]
CC1CC1COC(=O)c1ccc(NC(=O)CO)cc1O,[C][C][C][C][Ring1][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][C][O][Ring1][=Branch2]
CC(C)OC=CC=CC(=O)CNC(=O)N(C)Cc1ccccn1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][N][=O][=C][Ring2][Ring1][=Branch1]
CCCC1CN(C(=O)NCCCNC(=O)OC(C)(C)C)CCO1,[C][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][O][Ring2][Ring1][Ring2]
CC(c1ccccc1F)N(C)C(=O)c1cc(-c2ccco2)n[nH]1,[C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
CNC(=O)c1cc(NC(=O)c2ccc(C(C)(C)C)s2)ccc1F,[C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][F]
CCCc1c(C#N)nnn1-c1noc(-c2ccccc2F)n1,[C][C][C][C][=C][Branch1][Ring1][C][#N][N][=N][N][Ring1][#Branch1][C][=N][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][N]
CCNC=C(Oc1ccc(-c2cscn2)cc1)C(N)=O,[C][C][N][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][Branch1][C][N][=O]
Cc1nc(C(=O)N(C)c2cc3ccccc3[nH]2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][S][Ring2][Ring1][C]
CC(NC(=O)c1cnns1)c1cccc(S(N)(=O)=O)c1,[C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][N][=N][S][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][#Branch2]
CC(Oc1cccc(Cl)c1)C(=O)NCCc1ccoc1,[C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][O][C][=Ring1][Branch1]
O=C(c1cnc(N2CCCCC2)s1)N1CC(OCc2ccc(F)cc2)C1,[O][=C][Branch2][Ring1][C][C][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][S][Ring1][O][N][C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
CNC(=O)CCc1c(C2CC2)[nH]c2cc(F)ccc12,[C][N][C][=Branch1][C][=O][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][=N]
Cc1cc(C)c(S(=O)(=O)N(Cc2nnc(C)n2C)C2CC2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=N][C][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][C][C][Ring1][Ring1][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
Cc1ccc(C(=O)NCC(O)CN2CCOCC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
Cc1ncccc1-c1noc(-c2cccc(N)c2)n1,[C][C][=C][Branch2][Ring1][Branch1][C][=N][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][C][=N][Ring2][Ring1][C]
Cc1cc(Cc2ccccc2)nn1CC(=O)N(C(C)C)C1CCC1,[C][C][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][N][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][C][C][C][C][Ring1][Ring2]
COc1cccc(C=Cc2cc(N)c3c(c2)OCO3)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][N][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][O][Ring1][=Branch1][=C][Ring2][Ring1][C]
CCCCOC(C)C(=O)Nc1cc(C=N)ccc1OC,[C][C][C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][=N][=C][C][=C][Ring1][Branch2][O][C]
O=C(C1=CC=CC1)N1CCC(c2nnc(C3CCCO3)o2)CC1O,[C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][=N][N][=C][Branch1][Branch2][C][C][C][C][O][Ring1][Branch1][O][Ring1][#Branch2][C][C][Ring1][S][O][Ring2][Ring1][#Branch1]
Cc1nnc(NC(=O)N2CCCC2CC(C)(C)C)s1,[C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Branch1][C][C][Branch1][C][C][C][S][Ring2][Ring1][C]
N#Cc1cccc(C(=O)Nc2ccc(SC(F)F)cc2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][S][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
CC(C)N(CC(F)F)S(=O)(=O)Cc1cccc(N)c1,[C][C][Branch1][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
CC(C)C(=O)NCc1cc(-c2ccc(F)cc2)n(C)n1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch1][C][C][N][=Ring1][=N]
COCCC(=O)NCCNC(=O)c1ccccc1O,[C][O][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
Nc1ccc(C(=O)Nc2ccc3ncccc3c2)cc1,[N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
CCCCn1c(SCc2cc(=O)n3cc(C)sc3n2)n[nH]c1=O,[C][C][C][C][N][C][Branch2][Ring1][=Branch1][S][C][C][=C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][S][C][Ring1][=Branch1][=N][Ring1][O][=N][NH1][C][Ring2][Ring1][C][=O]
COCC(C)NC(=O)Nc1cc(Cl)ccc1O,[C][O][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
Cc1nc(C)c(C(=O)N(C)CCCN2CCOCC2)s1,[C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][S][Ring2][Ring1][Ring1]
COc1ccc(SCC(=O)N(CC2CCOC2)C2CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][Ring2]
CCOC(C)c1nc2ccc(Br)cc2[nH]1,[C][C][O][C][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
COC(=O)c1ccc2c(=O)n(C3CCNC(=O)C3)cnc2c1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][C][=O][N][Branch1][N][C][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][=N][C][Ring1][=C][=C][Ring2][Ring1][C]
Cn1cc(C(=O)OCCN2CCOC2=O)c2ccccc21,[C][N][C][=C][Branch1][S][C][=Branch1][C][=O][O][C][C][N][C][C][O][C][Ring1][Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
Cc1nc2ccc(NC(=O)NC3CCOC(C(F)(F)F)C3)cc2s1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1]
Cc1ccc(S(=O)(=O)N(CCC#N)Cc2cccnc2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
CCN(C(=O)Cc1cccc(C)c1)c1ccc(F)cc1,[C][C][N][Branch1][P][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1c(C(=O)Nc2ccc(Br)cc2)cnn1Cc1ccno1,[C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][N][Ring1][#C][C][C][=C][C][=N][O][Ring1][Branch1]
O=C(NC1CCCC1)C1CCCN1C(=O)c1cn2cccnc2n1,[O][=C][Branch2][Ring1][=Branch2][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][N][C][C][C][C][C][Ring1][Branch1]
COc1cc(N)cnc1N(C)Cc1ccc(F)cc1,[C][O][C][=C][C][Branch1][C][N][=C][N][=C][Ring1][#Branch1][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1nnc2sc(-n3cnc4ccccc43)nn12,[C][C][=N][N][=C][S][C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][N][Ring1][P][Ring1][=C]
CN(Cc1ccc2c(c1)OCCO2)C(=O)CCNC(=O)C1=CCC1,[C][C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][Ring1][P][O][N][=Ring2][Ring1][Branch2]
CC1CCN(C(=O)C(C)NCN=O)C(C)C1,[C][C][Branch1][#Branch1][N][C][Branch1][N][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C]
CN(CCC#N)C(=O)Nc1cccc(-c2cn[nH]c2)c1,[C][N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
CC(C)OCCCNC(=O)NCC1CCC(C)(C)CC1,[C][C][Branch1][C][C][O][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2]
CC(=O)NCC(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,[C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][C][Ring1][=Branch2][=C][Ring1][=N]
Cc1nnc(SC(C(=O)NC2CC(C)OC2=O)c2ccccc2)s1,[C][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][N][S][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][#Branch1]
O=C(NCCCn1ccc2ccccc21)c1csc2c1CCCC2,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][S][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
O=C(CCNC(=O)c1ccsc1)NCc1ccccc1F,[O][=C][Branch1][#C][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CC(C)NC(=O)C1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][C][Ring1][P]
Cc1nnc(NC(=O)CSc2nc(C(C)C)n[nH]2)s1,[C][C][=N][N][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][NH1][Ring1][Branch2][S][Ring2][Ring1][C]
Cc1cc(N2CCC(C(=O)N(C)C)CC2)c(=O)n(CCC#N)n1,[C][C][C][=C][Branch2][Ring1][Ring2][N][C][C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][O][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][N][=Ring2][Ring1][=Branch1]
CC1CCN(C(=O)c2ccc(F)c(S(=O)(=O)N(C)C)c2)CCN1,[C][C][N][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][=N][C][C][Ring2][Ring1][=Branch1]
NC(=O)COc1cccc(C(=O)N2CCCCCC2)c1,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch2][O][C][C][Branch1][C][N][=O][=C][Ring1][O][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1ccccc1CNC(=O)c1cccc(N2CCCC2=O)c1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][Ring1][Branch1][=O][=C][Ring1][N]
N#Cc1cccc(NC(=O)N2CCC(CC(N)=O)CC2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(C)c(NC(=O)c2scnc2C2CC2)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][=C][Ring2][Ring1][C]
CCCC=NOC(=N)CC1CCN(c2nc3ccc(Cl)cc3s2)C1,[C][C][C][C][=N][O][C][Branch2][Ring1][O][C][C][C][C][N][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
CC1=CC(NC(=O)C23CCC(C)(C(=O)O2)C3C)C=CC=C1OCCO,[C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][Branch1][Branch2][C][=Branch1][C][=O][O][Ring1][Branch2][C][Ring1][=Branch2][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][O]
CC(C)S(=O)(=O)NCc1cccc(-n2cccn2)c1,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
Cc1ccccc1COC1CCN(C(=O)C2(C)CC2(Cl)Cl)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][Cl][Cl][C][C][Ring1][=C]
Cc1cc(C)n(CC2CCN(C(=O)CCc3nc4ccccc4s3)C2)n1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][#C][C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][Ring2][Ring1][C][N][=Ring2][Ring1][=Branch2]
Cc1ccc(NC(=O)CCn2cnc3ccc(Cl)cc3c2=O)c(O)c1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][Branch1][C][O][=C][Ring2][Ring1][Branch2]
OCc1nc2cccc(F)c2n1CC1CC=CC1,[O][C][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][C][C][=C][C][Ring1][Branch1]
N#Cc1cccc(NC(=O)c2ccnn2-c2ccc(F)c(F)c2)c1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring2][Ring1][=Branch1]
CC(=O)Nc1ccc(SCC(=O)NCC(=O)N2CCCC2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][S][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CCCC(=O)OCC(=O)Nc1ccc(N)cc1F,[C][C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F]
COc1ccc(OCCc2nc(C(=O)NCc3cccc(C)c3)no2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][O][C][C][C][=N][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][=N][O][Ring1][S][C][=C][Ring2][Ring1][=Branch2]
CCOC(=O)N1CCC(NC(C)=Nc2ccc3c(c2)CCC3)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch1][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
Cc1cc(CNc2cnn(CC(C)C)c2)ccc1F,[C][C][=C][C][Branch2][Ring1][C][C][N][C][C][=N][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][=C][C][=C][Ring1][P][F]
Cc1ccccc1C1CCCN1C(=O)c1scnc1C1CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
N#CCCSc1ccccc1NCc1nc(-c2ccsc2)no1,[N][#C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=N][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][O][Ring1][#Branch2]
OCCCN1CC=C2C(=N1)CSc1ccc(F)cc12,[C][C][=C][C][Branch1][S][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][=N][N][Ring1][#C][C][C][C][O]
CC(C1CCCN(C(=O)C2CC3C=CC2C3)C1)N1CCOCC1,[C][C][Branch2][Ring1][#Branch2][C][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][C][C][C][=C][C][Ring1][=Branch1][C][Ring1][Branch1][C][Ring1][#C][N][C][C][O][C][C][Ring1][=Branch1]
CCN(CC(=O)Nc1ccccc1F)C(=O)c1ccc(F)cc1F,[C][C][N][Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1cc(C)cc(OCCC(=O)NCc2nnc3ccccn23)c1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][#Branch1][O][C][C][C][=Branch1][C][=O][N][C][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1]
CCS(=O)(=O)N1CCC(NC(=O)c2cc3occc3n2C)CC1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][O][C][=C][C][=Ring1][Branch1][N][Ring1][Branch2][C][C][C][Ring2][Ring1][C]
O=S(=O)(c1ccnc(COc2ccccc2)n1)N1CCC1,[O][=S][=Branch1][C][=O][Branch2][Ring1][Branch1][C][=C][C][=N][C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=C][N][C][C][C][Ring1][Ring2]
O=C(NCCCc1nncn1Cc1ccccc1)c1ccccn1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=N][N][=C][Ring1][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
CCOC(=O)C(C)(C)N(C)C(=O)c1nn(-c2ccccc2)cc1C,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C]
CCN(CC(C)C#N)S(=O)(=O)c1c[nH]nc1N,[C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][N]
O=C(NCCSc1ccccn1)NC1CCCc2ccccc21,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCn1nccc1C(=O)NCCSc1ccc(Cl)cc1,[C][C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][S][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CC(C)CCC(C)NC(=O)CCC(=O)N1CCOc2ccccc21,[C][C][Branch1][C][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
CCc1nccn1S(=O)(=O)c1ccc(C)c2nc(C)ccc12,[C][C][C][=N][C][=C][N][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][N][Ring1][#Branch1]
