smiles,0
CCNC(=O)CN(CC)C(=O)c1ccc(-c2cscn2)cc1,[C][C][N][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CCN(CC)S(=O)(=O)N1CCCC(OC(C)=O)C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][Ring1][#Branch2]
CCOc1cc(F)ccc1NC(=O)N(CC)CC(C)CO,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][Branch1][C][C][C][O]
COc1ccccc1-c1[nH]c(=O)n(CC(=O)N(C)C2CC2)c1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][Ring1][C][=Ring1][=C][C]
Cn1nc(-c2ccc(Cl)cc2)cc1C(=O)Nc1ccccc1C(N)=O,[C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
O=C(Nc1cccc(O)c1)c1ccc(CN2CCOCC2)cc1,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
O=CN=C(Nc1coc(-c2ccc(F)cc2)c1)N1CCCCC1,[O][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][NH1][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=Ring1][N][Ring2][Ring1][Branch1]
CC=Cc1nc1=NC(=NCN)c1cccc(S(C)(=O)=O)c1,[C][C][=C][C][Branch2][Ring1][=N][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][=N][C][Branch1][C][N][=N][Ring1][P][=C][C][=C][Ring2][Ring1][=Branch1][F]
O=C(CNC(=O)c1ccco1)NC1CCCc2ccccc21,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][C][=C][O][Ring1][Branch1]
CCCNC(=O)Nc1ccc(C)c(OCC2CCCO2)c1,[C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][#Branch2][O][C][C][C][C][C][O][Ring1][Branch1][=C][Ring1][=C]
CC(C)C(=O)NCCNC(=O)Nc1ccc(F)cc1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(NC(=O)CNc1ccc(Oc2cccnc2)nc1)c1ccccc1,[C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(C(=O)OCc2cc(=O)n(C)c(=O)n2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
Cc1noc(-c2cccc(C(=O)N3CCC(OCC(C)C)CC3)c2)n1,[C][C][=N][O][C][Branch2][Ring2][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][C][Ring1][O][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2]
O=C(CCc1nc(-c2ccc(Cl)cc2)no1)NCC1CC1,[O][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
Cc1c(C(=O)OCC2CCC(=O)N2)cnn1-c1ccccc1,[C][C][=C][Branch1][P][C][=Branch1][C][=O][O][C][C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=N][N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(CO)C(C)NC(=O)Nc1cc(Cl)ccc1Cl,[C][C][Branch1][Ring1][C][O][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
COC(C)C(=O)Nc1ccccc1-c1ncccn1,[C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=N][Ring1][=Branch1]
CCCN(CCO)C(=O)Nc1ccc(C)c(N2CCCCC2=O)c1,[C][C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][=C][Ring1][=C]
COc1ccccc1CC(=O)Nc1ccc(C(C)C)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
CC(=O)NCc1ccc(C(=O)NCC(CC(C)C)N2CCOCC2)s1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][S][Ring2][Ring1][Ring2]
CCCC(=O)NCc1ccc2c(c1)OCCCO2,[C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2]
CC(C#N)CN(C)c1ncc(Br)cc1N,[C][C][Branch1][Ring1][C][#N][C][N][Branch1][C][C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N]
CN1CCN(c2cccs2)C1CCN1C=Nc2c(nnn2C)N1C,[C][N][C][C][N][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][#Branch2][C][C][N][C][=N][C][=C][Branch1][#Branch1][N][=N][N][Ring1][Branch1][C][N][Ring1][#Branch2][C]
C=C(NC(=O)c1cccn(CC)nncc1)c1cccs1,[C][C][N][N][=N][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][#Branch1][=C][C][=C][Ring1][P][Ring2][Ring1][Ring1]
CC(C)n1ccc(C(=O)Nc2ccc(F)cc2)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][#C]
Cc1cccc(-n2nc(-n3cccn3)cc2Cl)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][C][N][N][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][#Branch2][Cl][=C][Ring1][P][C]
COc1ccc(Br)cc1-c1n[nH]c(C)n1,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][NH1][C][Branch1][C][C][=N][Ring1][=Branch1]
Cn1cc(OCC(=O)N2CCCc3cc(N)ccc32)cn1,[C][N][C][=C][Branch2][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O][C][=N][Ring2][Ring1][Ring2]
Cc1ccc(OCCn2ccnc2-c2ccc3c(c2)OCO3)cc1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch1]
CCNC(=O)N1CCCC(NC(=O)c2cccn(C)c2=O)C1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O][C][Ring1][P]
CCCOc1ccc(CNC(=O)c2scnc2C2CC2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][C][O][C]
CCC(=O)N1CCc2cc(S(=O)(=O)N(C)c3ccc(Cl)cn3)ccc21,[C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][Branch1]
CCS(=O)(=O)c1cc(C)c(NC)c(C(=O)OC)c1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][Branch1][C][C][=C][Ring1][N][N][C]
Cc1noc(CCCC(=O)N=c2[nH]ccn2CC(F)(F)F)n1,[C][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][C][C][=Branch1][C][=O][N][=C][NH1][C][=C][N][Ring1][Branch1][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Branch1]
CNC(=O)c1cccnc1OCc1noc(Cc2ccccc2)n1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][=N][O][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
Cn1cnc(CNC(=O)COc2ccc(C(N)=O)cc2)n1,[C][N][C][=N][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring2]
CCc1cn[nH]c1C1CCN(C(=O)CC(C)C)CC1,[C][C][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C][Ring1][N]
CC1Oc2ccccc2OC1C(=O)OCC(=O)c1ccc(F)cc1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cn1ccc(CNC(=O)c2cccnc2OCC(F)F)cc1=O,[C][N][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F][=C][C][Ring2][Ring1][Branch1][=O]
CCN(C1CCCN(C(=O)c2ccc(OC)nn2)C1)S(C)(=O)=O,[C][C][N][Branch2][Ring1][O][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][N][=N][Ring1][Branch2][C][Ring1][S][S][Branch1][C][C][=Branch1][C][=O][=O]
CCn1cc(C(=O)NCc2ccccc2F)c(=O)c2ccccc21,[C][C][N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
COc1ccc(-n2nnc(C(=O)NC3CCCCCC3)c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][N][=N][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1][=C][Ring1][#C][C][C][=C][Ring2][Ring1][=Branch1]
CCCn1nnnc1CNC(=O)c1ccccc1-c1ccccc1,[C][C][C][N][N][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
COC(=O)CCCS(=O)(=O)c1n[nH]c(-c2ccc(OC)cc2)n1,[C][O][C][=Branch1][C][=O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][NH1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][Ring1][=N]
CN(C)C(=O)Nc1ccc(CN2CCOCC2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N]
Cc1nn2ccccc2c1C(=O)NCc1ccnc(OC2CCC2)c1,[C][C][=N][N][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O]
CC(Nc1ccc(-n2cncn2)cc1)C(=O)N1CCCC1,[C][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1]
CCCCCCNC(=O)Nc1ccc(C(N)=O)c(Cl)c1,[C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
C1=Cc2ccccc2CCCn2nc(CC3OCCO3)nc2CC=N1,[C][=C][N][=C][C][Branch2][Ring1][=C][C][=N][C][Branch1][=Branch2][C][C][O][C][C][O][Ring1][Branch1][=N][N][Ring1][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2]
CCOc1ccc(NC(=O)c2ccccc2F)cc1OCC,[C][C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][S][O][C][C]
COCCN(CC(C)C)C(=O)c1ccccc1Br,[C][O][C][C][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CN1C(=O)CCc2cc(NC(=O)Cn3nc4ccccn4c3=O)ccc21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][=Branch2][=O][=C][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][=Branch2]
CC1CCC(NC(=O)NC2CCSc3ccccc32)CC1,[C][C][C][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2]
Cc1ccc(C(=O)Nc2cccnc2N2CCOCC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1][S][Ring2][Ring1][Ring2]
COc1ccc(C)cc1N1CCC(C(=O)N2CCCC(C)C2)C1,[C][C][C][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][C][C][N][Branch1][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C][C][Ring1][=C][C][Ring2][Ring1][=Branch1]
COc1cc(C#N)ccc1Oc1nc2ncccc2o1,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][O][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
O=C(NCC1(c2ccccc2F)CC1)c1ccc(F)cc1,[O][=C][Branch2][Ring1][Ring1][N][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1C=CC2(C1)CN(C(=O)c1ccccc1)CCO2,[C][C][C][C][=C][C][Branch1][Ring2][C][Ring1][Branch1][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][#C]
COC(=O)C1CCCCCN1C(=O)c1cn(Cc2ccccc2Cl)nn1,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=N][Ring1][=N][C][C][C][C][C][Ring2][Ring1][Branch1]
COCc1cc2c(=O)n(CC(=O)N(C)CC(=O)NC3CC3)cnc2s1,[C][O][C][C][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=N][C][=Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1]
Cc1ccc(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1F,[C][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][F]
CCN(Cc1nnc(C2CCC2)o1)C(=O)Nc1cccc(F)c1,[C][C][N][Branch1][P][C][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cn1nncc1CN1CCC(C2CC(=O)N(c3cccnc3)C2)C1,[C][N][N][=N][C][=C][Ring1][Branch1][C][N][C][C][C][Branch2][Ring1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][N][C][Ring1][P]
O=C(NCC(F)F)c1ccc(NC(=O)N2CCCC2)cc1,[O][=C][Branch1][Branch2][N][C][C][Branch1][C][F][F][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C]
CNC(=O)c1cccc(CNC2=NS(=O)(=O)c3ccccc32)c1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][Ring2][Ring1][Ring1]
COc1cc(C(=O)NCCC(=O)N(C)C)c(Br)cc1C,[C][C][=C][C][Branch1][C][Br][=C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][P][O][C]
O=C(C=Cc1c[nH]c(C(=O)NCCO)c1O)c1ccccc1F,[O][=C][Branch2][Ring1][Branch1][C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][=C][Ring1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
CN(Cc1cnn(C)c1)C(=O)OCC(F)(F)F,[C][N][Branch1][N][C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][F]
COC(=O)c1c(C)[nH]c(C(=O)Cn2nc3n(c2=O)CCS3)c1C,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][N][=C][N][Branch1][Branch1][C][Ring1][Branch1][=O][C][C][S][Ring1][#Branch1][=C][Ring2][Ring1][C][C]
CN(C)c1ccc(NC(=O)COc2ccccc2)s1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][S]
CCCCCn1cc(C(=O)NCc2ccsc2)nn1,[C][C][C][C][C][N][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][=C][S][C][=Ring1][Branch1][N][=N][Ring1][=C]
COc1ccc2[nH]cc(C(=O)c3c(Cl)ccc(C)c3N)c2c1,[C][O][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][N][C][Ring1][S][=C][Ring2][Ring1][Ring2]
Cc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccco2)o1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][O][Ring1][#Branch2]
COCCC1(NC(=O)c2cc(C(C)=O)c[nH]2)CCCCC1,[C][O][C][C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][NH1][Ring1][Branch2][C][C][C][C][C][Ring1][P]
CC(=O)NC1CCCN(C(=O)c2ccc(Cl)cc2Cl)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Ring1][S]
CC(C)(CNC(=O)c1cc2c([nH]c1=O)CCCC2)c1ccccc1,[C][C][Branch1][C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][NH1][C][Ring1][=Branch1][=O][C][C][C][C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)N1CCc2ccc(NC(=O)c3ccncc3F)cc21,[C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][F][C][=C][Ring1][S][Ring2][Ring1][Ring1]
CC(C)c1ccc(C2OCCCCCC2O)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][S][C][Branch1][C][O][C][Branch1][C][O][C][C][C][C][C][Ring1][Branch2][C][=C][Ring1][#C]
NC(=O)C1Cc2ccccc2CN1C(=O)CCOC1CCCCC1,[N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][=Branch1][C][=O][C][C][O][C][C][C][C][C][C][Ring1][=Branch1]
Cc1csc(CN(C)C(=O)C2CCCN(C(=O)c3ccco3)C2)n1,[C][C][=C][S][C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Ring1][=N][=N][Ring2][Ring1][#Branch1]
Cc1cc2sc3c(=O)n(C(C#N)c4ccccc4)ncc3c2o1,[C][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C][=N][N][Branch1][=C][C][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][S][S][Ring2][Ring1][Ring2]
Cc1ccccc1-c1ccnc(NCc2ccccc2F)n1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][#C]
CC1(C)CCc2nc(Cn3ccnc3-c3ccccn3)[nH]c2C1,[C][C][Branch1][C][C][C][C][C][N][=C][Branch1][P][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][C][=Ring1][P][C][Ring2][Ring1][=Branch1]
CCCC1CN(C(=O)CNC(=O)COc2ccc(C)cc2C)CCO1,[C][C][C][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][N][C][C][O][Ring2][Ring1][=Branch1]
Cc1noc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)n1,[C][C][=N][O][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][C][=N][Ring2][Ring1][Branch1]
CC1CC1COC(=O)CNC(=O)c1ccccc1,[C][C][C][C][Ring1][Ring1][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C)Oc1cccc(CNC(=O)N(C)Cc2cccc(C#N)c2)c1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=C][Ring2][Ring1][Branch1]
CCCC1CN(C(=O)NC2CCOc3c(N)cccc32)CCO1,[C][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][O][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Ring1][O][C][C][O][Ring2][Ring1][Ring2]
CC(c1ccccc1Cl)N(C)C(=O)c1cc(-c2ccco2)n[nH]1,[C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
CNC(=O)c1cc(NC(=O)c2ccc(S(C)(=O)=O)o2)ccc1F,[C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][O][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][F]
CCCc1c(C#N)nnn1-c1nc2c(s1)CCCN2CC,[C][C][C][C][=C][Branch1][Ring1][C][#N][N][=N][N][Ring1][#Branch1][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][N][Ring1][#Branch1][C][C]
CCn1cc(Oc2ccc(-c3cscn3)cc2)c(C)n1,[C][C][N][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][Branch2][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][Branch1][C][C][=N][Ring2][Ring1][C]
CC(O)CNC(=O)c1cc(S(C)(=O)=O)ccc1N,[C][C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N]
