smiles,0
O=C(Nc1cccc(-n2cccc2)c1)C1CCCC1O,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O][C][C][C][C][C][Ring1][Branch1][O]
Cc1cc(C(=O)OCCC2CC(c3ccccc3)CN2)n(C)n1,[C][C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][C][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][N][Branch1][C][C][N][=Ring2][Ring1][=Branch1]
CCN(CC)C(=O)CCNC(=O)N1CCN(c2ccccc2)CC1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
COCC(C)OC(=O)c1ccc(N(C)C(=O)CO)cc1Cl,[C][O][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][Branch1][C][C][C][=Branch1][C][=O][C][O][Ring1][#Branch2]
Fc1ccc(NCc2nnc(C3CCC3)o2)cc1Cl,[F][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2][C][=C][Ring1][P][Cl]
CCOc1ccc(C(=O)NCCCSc2ccc(F)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
COC(=O)c1cc(OC)c2cc(OC)cc(C)c2c1C#N,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][C][C][Ring1][=Branch2][=C][Ring1][#C][C][#N]
Cc1cc(C)n2cc(COc3ccc(F)cc3Cl)nc2n1,[C][C][C][=C][Branch1][C][C][N][C][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][=C][Ring1][#C][N][=Ring2][Ring1][Ring2]
COc1ccc(F)cc1-c1[nH]nc(C)c1C(=O)OCCn1ccnc1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][NH1][N][=C][Branch1][C][C][C][=Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][N][C][=C][N][=C][Ring1][Branch1]
Nc1nc(SCCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)n[nH]1,[N][C][=N][C][Branch2][Ring1][=Branch2][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][NH1][Ring2][Ring1][Branch1]
CCOCC1CCCN(C(=O)Cc2ccccn2)C1,[C][C][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][#C]
CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)OCC)s1,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][=N][C][=Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1CSc1nnc(N2CCOCC2)n1C1CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][Ring1][O][C][C][C][Ring1][Ring1]
CCCc1noc(CN2Cc3ccccc3N=C2C)n1,[C][C][C][C][=N][O][C][Branch2][Ring1][Ring1][C][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=N][Ring1][P]
CCn1nc(NC(=O)CCCOC)c2cc3ccccc3nc21,[C][C][N][N][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring2][Ring1][Branch1]
CC(C)OCCSc1nc2ncccn2n1,[C][C][Branch1][C][C][O][C][C][S][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][N][=Ring1][=Branch2]
CC(C)(C)C(=O)Nc1ccc(-c2nnnn2Cc2ccccc2)cc1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
Cc1csc(C(C)CNC(=O)N2CCOC(CC(C)C)C2)n1,[C][C][=C][S][C][Branch2][Ring1][O][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2][=N][Ring2][Ring1][Branch1]
O=C(CNc1cc(Cl)ccc1F)NCCc1ccccc1,[O][=C][Branch1][#C][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCS(=O)(=O)c1c(C)c(C)nc(Nc2ccccc2OC)c1C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Ring1][=N][C]
Cc1ccc(NC(=O)N2CCCN(Cc3nc(C)cs3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][#Branch1]
Nc1nc(-c2ccccc2F)ccc1C(=O)NCCc1ccccc1,[N][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN(CC)C(=O)c1cccc(NC(=O)Nc2c(C)noc2C)c1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][=C][Ring1][P]
COCCC1(CO)CCCN(C(=O)c2cc3ccccc3oc2=O)C1,[C][O][C][C][C][Branch1][Ring1][C][O][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=O][C][Ring2][Ring1][Branch1]
Cc1noc(C)c1CCC(=O)Nc1noc2ccccc12,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
CCCN(CC1CC1)C(=O)Nc1c2c(nn1-c1ccccc1)CCC2,[C][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=Branch1][=N][=N][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][=N]
CC(C)C(Oc1ccccc1C#N)C(=O)N1CCN(C(C)C)CC1,[C][C][Branch1][C][C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
OC(C1=CC=CCC=C1)c1cc(Cl)c2c(c1)OCCO2,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][O][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
Cc1n[nH]c(SC(C)C(=O)C23CC4CC(CC(C4)C2)C3)n1,[C][C][=N][NH1][C][Branch2][Ring1][=C][S][C][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][Ring2][Ring1][Ring2]
CCN(CCCNC(=O)N(C)C)C(=O)Cc1cccnc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][N]
CC(=O)NCCNC(=O)N(C)Cc1cc(F)c(F)cc1F,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
COCC1(C(=O)Oc2cccc(C(=O)NC3CCCC3)c2)CCC1,[C][O][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=C][Ring1][=C][C][C][C][Ring2][Ring1][Branch1]
Cc1cc[nH]cc(-c2nc(-c3ccc(C#N)cn3)no2)c(C)cc1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][=N][O][Ring1][=N][=C][NH1][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
CC(NC(=O)c1ccc(NC2CC2)nc1)c1ccc2c(c1)OCO2,[C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
OCc1nc2cc(F)ccc2n1CCOc1ccc(F)cc1,[O][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CC(C)c1ccc(OCC(=O)NCc2ccc(NC(N)=O)cc2)cc1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch1]
CCCc1nnc(C(=O)NCc2ccnc(OCC(F)(F)F)c2)s1,[C][C][C][C][=N][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][S][Ring2][Ring1][Branch1]
CC(C)C(C)N(Cc1cccs1)C(=O)c1cnccn1,[C][C][Branch1][C][C][C][Branch1][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1]
Cc1cc(CN(C)C(=O)c2cn3cccnc3n2)no1,[C][C][=C][C][Branch2][Ring1][#Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][C][=C][C][=N][C][Ring1][=Branch1][=N][Ring1][=Branch2][=N][O][Ring2][Ring1][Ring1]
COc1ccc(NC(=O)NCc2ccccc2OC)cn1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2]
COC(=O)N1CCCC(C(=O)N(CCC(C)C)c2ccccc2)C1,[C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring2]
CCn1ccc(C(=O)N(C)Cc2ccc(C)c3cccnc23)n1,[C][C][N][C][=C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][C][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1][=N][Ring2][Ring1][Branch1]
Cn1ccsc1=NC(=O)Nc1ccc(Cn2cncn2)cc1,[C][N][C][=C][S][C][Ring1][Branch1][=N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][Ring1][N]
CCc1cccc(C)c1NCC(=O)NCc1ccc(O)cc1,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CCOC(=O)Nc1ncc(CC(=O)N2CCCC(C)C2)s1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][S][Ring1][#C]
CCC1CCCN(S(=O)(=O)c2ccc(F)cc2F)C1,[C][C][C][C][C][C][N][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][P]
COCCCN1CC(C(=O)NCCc2ccccc2)CC1=O,[C][O][C][C][C][N][C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][=O]
Cc1cc(CN(C)c2csc(C(C)C)n2)no1,[C][C][=C][C][Branch2][Ring1][Ring2][C][N][Branch1][C][C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][=N][O][Ring1][S]
CC(=O)c1sc(NC(=O)c2cccc(Cl)c2)nc1C(C)C,[C][C][=Branch1][C][=O][C][S][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][C][=Ring1][#C][C][Branch1][C][C][C]
COC=C1C=C(C)C(S(=O)(=O)NCCC(=O)NC2CCCCC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
Nc1ccc2onc(Cc3ccccc3)c2c1Br,[N][C][=C][C][=C][O][N][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=C][Ring1][S][Br]
CCN(Cc1ccc(OC)c(OC)c1)C(=O)c1ccc2nccnc2c1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][Branch1]
CC(C)OC(=O)c1cc(-n2cccc2)ccc1N,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][C][=C][Ring1][O][N]
Cc1sc2ccccc2c1S(=O)(=O)N1CCOCC1,[C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
N#CC=COC=CC=O,[N][#C][C][=C][O][C][=C][C][=Branch2][Branch1][C][=O][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
COc1ccc(-c2nnc(NC(=O)Cn3cccnc3=O)o2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][C][N][C][=C][C][=N][C][Ring1][=Branch1][=O][O][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
COc1ccccc1-n1nc(-c2cccs2)nc1C1N=CC(C)=CN1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][#Branch2][C][N][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
COC(=O)C(NS(=O)(=O)N1CCc2cnoc2C1)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][=N][O][C][=Ring1][Branch1][C][Ring1][=Branch2][C][Branch1][C][C][C]
COc1ccc(NC(C)=O)cc1NS(=O)(=O)N1CCOCC1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
COCCCNC(=O)CCC(C)=Nc1cc(=O)[nH][nH]1,[C][O][C][C][C][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][C][=C][C][=Branch1][C][=O][NH1][N][=Ring1][=Branch1][C][=Ring1][O][C]
CCCc1ncc(C)c2[nH]c(C)c(Br)c12,[C][C][NH1][C][=C][Branch1][C][C][C][=N][C][Branch1][Ring2][C][C][C][=C][Ring1][#Branch2][C][=Ring1][=N][Br]
COc1ccc(C(=O)Cn2c(C#N)nc3ccccc32)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][N][C][Branch1][Ring1][C][#N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
Cc1ccsc1-c1nc(OCCO)cc(=O)[nH]1,[C][C][C][=C][S][C][=Ring1][Branch1][C][=N][C][Branch1][Branch1][O][C][C][O][=C][C][=Branch1][C][=O][NH1][Ring1][O]
Cc1cccc(C)c1OCNC(=O)N1CCn2c(C)nnc2C1,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][N][C][=Branch1][C][=O][N][C][C][N][C][Branch1][C][C][=N][N][=C][Ring1][=Branch1][C][Ring1][#Branch2]
CC(O)(CO)CNC(=O)Nc1ccc(F)c(F)c1F,[C][C][Branch1][C][O][Branch1][Ring1][C][O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
Cc1cccc(C(=O)NCC2CCC3=CC=CCC=C32)n1,[C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][C][Ring1][S][=C][Ring2][Ring1][Branch1]
CCC(C)(C)NC(=O)COc1c(OC)cccc1C(N)=O,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C]
CC(C)N(Cc1ccc(C#N)cc1)Cc1nc(-c2cccnc2)no1,[C][C][Branch1][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][O][Ring1][O]
Cc1noc(C(C)NC(C)C(=O)NCC(F)(F)F)n1,[C][C][=N][O][C][Branch2][Ring1][Branch2][C][Branch1][C][C][N][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][C]
COc1c(C)cc(C)cc1C(=O)CCCNC(C)=O,[C][C][=Branch1][C][=O][N][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][O][C]
CC(=O)NCc1ccc(-c2csc(Cc3ccccc3F)n2)s1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][S][C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][Ring1][=N][S][Ring2][Ring1][C]
O=c1[nH]c(CN2CCOCC2C2CC2)nn1-c1ccccc1F,[O][=C][NH1][C][Branch1][#C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
C=C(C)COC(C)C(=O)Nc1ccccc1C(=O)C(C)C,[C][=C][Branch1][C][C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Branch1][C][C][C]
COc1ccc2c(c1CCNc1ccc(C)c(F)c1)CC(=O)O2,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][O][C][=Branch1][C][=O][C][Ring1][P]
COc1c(Cl)cc(Cl)cc1C1NCCc2cccc(O)c21,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][N][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Ring1][O]
O=C(Cn1cnc(CNCCc2ccco2)cc1=O)Nc1ccccc1,[O][=C][Branch2][Ring1][Branch2][C][N][C][=N][C][Branch1][N][C][N][C][C][C][=C][C][=C][O][Ring1][Branch1][=C][C][Ring1][#C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(NC(=O)c2cccc(-c3cnc(C)cn3)c2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1]
CCCNC(=O)C(N)c1cc(F)c(F)cc1F,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
O=C(NCc1nc(C2CC2)no1)C1COc2ccc(F)cc2C1,[O][=C][Branch1][P][N][C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][O][Ring1][Branch2][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O]
CC1C(OCC2CC2)CC2(C)Cc3cnc([nH]3)C(=O)NCCC12,[C][C][=C][N][=C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][S][C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][Ring1][#Branch2][C][Ring1][=C][C][=N][Ring2][Ring1][=Branch1]
Cc1c(CNC(=O)c2ccc(F)c(Br)c2)nnn1Cc1ccccc1,[C][C][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2][N][=N][N][Ring1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(NCCCO)C1CC2OCCC2N(Cc2cccs2)C1,[O][=C][Branch1][=Branch1][N][C][C][C][O][C][C][C][O][C][C][C][Ring1][Branch1][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][#C]
O=Cn1cc(C(=O)c2ccccc2)c2c(Br)cccc21,[O][=C][N][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][C]
NS(=O)(=O)c1ccc2c(c1)NC(=O)CN2C1CCCC1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Ring1][Branch2][C][C][C][C][C][Ring1][Branch1]
COc1ccc(C(=O)N2CCCCC2Cc2ccc(F)cc2)cn1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][Ring2][Ring1][=Branch1]
COc1ccc(OC)c(N2CCN(C(=O)c3cccc(F)c3)CC2)c1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch2][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
CC1=C(C2=NN=C(c3ccoc3C)[SH]2S)CCC=N1,[C][C][C][=N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=N][N][=C][Branch1][=Branch2][C][C][=C][O][C][=Ring1][Branch1][C][S][Ring1][O][S][Ring1][P]
Cc1cc(Br)cnc1NCCn1ccnc1,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][N][C][=C][N][=C][Ring1][Branch1]
Cc1nc(-c2cccc(C(=O)n3ccnc3)c2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][=N][=C][S][Ring2][Ring1][C]
COc1ccccc1-c1cc(NC(=O)C2CCOC2)n(CCO)n1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][C][C][O][C][Ring1][Branch1][N][Branch1][Ring2][C][C][O][N][=Ring1][S]
c1cc2c(c(N3CCN(C4CC4)CC3)c1)CCC2,[C][=C][C][Branch1][S][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][#C][C][C][C][Ring1][=Branch1]
CCCC(=O)NCCC1CCCC1NCc1nnc(C2CCC2)o1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C][C][C][Ring1][Branch1][N][Branch2][Ring1][C][C][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2][C][C][C][C][Ring1][Ring2]
COc1ccc(C(=O)N2CCC(NC(N)=O)CC2)cc1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][Cl]
CCOc1c(Cl)cccc1NC(=O)c1cccc(NC(C)=O)c1,[C][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][=C][Ring1][#Branch2]
CCCc1nnc(NC(=O)c2cc(Br)cs2)o1,[C][C][C][C][=N][N][=C][Branch1][S][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1][O][Ring1][=C]
