smiles,0
CCCCC(CO)NC(=O)[C@@H]1C[C@H](C(=O)O)CCN1C(=O)C1CCN(C)CC1,[C][N][C][C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][C][C][C][C][C][C][Ring2][Ring1][O]
C=C1C=c2ccccc2=CC(=O)CCCCCCCCNS(=O)(=O)c2ccccc2C(=O)O1,[O][=C][Branch2][Ring1][S][C][C][C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(C)Nc1ccc2c(c1)CN(C1CCCCC1)C(=O)C2=NNCC(C)(C)C,[C][C][Branch1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][=C][=N][NH1][C][=Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
Cc1c(F)cccc1[C@@H](C)CN1CCNCC[C@@H]1C(=O)N[C@H]1CCc2cc(F)ccc21,[C][C@@H1][Branch2][Ring1][S][C][N][C][C][N][C][C][C@@H1][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C]
CCCC1(C)C=CC(N(Cc2ccsc2)C2CCCCC2)=CC=C(OCC(=O)O)C1,[C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring2][O][C][C][=Branch1][C][=O][O]
CC1CC(c2ccc(C3(N)CCC3)cc2N)C(c2ccccc2F)=CN=CN1,[C][C][Branch1][C][C][N][C][=N][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][N][C][C][C][Ring1][Branch1][C][=C][Ring1][O][=N][Ring2][Ring1][=Branch2]
CC1=CCN2C3CC(=CC=C3C)C(=O)CCN2C=CC(C#N)=CC(Cl)=CC=N1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][Branch2][N][C][C][=C][Branch1][C][C][N][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][O][N][Ring1][P][C][=Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch2][=O][=C][Ring2][Ring1][#C]
Oc1ccc2cc1CC(NCC1C(O)CC3SCCC31)CC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch2][Ring1][C][N][C][C][C][Branch1][C][O][C][C][S][C][C][C][Ring1][=Branch2][Ring1][Branch1][C][C][Ring2][Ring1][C]
CN1C(=O)CCCC2=C(Cc3ccc(C(=O)NCc4cccc(F)c4F)cc3[NH])C21,[C][C][C][C][=C][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C][NH1][C][=Ring2][Ring1][#Branch1][N][Branch1][C][C][C][Ring2][Ring1][=N][=O]
CCN=C(CC(F)(F)CNCc1cccc(NC(=O)NCc2ccccc2)c1)c1ccccc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][C][Branch1][C][F][Branch1][C][F][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
CN(C=C(C(=O)Nc1ccccc1Cl)c1ccccc1)CCC#N,[C][N][Branch1][Branch1][C][C][C][#N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
CC(C)c1ccc(NN=NC(=CC2=CC=CCC=C2)Cc2ccccc2[N+](=O)[O-])cc1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][Branch1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][N][=N][N][Ring1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
O=Cc1c(O)cc(O)cc1OC1Cc2ccccc2C1CCc1ccccc1,[O][=C][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][C][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CCN1C(=O)C=C(c2ccc(Cc3ccccc3)cc2)C1=CC=COCC,[C][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
CC1=CC(Br)(C(=O)Nc2cc(C)ncn2)CC=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=N][C][=N][Ring1][#Branch1][=C][Ring1][P][Br]
CN1[C@@H]2CC[C@@H]1[C@@H](c1ccc(F)cc1)[C@@H]2C(=O)c1ncccn1,[C][N][C@@H1][C][C][C@@H1][Ring1][Branch1][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=N][C][=C][C][=N][Ring1][=Branch1][C@@H1][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
COC=NC=CC=NC=C([NH])OC1C=CC=C(C(=O)NCc2ccccc2S(N)(=O)=O)C1C=O,[C][O][C][=N][C][=C][C][=N][C][=C][Branch2][Ring2][#Branch1][O][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring2][Ring1][Ring2][C][=Branch1][C][=O][NH1][Ring2][Ring1][P][C][=Ring2][Ring2][C][C][Branch1][C][C][=C][Ring2][Ring2][=Branch2]
CC(=O)Nc1ccccc1-c1ccc(Cc2cc(F)cc(Cl)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][#C]
CC=Nc1cc(-n2ncc(Cc3nc(-c4ccccc4)cn3CCC#N)c2C)nc(C)n1,[C][C][=N][C][=C][C][Branch2][Ring2][Ring1][N][N][=C][C][Branch2][Ring1][#Branch1][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][Ring1][O][C][C][C][#N][=C][Ring2][Ring1][Branch1][C][=N][C][Branch1][C][C][=N][Ring2][Ring1][=N]
CC1=C2C([CH]CC(=O)N2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C[C@@H](C)[C]2CCc3ccc(O)cc3[C@H](CC1)O2,[C][C@@H1][C][C][C@@H1][Branch1][C][C][C@@][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@H1][Ring1][O][C][C][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][N][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][C][Ring2][Ring2][O][=O]
CC(C)C(=O)NC1CCC(O)c2cc(-c3ccc(F)cc3)sc21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring1][N][C][Branch1][C][O][C][C][Ring1][P]
CC(C)C(=O)NCCc1ccc2cc1CCC=C(c1ccc(N)cc1NS(=O)(=O)c1ccc3ccccc3c1F)NC2=N[NH],[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][F][C][=N][C][Ring2][Ring1][#C][=N][NH1][Ring1][Branch1]
CCOC=CC1=C(C2CNc3ccccc3C(C)C(c3cc4cc(F)ccc4[nH]3)O2)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][C][Branch1][C][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][Ring1][N][C][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][O]
Cc1c(Cl)ccc(NC2=Nc3ccccc3C2)c1NC(=O)c1sc2ccccc2c1O,[C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][P][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][=O]
CC1(c2ccccc2CNc2cc(F)cc(C(F)(F)F)c2F)C=CC=CC1,[C][C][=C][C][=C][C][Branch2][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][F][=C][Ring2][Ring1][O][C]
NC1C(n2ccnc2)=CC=CC1C(CC1CCCCC1)C(=O)NC=O,[O][=C][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][Ring1][O][N][Ring1][P][C][C][C][C][C][C][C][Ring1][=Branch1]
CC(=O)NCC1C(=O)C1NC=Nc1cc(-c2ccc(O)cc2)c(-c2ccncc2)s1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][C][N][C][=N][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring2][Ring1][C][C][Ring2][Ring1][Branch2][=O]
CC=CC=C(C=CNN=CC1=NC2=COC2=CC=CC1)NC1CCN(C(C)C)CC1,[O][C][=C][C][=C][C][C][Branch2][Ring2][C][C][=N][NH1][C][=C][C][Branch1][P][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][=C][C][=C][Ring1][P][C][Ring2][Ring1][C][=N][C][Ring2][Ring1][N][=C][Ring2][Ring1][#C]
CC1CCCN(C(=O)C2(C=N)NC=CC=CNC3=NC=NC=CC=C2N([SH]=CC=N)CCNCC#C3)O1,[C][#C][C][N][C][C][N][Branch2][Branch1][#Branch1][C][=C][C][=C][N][=C][N][=C][Branch2][Ring2][Branch1][N][C][=C][C][=C][NH1][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][O][Ring1][#Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][S][=C][C][=N][Ring2][Ring2][Branch1]
CCOC1=CC=CCC1c1cccc2c1C(C(=O)NC=O)=C([N+](=O)[O-])C=NN2,[C][C][=C][C][=C][Branch1][Ring2][O][C][C][C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][Ring1][=C][=O][=C][Ring2][Ring1][=C]
CN1NC=CC=C(F)C[SH]2Cc3ccc(-c4cn[nH]c4)cc3C=C2C1=O,[C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][=C][Ring1][O][C][S][Ring1][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][F]
CC[C@H]1CCCC(C)(NS(=O)(=O)C2=CC=C(c3ccc(N4CCN(C(C)C)CC4)cc3)C2)C1,[C][C][Branch1][C][C][N][C][C][N][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][C][C@@H1][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
CC1=C[C@H](NC(=O)[C@@H]2CCCc3ccccc32)C[C@H](O)CN1C,[C][N][C][C@@H1][Branch1][C][O][C][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][C]
C=CC(=CC=CF)CCCCC=NN=CNC(=O)Cc1ccccc1[N+](=O)[O-],[F][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][C][C][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring2][Ring1][C][C][=C][Ring2][Ring1][N]
CC(C)NCN1c2ncc(-c3ccccc3C3NCCO3)cc2CC(C)C1CNCC1=CC(C(C)C)N=C1,[C][C][Branch1][C][C][C][C][=C][Branch2][Ring2][#C][C][N][C][C][N][Branch2][Ring1][S][C][=N][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch1][C][=C][Ring1][P][C][C][Ring2][Ring1][Branch1][C][C][Ring2][Ring1][O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=N][Ring2][Ring2][Ring1]
Fc1cccc(CN2CCN(C3=NC=C4CNCCCN4C=CC=CC3)CC2)c1,[C][N][C][C][N][Branch2][Ring2][=Branch1][C][=C][C][=C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=C][=N][C][=Ring2][Ring1][Branch2][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][=C]
CC1=NC(N)=C(N2CCC(c3ccccn3)CC2)N=CN1C,[C][N][C][=N][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][=C][Branch1][C][N][N][=C][Ring2][Ring1][Ring2][C]
C=C(C=CC=COC)C=Cc1c2ccc(c1Nc1cccc(C)c1)CCS(=O)(=O)N(C)CCNC2=O,[C][O][C][=C][C][=C][C][Branch2][Ring2][P][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=C][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][S][=C][Ring2][Ring2][Ring1]
CC1CC(=O)NC=CC=C(C(C#N)C(=O)NC=Cc2ccccc2Cl)C1OCCCO,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][=Branch2][O][C][C][C][O][Ring1][Branch1][=C][Ring2][Ring1][=Branch2]
CCN(CC#N)c1cccc(NC(=O)C(=O)OC)c1,[C][C][N][Branch1][Ring2][C][C][#N][C][=C][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][Ring1][=Branch1][=C][Ring1][=N]
CCOc1cccc(CCCCC[C@@]2(CCc3ccc(OC)c(OC)c3)CCCCCC2CC)c1,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Branch2][Ring2][O][C][C@@][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][C][C][C][C][C][Ring2][Ring1][Ring1][C][Ring1][P][C][Ring2][Ring1][P]
Cc1c[nH]nc2c(nc(C)c1)C1=C(Cc3ccc(F)cc3)C12,[C][C][=N][NH1][C][=C][Branch1][C][C][C][=C][Branch1][C][C][N][=C][Ring1][O][C][Ring1][=N][=C][Ring1][P][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
Cc1c(CC23OCC2C=CC=CCCNC(=O)C(=O)CC3C(=O)NO)cccc1[S+](C)[O-],[C][C][=C][C][=C][C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][Branch2][Ring1][C][C][C][=C][C][=C][C][Branch1][=Branch1][S+1][Branch1][C][C][O-1][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring1][=O][=C][Ring2][Ring1][P]
Cc1cc(-c2cccs2)ccc1NCCNc1ccccccc[nH]1,[N][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][C][N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O][C][Ring2][Ring1][=Branch2][=Ring2][Ring1][=Branch1]
CC1=CCC2=CN1CC(=O)NCC1C3CCN1C(C3)[C@H](N)C(=O)OC(C)Cc1ccccc12,[C][C][=C][Branch1][C][C][N][Branch2][Ring1][P][C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Ring1][Branch1][C][C][Ring1][=Branch1][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][Ring2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
[CH]c1cc(F)ccc1[C@H](C)CNC(=O)CNC(=O)C[C@H]1CCO[C@@](C)(C=O)[C](OC)C[C@H]1C,[C][O][C@@][C][C@@H1][Branch1][C][C][C@@H1][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][C][O][C@@][Ring2][Ring1][N][Branch1][C][C][C][Ring2][Ring1][#C][=O][C]
CCC1(CCNC(=O)CN2Cc3c(CN4CCCCCCCO4)cccc3Nc3ccccc32)CCc2ccccc2C1=O,[C][N][Branch2][Branch1][#Branch2][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][=C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring1][P][C][Ring2][Ring1][=N][=O][C][C][C][C][C][C][Ring2][Ring2][=N]
COc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NCc2ccc(Cl)cc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch2]
C[CH]C1=C(C(C)=O)C(=S)[C@H]1NC(=O)[CH]CN1C[C@@H](C(=O)NCCc2ccccc2)C(c2ccccc2)CN1,[C][C@@H1][C][C@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@@H1][C][N][C][C@@H1][Branch1][S][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring2][Ring1][#Branch1][C][=Branch1][C][=S][C][=Ring2][Ring1][P][C][Branch1][C][C][=O]
CN1[C]2CCCC[C@@H]2C(=Cc2ccccc2[N+](=O)[O-])C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][#C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C@H1][C][C][C][C][C@][Ring1][=Branch1][Ring2][Ring1][Ring2]
CN(C)CC1=CCNC=CC=C(Sc2ncnc3[nH]ccc23)C=C[N+]1,[C][N][Branch1][C][C][C][C][=C][C][NH1][C][=C][C][=C][Branch1][=C][S][C][=N][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring1][P][N+1][=Ring2][Ring1][Branch1]
C[C@@H]1C[C@](C)(c2cccc(O)c2)C[C@H]1C(=O)N1CCCCC1,[C][C@@H1][C][C@][Branch1][C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][C@H1][Ring1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CN(C)C1CCO[C@@H](NC(=O)[C@@H]2CC[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(N)=O)C1,[C][N][Branch1][C][C][C][C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#C][C][=Branch1][C][=O][N][O][C][C][Ring2][Ring1][O]
COc1c2ccc3cc2cc2c4c5cc3c1cc5c1c3c(c(cc41)-c1ccccc1C2)C(=O)NC3,[C][O][C][=C][C][=C][C][=C][C][=C][C][=Branch2][Ring1][Ring2][=C][C][=Branch1][#Branch2][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N][C][N][C][Ring1][Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][=C][C][=C][C][Ring2][Ring1][N][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][P]
Cc1cn(C2=CC(Cl)=CCCNC=CN=C2)c(OCC(=O)NO)c1C,[C][C][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][O][C][=N][C][=C][Ring2][Ring1][Branch1][NH1][Ring2][Ring1][=Branch2]
Cc1nc(N)ccc1C=NC1=CC=C(CC2CCC2)N(N)C1,[C][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=N][C][Branch1][C][C][=C][C][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][N][Ring1][#Branch2][N][=Ring1][#C]
Cc1cc(Cl)ccc1NSC1CCN(C)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][S][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
C1=CC(n2nccn2)=CC(Nc2cc(C3CC3)[nH]n2)=NC1,[C][C][=C][C][Branch1][Branch2][N][N][=C][C][=N][Ring1][Branch1][=C][C][Branch1][S][N][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][N][=Ring1][Branch2][=N][Ring2][Ring1][Branch1]
CC1[C@@H](N2CCCCCC2)CCN1C(=O)C(=CC=CCC=CC=CNCC=O)CF,[O][=C][C][N][Branch2][Branch1][Branch1][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][C][Ring1][N][C][Branch1][C][F][=C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][N][C][C][Ring2][Ring2][Ring1]
C=C1CC(=O)C(NC(C)C)C(=O)N[C@@H](C)C=CC(C)=C1Nc1ccccn1,[C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
C=C1N=CC2=NC(=CC=C1F)CCOc1c(ccc(Cl)c1C(=O)O)N2,[F][C][=C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][C][Ring1][P][C][=N][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][O]
CN(CCc1cscn1)Cc1ccccc1,[C][N][Branch1][#Branch2][C][C][C][=C][S][C][=N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C1=CC=CC2C3CC4CC(C3)N(CCCCCCCCCNCCC=C1)C2C4,[C][=C][C][=C][Branch2][Ring2][C][C][C][N][C][C][C][C][C][C][C][C][C][N][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C]
CC[SH]1C(Cc2ccc(F)cc2)=NN=C1SCC(=O)N1CCCCCNS(=O)(=O)C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring2][O][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][=N][C][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][N]
O=C[C@@H]1CCC[C@H]1CNc1ccccc1NC(=O)NCc1cc(Cl)cc(Cl)c1C1CCC[C@@H]1O,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@@H1][C][C][C][C@H1][Ring1][Branch1][C][Ring1][=Branch2][=O][N][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C@@H1][Branch1][C][O][C][C][C][Ring1][=Branch1]
Cc1ccc2c3cccc2c1CC(c1cc(C)n(-c2ccccn2)c1)N(C)C3=O,[C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Branch2][Ring1][Branch1][C][C][=C][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N][N][Branch1][C][C][C][Ring2][Ring1][#Branch1][=O]
