smiles,0
CNC=NC(O)(C=O)S(=O)(=O)N1Cc2ccccc2[C@H](Oc2ccc(N(C)C)cc2)C1=O,[C][N][C][=N][C][Branch2][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring2][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring2][Ring1][P]
CC=CC(C=Cc1cc(-c2ccsc2)[nH]c1-c1ccnc(N(C)C)c1)=CNC,[C][N][C][=C][Branch2][Ring2][C][C][=C][C][C][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][NH1][C][=Ring1][#Branch2][C][=C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2][C]
CCNc1nc(N)nc(C#N)n1,[C][C][N][C][=N][C][Branch1][Ring1][C][#N][=N][C][Branch1][C][N][=N][Ring1][=Branch2]
CC(O)(O)C#Cc1cccc(NC(=O)Nc2ccc(C(F)(F)F)cc2)c1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][=C][C][=C][C][Branch1][O][C][#C][C][Branch1][C][O][Branch1][C][O][C][=C][Ring1][N]
C=C(C=CC=CC1(C)C(=COC)C(C(=O)NC2CCN(C)CC2)=C1Cl)CN1CC[C@H](C(=O)O)C1,[C][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Branch1][C][Cl][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][S][C][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][#C][=C][Ring2][Ring1][=N]
COc1ccc(F)cc1C1CCN(C[C](C)C2C=C(Cl)C=CN2c2ccc(F)cc2)CC1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][N][Branch2][Ring1][O][C][C@@][Branch1][C][C][C][C][=C][Branch1][C][Cl][C][=C][N][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch1]
CC(C)NC(=O)C=C1c2ccccc2N1CC(=O)Nc1cccc(C2=CC=NC3NC(=O)c4ccccc4C23)c1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][N][Branch2][Ring2][#Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=C][C][=N][C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=Ring1][#C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][P][Ring1][=Branch1]
CC[C@H](C)[C@@H](O)C(=O)[C@@H]1Cc2cccc(c2)[C@@H]2Oc3c(O)ccc4c3[C@@]23CCN(CC2CC2)[C@H](C4)[C](Cc2cccc3c2)C(=O)N1,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@][Ring1][N][Branch1][N][C][C][N][Ring1][=N][C][C][C][C][Ring1][Ring1][C@H1][Ring2][Ring1][P][O][Ring1][N]
Cc1nncn1C[SH]12=C(C=C1C#CCNC(=O)N(C)CCCc1ccco1)C(c1ccccc1Cl)=NC2,[C][C][=N][N][=C][N][Ring1][Branch1][C][S][C][Branch2][Ring1][=Branch1][C][#C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][=C][C][=C][O][Ring1][Branch1][=C][C][=Ring2][Ring1][Ring2][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=N][C][Ring2][Ring1][=C]
CC1=NOC(=Cc2cc(N=CN3CCNC3)c(S)c(N3CCOCC3)c2)O1,[C][N][C][C][N][Branch2][Ring2][Ring2][C][=N][C][=C][C][Branch1][N][C][=C][O][C][Branch1][C][C][=N][O][Ring1][=Branch1][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][S][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][N]
CC=CN1C2=CC(C(=O)NCCc3ccc(F)c(F)c3)=CC2=CN=C(NCC2=CC=CC(OC)=CC=C2)CC1C,[C][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][Ring2][Ring1][P][=C][Ring2][Ring2][=Branch1]
COc1cc(C(=O)N2CCNCC2)nn1-c1ccc(C(F)(F)F)cc1C,[C][O][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][=N][N][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C]
CC[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,[C][C][C@H1][Branch1][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
Nc1ccccc1C(=O)N(C=C1CCN(CCCC(=O)O)C1)c1ccccc1Cl,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
Cc1ccccc1C(=O)N[C@H]1CC[C@H](OCC(=CC=CC2=CC=CCN(C)C2)C([NH])=O)C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][O][C][O][C@H1][C][C][C@H1][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#C][C][=Branch1][C][=O][NH1][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][=N]
CCN(CCC1=CC=CN(C(=O)c2ccc(OC)cc2)C=N1)c1cccc(C(C)C)c1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][C][C][Ring1][#C][N][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
CCC(=O)NCCCNc1cccc(CN(C(C)=O)c2ccc3cc2C(C(F)(F)F)c2ccccc2-3)c1,[C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Branch1][#Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][C][Ring2][Ring1][O]
Cc1ccccc1NN=C(N)c1cc(C(=O)NCCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)nc1C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][C][N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch2][C][=Ring2][Ring1][N]
Cc1ccc(F)c(C2=CN=C(Nc3ccccc3C3CC3(O)CN)OC=C2)c1,[C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][P][C][=C][N][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][Branch1][C][O][C][Branch1][C][N][=O][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][O]
CC(C(=O)NO)N(Cc1ccccc1)Cc1ccc(-c2ccccc2F)cc1,[C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N]
COC(=O)c1[nH]c2ccc(S(N)(=O)=O)cc2c1-c1ccccc1,[C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCCNCCC1=CC(=O)N(c2ccccc2Cl)c2cc(Cl)ccc2C[N+]=N1,[C][O][C][C][N][C][C][C@@][Branch1][Ring2][N][=N+1][Branch1][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
Cc1nncn1-c1sc(CSc2ccc(C(C)C)cc2)nc1C(C)c1ccccc1,[C][C][=N][N][=C][N][Ring1][Branch1][C][S][C][Branch2][Ring1][C][C][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=N][C][=Ring1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
CCCCNC(=O)NCCc1cc(NCc2cccc(NS(C)(=O)=O)c2)ncc1C(F)(F)F,[C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch2][Ring1][=Branch1][N][C][C][=C][C][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][=N][C][=C][Ring2][Ring1][Ring1][C][Branch1][C][F][Branch1][C][F][F]
COC=C1C=C(F)C(C(=O)N[C@@H](CC(=O)O)C(=O)N[CH]CC2=CNC(N)=NC2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C@@H1][Branch1][N][C][C][C][N][=C][Branch1][C][N][N][C][=Ring1][#Branch1][C][Branch1][C][F][=C][Ring2][Ring1][#Branch2]
O=c1c(S(=O)(=O)c2ccc(Cl)cn2)cc(Cl)cn1Cc1ccc(F)c(F)c1,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][S][=O]
CCOC=CC=CC(=O)NC=NC(=Nc1ccccc1CC)N1C[C@H](C)N[C@@H](C)C1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][P][N][C][=N][C][Branch1][#C][N][C][C@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][Ring1][Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][=O][=C][Ring2][Ring1][O]
COc1cccc(N=CN=CNC[C@H]2CC[C@H](NC(C)=O)C2)c1C(N)=O,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][=N][C][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=C][Ring1][O][C][C][Ring2][Ring1][=Branch1]
CC[C@H](CC[CH]NC(=O)[C@@H]1[C](c2cnc3ccc(Cl)cn23)C2CN[C@H]3CC2CC(C3)N1C(=O)O[C@@H](C)C(=O)OC)CCNCc1cccc2ccccc12,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch2][Branch1][N][N][C][C][C@][Branch1][P][C][=C][N][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][#Branch2][Ring1][#Branch1][C@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch2][Ring1][Ring1][C][C][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][C][Ring2][Ring2][=Branch1][C][Ring2][Ring2][N]
C[C@H](O)[C@@H](Cc1ccc2c(c1Br)OCO2)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)c1ccccc1,[C][C@H1][Branch1][C][O][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][O][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCC=CC1=CCN=C(N(C)CCCC(C)(C)c2ccc(F)cc2Cl)N=C(N)N=CC=CC=CCO1,[C][O][C][C][=C][C][Branch1][Ring1][O][C][=C][C][N][=C][Branch2][Ring1][O][N][Branch1][C][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl][N][=C][Branch1][C][N][N][=C][C][=C][C][Ring1][#Branch1][=C][Ring2][Ring1][=C][Ring2][Ring1][#Branch2]
CCCCc1nnc(SCc2ccc(CCl)cc2)n1Cc1ccc(NC(=O)OCc2cccnc2)cc1,[C][C][C][C][C][=N][N][=C][Branch1][#C][S][C][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][Branch2][N][Ring1][#C][C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][P]
CCOC(=O)NCC1C(=O)C1(C(=O)N1CCN(c2cnccn2)CC1)c1ccccc1,[C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][C][Ring2][Ring1][#Branch1][=O]
C=Nc1c(O)cccc1[C@@H](O)[C@@H](O)OCC=CC=CC#N,[N][#C][C][=C][C][=C][Branch1][P][C][Branch2][Ring1][#Branch1][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][=C][Ring1][P][I]
O=C(NCc1cccc(O)c1)c1ccccc1CN1CCC(Cc2ccccc2)CC1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
C=C(C=CC=CNC(=O)N(C)C1=CC=CC1)NCc1ccc(C)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
O=CN1CCc2cc(C(F)(F)F)ccc2C1=Cc1ccc(C(F)(F)F)cc1,[O][=C][N][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Ring1][=C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCc1cc(OCCNS(=O)(=O)c2cccs2)ccc1CCN1CCC(c2ccccc2)C(=O)OC1,[C][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring2][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][#C]
C=COC(C=C(C)C=C1C(CCC=O)=CC=C1Oc1ccccc1Oc1ccccc1)=CC=COC,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch1][C][C][C][=C][C][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Ring1][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][#C]
C[C@H](CO)OC(=O)[C@@H](CCC1CCNCC1)NC(=O)[C@@H](CCc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1,[C][C@@H1][Branch2][Branch1][=C][O][C][=Branch1][C][=O][C@@H1][Branch1][O][C][C][C][C][C][N][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring2][Branch2][O]
O=Cc1c2ccc(-c3ccccc3)c-2coc1C1CCCCC1,[O][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][Branch1][Ring1][O]
CNCc1cc(N)ccc1Oc1ccc(Cl)cc1C,[C][N][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
CNCC(O)COC=C1C=C(Nc2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2F)C=N1,[C][N][C][C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][S][F][C][=N][Ring2][Ring1][=C]
Cc1cc(-c2cccccnccc2)ccc1OCCCN1CC(NS(=O)(=O)C2CC2)C1,[O][=S][=Branch1][C][=O][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][N][Branch2][Ring1][=C][C][C][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][N][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][S][C][C][Ring2][Ring1][=Branch2]
Cc1cccnc1C=C1C(c2ccccn2)=CN=C1N1CCC(N2CCCCC2)CC1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N][=N][C][=C][Ring1][P][C][=N][C][=C][C][=C][Ring1][=Branch1]
CC(C)N(Cc1conn1)c1ccc(-c2ccccc2S(=O)(=O)N2CCC(N(C)C)CC2)cc1,[C][C][Branch1][C][C][N][Branch1][=Branch2][C][C][=C][O][N][=N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
O=C(Nc1ccc(C=CC(=O)N2C=CC3=NCOC3(C3CCCC3)CC2)cc1)Nc1cccc2cnccc12,[C][O][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][N][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][C][Ring2][Ring2][Ring2][=N][Ring2][Ring2][#Branch1]
CCOCC(C=CN1C2=NC(NCc3ccccc3F)=NC2=C1NCC(N)=O)ONC,[N][C][=Branch1][C][=O][C][N][C][Branch1][=C][N][C][=C][C][Branch1][Branch1][C][O][C][C][O][=N][C][=C][N][=C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=C][Ring2][Ring1][=Branch2]
C=C(F)C(F)=CC=CS(=O)(=O)NCCN[C@H](C)CC=CC=C1CNS(=O)(=O)C(F)(C=COC)C1=C(S)Cl,[C][O][C][=C][C][Branch2][Ring2][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][=N][C][C@@H1][Branch1][C][C][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][Branch2][=C][Branch1][C][Cl][S][Ring2][Ring1][P]
CCCCCNC=C(CCCCC)C(=O)NCCc1ccc(Cl)c(Cl)c1,[C][C][C][C][C][N][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C][C][Ring2][Ring1][Ring1]
CNC1CC(O)(c2cc3cc(c2)C2=NN(C)C4CCS(=O)(=O)CC4CC3=CC=CC2)C1,[C][N][C][C][C@@][Branch1][C][O][Branch2][Ring2][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring1][Branch1][=N][N][Branch1][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=N]
O=[N+]([O-])N=Cc1ccccc1NCCCO,[O][=N+1][Branch1][C][O-1][N][=C][C][=C][Branch1][=Branch1][NH1][C][C][C][O][C][=C][C][=C][Ring1][O]
O=CC=C(SC=CC(=O)NO)n1nc(C(F)(F)F)cc1-c1ccc(-c2ccccc2CN2CCOCC2)cc1,[O][=C][Branch1][Ring1][N][O][C][=C][S][C][Branch2][Ring2][=C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][=C][C][Ring2][Ring1][#C][=O]
O=C(NCc1ccc(F)cc1)Nc1cccc(C(=O)O)c1,[O][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
C=CC=CC([CH]C1[CH]C2OC[C@H]1CN2C(=O)NC)N=CC=CCC1=CC=CCOC1,[C][O][C][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][=C][C][=N][C][Branch2][Ring1][=Branch1][C@H1][C][C@@H1][C][O][C][C@H1][Ring1][=Branch1][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][O]
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,[O][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
CC=C1C=CCC(C(=O)NC=C2C=CC=C2Cc2ccoc2)=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][C][C][=C][O][C][=Ring1][Branch1][=C][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][Branch1]
CC=C1C=CC(CCCNCCc2ccc(Oc3cccnc3)cc2)=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][N][C][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
C[C@@H](CO)NC(=O)[C@@H]1CC[C@@H](N(C)S(=O)(=O)c2cccs2)CN1S(=O)(=O)c1ccccc1,[C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C@@H1][C][C][C@@H1][Branch2][Ring1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][N][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC=C1c2oc3cc2C=C(CCC3)C1C=CNC(=O)c1cccc(F)c1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][C][=C][Branch1][O][O][C][Ring2][Ring1][Branch1][=Ring1][Branch1][C][C][O][C][C][C][Ring1][#Branch2]
CCCN1C(=O)CNC(=O)[C@H](NC(=O)OC(C)c2ccccc2)C(=CC=C(F)CCl)C1C,[C][C][C][N][Branch2][Ring2][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][=N]
O=C(N=Cc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1)Nc1ccc2ccccc2c1,[O][=C][Branch2][Ring2][Ring2][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
