smiles,0
O=C(NC1CCN(CCc2cc(F)cc(F)c2)CC1)c1noc2ccccc12,*F&*C1=CC(*)=CC(*)=C1&*C*&*C*^*F^*N1CCC(*)CC1&&&*NC(=O)C1=NOC2=CC=CC=C12&&&
CCCCCCCCOCCCCCOC(=O)C1COc2ccccc2O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C1COC2=CC=CC=C2O1&&&
C#CCNC(=O)c1nc2cc(C(=O)OCc3ccc(C(=O)O)cc3)ccc2c2b[nH]nc12,*C#C&*C*&*NC(=O)C1=NC2=CC(*)=CC=C2C2=BNN=C12&*C(=O)O*&*C*&*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccccc1-c1ccc(-c2cn(-c3cc(Cl)ccc3Cl)c3ccccc23)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(C)C(C(=O)NCCNC(=O)C(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C*^*C1=CC=C(*)C=C1^*C*&*Cl&*C(=O)N*&&&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&
CC(C)(C)C1CCC(c2ccccc2OCCc2ccccc2)CC1,*C&*C(*)(C)C&*C1CCC(*)CC1&*C1=CC=CC=C1*&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)C[C@@H]1CCc2ccccc2N(CC(=O)NC2CCCCC2)C1=O,*C&*C(*)C&*C*&*N1C(=O)[C@H](*)CCC2=CC=CC=C21&*C*&*C(=O)N*&*C1CCCCC1&&&
O=C(Cc1ccccc1)N1CCC2(CC1)Cc1ccn(-c3c(F)cccc3F)c(=O)c1S2,*C1=CC=CC=C1&*C*&*C(=O)N1CCC2(CC1)CC1=C(S2)C(=O)N(*)C=C1&*C1=CC=CC(*)=C1*&*F&&*F&&
CCOc1ccc(NC(=O)[N+](=O)CCC2(C(=O)O)CCCC2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)[N+](*)=O&*C*&*C*&*C1(*)CCCC1&*C(=O)O&&&
CCc1nc(-c2cccc(NC)c2)cc2c1c1ccnc(OC)c1c(=O)n2OC,*C&*C*&*OC1=NC=CC2=C1C(=O)N(*)C1=CC(*)=NC(*)=C12&*O*&*C^*C&&&*C1=CC=CC(*)=C1^*N*&*C&&&
COCCCCC1CCN(CCCC(=O)c2ccc(Cl)cc2Cl)CC1,*C&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNC(=O)Oc1ccc(C=C2CC3(CCN(CC(N)=O)CC3)Oc3[nH]ccc32)cc1,*C&*NC(=O)O*&*C1=CC=C(*)C=C1&*C=C1CC2(CCN(*)CC2)OC2=C1C=CN2&*C*&*C(N)=O&&&
Cc1cncc(CNC(=O)COc2noc(-c3coc(-c4ccc5ccccc5c4)n3)n2)c1,*C&*C1=NC=C(*)C=C1*&*C1=NOC(*)=N1&*C1=COC(*)=N1^*O*^*C1=CC=C2C=CC=CC2=C1&*C*&&&*C(=O)N*&*[C@H](*)*&*
O=C(NCc1cccc(-c2ccc(-c3ccccc3)c(=O)n2Cc2ccccc2)c1)OCC1CCCCC1,*NC(=O)O*&*C*&*C1=CC=CC(*)=C1^*C*^*C1=CC=C(C2=CC=CC=C2)C(=O)N1*&*C1CCCCC1&*C*&&&*C1=CC=CC=C1&&&
Cc1cccc(NC(=O)NCc2ccccc2-c2cc(O)ccc2C(=O)O)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*NC(=O)N*^*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)O&&
CC1CNCc2nnc(CNC(=O)C3(c4ccc(F)c(F)c4)CCCCC3)cc21,*C&*C1=NN=C2CNCC(*)C2=C1&*C*&*NC(*)=O&*C1(*)CCCCC1&*C1=CC=C(*)C=C1*&*F&&*F&&
COn1ccc2cc(C3CCN(CCCCCc4ccccc4)CC3)ccc21,*C&*O*&*C1=CC=C2C(=C1)C=CN2*&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1nc2cc(-c3cccc(O)c3)ccc2[nH]1,*C#N&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=CC(*)=C1&*O&&&
ClC1(c2c[nH]c3ccc(OC(CCc4ccccc4)c4ccco4)cc23)CCCCC1,*Cl&*C1(*)CCCCC1&*C1=CNC2=CC=C(*)C=C12&*O*&*C(*)*&*C*&*C*^*C1=CC=CO1^*C1=CC=CC=C1&&&&&
COC(=O)C1C(CCN2CCN(Cc3ccco3)CC2)CC2CCC1N2c1ccc(Cl)c(F)c1,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*F^*C*&&&*N1CCN(*)CC1&*C*&*C1=CC=CO1&&&
CC(C)(O)CNCc1ccc(C(=O)N2CCCC2)cc1,*C&*C(*)(*)C&*O&&*C*^*N*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCCC1&&&
O=c1cc(-c2ccc(O)cc2)ccn1C1(C2CCCCC2)CCCCC1,*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*O^*C1(*)CCCCC1&&*C1CCCCC1&&&
COc1ccc(N(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)S(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*C*&*C(=O)O&&&
Cc1cc2cnc(N)cc2n(-c2ccc(C(C)(C)O)cc2)c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N)C=C21&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*O&&
Cn1nccc1N(Oc1ccccc1)S(=O)(=O)Cc1cccc(F)c1,*C&*N1N=CC=C1*&*S(=O)(=O)N(*)O*&*C1=CC=CC=C1&&*C*^*C1=CC=CC(*)=C1&*F&&&
CCCn1ncc(-c2ccccc2)c1N(C)CC(N)c1ccc(C2CC2)cc1,*C&*C*&*C*&*N1N=CC(*)=C1*&*C1=CC=CC=C1&&*N(*)*^*C&&*C*^*[C@H](*)*&*N&&*C1=CC=C(*)C=C1^*C1CC1&&&
COC(=O)c1cc(Br)c(-c2ccccc2)cc1C(C)OC,*C&*O*&*[C@@H](*)*&*C&&*C1=CC(*)=C(*)C=C1*^*Br&&*C(=O)O*^*C^*C1=CC=CC=C1&&&&
COc1cc(Oc2ccc(Oc3cccs3)cc2)c2cc(CC3CC3)c(OC)cc2n1,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*O*&*C^*C*&&*C1CC1^*O*&&*C1=CC=C(*)C=C1&*O*&*C1=CC=CS1&&&
COc1ccccc1N1CCN(CCCC=C2Oc3ccccc3C3=C2NC(=O)CC3)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C=C1OC2=CC=CC=C2C2=C1NC(=O)CC2&&&
CNc1ccc(Cc2cccc(F)c2)c(N2CCC[C@@H](C(=O)O)C2)n1,*C&*N*&*[C@H]1CN(C2=NC(*)=CC=C2*)CCC1&*C*&*C1=CC=CC(*)=C1^*C(=O)O^*F&&&&&
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)C1=NC2CC(*)(C)CC22&*C1=CC=CC=C1&&*C*^*C*&*C*&*O&&&
O=C(O)CCC(=O)Nc1n[nH]c(=O)c2ccccc12,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)N*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@@](*)
CC1CCCCN1CNCCCNc1c2c(nc3ccccc13)CCCC2,*C&*N1CCCCC1*&*C*&*N*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)C(=O)C=Cc1cccc(C(=N)N)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C=C*&*C(*)=O&*C(*)(C)C&*C&&&
COc1ccc(-c2nc(-c3ccccc3)cc(N3CCNCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CC(N2CCNCC2)=N1&*C1=CC=CC=C1&&&
CC=C(CC(CCSC)Cc1ccccc1)C(=O)NCc1ccc(F)cc1,*C&*C(*)=C*&*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C(*)*&*F&*C*&&&*C1=CC=CC=C1^*C*&&*C*&*S*&*C&&&
CC(C)c1ccc(OCCCN2CCOCC2)cc1NC(=O)Nc1ccc(O)nc1Cl,*C&*C(*)C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=N1^*O*^*O&*C*&&*Cl^*C*&&&*C*&*N1CCOCC1&&&
Cc1cccnc1N(C)c1nc(-c2ccncc2)[nH]c1C(=O)Nc1ccc(Cl)c(Cl)c1,*C&*N(C)C1=NC=CC=C1*&*C1=NC(*)=C(*)N1&*NC(*)=O&*C1=CC(*)=CC=C1*^*C1=CC=NC=C1^*Cl&&&&*Cl&&
C=C(NC(=Nc1ccncc1)NCCc1ccccc1)c1ncccc1Cc1ccccc1,*NC(=N*)NC(=C)C1=NC=CC=C1*&*C*&*C1=CC=CC=C1^*C*&&*C*^*C1=CC=NC=C1^*C1=CC=CC=C1&&&&&
CSc1nccc(-c2ccc(Br)cc2C#N)n1,*C&*SC1=NC(*)=CC(*)=N1&*C#N&&*C1=CC(*)=CC=C1*^*O*&*C*^*Br^*C(=O)N*&&&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*
NC(=O)Cc1cc(NC(=O)c2ccc3[nH]c(-c4ccc(O)cc4)nc3c2)ccc1F,*C(N)=O&*C*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*O&&&
CC(=O)NC[C@@H]1CN(C(=O)CCc2ccccc2)C(=O)N(C(C)C)c2ccccc21,*C&*C(*)(C)C&*[C@@H]1CN(C(*)=O)C(=O)N(*)C2=CC=CC=C21&*C*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C
CN(C)C(=O)CN1C(=O)C(=O)c2ccccc21,*C&*N(C)C(*)=O&*C*&*N1C(=O)C(=O)C2=CC=CC=C21&&&
CNC(=O)C(C)C(C(=O)N1CCCCCC1)c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)N1CCCCCC1&&*C(*)*^*C*&*S*^*NC(*)=O^*C*&*C&*C*&&&*N(*)CC&*C*&*C*&
Cc1nc(-c2c3c(nc4ccccc24)CCC3)ccc1-c1ccnc2[nH]nc(-c3ccccc3)c12,*C&*C1=CC=C(*)N=C1*&*C1=CC=NC2=C1C(*)=NN2&*C1=CC=CC=C1^*C1=C2CCCC2=NC2=CC=CC=C12&&&&
OCN1C(CCCc2ccc3c(c2)CCCC3)=NC(Cc2ccc(F)cc2)c2ccccc21,*O&*C1=CC=C2CCCC(*)C2=C1&*C*&*C1=NC(*)C2=CC=CC=C2N1*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*N1CCC(*)C
CCc1cc2cccc(-c3ccc(-c4cn(-c5ccc(S(C)(=O)=O)cc5)c5ccccc45)cc3)n2n1,*C&*C*&*C1=NN2C(*)=CC=CC2=C1&*C1=CC=C(*)C=C1&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CN1CC[C@H](OCCCCCNC(=O)C(=Cc2ccc(N)cc2)C(N)=O)C1,*C&*NC(*)=O&*C(*)=C*&*C(=O)N*&*[C@H]1CCN(*)C1^*C1=CC=C(*)C=C1^*C*&*N&*C*&&&*C*&*C*&*C*&*O*&*C1=CC=CC
CC,*C1=CC=C2C(=C1)N=C(NC(=O)N1C[C@@H]3CCC(*)(F)CC3)=NC2=C1&*Cl&&*C*^*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC
CC#CC[C@@H]1CCCN1c1cccc(C2=C[C@@H]3C[C@H]2N3)n1,*C&*C#C*&*C*&*C1=CC=CC(N2CCC[C@H]2*)=N1&*C1=C[C@@H]2C[C@H]1N2&&&
CC1CCN(c2ccc(CCCOCF)cc2)CC1,*C*&*C*&*C*&*C*^*C*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
Cc1cccc(C2=CC(C)(C)C(Cc3ccccc3)Oc3ccc(-c4ccccc4)cc32)c1,*C&*C1=CC=CC(*)=C1&*C1=CC=C2OC(*)C(*)(C)C=C(*)C2=C1&*C1=CC=CC=C1&&*C&*C*^*C1=CC=CC=C1&&&
Oc1ccc(CCc2nc3n(c2O)CC[C@H]2C=CC(Cl)=C2N3)cc1,*C1=C2NC3=NC(*)=C(*)N3CC[C@H]2C=C1&*C*&*C*^*Cl^*C1=CC=C(*)C=C1&&*O^*O&&&&&
NC=O,*C(N)=O&*C1=CC=CN=C1C(=O)NC(=O)C(*)(C)CC2=C(N=CC2=C*)O1&*C*&*C1CC1^*C1CCOCC1&&&&
O=C(O)c1c(-c2ccc(Cl)cc2)c2c(O)c(O)ccc2oc1=O,*C(=O)O&*C1=C(*)C2=C(*)C(*)=CC=C2OC1=O&*C1=CC=C(*)C=C1&*Cl^*O&&&*O&&
CN1CCN(S(=O)(=O)CCCCN2C(=O)c3ccccc3C2=O)CC1,*C&*S(=O)(=O)N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
CN1c2ccccc2CC12CCN(c1cncc(-c3ccc(F)c(F)c3)c1Cl)C=N2,*C&*N1CCC2(N=C1)N(*)C1=CC=CC=C1C2&*C1=C(*)C=NC=C1*&*Cl&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
CCCCNC(=O)c1ccc(CCCNC(=S)NCCN2CC[C@@H](O)C2)cc1,*C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*NC(=S)N*&*C*&*C*&*N1CC[C@H](*)C1&*O&&&
CN(C)c1ccc(NC(=O)CCCOCc2ccc(Cl)cc2Cl)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cccc(Cc2ccc3c(-c4ccccc4)c(C)n(P(C)(C)=O)c3c2)c1C,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*P(*)(C)=O&*C^*C&&&*C1=CC=CC=C1&*C*^*C1=CC=CC=C1*&*C&&&
C=C(CC(=O)NC(Cc1cccnc1)NC(=O)OCC)c1cccc(-c2ccccc2)c1,*C&*C*&*NC(=O)O*&*[C@@H](*)*&*C*&*C1=CC=CN=C1^*C(=O)N*&&*C*&*C(*)=C&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1cccc(NC(=O)CCCCCCNC(=O)c2ccc(OCC(N)=O)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(N)=O&&&
CC(=O)Nc1cc2ccccc2n(C(=O)CCCCS(=O)(=O)Nc2ccccc2)c1=O,*C&*NC(*)=O&*C1=CC2=CC=CC=C2N(C(*)=O)C1=O&*[C@@H](*)*&*C*&*C*^*NS(*)(=O)=O^*C*&*C1=CC=CC=C1&*P(*)(=O
Cc1ccc2nc(N[C@H]3CC[C@@H](c4ccc(Cl)cc4)CC3)sc2c1,*C&*C1=CC=C2N=C(N*)SC2=C1&*[C@H]1CC[C@H](*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
COCCC(=O)OC(Cc1ccccc1)C(=O)N(CC(=O)O)Cc1ccccc1,*C&*O*&*C*&*C*&*OC(*)=O&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N(*)*&&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
CC1CCCCN1CCCCCCC(=O)CO,*C&*N1CCCCC1*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C*&*O&&&
CCCn1c(=O)c2cc(CCC(=O)c3ccccc3)[nH]c2c(=O)n1CCc1ccccc1,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)C(=O)N1*&*C*&*C*^*C*^*C(*)=O&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CCC(=O)OCC(CC1CCCCC1)NC(=O)C1CCCc2cc(OC(C)C)ccc21,*C&*C*&*OC(*)=O&*C*&*C(*)*&*C*&*C1CCCCC1^*NC(*)=O&&*C1CCCC2=CC(*)=CC=C21&*O*&*C(*)C&*C&&&
COCCc1cc2c(F)ccc(-c3ccncc3)c2n1Cl,*C&*O*&*C*&*C*&*N1C(*)=CC2=C(*)C=CC(*)=C21&*Cl&&*C1=CC=NC=C1&*F&&
CC(C)(C)C1CCN(CNC(=O)CCCc2ccc3c(c2)c(=O)[nH]c(=O)n3Cc2ccccc2)CC1,*C&*C(*)(C)C&*C1CCN(*)CC1&*C*&*C(=O)N*&*C*&*C*&*C*&*N1C(=O)NC(=O)C2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1&&&
CCc1ccc(C(C)c2cc3c(NC4CCN(Cc5ccc(F)cc5)CC4)ncnc3[nH]2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC1=NC=NC2=C1C=C(*)N2^*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
N#CN1CCc2cc(C[C@H]3CC[C@H](c4csc5ccccc54)CC3)ccc2C1,*C#N&*C1=CC=C2CN(*)CCC2=C1&*C*&*[C@@H]1CC[C@H](*)CC1&*C1=CSC2=CC=CC=C12&&&
NC(=O)n1nc(-c2ccccc2)c2cc(-c3cccnc3F)sc21,*C1=NN(C(N)=O)C2=C1C=C(*)S2&*C1=NC=CC=C1*&*F^*C1=CC=CC=C1&&&&
COC(=O)NC1CCCC1,*C&*OC(=O)N*&*C1(*)CCCC1&*C1=CC2=C(C(=O)N(*)C4=NN2*)N(*)C1=O&*C*&*C(=O)N*^*C^*C1=CC=CC=C1*&&*C1=CC=C
CCCN1C(=O)C2=C3N=C(Oc4ccccc4N3C(C)C)N(CC(=O)O)C(=O)CN21,*C&*C*&*C*&*N1C(=O)C2=C(N=C3N(*)C(=O)CN12)N(*)C1=CC=CC=C1O3&*C(*)C&*C^*C*&&*C(=O)O&&&
CN(C)CC1(c2cccc(O)c2F)CCCCCC1,*C&*N(*)C&*C*&*C1(*)CCCCCC1&*C1=CC=CC(*)=C1*&*F&&*O&&
CN(C)Cc1c(O)nc2cc(O)c(-c3ccccc3)cc2c1O,*C&*N(*)C&*C*&*C1=NC2=CC(*)=C(*)C=C2C(*)=C1*&*C1=CC=CC=C1&&*O&*O&*C(*)=O&*C*&*O&&&
C[C@H]1[C@@H](O)[C@H](c2ccccc2)C[C@@H]1O,*C&*[C@H]1[C@H](*)[C@@H](*)[C@H](*)[C@@H]1*&*NC(*)=O&*C*^*O^*C*&&*O^*C*&&*C1=CC=CC=C1^*C*&&&*C*&*C*&
CN1CCN(Cc2ccccc2C(c2ccccc2)c2ccccc2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(C)ccc2C(C)c2ccc(NC(C)=O)cc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1&*C
CCc1c(NC(=O)c2ccc(S(N)(=O)=O)cc2)ccnc1-c1cccc(OC)c1,*C&*C*&*C1=NC=CC(*)=C1*&*C1=CC=CC(*)=C1&*O*^*NC(*)=O^*C&*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
Fc1ccc(-c2cc(Cl)cc(-c3ccc(I)cc3)c2)cc1,*F&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*Cl&&*C1=CC=C(*)C=C1^*I&&&
CCC(=O)Oc1nc2c(c3cc(CCN)ccc13)CNCC2=O,*C&*C*&*OC(*)=O&*C1=CC=C2C(*)=NC3=C(CNCC3=O)C2=C1&*C*&*C*&*N&&&
CN1CCN(CCc2cc3c(c(CSc4ncnc5ccc(Cl)cc45)c2)C(Cl)C=C3)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C1=CC(*)=C2C(=C1)C=CC2*&*C*&*SC1=NC=NC2=CC=C(*)C=C12^*Cl^*Cl&&&&&
CCOCCOc1cccc2c1-c1ccccc1C2(N)C(=O)N(C)C,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC=CC2=C1C1=CC=CC=C1C2(*)*&*N&&*C(=O)N(*)C^*C&&&
CC(C)c1ccc(-c2ccc(NC3CCCCC3)nc2C(=O)NC2(c3cccc4[nH]ccc34)CCNCC2)cc1,*C&*C(*)C&*N1CCC(*)(*)CC1&*C1=CC=CC2=C1C=CN2&&*NC(=O)C1=NC(*)=CC=C1*^*N*&*C1CCCCC1^*C1=CC=C(*)C=C1&&
O=C(O)CC(Cc1ccccc1)N1CCN(C(=O)Nc2cccc3ccccc23)CC1,*NC(=O)N1CCN(*)CC1&*[C@@H](*)*&*C*^*C1=CC=CC2=CC=CC=C12^*C(=O)O^*C*&&&&*C1=CC=CC=C1&&&
CC(C)(C)C(=O)Nc1cc2ccccc2cc1OCCOc1cccc2c1OCO2,*C&*C(*)(C)C&*C(=O)N*&*C1=CC2=CC=CC=C2C=C1*&*O*&*C*&*C*&*O*&*C1=CC=CC2=C1OCO2&&&
CC(C)(C)C(S)C(=O)N1CCC[C@@H]1C1CCN(C(=O)C2CN(C(=O)N3CCCCC3)C2)CC1,*C&*C(*)(C)C&*[C@H](*)*&*S&&*C(=O)N1CCC[C@H]1*^*C(=O)N1CCC(*)CC1&*N1CC(*)C1&*C(=O)N1CCCCC1&&&
O=C(NC1CCNCC1)N1CCSc2cc(Cc3ccccc3)ccc21,*NC(=O)N1CCSC2=CC(*)=CC=C21&*C*&*C1=CC=CC=C1^*C1CCNCC1&&&&
N#Cc1cccc(C2CC2)c1NS(=O)(=O)c1cccc(Cl)c1F,*C#N&*C1=C(*)C=CC=C1*&*NS(*)(=O)=O&*C1=C(*)C=CC=C1*^*C1CC1^*F&&&&*Cl&&
CCCC(=O)NCC(F)(F)NC=O,*C(=O)N*&*C*&*C*^*C*^*C*&*[C@H](*)*&*[C@H](*)*&*NC(*)=O&*C*&*C*^*C*^*C*^*NC(*)=O^*C(*)(F)F&*S(*)(=O)
CC(=Cc1ccc(C(=O)O)cc1)[C@H]1CCCC[C@@H]1N(C)C,*C&*C(*)=C*&*C1=CC=C(*)C=C1&*C(=O)O^*[C@H]1CCCC[C@@H]1*&&*N(*)C&*C&&&
CC(C)NC(=O)C(C=Cc1ccc(OC(C)C)cc1)C1CCCCN1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C=C*&*[C@@H](*)*&*NC(*)=O&*C(*)C^*C1CCCCN1^*C&&&&&
CC[C@@]12C[C@@H]1OC(CO)(NC(=O)CCc1cc(Cl)ccc1Cl)[C@H]2O,*C&*C*&*[C@@]12C[C@@H]2O[C@](*)(*)[C@H]1*&*C*&*O^*O&&&*NC(*)=O^*C*&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C,*C&*C12CC3CC(C(*)(C)=C1)CC3(*)CCC2&*NC(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1Nc2cc3ccccc3c(=O)n21,*C&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1NC2=CC3=CC=CC=C3C(=O)N12&&&
COc1cc2c(Nc3cc(Cl)ccc3Cl)ncnc2cc1OCc1ccccc1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*O*&*C*^*N*^*C1=CC=CC=C1&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CCc1ccc(Cn2c(OC)nnc2Oc2cc(F)ccc2F)cc1,*C&*O*&*C*&*C*&*OC1=NN=C(*)N1*&*C1=CC=C(*)C=C1*&*F^*C*&*F^*C1=CC=C(*)C=C1&&&*C1=CC=C2C(=C1)C=C(*)N2*
CCOc1ccc(C(F)CNC(=O)CCc2ccccc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*F&&*C*^*NC(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nc(NC(=O)C2(CCN3CC[C@@H](NCc4ccccc4)C3)CCCCC2)co1,*C&*C1=NC(*)=CO1&*C(=O)N*&*C1(*)CCCCC1&*C*&*C*&*N1CC[C@H](*)C1&*N*&*C*&*C1=CC=CC=C1&&&
CCC(CO)CCCCOC(O)[C@H]1[C@H](C)C(=O)O[C@@H]1C,*C&*C*&*[C@@H]1OC(=O)[C@H](*)[C@@H]1*&*C*&*OC(*)O^*C^*C*&&&*C*&*C*&*C*&*[C@H](*)*&*O&&*C*^*[C@H]1CCC
Cc1ccc(Cc2cccc(C3CCN(C(=O)NNc4ccccc4)CC3)c2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC(*)=C1&*NC(=O)N1CCC(*)CC1&*N*&*C1=CC=CC=C1&&&
CCNN1CC(c2cc3nc(N)nc(C4CC4)c3cc2OC)CC(C)C1=O,*C&*O*&*C1=CC2=C(*)N=C(N)N=C2C=C1*&*C1CC1&&*N1CC(*)CC(*)C1=O^*N*&*C*^*C^*C&&&&&
O=C(O)c1ccc(NC(=O)c2cccc(F)c2O)cc1,*NC(*)=O&*C1=C(*)C=CC=C1*&*O^*C1=CC=C(*)C=C1&*F^*C(=O)O&&&&&
CCCc1cc2c(c(N3CCN[C@H](C)C3)c1)OCCO2,*C&*[C@@H]1CN(*)CCN1*&*C*&*C(*)*^*C(*)(*)C^*C(*)C&*C1=CC(*)=C2OCCOC2=C1&*C^*C1=CC=C(*)C=C1^*C*&&*Cl&
CCCc1nc2c(-c3ccc(OC)cc3)nn(COC(C)C)c2c(=O)[nH]1,*C&*C*&*C*&*C1=NN(*)C2=C1N=C(*)NC2=O&*C1=CC=C(*)C=C1&*O*^*C*^*C&*O*&&&*C(*)C&*C&&&
COc1nc(-c2cc(C(=O)Nc3nccs3)ccc2Br)cs1,*C&*C1=CSC(O*)=N1&*C1=CC(*)=CC=C1*&*Br&&*C(=O)NC1=NC=CS1&&
CCOC(=O)c1nc(C(=O)Nc2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)cc1C(=O)O,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1C(=O)N*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C(=O)O&&&&
N#CCN(c1ccc(-c2ccccc2)cc1)S(=O)(=O)C1CCC(=O)O1,*C#N&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1CCC(=O)O1&&&&
