smiles,0
COc1ccc(-c2nnc(NC(=O)c3cc(C4CCCCC4)nc(N4CCCC4=O)n3)s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(*)S1&*C1=CC(*)=NC(N2CCCC2=O)=N1&*C1CCCCC1&&&
COc1ccc(N(C)CCc2ccc(C(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C*^*C^*C1=CC=C(*)C=C1&&&*C(=O)O&&&
COc1cc(C(=O)NCc2ccccc2NC(=O)c2nccs2)c(OCC(N)=O)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*C(=O)N*^*C*^*O*^*C1=CC=CC=C1*&*C*&*NC(=O)C1=NC=CS1&*C(N)=O&&&&&
CNS(=O)(=O)N1CCN(S(=O)(=O)c2cccc(CCCCC(=O)O)c2)[C@H](c2ccccc2)C1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)C[C@H]1*&*C*&*C(=O)O^*C*&&*C*&*C*&*C1=CC=CC(*)=C1&
C=C(C)N(O)Cc1cccc(-c2ncc(-c3cc(C)c(N)cn3)cn2)c1,*C&*C1=CC(*)=C(*)C=N1&*N&&*C1=NC=C(*)C=N1^*C1=CC=CC(*)=C1&*C*&*N(O)C(*)=C&*C&&&
COc1cc(-c2ccc(-c3cn(F)c(-c4ccnc5cc(C)ccc45)n3)cc2)ccc1C,*C&*C1=CC=C2C(*)=CC=NC2=C1&*C1=NC(*)=CN1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*F^*C&&&&*O*^*C&&&
Cc1ccc(N2CCN(C(=O)O)CC2)cc1-c1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC(N2CCOCC2)=NC(*)=C1^*N1CCN(C(=O)O*)CC1^*C*&*C
COc1ccc2c(c1)[C@@H](N1CCOCC1)[C@H](C=C1C3=C(CNC3)c3nc(N)ncc31)C(=O)O2,*C&*O*&*[C@@H]1[C@@H](*)C(=O)OC2=CC=C(*)C=C21&*N1CCOCC1&&*C=C1C2=C(CNC2)C2=NC(N)=NC(*)=C21^*NS(*)(=O
O=C(C=Cc1ccc(O)cc1)NCc1n[nH]nc1-c1ccncc1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C*^*O&*C1=NNN=C1*&&&*C1=CC=NC=C1&&&
O=C(O)CNC(=O)c1ccc(OCc2ccc(Cc3ccc4cc(C(=O)O)sc4c3)cc2)cc1,*C(=O)O&*C1=CC=C2C=C(*)SC2=C1&*C*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)O&&&
Nc1nc(C2CCNCC2)c2nnn(O)c2n1,*C1=C2N=NN(*)C2=NC(N)=N1&*O&&*C1CCNCC1&&
O=CNCc1cccc(N2CCC(COOc3ccc(C4CCCCC4)cc3)CC2)c1,*C(=O)N*&*C*&*O*^*C*^*[C@H]1CCCC[C@@H]1*&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NS(*)(=O)
CC#Cc1cnc2[nH]cc(C(=O)N3CCN(N4CC[C@@H](c5cccnc5C)C4=O)C(=O)O3)c2c1,*C&*C1=CC=CN=C1*&*C*&*N1CC[C@H](*)C1=O&*C#C*&*C1=CNC2=NC=C(*)C=C12&*C(=O)N1CCN(*)C(=O)O1&*C1=CC=CC2=
CCc1cccc(C)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NC(N(*)*)=O1&*C*&*C*^*C^*C1=CC=C(*)C=C1*&&*C^*C1=CC=NC(N)=
Cc1ccc(Cl)cn1,*C&*C1=NC(*)=CC=C1*&*NC(=O)N*&*C1=CC2=C(C=C1*)CCN(C(=O)NC*)C2^*Cl^*Cl&&&&*C(=O)N*^*C1=CC=C(*)C=N1&*C
C=C1C(=O)C(c2cc(C(F)(F)F)ccn2)Cc2ccc(-c3ccc(N)c(C#N)c3)cc21,*C=C1C(=O)C(*)CC2=CC=C(*)C=C12&*C1=CC=CC=C1*&*C#N^*C1=CC=NC(*)=C1&*N^*C(*)(F)F&&&*F&&&
N#CCc1cccc([N+](=O)[O-])c1N(C(=O)O)S(=O)(=O)Cc1ccc2ccccc2c1,*C#N&*C*&*C1=C(*)C=CC=C1*&*[N+](=O)[O-]&&*S(=O)(=O)N(*)*^*C(=O)O&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*N1C2=CC=CC=C2C2=NC3=C(C=CC(=N3)N(*)C(*)=C21)OC1=CC=CC=C12&*C&&*C1=CC=CC=C1*^
COc1ccccc1Cn1cccn1,*C&*O*&*C1=CC=CC=C1*&*N1N=CC=C1*&*C*&*N1CC[C@H]2[C@@H](C1)[C@H]1CC=C(C)O[C@]31C(=O)N(*)C3=CC=CC=C3C[
O=C1NCC2(CCCCC2)c2cc(C3(c4ccco4)CCCN(S(=O)(=O)Nc4ccc5ccc(O)nc5c4)C3=O)ccc21,*C1=CC=C2C(=O)NCC3(CCCCC3)C2=C1&*N1CCC[C@](*)(*)C1=O&*NS(*)(=O)=O&*C1=CC=C2C=CC(O)=NC2=C1^*C1=CC=CO1
O=C(c1cccnc1)N1CCC2(CC1)OCc1ccc(-c3ccsc3)cc12,*C(=O)N1CCC2(CC1)OCC1=CC=C(*)C=C12&*C1=CSC=C1&&*C1=CC=CN=C1&&
O=C(CNC[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1)NN=Cc1ccccc1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CC=C1^*N*&&&*C*&*C=NNC(*)=O&*C1=CC=CC=C1&&&
O=CO,*C(=O)O&*C1CN(*)C2=CC=CC4=C2C1=CC=C13CC[C@@]3(*)[C@H](*)[C@@H](*)[C@@H]12&*O&&*Br&*Br&*C*^*C1=CC=C(*
O=C(O)c1ccccc1Nc1ccc(-c2nnc(-c3ccccc3)[nH]2)cc1Cl,*C(=O)O&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C=C1*&*C1=NN=C(*)N1&*C1=CC=CC=C1^*Cl&&&&
C,*C&*C1=C(*)C=CC2=C1C1=CC=C3NC(*)=C(*)C3=C(*)C3=C1OC4=C(*)C(*)=C3C#N&*C&&*O&*N&*O&*C1=COC=C1&&
Cc1scnc1NC(=O)c1cnc(C#CC2=CN3C=CN=CN3C=C2)cc1C1CCN(C(=O)O)CC1,*C&*C1=C(*)SC=N1&*C(=O)N*&*C1=CC(*)=C(*)C=N1&*C#C*&*C1=CN2C=CN=CN2C=C1^*C(=O)N1CCC(*)CC1&&*O&&&
CCCC(COC(=O)Nc1ccccc1C(=O)O)CC(C)C,*C&*C(*)C&*C*&*N1C(=O)CC2CCC(CCCC3)CC21*&*C*&*C*&*C*&*C*&*OC(=O)N*&*C1=CC=CC=C1*&*C(=O)O&&&
CNC(=O)C(Cc1ccc(OC(=O)NCc2ccccc2-c2c[nH]nn2)cc1)C(=O)O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*NC(=O)O*&&&*C*&*C1=CC=CC=C1*&*C1=CNN=N1&&&
CN(C)CCc1ccc2cc(CCNc3cc(C(=O)N(C)Cl)ccc3Cl)ccc2c1,*C&*N(*)C&*C*&*C*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*C*&*N*&*C1=CC=C(*)C=C1*&*C(=O)N(*)*&*C^*Cl&*Cl&&&&
CCCCCCCCC=CC=CCC(=O)Nc1ccc(CCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(N)(=O
COC#Cc1ccc(-c2ccnc(Cl)c2)cc1-c1cc(C)c(Cl)c(OC)n1,*C&*C*&*OC1=NC(*)=CC(*)=C1*&*Cl&&*Cl&*C1=CC=NC(*)=C1^*C1=CC=C(*)C(*)=C1&*O*&*C^*C#C*&&*C(*)C1=CC=C(F
C=Cc1ccccc1-c1ccc(C(C)NCCN(C)C(=O)ON(C)OC)cc1F,*C=C&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*N(*)C&*[C@H](*)*^*F^*C&&&&*N*^*C*&*C*&*OC(=O)N(*)C&*C
CC1=CC(=C(c2ccc(C)cc2)N2CCCC(N)C2)c2cccnc2C1,*C&*C1=CC=C(*)C=C1&*C(*)=C1C=C(*)CC2=NC=CC=C12&*N1CCCC(*)C1&*N^*C&&&&
CCNC(=O)CC,*C&*C(*)C&*C(=O)N*&*C*&*C1(*)CC(C)C2CCC1[C@@H](*)[C@H](C2=O)[C@H](*)C(=O)O2&*C&&*S*^*C*^*C1=CC=C(*)C
NC(=O)c1ccc(-c2ccc(Nc3ncc(C4CCN(C(=O)N5CCOCC5)C4)c4cccc(N)c34)cc2)cc1,*N&*C1=CC=CC2=C1C(N*)=NC=C2*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1CCN(C(=O)N2CCOCC2)C1^*C(N)=O&&&&&
CC1CCN(c2ccc3ncnc(S(=O)(=O)NC(C)c4ccc(Cl)cc4)c3c2)CC1,*C&*C(*)*&*N*&*C1=CC=C2N=CN=C(S(*)(=O)=O)C2=C1^*C1=CC=C(*)C=C1^*C1CCN(*)CC1&*Cl&*C&&&&&
CCC(=O)N1C[C@@H]2CN(Nc3ncnc4ccc(-c5cccc(-c6ccccc6)c5)cc34)[C@H]2C1,*C&*[C@@H](*)*&*NC1=NC=NC2=CC=C(*)C=C12&*C1=CC=CC(*)=C1^*C(=O)N1C[C@@H]2CN(*)[C@H]2C1^*C1=CC=CC=C1&*
COc1ccc(NC(=O)N2Cc3ccccc3C[C@@H]2CC(=O)NC=Cc2cccc(C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=CC=C2C[C@H]1*&*C*&*NC(*)=O&*C=C*&*C1=CC=CC(*)=C1&*C&&&
COc1cc(-c2ccccc2F)ccc1-c1cc2c(cc1OC)C(=O)C(OC)C2,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C(*)C2&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*^*O*^*F&*C^*O*&&&&*C&&&
Cn1c(Cc2ccc(-c3ccccc3NC(=O)C3CCNCC3)cc2)nnc1-c1ccccc1,*C&*C1=NN=C(*)N1*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*NC(*)=O&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=CC=CC=C
COc1cccc([C@H]2Cc3ccc(OC(C)=O)cc3[C@@H]2C(F)(F)F)c1,*C&*C*&*C(=O)O*&*[C@H]1[C@H](*)CC2=CC=C(*)C=C21&*C(*)(F)F&*F^*O*&&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC(*)(
Cc1c(Cl)cc(N)cc1Cc1ccc(NC(=O)Cc2cccnc2)cc1,*C&*C1=CC(*)=CC(*)=C1*&*N&&*Cl&*[C@H](*)*^*C1=CC=CN=C1&&*C1=CC=C(*)C=C1^*C*&*NC(*)=O&*C1=CNC2=CC=C(*
CC1(c2ccccc2)C2=C1C1C(=C(NC(=O)C3CCCCC3)C1c1ccccc1F)CNC2,*F&*C1=CC=CC=C1*&*C1C2C3=C(CNCC2=C1NC(*)=O)C3(*)C&*C1=CC=CC=C1&&*C1CCCCC1&&
Cc1ccc2nc(N(C)C(=O)[C@H]3CC[C@@H](c4ccccc4)CC3)n(-c3cc4ccccc4o3)c2c1,*C&*N1C(*)=NC2=CC=C(*)C=C21&*C(=O)N(*)*&*[C@H]1CC[C@H](*)CC1^*C1=CC2=CC=CC=C2O1^*C1=CC=CC=C1^*S(*)(=
C#Cc1cc(O)ccc1C,*C&*O*&*C1=CC=C(*)C(*)=C1&*C#C*&*C1=CC2=C(C=C1*)[C@H](*)[C@H]1O[C@@H]31^*C(=O)O^*C#N&&&&*C1=C(*)N=CN
CNC(=O)c1ccc2[nH]cc(NC(=O)c3cc(Cl)cc(Cl)c3-c3ccc(F)nc3)c2c1,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=C2NC=C(*)C2=C1&*Cl^*C(=O)N*&&*C1=CC=C(*)C=N1^*C*&*F&*S(*)(=O
C[C@]12CC[C@H](O)[C@@H]3Oc4cccc5c4[C@@]31CCN(C(=O)NC(=O)NO)[C@@H]2C5,*C&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@H](*)CC[C@]3(*)[C@H]1C5&*O&&*O&*NC(=O)NC(*)=O^*C1=CC=C(*)C=C1
Cc1ccccc1C(=O)NC(CS)(CC#Cc1ccc(S(N)(=O)=O)cc1)C(=O)O,*C&*S*&*C1=CC=CC=C1*&*C(*)*&*C#C*&*C1=CC=C(*)C=C1^*NC(*)=O^*S(N)(=O)=O&*C(*)(*)*&&&*C(=O)O&&*C*^*C1=
CC(C)OC1(c2ccc(-c3ccccc3)cc2)CCN(S(=O)(=O)C2COc3ccc(F)cc3O2)CC1,*C&*C(*)C&*O*&*C1(*)CCN(S(*)(=O)=O)CC1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1COC2=CC=C(*)C=C2O1&&*F&&&
COCn1nccc(-c2ccc(-n3nc(NC(=O)c4ccc(C)cc4)c4cc(C)cnc43)cc2)c1=O,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=C(NC(*)=O)C2=CC(*)=CN=C21&*C1=CC=NN(*)C1=O&*C1=CC=C(*)C=C1^*
CCCC(Nc1ccc(C)cc1)C(CC)NC(=O)NS(=O)(=O)C1CCCCC1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*[C@@H](*)*&*NS(*)(=O)=O&*C1CCCCC1^*C(=O)N*&&*[C@H](*)*&*C&&*C*^*
CCc1cccc(NC(=O)c2ccccc2OC)c1,*C&*C1=CNC(=O)C(NC2=NC=C3C(*)N3CCCC2=N3)=N1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*&*O*&*C&&&
COc1cc(Cl)cc(CNS(=O)(=O)C(c2ccc(CC#N)cc2)c2ccccc2Cl)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*N(*)S(*)(=O)=O^*Cl^*C(*)C1=CC=CC=C1Cl&&&*C#N&&*C*^*C1=CC=C(*)C=C1&*C(
CCC=CN(C)C(=O)c1ccc(-c2ccc(C(=O)NCO)cc2C)cn1,*C&*[C@H](*)*&*C*&*O^*NC(*)=O&&*C1=CC=C(*)C(*)=C1&*C&&*C=C*^*C1=CC=C(*)N=C1&*C(=O)N(*)*&*C&&*C1=CC(*
COc1cc(Cn2cc(-c3ccc(C(=O)O)c(-c4cccc(C(F)(F)F)c4)c3)cn2)on1,*C&*C1=CC(O*)=NO1&*C*&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1*&*C(=O)O&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
Cc1ccc(-c2ncc(NS(=O)(=O)Cc3cccc(-c4cnc(N)s4)c3)o2)cc1,*C&*C1=CN=C(C2=CC=C(*)C=C2)O1&*S(=O)(=O)N*&*C*&*C1=CC=CC(*)=C1&*C1=CN=C(N)S1&&&
CCc1ccc2c(n1)N(C)c1ncc(Nc3ncc(C)s3)cc1N2C(=O)c1ccoc1,*C&*C*&*C(=O)N1C2=CC=C(*)N=C2N(*)C2=NC=C(*)C=C21&*C&&*C1=CN=C(N*)S1^*C^*C1=COC=C1&&&&
CCCc1ccc(Cl)c(-c2ccc(NC(=O)C(=O)Nn3c4c(c5ccncc53)CNC4)nc2)c1,*C&*C*&*N1C2=C(CN(*)C2)C2=CC=NC=C21&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*C(=O)N*&*C
CC(C)CNC(=O)Oc1ccc(N2CCN(CC3(c4cc5ccccc5o4)CCC3)CC2)cc1,*C&*C(*)C&*C*&*NC(=O)O*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1(*)CCC1&*C1=CC2=CC=CC=C2O1&&&
O=C(O)CC1CC2CCC(C1C(=O)O)N2C(=O)C(=O)N1CCCC[C@@H]1c1cccc(N2CCOCC2)c1,*C(=O)O&*C*&*C1C(*)CC2CCC1N2C(*)=O&*C(=O)N1CCCC[C@H]1*&*C1=CC=CC(*)=C1^*C(=O)O^*N1CCOCC1&&&&&
CC(C)c1cc(-c2c(Cl)nc(C#N)n2-c2cccc(C#CC(C)(C)O)c2)n(C)n1,*C&*C1=CC(*)=NN1*&*C(*)C&*C^*C1=C(*)N=C(C#N)N1*&&*Cl&&*C1=CC=CC(*)=C1^*C#C*&*C(*)(*)C&*C&&*O&&
C[C@@H]1CCCC2(C1)CN(c1ccccc1C(=O)N1CCC(c3ccccc3)(c3ccccc3)CC1)C2=O,*C&*N1C(=O)C2(CCC[C@@H](*)C2)[C@@H]1*&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1^*C1=CC=CC=C1*&*C1=CC=CC=C1^*
CC1CC2=C(CC(c3ccccc3)C1)Oc1ccc(NC(=O)NNC(=O)c3ccccc3)cc1SC2C,*C&*C1=CC=C(*)C=C1&*C1SC2=CC(*)=CC=C2OC2=C1CC(*)CC(*)C2&*NC(=O)N*&*C(=O)N*^*C^*C1=CC=CC=C1&&&&&
CN1C(=O)N(C2CCCCC2)C(=O)[C@H]1Cc1ccccc1CC(=O)Nc1ccccc1,*C&*N1C(=O)N(*)C(=O)[C@H]1*&*[C@H](*)*&*C(=O)N*^*C1CCCCC1^*C1=CC=CC=C1&&&&*C*^*C1=CC=CC=C1&&&
Cc1cnn(N2CCN(c3nc(-c4ccccc4)cc(-c4ccccn4)n3)CC2)c1,*C&*N1C=C(*)C=N1&*C1=CC(*)=NC(N2CCN(*)CC2)=N1&*C1=CC=CC=C1&&*C1=CC=CC=N1&&
O=C(NC1=C(O)OC(c2ccc(Cl)cc2)CC1c1ccccc1)Nc1ccc(C2CCCCC2)cc1,*NC(=O)N*&*C1=CC=C(*)C=C1&*C1CCCCC1^*C1C(*)C(*)OC(O)=C1*&&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1&&&*C1=CC=
CN1CCNCC1,*C&*N1CCN(*)CC1&*C1=CC2(CC2=NC=C2*)C(=O)N1*&*NC(*)=O&*C1=CC=C2OCOC2=C1^*[C@H](*)*&&*C&&*C1=CC=C(*)C=
CC(=O)Nc1cccc2ncc(-c3ccc(F)c(Nc4ncc5ccccc5n4)c3)nc12,*NC1=NC2=CC=CC=C2C=N1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CN=C2C=CC=C(*)C2=N1&*C1=C2C=C(*)C=CN2C
Cc1ccc(-c2c(C)nc3c(c2CCc2ccc4c(ccn4C)n2)C(=O)N(C)C3)c(C)c1C,*C&*C1=CC=C2C(=N1)C=CN2*&*C*&*C*&*N1CC2=NC(*)=C(*)C(*)=C2C1=O&*C&&*C&*C1=C(*)C=CC=C1*^*C&&*C&*C&&
CCn1c(=O)n(Oc2ncc(N3CCOCC3)cc2C)c(=O)c2nc(C)[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C&&*C1=CC(*)=CN=C1O*^*N1CCOCC1&&*C&&
COc1ccc(NC(=O)Nc2ccc(C3=C(C(=O)O)CCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)CCCC1&*C(=O)O&&&
CC(C)C(=O)NNC(=O)Cc1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCS(=O)(=O)[C@@H](*)NC(=O)[C@H
CC(=O)N1CC[C@H]2[C@@H](Cc3ccc(NC(=O)Cc4nnn[nH]4)cc3)C[C@@H]21,*C(=O)N*&*C*&*C1=NN=NN1^*C*&&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CC[C@H]2[C@H](*)C[C@H]12&*C1=CC=C(*)C(*)=C1
CCCC(C)OC,*C&*C*&*C*&*C1=CC=C2N=C(O)[C@H](*)C3(CCC2)C[C@]2(*)C[C@@H](*)C(=O)[C@H](*)C[C@]12*&*O*&*C^*[C@H](*)*
CNS(=O)(=O)CC(C)NC(=O)c1ccc(Nc2ccnc(C#N)c2C2CC2)cc1C,*C&*C(*)(*)C&*C*&*NS(*)(=O)=O^*C(=O)N*^*C&*C1=CC=C(*)C=C1*&&&*C#N&&*C1=CC=NC(*)=C1*^*C1CC1&&*N*^*C1C
CS(=O)(=O)c1ccc(-c2ccc3c(c2)C(=O)N(N)C3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2CN(N)C(=O)C2=C1&&&
O=C1C(=CN2CCN(Cc3ccccc3)CC2)Oc2cc(N3CCCC3)ccc21,*C=C1OC2=CC(*)=CC=C2C1=O&*N1CCCC1&&*N1CCN(*)CC1^*C*&*C1=CC=CC=C1&&&
O=C(Nc1cccc(N2CCCC(O)C(c3ccccc3)C2)c1)c1cccc2ccccc12,*NC(*)=O&*C1=CC=CC(*)=C1&*C1CN(*)CCCC1O^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
Cc1ccc(N(C)C)nc1NC(=O)NOC(CC#N)c1ccc(O)cc1Cl,*C&*NC(=O)NC1=NC(*)=CC=C1*&*O*&*C(*)C1=CC=C(O)C=C1Cl^*N(*)C^*C*&*C&*C#N&&&&&
COc1ccc2c(c1)N1N=C(SCc3ccnc(C#N)c3)C(=O)[C@@H](NCl)[C@H]1CC2,*C&*O*&*C1=CC(C#N)=NC(*)=C1&*C*&*SC1=NN2C3=CC(*)=CC=C3CC[C@@H]2[C@@H](*)C1=O&*Cl&&*N*^*C1=CC=C(*)N=C
Cc1c2n(-c3cccc(Cl)c3)c(C(=O)NOc3ccccc3)ncc-2c(=O)n1-c1ccncn1,*C&*N1C(=O)C2=CN=C(C(=O)N*)N(*)C2=C1*&*C1=CC=NC=N1&&*C1=CC=CC(*)=C1^*Cl^*C1=CC=C(*)C=C1&&*O*&*C1=CC=
CCCC(C)COc1cc(O)ccc1I,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*[C@H](*)*&*C*&*C&*O*&&*^*C1=CC=C(*)C=C1*&*C&*I&&
CSc1ccc(C23CCCN2CC(c2ccc(-c4ccc5nccc(C#Cc6cn[nH]c6)c5c4)cc2)CC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN2CCCC2(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C2N=CC=C(*)C2=C1&*C#C*&*C1=CNN=C1&&&
CC(=O)c1c(C(N)=O)ccc2ncc(C)cc12,*C&*N1CCN(C2=NC=C3C2=C(C=C(*)S3)CCC2=CC=CC=C21&*C(*)=O&*C1=C(*)C=CC2=NC=CC=C12&*C(N)=O&&&
C#CC(=O)Nc1nc2cc(NC(=O)c3cc(OC)ccc3OC)cc(OC3CC3)c2o1,*C#C&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC(*)=O&&*C1=CC(*)=C2OC(*)=NC2=C1&*O*&*C1CC1^*C(=O)N*&&*C1=CC=
CCCn1c(CCOc2cccc(C(C)(C)C)c2)nc2ccc(-c3ccccc3)cc2c1=O,*C&*C*&*C*&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C*&*C*^*C1=CC=CC=C1^*O*&&&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
Cc1cnc2c(C)cccc2c1,*C&*C1=CN=C2C(*)=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1*^*C^*Br&&&&*C*^*[C@@H](*)*&*C(=O)NO&&*N(*)*^*C*&*C
CCn1c(Cc2ccccc2)c(C(C)C(=O)Nc2ccc(C)cn2)c2ccccc21,*C&*C*&*N1C(*)=C(*)C2=CC=CC=C21&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C&&*NC(*)=O^*C1=CC=C(*)N=C1&*C&&&
CCc1ccc(OCCCCCS(=O)(=O)N(C)C(C)(C)C)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C(*)(C)C^*C*&*C&*C*&&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=NC2=C(*)C=C
N#Cc1cn2c(-c3ccc(Cl)cc3)nc3c(=O)ccc=3c3c(NC(=N)N)cccc3c2c1O,*NC(=N)N&*C1=CN2C(*)=NC3=C(C=CC3=O)C3=C(*)C=CC=C3C2=C1*&*O&&*C1=CC=C(*)C=C1^*Cl^*C#N&&&&
Cc1cc(Nc2noc3ccc(-c4ccncc4)cc23)nc2c1cc(C)n2C,*C&*N1C(*)=CC2=C(*)C=C(*)N=C21&*C1=CC=C2ON=C(N*)C2=C1&*C1=CC=NC=C1^*C&&&*C&&
CC#CCc1ccnc(Oc2c(C)cc(C3CCCN(c4ccc(C(=N)N)cc4)C(=O)O3)[nH]c2=O)n1,*C&*C#C*&*C*&*OC1=NC=CC(*)=N1&*C1=C(*)C(=O)NC(*)=C1&*C&&*N1CCCC(*)OC1=O^*C1=CC=C(*)C=C1&*C(=N)N&&&
N#CC(c1ccccc1)(c1ccccc1)[C@H]1CCCC[C@@H]1NC(=O)Nc1ccccc1-c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*[C@H]1CCCC[C@@H]1*^*NC(=O)N*&*C1=CC=CC=C1*&*C1=CC=CC=C1&&&
CC1(C)CC[C@H](c2ccccc2-c2cc(Cl)c3ccccc3n2)C1,*C&*C1=C(*)N=C2C=CC=CC2=C1*&*Cl&&*[C@@H]1C[C@@](*)(*)C[C@@H]1*^*C&&*C1=CC=CC=C1*^*S(=O)(=O)N1CCC2(N=
O=C(O)c1ccccc1NC(=O)C1CCN(C23CC4CC(CC(C4)C2)C3)CC1,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)O^*C1CCN(*)CC1&&*C12CC3CC(CC(C3)C1)C2&&&
CC(C)C(=O)N(c1ccccc1C(=O)NO)c1nc2ccc(-c3ccccc3)nn2c1Cl,*C&*C(*)C&*N(*)C(*)=O&*C1=C(*)N=C2C=CC(*)=NN12&*C1=CC=CC=C1^*C1=CC=CC=C1*&*Cl^*C(=O)NO&&&&&
CC(C)CNc1cc2[nH]cnc2c(-c2ccccc2)n1,*C&*C(*)C&*C*&*NC1=NC(*)=C2N=CNC2=C1&*C1=CC=CC=C1&&&
CCN(C(C)=O)c1ccc(N2CCN(S(=O)(=O)C(C)C)CC2=O)c(C)c1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*C(*)C&*C^*N1CCN(S(*)(=O)=O)CC1=O&&*C1=CC2(C(=O)N1CCOCC1)=NSC
NC(=O)c1c(-c2cccs2)c2ncccc2n1C1CCCC(N2C3CCC2SC(=CCc2ccccc2Cl)C3)C1,*C(N)=O&*C1=CC=C2C(=N1)C(*)=C(*)N2*&*C1=CC=CS1&&*C*^*C=C1SC2CCC(C1)N2*&*C1CCCCC1^*C1=CC=CC=C1*&&*Cl&
