smiles,0
CCOc1nc(CCCCNc2cc(Br)ccn2)cc2c1CCC2,*C&*C*&*OC1=NC(*)=CC2=C1CCC2&*C*&*C*&*C*&*C*&*N*&*C1=CC(*)=CC=N1&*Br&&&
N,*N&*C1=CC=CC2=C1CN(C2*)=NO2&*C1=CC(*)=CO1&*C*&*C(=O)O&&&
Cc1ccn(Nc2ncccc2C2CCN(CCCO)CC2)c(=O)c1,*C&*N1C=CC(*)=CC1=O&*NC1=NC=CC=C1*&*C1CCN(*)CC1&*C*&*C*&*C*&*O&&&
O=C(NCC(F)(F)Cl)O[C@@H]1CC[C@@H]1C1Cc2ccccc2CN1,*NC(=O)O*&*C*&*C(*)(F)F^*[C@H]1CC[C@H]1*^*Cl&*C1CC2=CC=CC=C2CN1&&&&&
C#CCN[C@H]1Cc2ccccc2C[C@H]1C(O)C(F)(F)F,*C#C&*C*&*N*&*[C@H]1CC2=CC=CC=C2C[C@@H]1*&*[C@H](*)*&*O&&*C(*)(F)F^*F&&&
CC(C)n1nccc1-c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,*C&*C(*)C&*N1N=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
COC(=O)c1ccc(OCC(C(=O)O)c2ccc(OC)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C&&&
N#Cc1ccc(S(=O)(=O)Nc2ccc3ncccc3c2)cc1,*C#N&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=CC=C2N=CC=CC2=C1&&&
CC(C)C(Cc1ccc2ncccc2c1)Nc1csc2ccccc12,*C&*C(*)C&*C(*)*&*N*&*C1=CSC2=CC=CC=C12^*C*&&*C1=CC=C2N=CC=CC2=C1&&&
CC1=CC[C@H]2c3c(nc(Oc4ccc5c(c4)CCN(Cl)C5)c(C)c3C)[C@@H]2C1,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C2C(*)=C(*)C(O*)=N1&*C1=CC=C2CN(*)CCC2=C1&*Cl^*C&&&*C&&
COC(=O)[C@@H]1CN(c2ccccc2)C[C@H]1Cc1cccc(C#N)c1,*C&*OC(*)=O&*[C@@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C#N&&&&&
COc1c(C#N)cccc1N(C)S(C)(=O)=O,*C&*O*&*C1=CC=CC(*)=C1*&*C#N&&*S(=O)(=O)N(*)C^*C&&&
CNS(=O)(=O)C=Cc1ccc(F)cc1C(=O)C(C)(C)CC(=O)NO,*C&*C(*)(*)C&*C*&*C(=O)NO^*C(*)=O&&*C1N2CCC(*)CC2C=C2CCCCO21&*NS(*)(=O)=O&*C=C*&*C1=CC=C(*)C=C1&*F&&
CC(C(=O)O)S(=O)(=O)c1ccccc1Oc1ccccc1[N+](=O)[O-],*C&*[C@@H](*)*&*C(=O)O&&*S(*)(=O)=O^*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CCc1cc(O)cc(CS(=O)(=O)C(NC(C)=O)c2ccc(-c3ccccc3)cc2)c1,*C&*C*&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)*&*S(*)(=O)=O&*C
O=C(NCC=CC1=CC=C2OCCC=NC12)SC1CCC(c2ccnc3ccccc23)CC1,*C(=O)N*&*S*&*C1CCC(*)CC1^*C*^*C1=CC=NC2=CC=CC=C12&*C=C*&&&*C1=CC=C2OCCC=NC12&&&
CCCc1cccc(C(=O)NN=C2Cc3ccccc3-c3ccccc32)c1OC,*C&*C*&*C*&*C1=C(*)C=CC=C1*&*C(=O)NN=C1CC2=CC=CC=C2C2=CC=CC=C21&&*O*^*C&&&
O=[N+]([O-])c1ccc(ON=C(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1,*ON=C(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*[N+](=O)[O-]&&&
CCCCC(N)C(=O)NCc1cc(Cl)c(Cl)c2c1OCCC2,*C&*C*&*C*&*C*&*C(*)*&*C(=O)N*&*C*^*N^*C1=CC(*)=C2OCCCC2=C1*&&&*Cl&&*Cl&&
CC#CC1=CC=CN(N2CCC[C@H](COc3cc(C)c4ccccc4n3)C2)C(Cl)=C1,*C&*C#C*&*C1=CC=CN(*)C(*)=C1&*[C@H]1CCCN(*)C1&*C*^*Cl^*C1=CC(O*)=NC2=CC=CC=C12&&&*C&&&
COc1cccc(-c2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(CC(=O)NO)O4)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)CCCC(*)O2&*C*&*C(=O)NO&&&
CCCC(C)C(C(=O)O)[C@H]1Cc2ccccc2C2CCCN21,*C&*C*&*C*&*[C@H](*)*&*C&&*[C@H](*)*^*[C@H]1CC2=CC=CC=C2C2CCCN21&&*C(=O)O&&
CC(=O)NC(C)c1ccc(-c2cccc(OCOC(C)=O)c2)cc1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*[C@@H](*)*&*C&&*NC(*)=O^*C&&&
Cn1nc(CCCc2c(Cl)cnn(Cl)c2=O)c2ccccc21,*C&*N1N=C(*)C2=CC=CC=C21&*C*&*C*&*C*&*N1N=CC(*)=C(*)C1=O&*Cl&&*Cl&&
Cc1cc2c(cc1CCO)N1CCCc3cccc(-c4cc(F)ccc4O)c3[C@H]21,*C&*C1=CC2=C(C=C1*)[C@H]1C3=C(*)C=CC=C3CCCN21&*C1=CC=C(*)C(*)=C1&*F^*C*&*O^*C*&&&*O&&&
COOc1nc(Cc2cncnc2)cc(N)c1C,*C&*O*&*C1=CC(*)=C(*)C(O*)=N1&*O*&*C*^*C^*C1=CC=C2SC(*)=CC2=C1*&&*C*^*F&*C1=CN=CN=C1^*N&&&&&&
CS(=O)(=O)Cc1ccccc1-c1[nH]nc2c1C(c1ccncc1)N(c1ccc(Cl)s1)C2=O,*C&*S(*)(=O)=O&*C*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)S1&*Cl^*C1=CC=NC=C1&&&&
CCC(=O)NCCN1CCC(CC2c3ccccc3Oc3ccc(F)cc32)CC1,*C&*C*&*NC(*)=O&*C*&*C*&*N1CCC(*)CC1&*C*&*C1C2=CC=CC=C2OC2=CC=C(*)C=C21&*F&&&
CC(C)C[C@H]1C[C@H]2CC[C@@H](C1)N2OC(Cl)c1cccc2cc(CO)oc12,*C&*C(*)C&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C*&*O^*C1=CC=CC2=C1OC(*)=C2&&&*Cl&&&
Cc1nc(-c2ccccc2C(F)(F)F)nc2c1nc(Oc1ccc(F)cc1)n2C,*C&*C1=NC(*)=C2N=C(*)N(*)C2=N1&*C&&*C1=CC=CC=C1*^*C(*)(F)F^*O*^*F&*C1=CC=C(*)C=C1&&&*F&&&
CC[C@H]1CCC[C@H]2C[C@H](O)[C@@H](Cc3ccc4c(c3)OCO4)CC3=C2[C@@H]1CC3,*C&*C*&*[C@@H]1[C@@H](*)C[C@H]2C3=C(C1)CC[C@@H]3[C@@H](*)CC[C@@H]2*&*O&&*C*^*C1=CC=C2OCOC2=C1&&&
CC(C)NC(=O)N1CCC(Sc2ccccc2)=NN1c1ccc(C(F)(F)F)cc1,*C&*C(*)C&*N1N=C(S*)CCN1C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
CC(C)(C)c1ccc(OC(=O)c2ccccc2Cl)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C(=O)O*&*C1=CC=CC=C1*&*Cl&&&
N#Cc1cnc2n1-c1cccnc1Nc1ccccc1-2,*C#N&*C1=CN=C2C3=CC=CC=C3NC3=NC=CC=C3N12&&&
CC(=O)NNC(=O)c1nc(C)c2c(cnn2-c2cccc(C)c2)c1CCl,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C(=C1*)C=NN2*&*C&&*C*^*Cl^*C(=O)NNC(*)=O&&*C&&&
COc1ccc(C(C(=O)N2CCc3ccc(F)cc3C2)(c2ccccc2)c2cccc(Cl)c2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C(*)(*)C1=CC=CC=C1&*C(=O)N1CCC2=CC=C(*)C=C2C1&*F^*C1=CC=CC(*)=C1&&*Cl&&&
CN(C)CCCCC(=O)Nc1ccc(-c2noc(C34CCCCN3CC4)n2)cc1,*C&*N(*)C&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C12CCCCN1CC2&&&
CNC(=O)C(=O)n1c2ccncc2c2ccc(C3CCOCC3)cc21,*C&*C(=O)C(=O)N*&*C1=CC=C2C3=CN=CC=C3N(*)C2=C1&*C1CCOCC1&&&
COCCN(C)C(=O)Oc1ccc(C2=CC3=C(C=NN2c2ncccn2)CC3)cc1OC,*C&*O*&*C*&*C*&*N(*)C(=O)O*&*C&&*C1=CC=C(*)C=C1*^*C1=CC2=C(C=NN1*)CC2&*C1=NC=CC=N1^*O*&&*C&&&
O=C(CCc1cc(NNCc2ccc3ccccc3c2)nc2ccccc12)N1CCOCC1,*C1=CC2=CC=CC=C2C=C1&*C*&*N*&*C1=CC(N*)=NC2=CC=CC=C12&*C*&*C*&*C(=O)N1CCOCC1&&&
CC(CO)CC(=O)OC(Cc1ccccc1)C(=O)O,*C&*[C@H](*)*&*C*&*O^*C*&&*C(=O)O*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)O&&&&
CCS(=O)(=O)c1ccc(OCC2=CC=C3OCCCN4C(=O)C(C)=CC4=C23)cn1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)N=C1&*O*&*C*&*C1=CC=C2OCCCN3C(=O)C(*)=CC3=C21&*C&&&
COc1cc(Cl)cc(Sc2sc3ccccc3c2S(N)(=O)=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*S*^*C1=C(*)C2=CC=CC=C2S1&*S(N)(=O)=O&&&
CN(C)N1CC[C@H](c2cc(Cl)ccc2-c2ccc(Cl)cc2)C1,*C&*N(*)C&*[C@H]1CCN(*)C1&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*Cl^*Cl&&&&
CO[C@H]1C[C@@H]1[C@@H]1CC(=O)N2CCCC[C@H]2N(C(N)=O)C(=O)N1,*NC(=O)N1[C@@H]2CCCCN2C(=O)C[C@H](*)NC1=O&*[C@H](*)*&*C1=CC=CC=C1^*[C@H]1C[C@@H]1O[C@H](*)*&*C1=CC=C
O=C(Nc1nc2c(s1)CN(C(=O)c1ccc3c(c1)OCO3)CC2)c1ccccc1,*C(=O)N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
N=C(N)c1cccc(NC(=S)NC(=O)Cc2ccc(-c3cccc(Cl)c3)cc2)c1,*C(=O)NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1&*C(=N)N&*Cl&&&&&
Cc1cccc(CNCCCC(O)C(=O)Nc2cc(Cl)c3cccc(Cl)c3n2)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C(=O)N*^*C1=CC=NC2=C(*)C=CC=C12^*C(*)*^*Cl&*C*&&*Cl^*N*&&&*C*&*C*&*C*&*N
CC(NC(=O)C1CC1)c1ccc(OCc2cccc(Oc3ccccn3)c2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*O*&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=N1&&&
CC(=O)N(C)c1ccc(CNc2ccccc2Cl)c(O)c1,*O&*C1=CC=C(*)C(*)=C1&*C(=O)N(*)C&*C^*C*&&*N*&*C1=CC=CC=C1*&*Cl&&&
CC[N+](C)(C)c1cc(C(F)(F)F)cc2ccn(S(C)(=O)=O)c12,*C&*C*&*[N+](*)(*)C&*C&&*C1=CC(*)=C2C(=C1)C=CN2S(*)(=O)=O^*C(*)(F)F&*F^*C&&&&
CC(C)N1CCc2cccc(-c3ccc(NS(=O)(=O)CCC45CC6CC(CC(C6)C4)C5)cc3)c21,*C&*C(*)C&*N1CCC2=CC=CC(*)=C21&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1nn(-c2c(F)cccc2OCCCN2CCCCC2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C1=C(*)C=CC=C1*^*F&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
N#Cc1cc(-c2cccc3c2CCN3C(N)=O)c(-c2ccc(O)c(Cl)c2)c(N2CCOCC2)n1,*C#N&*C1=C(*)C=C(*)N=C1N1CCOCC1&*N1CCC2=C(*)C=CC=C21&*C(N)=O^*C1=CC=C(*)C(*)=C1&&*Cl&&*O&&
NC1=NC(=O)C(=COC(=O)C(CC(=O)NO)C(F)(F)F)S1,*C=C1SC(N)=NC1=O&*OC(*)=O&*C(*)*&*C*&*C(=O)NO^*C(*)(F)F&&*F&&&
CCc1oc2ccccc2c1CCc1[nH]c2ccccc2c1Cc1nnc(-c2ccc3ccccc3n2)o1,*C&*C*&*C1=C(*)C2=CC=CC=C2O1&*C*&*C*&*C1=C(*)C2=CC=CC=C2N1&*C*&*C1=NN=C(*)O1&*C1=CC=C2C=CC=CC2=N1&&&
CCN(CC)c1ccc(C(=O)NS(=O)(=O)C(=O)c2c(C)noc2C)cc1C,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*C(=O)NS(=O)(=O)C(*)=O&*C1=C(*)ON=C1*^*C^*C&&&&*C&&
Cc1nc2ccc([C@H]3C[C@@H]4CCN(C(=O)c5ccc(N(C)C)cc5)CN43)cc2[nH]1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N1CC[C@H]2C[C@@H](*)N2C1&*C1=NC2=CC=C(*)C=C2N1&*C&&&
COc1nc(N(C)c2cc(Cl)sc2C#N)c2cc[nH]c2n1,*C&*N(C)C1=NC(O*)=NC2=C1C=CN2&*C1=CC(*)=C(*)S1&*C#N&&*Cl&&
COc1cccc(-c2ccc3c(c2)N(CCC(=O)Nc2cccc(C)c2)C(=O)CO3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2OCC(=O)N(*)C2=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*C&&&
COc1cc(C(=O)Nc2ccccc2C(=O)Nc2nc3ccccc3o2)c(O)cc1C,*C&*O*&*C1=CC(*)=C(*)C=C1*&*O&&*C&*C(=O)N*^*C1=CC=CC=C1*&*C(=O)NC1=NC2=CC=CC=C2O1&&&
Cc1cn(C=Cc2ccc3c(c2)CCc2cnn-3c2)c2cc(O)ccc12,*C&*N1C=C(*)C2=CC=C(*)C=C21&*O&&*C=C*^*C1=CC=C2C(=C1)CCC1=CN2N=C1&&&
CN(C)C(Cc1ccc2[nH]c(=O)oc2c1)C(=O)NO,*C&*N(*)C&*C(*)*&*C(=O)NO&&*C*^*C1=CC=C2NC(=O)OC2=C1&&&
CC(C)CS(=O)(=O)N1CCc2ccccc2N1c1ccc2[nH]ccc2c1,*C&*C(*)C&*C*&*N1C2=CC=CC=C2CCN1S(*)(=O)=O&*C1=CC=C2NC=CC2=C1&&&
CC(=O)N(C)Cc1nc2ccccc2c2c1[nH]c(=O)n2N[C@@H]1CCC[C@@H](C(=O)O)C1,*C&*N(C)C(*)=O&*C*&*N1C(=O)NC2=C(*)N=C3C=CC=CC3=C21&*N*&*[C@@H]1CCC[C@H](*)C1&*C(=O)O&&&
COc1cccc(-c2cc3ccc(CC(F)(F)F)cc3cn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2C=C(*)N=CC2=C1&*C*&*C(*)(F)F&*F&&&
Nc1cnc(-c2cccc(CN3CCCCCC3)c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=CC(*)=C1&*C*&*N1CCCCCC1&&&
Cc1cccnc1Oc1c(Cl)sn(-c2cc(F)ccc2Cl)c1=O,*C&*C1=CC=CN=C1O*&*C1=C(*)C(=O)N(*)S1&*Cl&&*C1=CC=C(*)C=C1*^*F&&*Cl&&
CC1(Oc2ccc(C(=N)N)cc2)OCc2cc(Cl)c(Cl)cc21,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC2=C(C=C1*)COC2(*)C&*Cl&&*Cl&&
O=C(NCc1ccc(Cl)cc1)C1CCN(CCCC2CCCCC2)CC1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C*&*C*&*C1CCCCC1&&&
COc1cc(C)cc2c1-c1cc(OCCc3ccccc3C(C)C)c(F)cc1CO2,*C&*O*&*C1=CC2=C(C=C1*)C1=C(*)C=C(*)C=C1OC2&*C&&*O*^*C*^*F^*C*&&&*C1=CC=CC=C1*&*C(*)C&*C&&&
O=C1NCc2ccc(C(=O)NC3CCN(n4ccc(-c5cc6ccccc6s5)c4)CC3)cc2N1,*NC(*)=O&*C1CCN(*)CC1&*C1=CC2=CC(*)=CC=C2S1^*C1=CC=C2CNC(=O)NC2=C1^*C1=CN(*)C=C1&&&*C1=CC(*)=CC(*)=C
CNNc1cc2[nH]nc(N3CCC(c4ccccc4OC)CC3)c2cn1,*C&*O*&*C1=CC=CC=C1*&*NC1=NC=C2C(N3CCC(*)CC3)=NNC2=C1&*N*&*C&&&
Cc1ccccc1Cc1c(C(=O)NC(c2ccccc2)c2ccc(F)cc2)noc1C,*C&*C1=CC=CC=C1*&*C*&*C1=C(*)ON=C1C(=O)N*&*C(*)C1=CC=CC=C1&*C1=CC=C(*)C=C1^*C^*F&&&&&
O=C(CCCCC=CCCNC(=O)NCc1ccc2c(c1)OCO2)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=C2OCOC2=C1&&&
Clc1cccc(-c2cccc3c2OCCO3)c1Cl,*Cl&*C1=CC=CC(*)=C1*&*C1=CC=CC2=C1OCCO2&&*Cl&&
CCc1ccc(CC)c(CCCC(=O)O)c1,*C&*C*&*C1=CC(*)=CC=C1*&*C(*)*&*C*^*C^*C*^*C(=O)O^*C&&&&&&&
N#CC(C(=O)N[C@H]1N[C@@H]2CC[C@H]1C2)c1ccc(Cl)nc1,*C#N&*[C@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*C1=CC=C(*)C=N1&&*Cl&&&
CC(C)(C)O,*C&*C(*)(C)C&*O&&&
Cc1ccnc(C#N)c1-c1nn(-c2ccc(Cl)cc2Cl)c2cccc(C)c12,*C&*C1=CC=CC2=C1C(*)=NN2*&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=NC(*)=C1*&*Cl^*C#N&&&&*C&&
CCN(CC)CCC(=O)NC(NC(=O)C(N)Cc1ccco1)C(C)C,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*C(*)C&*C^*NC(*)=O&&*[C@H](*)*&*N&&*C*^*C1=CC=CO1&&&
N#Cc1ccc2[nH]cc(C(=O)c3ccc(S(N)(=O)=O)cc3)c2c1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*C#N&&&
Cc1cc(N2[C@@H]3CC[C@H]2C[C@@H](c2ccc(F)c(C)n2)C3)ccn1,*C&*C1=CC(*)=CC=N1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC=C(*)C(C)=N1&*F&&&
CC(=O)N1CCC2(CC1)Cc1cc(C[C@H]3CCCN3C)cc(CCCC(C)C)c1OS2,*C&*[C@H]1CCCN1*&*C*&*CCCC1=C2OSC3(CCN(C(*)=O)CC3)CC2=CC(*)=C1&*C&&*C(*)C^*C&&&
Cc1ccnc2cc(Nc3ccc(Oc4ccccc4)c(C(C)C)c3)ccc12,*C&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC=C1^*[C@H](*)*&&*C&&*C&&
CCCCN(CC)CCC,*C&*C*&*C*&*C*&*N(*)CCC&*C*&*C&&&
Cc1ccc(-c2cc3c(s2)CCN(C=O)C3OCCCNCCc2ccc(C(N)=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N1CCC2=C(C=C(*)S2)C1*&*C(N)=O&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N*&*C*&*C*&
CCCCCCC=CCCCCCONC(=O)Nc1cc(F)ccc1C,*C&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*ONC(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C&&
COc1cc(OCc2ccccc2OC)c2cc(-c3cccc(N4CCOCC4)n3)ccc2n1,*C&*O*&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C1=CC=CC(N2CCOCC2)=N1&&*O*^*C&&&
NC(Cc1ccc(Oc2cccc(Cl)c2)cc1)CC(N)C(=O)O,*N&*[C@H](*)*&*C(=O)O&&*C*^*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)c1ccc(C#CC(=O)N2C[C@H]3CCCCCC3=NC(Cl)=C2C2CCCC2)nc1,*C(=O)N1C[C@H]2CCCCCC2=NC(*)=C1*&*C1CCCC1&&*C#C*^*C1=CC=C(*)N=C1^*Cl^*C(=O)O&&&&&
CCCC(CC(=O)Nc1cc2c(O)cccc2cc1-c1ccccc1)N(C)CC,*C&*C*&*C(*)CC&*N(*)*&*C&&*C(*)*^*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC2=C(C=CC=C2*)C=C1*&*C(*)(*)C&*C^*O
CN1CCN(CCCN2C(=O)C3C(=O)N4CCN(CCCC34)c3ccc(-c4ccccc4F)cc32)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C2C3CCCN(CCN3C2=O)C2=CC=C(*)C=C21&*C1=CC=CC=C1*&*F&&&
COc1ccccc1O[C@H]1CC[C@@H](N2CCc3ccc(F)cc32)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*[C@@H]1CC[C@@H](*)CC1&*N1CCC2=CC=C(*)C=C21&*F&&&
Cc1c(C#N)nn(C(F)(F)F)c1N,*C&*C1=C(*)C(*)=NN1*&*C(*)(F)F&*F^*C1=CC2=NC=C(*)N2C=C1&&*C1=CC(*)=NC2=CC(*)=CN12^*N^*C&&*C#N&&&&
CC(C)(C)C(=O)Oc1cnc(Oc2cccc([N+](=O)[O-])c2)s1,*C&*C(*)(C)C&*OC(*)=O&*C1=CN=C(O*)S1&*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1ccc2c(F)c(C3CCCCC3C)[nH]c2c1,*C&*C1=CC2=C(C2=C1C(=O)N(*)C=N2&*C1=C(*)NC2=CC(*)=CC=C12&*F&&*C1CCCCC1&&
COCCc1ncnc2c1c(-c1ccc(O)c(Cl)c1)nn2NS(N)(=O)=O,*C&*O*&*C*&*C*&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C(*)C(*)=C1&*O^*NS(N)(=O)=O&*Cl&&&&
COc1cccc2c1OCC21C(=O)N(C)c2cccc(-c3ccc(C)cc3)c21,*C&*O*&*C1=CC=CC2=C1OCC21C(=O)N(*)C2=CC=CC(*)=C21&*C&&*C1=CC=C(*)C=C1^*C&&&
CC(C)NC=O,*C&*C(*)C&*NC(*)=O&*[C@]12C=CC(*)C1CO1(*)CCC2&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
Cc1ccc(NC(=O)c2ccc3cc(-c4cccc(F)c4)ccc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2C=C(*)C=CC2=C1&*C1=CC=CC(*)=C1&*F&&&
CC(=O)Nc1nc2cccccc-2c2nc(s1)-c1cc(-c3ccccc3O)sc1-2,*C&*C1=CC2=C(S1)C1=C3C(=CC=CC=C3)N=C(NC(*)=O)SC2=N1&*C1=CC=CC=C1O&&&
CNCC(C(=O)Nc1ccc(C(=O)NO)cc1)c1ccccc1,*C&*N*&*C*&*C(*)*&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(=O)NO&&&
Cc1ccc(C#Cc2cc(C3CCNCC3)ccc2C(O)Cl)cc1,*C&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=CC=C1*&*C(*)*&*O^*C1CCNCC1&*Cl&&&&
C[C@H]1OC(=O)c2ccc3[nH]c(CCC(=O)O)cc3c2[C@H]1C(=O)c1cccc(O)c1,*C&*[C@H]1OC(=O)C2=CC=C3NC(*)=CC3=C2[C@@H]1*&*C(*)=O&*C1=CC=CC(*)=C1^*C*^*O&*C*&&&*C(=O)O&&&
CC(CC(=O)NO)NC(=O)c1cc(=O)c2cc(N3CCOCC3)cc(C(F)(F)F)c2o1,*C&*C(*)*&*C*&*C(=O)NO^*NC(*)=O&&*C1=CC(*)=CC2=C1OC(*)=CC2=O&*N1CCOCC1&&*C(*)(F)F^*F&&&
CCC(NC(C)=O)C1c2ccccc2Sc2cnc(Nc3ccco3)cc21,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C^*C1C2=CC=CC=C2SC2=CN=C(N*)C=C21&&*C1=CC=CO1&&&
COc1cc(-c2ccc3c(c2)OCO3)c2cc(-c3ccccc3F)ccc2c1,*C1=CC=C2OCOC2=C1&*C1=CC(*)=C2C=C(*)C=CC2=C1&*O*&*C^*C1=CC=CC=C1*&&*F&&&
C=CCSC1=c2[nH]c(=O)n(CCF)c(=O)c2=C1,*C=C&*C*&*N1C(=O)NC2=C(S*)C=C2C1=O&*C*&*C*&*F&&&
Cc1ccc(-c2nc3c(Nc4ccc(C#N)c5ccccc45)c(Cl)ccc3cc2N)cc1C,*C&*C1=CC(*)=CC=C1*&*C&&*C1=C(*)C=CC2=CC(*)=C(*)N=C12^*N&&*N*^*C1=CC=C(*)C2=CC=CC=C12^*Cl^*C#N&&&&&
CC(CCc1cccc(S(C)(=O)=O)c1)(OCc1ccccc1)C(=O)O,*C&*[C@](*)(*)*&*O*&*C*^*C*^*C1=CC=CC=C1&*C*^*C(=O)O&&&*C1=CC=CC(*)=C1&&*S(*)(=O)=O&*C&&&
CC(C)(C)NC(=O)c1ccc(C2CCN(Cc3cccc(OC4CCNCC4)c3)CC2)cc1,*C&*C(*)(C)C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*O*&*C1CCNCC1&&&
CN(C)c1ccccc1CC(=O)Nc1cc(Br)cc2cc(Cl)c(O)cc12,*C&*N(*)C&*C1=CC=CC=C1*&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC(*)=C2C=C1*&*O&&*Cl&*Br&&
