smiles,0
CC(c1ccc(F)cc1)c1cccc(-c2ccc(-c3cccc(C(N)=O)n3)cc2)c1,*C&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C(*)=C1&*F&&*C(*)*^*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1^*C1=CC=CC2
Cc1cnc2cc3c(cc2n1)C(N[C@H]1CC[C@H](Cc2ccccc2)CC1)c1ccccc1-3,*C&*C1C2=CC=CC=C2C2=CC3=NC=C(*)N=C3C=C21&*N*&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CC=CC=C1&&&
CC1CCN(C(F)(F)F)CC1,*C&*N1CCC(*)(*)CC1&*C1=CC(*)=CC=C1*&*NN=C1N=CC=N1^*C(*)(F)F&*C1=CC=C(*)C=C1^*F&*C*&&&*N1CCCC1*&*C(=O
CCC(c1ccccc1)C1CCN(c2cc(C)c3nc(-c4ccccc4)cn3n2)CC1,*C&*C1=C(*)N=C2C(*)=CC(*)=NN12&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C*^*C^*[C@H](*)*&&&*C1=CC=CC=C1&&*C1=CC=C
CCC(c1ccc(NC(=O)CCC2CCC(C)(O)CC2)cc1)C1(c2ccccc2)CCCC1,*C&*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*C1(*)CCCC1^*C*&*C1=CC=CC=C1&*C*&&&*C1CCC(*)(*)CC1&*O&&*C
Cc1ccc(C(C(=O)NO)N(C(C)C)C2CCCCC2)cc1,*C&*C1=CC=C(*)C=C1&*C1(*)CCCCC1&*[C@H](*)*&*C(=O)NO&&*N(*)*^*C*&*C*^*C(*)C^*C1=CC=C(*)C(*)=C1&*C&*Cl
CC(C)N(C(=O)CC1(c2cccc(S(N)(=O)=O)c2)CC1)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C*&*C1(*)CC1&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CC(O)[C@H]1COc2cc(-c3ccc(-c4ccc5ccccc5c4)c4ccccc34)ccc2C1,*C&*[C@H](*)*&*C1=CC=C2C(=C1)OC[C@H](*)[C@H]2*&*C1=CC=C(*)C2=CC=CC=C12^*O^*C1=CC=C2C=CC=CC2=C1&&&&&
CC(C)C1CC1,*C&*[C@@H]1COCCN1C1=NC(*)=C2C3=CC=NC(*)=N3N(*)C2=N1&*C1CCC1&&*C1CC1&*C&&
NC(=O)c1cccc(-c2nc(Nc3ccco3)sc2CCCCc2ncccn2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C1=C(*)N=C(N*)S1&*C1=CC=CO1&&*C*^*C*&*C*&*C*&*C1=NC=CC=N1&&&
O=C1NCCc2cc(-c3cc(Cl)cc(Cl)c3)c(-c3ccc(C#CC4CC4)cc3)cc21,*C1=C(*)C=C2C(=O)NCCC2=C1&*C1=CC(*)=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*C#C*&&&*C1CC1&&&
Nc1c(Cl)ccc2c1CC(NC(=O)c1ccccc1)=Nc1c(-c3ccc(Cl)cc3)cccc1-2,*N&*C1=CC=CC2=C1N=C(N*)CC1=C2C=CC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=CC(*)=C1&&*C(*)=O&*C(*)(C)C
O=Cc1nnc(C=C2C(=O)Nc3cc(C45CC6CC(CC(c7ccccc7)(C6)C4)C5)ccc32)o1,*C(=O)C1=NN=C(*)O1&*C1=CC=CC=C1&&*C12CC3CC(C1)CC(*)(C3)C2^*C=C1C(=O)NC2=CC(*)=CC(*)=C12&*C1=CC=NN=C1
Cc1ccc(C2=C(Nc3nc4ccc(-c5cnn(C6CCCCCC6)c5C)cc4s3)C(=O)NC2=O)cc1,*C&*C1=C(*)C=NN1*&*C1CCCCCC1&&*NC1=NC2=CC=C(*)C=C2S1^*C1=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*C&&&
Cn1c(SCc2cc(-c3ccc(Br)cc3)cn(Cc3ccccc3)c2=O)nnc1-c1ccccc1,*C&*C1=CC=CC=C1*&*SC1=NN=C(*)N1*&*C1=CC=C(*)C=C1&*Br^*C*&&*C1=CN(*)C(=O)C(*)=C1&*C1=CC=CC=C1&&*C*^*C
CCN(CC(C)C)C(=O)c1nc(C(=O)O)nc2[nH]cnc12,*C&*C(*)C&*N(CC)C(=O)C1=NC(*)=NC2=C1N=CN2*&*[C@H]1C[C@H](*)[C@@H](*)CC1&*C*^*C(=O)O^*C1CC1&&*C*&&*[C
CCc1ccc(S(=O)(=O)CCC(C)(C)c2c(C)cc(CC)c3[nH]ccc23)cc1,*C&*C*&*C*&*C*&*C1=C(*)C=C(*)C2=C1C=C(*)N2&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&&&*C*^*C*&*C(*)(*)C&*C
CCc1ccccc1-c1ccc(CC(=O)Nc2ncc(C(N)=O)[nH]2)cc1,*C&*C*&*NC(*)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*C(=O)NC1=NC=C(*)N1^*C*&*C*&*C1=CC=CC(
O=CNc1cccnc1,*NC(*)=O&*C*&*C1=CC=CC=C1*^*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&&*C*&*N1C=C(*)N=N1&*C*&*NS(*)(=O)=O&*C1=CC=
COc1ccccc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*F*^*C1=C(*)C=C(*)C=C1*&*F&&*C(=O)N*^*C1CCOCC1^*C1=NN=C2C3=CC=CC=C3NC3=N
CCCC[C@H]1C(=O)N(c2ccc3c(c2)C(=O)C(C#N)C(C)=N3)CCN1c1ccccc1,*C&*C(*)C&*C*&*C*&*[C@@H]1C(=O)N(*)CCN1*&*C1=CC=CC=C1&&*C1C(*)=NC2=CC=C(*)C=C2C1=O^*C#N&&*C1=CC=C(*)
CCCc1cc(OCc2ccc(CCN(C)S(N)(=O)=O)cc2)cc2ccoc12,*C&*C(*)C&*C*&*N(*)S(N)(=O)=O&*C*&*C*&*C1=CC(*)=C2OC=CC2=C1&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@H]1CCCC2=CC
CNCc1ccccc1N1CCC(NCc2ccc3nc(-c4ccccc4)[nH]c3c2)CC1,*C&*N*&*C*&*C1=CC=CC=C1*&*N1CCC(*)CC1&*N*&*C*&*C1=CC=C2N=C(*)NC2=C1&*C1=CC=CC=C1&&&
Cc1ccccc1-c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)n2cc(C(=O)NCO)nc12,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CN2C(*)=CC=C(*)C2=N1&*C(=O)N1CCN(*)CC1&
CC(C)(Oc1cccc(C2CC2)c1)c1sc(-c2ccc(Cl)cc2)nc1C1CCCC1,*C&*C(*)(*)C&*O*&*C1=CC=CC(*)=C1^*C1=C(*)N=C(*)S1^*C1CC1&*C1=CC=C(*)C=C1&&&*Cl^*C1CCCC1&&&&
Cc1cccc2[nH]c=2cc1-c1[nH]c2c(c1C(=O)O)C(=O)CCC2,*C&*C1=C(*)C2=C(C=CC=C1*)N2&*C*&*C*^*C1=C(*)C2=C(CCCC2=O)N1^*C*&*C(=O)O&*C1=CC=C(*)C=C1*&&&*F&&*C(*)
COC(=O)C1(c2cccc(OC3CCN(C(=O)c4ccc(C)cc4)CC3)c2)CCN([SH](=O)=O)CC1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)(*)CC1&*C(=O)N1CCC(*)CC1&*O*^*C1=CC=CC(*)=C1^*C(*)
FC(F)(F)c1cccc2cc(N(c3ccc(Cl)cc3)C3CCOCC3)ccc12,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=C2C(*)=CC=CC2=C1&*C(*)(F)F^*C1CCOCC1^*F&&&&&
NC1CCN(C(=O)CCCC2CCN(CCCc3cccc(-c4ccccc4)c3)CC2)CC1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC(*)CC1^*C1=CC=CC(*)=C1^*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1
CCCCOS(=O)(=O)C1CCN(CC(C)c2ccccc2)CC1C,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C*&*C1CCN(*)CC1*&*C*&*C*^*C*^*C*&*C(*)C&*C1=CC=C(*)C(*)
CCc1csc(-c2ccc3[nH]c(-c4ccccc4)c(NC(=O)c4ccccc4)c3c2C)n1,*C&*C(*)C&*C1=NC(*)=CS1&*C1=C(*)C2=C(*)C(*)=CC=C2N1&*NC(*)=O&*C1=CC=CC=C1^*C1=CC=CC=C1&&&*C1CCC(*)CC
CN1CCN(C(=O)Oc2cnc3c(c2)C(=O)N(C)C(=O)[C@H]3c2cccc(-c3cccc(F)c3)c2)CC1,*C&*OC(=O)N1CCN(*)CC1&*C*&*C1=C(*)C=CC=C1*&*F&&*[C@H]1C2=NC=C(*)C=C2C(=O)N(*)C1=O^*C1=CC=CC(*)=C1&*C
CNc1c(C)cc(Cl)cc1-c1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=C(*)C=C1*&*Cl&&*[C@H]1C[C@H](*)C1^*C*^*N*^*C*&*C&*[C@H]1CN(*)C[C@@H]1*&
CCCOc1ccc(CCc2cnc3[nH]c(Cl)cc3c2Nc2ccc(F)cc2O)cc1,*O&*C1=CC=C(*)C=C1*&*N*&*C1=C(*)C=NC2=C1C=C(*)N2^*F^*Cl&&&&*C*^*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*
CNCc1ccc(-c2cccc(C(=O)N3CCCCC3)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*C1=CC(*)=CC(*)=C1^*C&*C(=O)N1CCC(*)CC1&&&*C1=C2OCCOC2=C(*)C2=CC(*)=
CC(C)c1cccc(N2CCCCC2)c1NC(=O)N1CCC(Cc2ccc(C(=O)N3CCC(Cl)CC3)s2)CC1,*C&*C(*)(*)C&*C*&*C1=CC=C(*)S1^*NC(=O)N1CCC(*)CC1^*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1*&*Cl&*N1CCCCC1&&
CCc1ccc(C(=O)OC)cc1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C*^*C*^*C1=CC=C2N=C(N)N=C(N)C2=C1^*C1=CC=C(*)C=C1*&&&&
COc1cccc(C(O)Nc2ccccn2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN=C(N*)C(*)=C1&*C*&*N1CC[C@@H](*)C1^*[C@H](*)*^*C1=CC=CC=C1*&*O&*C(=O)NN
CCCC(C)C(=O)NO,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)NO&&*[C@@H](
COc1cc(CC(=O)Nc2ccc(NCc3ccc4c(c3)OCO4)cc2)ccc1SC,*C&*O*&*C1=CC=C(*)C=C1*&*S*&*C^*C*&&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C*&*C1=CC=C2OCOC2=C1&&&
CCCc1ccc(C(=O)N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)cc1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C1=CC=CC=
COc1ccc(-c2ccc3c(c2)C(=O)N2C=CC=CC2=C[C@H]3OC)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C*&*O*&*[C@@H]1C=C2C=CC=CN2C(=O)C2=CC(*)=CC=C21&*C1=C(*)C=CC2=C1C1=CC=CC=C1S
Cc1c(-c2ccccc2)ccc2c1N=C(C=O)C2,*C&*C1=CC=C2CC(C(*)=O)=NC2=C1*&*C*&*N1CC(*)(C)C2(CCCC2)C1=O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&*C(*)(*)C
C[C@@H]1CCCN(c2ccncc2)[C@H]1Cl,*C&*[C@H]1[C@H](*)CCCN1*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C(*)=C1^*C1=CC=NC=C1^*Cl&&*Cl&&&&
NC1=NC=C(c2ccc(F)cc2)C(Cl)=NN=C1Oc1ccc(-c2ccc(F)cc2)cc1,*OC1=NN=C(Cl)C(=CN=C1N)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc([C@H]2CO[C@@H](O)[C@H](C(N)=O)C2)cc1-c1ccc(O)cc1,*C&*NC(*)=O&*[C@H]1O[C@H](*)[C@@H](*)[C@@H](*)[C@@H]1*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1^*O^*O^*C1C
COc1ccc(C(CCCO)=C2N=C(N)N=C2c2ccc(-c3ccccc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=C1C(*)=NC(N)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C*&*C*&*O&&&
CC(C)(Br)c1nc(Sc2ccc(Cl)cc2)nc(C2CCCCN2)c1C(=O)c1ccc(Cl)cc1,*C&*C(*)(*)C&*SC1=NC(*)=C(*)C(*)=N1&*C1CCCCN1^*Br&*C1=CC=C(*)C=C1&&*Cl^*C(*)=O&&*C1=CC=C(*)C=C1&*Cl&
O=C1CCc2cc(CCCNCC(c3ccccc3)c3ccc(Cl)cc3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*C*&*C*&*C*&*N*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccccc1CO,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)NNC(*)=O^*C*^*C1=CC=CC=C1*&*O&*C(*)=O&&&*C1=CC=CC(*)=C1&*C1=CC=C(*
CN(c1ccc(-c2ccc(O)cc2)cc1)c1ncnc(Oc2ncccc2CCN2CCCC2)c1Cl,*C&*N(*)C1=NC=NC(*)=C1*&*Cl&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=CC=CN=C1O*^*O&*C*&&&*C*&*N1CCCC1&&&
Cc1ccc(-c2ccnc(-c3nc(-c4nccs4)c(-c4cc(N5CCCCC5)c(C)c(N)n4)[nH]3)c2)cn1,*C&*C1=CSC(*)=N1&*C1=C(*)N=C(*)N1&*C1=CC=NC(*)=C1&*C1=CC=C(*)C=N1^*C1=C(*)C=C(*)N=C1N^*C&*N1CCCCC1&&
Nc1cnc(-c2ccc(-c3cccc(NC(=O)c4ccccc4)c3)cc2-c2ccc3ccccc3c2)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*C1=CC2=CC=CC=C2C=C1&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=CC=C1&&&
O=C(Nc1ccccc1[N+](=O)[O-])NS(=O)(=O)CC1(c2cc(Cl)ccc2-c2cnccn2)CCCCC1,*NC(=O)NS(*)(=O)=O&*C*&*C1(*)CCCCC1^*C1=CC=CC=C1*^*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&*Cl&&&&*C1=NC=CN=C1
C=CCC(=O)Oc1cc(C=O)ccc1[C@H]1CCCCN2CC[C@@H](c3cccc4ccccc34)NC(=O)[C@@H]12,*C=C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*[C@H]1CCCCN2CC[C@H](*)NC(=O)[C@@H]12&*C1=CC=CC2=CC=CC=C12^*C(=O)
CCc1nc(C(=O)NO)c(-c2ccc(Cc3ccccc3C)cc2)[nH]1,*C&*N1C(=O)CC[C@@]12*&*C*&*C1=C(*)NC(*)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C(=O)NO^*C*&&&*C1=CNC2=CC=
O=C(O)c1cccc(-c2ccc(S(=O)(=O)Nc3ncns3)cc2-c2cc3cc(N4CCCCC4)n[nH]c-3c2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C1=CC2=C(*)C(*)=NNC2=C1&*N1CCCCC1&&*C1=CC=C(*)C=C1*^*S(=O)(=O)NC1=NC=NS1&&*
N#Cc1cc(-c2cccc3ccccc23)cc(-c2ccccc2)c1C#N,*C#N&*C1=CC(*)=CC(*)=C1*&*C1=CC=CC2=CC=CC=C12&&*C1=CC=CC=C1&*C#N&&
Cc1cc(-c2n[nH]c(C)c2-c2nc(N)nc3ccc(C45CC6CC(CC(C6)C4)C5)cc23)n(C)c1N,*C&*C1=C(*)N(*)C(*)=C1&*C&&*C1=C(*)C(*)=NN1^*C1=CC=C2N=C(N)N=C(*)C2=C1^*C^*C12CC3CC(CC(C3)C1)C2&&*N&
Cc1ncc(-c2ccc3nc(N)nc(N)c3c2Cc2ccccc2)c(-c2cc(CN)ccc2Cl)n1,*C&*C1=C(*)N=C(*)N=C1*&*N&&*C*^*C1=CC=C(*)C=C1*^*C1=CC=C2N=C(N)N=C(N)C2=C1*^*Cl&*C1=CC=CC=C1&&&&*C*^
CC(CN(C)C)c1nc(N)c2nc(-c3c(Cl)cccc3Cl)nn2c1-c1ccccc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=C(*)N2N=C(*)N=C2C(N)=N1&*C1=C(*)C=CC=C1*&*Cl^*C(*)*&*Cl^*C&&&&*C*^*N1C
CC(C)NC=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*[C@@H]1CC2=CC=C(C=C2)CCCCCCC[C@@H](*)C=C(=O)N1^*[C@H](*)*^*[C@H](*)*&*O&
O=S(=O)(Nc1cc(-c2c(-c3ccccc3)nc3ccccc3c2Cl)ccn1)c1ccccc1,*C1=CC=C(*)C=C1&*C1=CC=NC(*)=C1&*S(=O)(=O)N*^*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1&*Cl&&&&*C1=CC=C
CN,*N&*C*&*[C@@H]1CCC2=CC3=C(C=C1*)N(*)C(=O)N3*&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1^*C(*)C1=CC=CC=C1&&*C1=CC
O=C(Nc1ccccc1OCCCCN1CCCCC1)c1cnc(N[C@H]2CCC[C@@H](O)C2)nc1,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*[C@H]1CCC[C@H](*)C1&*NC1=NC=C(*)C=N1&*C1=CC=CC=C1*&*C(=O)N*&*C1
CCc1ccc(CCN2CCN([N+](=O)[O-])CC2)cc1,*C1=C2C3=C(C=C(*)C=C3N=C(N)N)C=N2)O1&*[N+](=O)[O-]&&*C*^*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C1=COC
Cc1nc2cccc(O)c2nc1-c1ccccc1,*C&*O*&*C1=CC=CC2=NC(*)=C(*)N=C12&*C1=CC=C(*)C=C1&*N1C=C(*)C2=C(*)C=CC=C21^*C1=CC=C(*)C=C1^*F&*C(=O)
CC(C)N1CCN(Cc2ccc(NC(=O)C3CCC3)cc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CCC1&&&
CNC=CCc1nc2n(c1C)-c1ncnc(C)c1CC2,*C&*NC=C*&*C*&*C1=C(*)N=C2CCC3=C(*)N=CN=C3N12&*C&&*C&&
Cc1c(Cl)cc(Cl)c(C(C)c2ccccc2)c1-c1ccc(Cl)cc1,*C&*C(*)*&*C1=CC=CC=C1&&*C1CCN(S(*)(*)=O)=NC1=O^*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
Cc1ccc(O)nc1,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C2C(N3CC3C4=CC(*)=CC=C4S3)SC2=C1&*C*^*F^*C(=O)O*&&&*C*&*C*&*C*&*C*&*C*&*
O=C(c1ccccc1O)N1Cc2ccccc2C1(c1cccc(-c2ccccc2)c1)c1ccccc1Cl,*C(=O)N1CC2=CC=CC=C2C1(*)C1=CC=CC=C1Cl&*C1=CC=CC=C1*&*O^*C1=CC=CC(*)=C1&&*C1=CC=CC=C1&&&
Cc1ncnc(N[N+](=O)[O-])c1Nc1cccc(-c2cc(C=CC(=O)NO)ccc(C)c2=O)c1,*C&*NC1=NC=NC(*)=C1*&*N*&*C1=CC=CC(*)=C1^*[N+](=O)[O-]^*C1=CC(*)=CC=C(*)C1=O&&&*C=C*&*C(=O)NO^*C1=CC
CCC(c1cccc(CCC2CCCCC2)c1)c1ncnc(N)c1C=N,*C&*C*&*C(*)C1=C(C=N)C(N)=NC(*)=N1&*C*&*C1CCCCC1^*C1=CC=C(*)C=C1*&*F&&*[C@H]1CN(C)C[C@@H]1*^*C*&*C#N
COc1c[nH]c2c(C(N)Cc3cccc(C)c3)cc(C#Cc3ccccc3)cc12,*C&*O*&*C1=CC(*)=C2NC=C(*)C2=C1&*C#C*&*C1=CC=CC=C1^*C(*)*&&*C*&*C1=CC=CC(*)=C1^*N^*C&&&&&
Cc1ccc(O)cc1-c1ccc(C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*^*C1=CC=C(*)C=C1^*C1=CC=C(*)N=N1&*C(=O)O&*C(*)*&
N#Cc1ccccc1-c1nccc(-c2ccccc2)c1-c1ccc(Nc2ncnc3[nH]ccc23)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=NC=CC(*)=C1*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=C(*)N2^*C1=CC=CC=C1*^*[N+](=O)
CN1CCN(c2ccc3c(c2)OC2=C(F)NCC(CC4CCN(C(=O)OC5CC5)CC4)CCC2=C3)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2C=C3C(=C(*)NCC(*)CC3)OC2=C1&*F&&*C*^*C1CCN(C(=O)O*)CC1&*C1CC1&&&
CCCC1CCCCC1,*C&*[C@@H](*)*&*N*&*C*^*C*^*C*&*C1CCCCC1&*C1=CC=C(*)C=C1&&&*C1=CC(*)=CN=C1*&*C1=CC=CC(*)=C1&*C(*)=O^
CCCC(CCC)Cc1ccc(-c2cc(C)c(C#CC[SH+][O-])cc2OC)cc1,*C&*C*&*C*&*C(*)CCC&*C*&*[S+](*)[O-]&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C1=CC=C(*
Cc1ccccc1NC(=O)c1cccc(-c2ccc(C3CCCCCC3)cc2)n1,*C&*C1=CC=CC=C1*&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C1CCCCCC1&&&
N#Cc1cc(OCC2CCCCC2)cc(-c2ccc3ccccc3c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C1=CC=C2C=CC=CC2=C1^*C1CCCCC1&&&&&
O=C(NCCC#Cc1ccccc1-c1ccccc1)c1ccc(C(=O)Nc2cccc(F)c2)cc1,*NC(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*C(=O)N*&*C#C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1*&*F&*C1
Cc1cccc(-c2ccc(Oc3ccc(NC(=O)Nc4cnc(C)cn4)nc3)cc2F)c1,*C&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CN=C(*)C=N1^*C1=CC=C(*)N=C1^*C&*O*&&&*C1=CC=C(*)C(*)=C1&*F&&*C1(*)
CS(=O)(=O)c1ccc(C2CCN(C(=O)NCc3ccc(C(=O)Nc4cccc(Cl)c4)cc3)CC2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1CCN(C(=O)N*)CC1&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*Cl&&
CCCCCCCCCn1c(-c2ccc(Cl)cc2)nc2cc(CC(=O)NO)ccc21,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C(=O)NO^*C1=CC=C(*)C=C1&&*Cl&&&
CC(=O)OCC1(Oc2ccc3c(c2)sc2ccccc23)CCOC2=C1Cc1cc(Br)ccc1N2C1CCCCC1,*C&*C(=O)O*&*C*&*C1(*)CCOC2=C1CC1=CC(*)=CC=C1N2*&*O*&*C1=CC=C2C(=C1)SC1=CC=CC=C12^*Br&&&*C1CCCCC1&&
NC1(c2ccc(-c3cc4c(=O)[nH]c5ccc(-c6ccc(O)cc6)cc5c4nc3C3CC3)c(F)c2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C(*)=C1&*C1=C(*)N=C2C3=CC(*)=CC=C3NC(=O)C2=C1*&*C1=CC=C(*)C=C1^*F^*O^*C1CC1
Cc1cc(Nc2nc3c(s2)CCN(C)CC3)ccc1O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(S(*)(=O)=O)CC1^*NC1=NC2=C(CCN(*)CC2)S1^*C1=CC=CC(*)=C1&*C&*C(=O)N
CCCCc1cccc(N2SC3=CCN=C4C(=C2c2ccccc24)C3)c1Nc1c(CCl)c(=O)c1=O,*N1C2=C3CC(=CCN=C3C3=CC=CC=C32)S1&*C*&*C*&*C*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*C*^*N*&*C1=C(*)C(=O)C1=O&*C
N#Cc1ccc(S(=O)(=O)N[C@H]2CCCc3cc(Cc4ccc(NC=O)cc4)ccc32)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C(=C1)CCC[C@H]2*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*[C@H]1CNCC
O=CNc1ccccc1CCF,*NC(*)=O&*C1=C(*)C=CC=C1*&*C1=NC2=C(*)N=C(N*)N=C2N1^*C1=CC=CC=C1*^*C*&*C(*)F&*F^*C(=O)NO^*C*&&&&&*C*
CNc1ccc(-c2ccc(NC(=O)CB3CCCCCN3)c(ON)c2)c(-c2ncc3ccccc3n2)c1,*C&*N*&*C1=CC(*)=CC(*)=C1*&*C1=NC2=CC=CC=C2C=N1&&*C(=O)N*^*C*^*C1=CC(*)=CC=C1*^*B1NCCCCC1&*N&&&&*O*^
C=CC[C@H]1CN(C(=O)Oc2ccccc2)C[C@H]1CCCCCc1ccc(C(=O)NO)cc1,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)N1C[C@@H](*)[C@H](*)C1&*C1=CC=CC=C1&&*
CCCc1ccc(-c2ccc(CC3CCC4(c5ccccc5)C(=O)CCN([SH](=O)=O)C34)cc2)cc1,*C&*C*&*C1CCC2(*)C(=O)CCN(S(*)(=O)=O)C21&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*[C@H
CCc1cc(C)nc(CC(=O)Nc2ccc(F)c(-c3cccc(C(C)C)c3)c2)c1,*C&*C*&*C1=CC(*)=NC(*)=C1&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=CC(*)=C1&*C(*)C^*F^*C&&&&&
CCCCNC(=O)[C@H]1CC[C@@H](Cc2cccs2)c2ccc(NCC(=O)NC)cc2C1,*C&*N(C)C(*)=O&*C*&*C*&*C*&*N*&*C1=CC=C2C(=C1)C[C@H](*)CC[C@@H]2*&*C*&*C1=CC=CS1^*NC(*)=O&&*C*&*C1CC
