smiles,0
N#Cc1c[nH]c([C@H]2CCCN2C(=O)Cc2cc(CN)ccc2Cl)c1-c1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C1=CC=C(*)C(*)=C1^*C1=CNC=C1*&*Cl&*C1=CC=C(*)C=C1&&&*F^*C#N&&
CCc1nc2ncnc(Nc3nc4ccc(-c5ccc(NCCN)cn5)cc4s3)c2s1,*C&*C*&*C1=NC2=NC=NC(*)=C2S1&*N*&*C1=CC=C2N=C(*)SC2=C1&*C1=CC=C(*)N=C1&*N*&*C*&*C*&*N&&&
CCc1nc(-c2cc(C)ccc2C)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C1=CC(*)=CC=C1*&*C&&*NC(=O)N1CCN(C2(N)OC(*)(*)C2)=NC1=O^*C&&*C*^*C1=CC(*)=C
Cc1ccc([C@@H]2CN(C(N)=O)C[C@H]2NS(=O)(=O)N2CCN(C(=O)O)CC2)cc1,*C&*OC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N1C[C@H](*)[C@@H](*)[C@@H]1*&*NS(*)(=O)=O&*C1=CC=CC=C1^
Cc1ccc(-c2ccc3[nH]ccc3c2C#N)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=C1C=CN2&*C#N&&&
Oc1ccc(CCN2CCN(Cc3ccccc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1ccc(Oc2ccccc2)c(CNC(c2ccccc2)c2ccccc2OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&*C1=CC=CC=C1*&&&*O*&*C&&&
CCc1cc(NC(C)=O)ccc1C,*C&*C(*)(*)C&*C*&*C1=CC2=C(CSC3=C2C=CN3)[C@]4(*)C1=O^*NC(*)=O^*C&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
CCC(=O)Oc1ccc(C(=O)O)cc1C,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*O*&&*C^*[C@H]1CC[C@H](*)CC1
Cc1cccc(O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CNC(N2CCC3=CC=C(*)C=C3C=C23)CC2=C1*&*O*&*C1=CC=CC=C1^*C(=O)O&&&&
CNC(=O)CCC(C)C,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*N*&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1^*O^*Br^*C*&
COc1ccc(Cl)c(NCF)c1,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1^*N*^*C(*)(F)F&*C*^*Cl^*C&*F&&&&&&&
CCC(=O)N1CCN(C(=O)C2CCC(c3ccc(Cc4ccc(C(=O)O)cc4)cc3)CC2)CC1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(C(*)=O)CC1^*C1=CC=C(*)C=C1^*C1CCC(*)CC1&*C(=O)O&*[C@H
CC(=O)N(C)c1ccc([C@H]2C=C3C=C2C[C@@H]2[C@@H](O)CC[C@@H]2[N+](C)c2ccccc23)cc1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1&*[C@@H]1C=C2C3=CC(*)=CC=C3[N+](C)[C@H]3CC[C@@H](*)[C@H]3CC1=C2&*O&&&*
Cc1ccc(-c2ccccc2-c2ccc(I)c(F)c2)cc1,*NC(=O)C1=NC=C(*)N(C(N)=O)C2=C1&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C(*)=C1&*I^*C1=C(*)C=CC=C1*&&&*C(=O
Clc1nnc(OCC2CCCCO2)c2nc(Nc3cccc(Nc4nc5ccccc5s4)c3)ncc12,*OC1=NN=C(Cl)C2=CN=C(N*)N=C12&*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2S1^*C*&&*C1CCCCO1&&&
CN1C=C(CC(C(=O)O)(c2ccccc2)c2ccccc2)[SH]=N1,*C&*N1C=C(*)S=N1&*C*&*C(*)(*)C1=CC=CC=C1&*C(=O)O&&*C1=CC=CC=C1&&
Cc1ccc(-c2c[nH]c3c2-c2cc(NC(=O)C(O)C(F)(F)F)ccc2OCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C(*)(F)F&*F^*C1=CC=C2OCCC3=C(C(*)=CN3)C2=C1&&*C(=O)N*&*C1=CC(*)=CC(*)
CSC(C)(C)[C@@H]1CC[C@@H](S(=O)(=O)c2ccc(Cl)cc2Cl)CN1C(=O)C(=O)NN,*C&*C(*)(*)C&*S*&*C^*C(=O)N1C[C@@H](*)CC[C@H]1*&&*C(=O)NN&&*S(*)(=O)=O^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
O=C(Nc1cn(C2CCC2)c2cccc(Cl)c12)c1cccnc1N1CCCC2(CCCCC2)C1=O,*C1=CC=CN=C1N1CCCC2(CCCCC2)C1=O&*NC(*)=O&*C1=CN(*)C2=CC=CC(*)=C12&*C1CCC1&&*Cl&&
CNc1cccc(NC(=O)N2CCC3=C(C2)C(=O)N(NC(=O)Cc2nc4ccc(COC)cc4o2)C3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)NN1CC2=C(CN(C(=O)N*)CC2)C1=O^*N*&*C*^*C&*C1=CC=C2N=C(*)OC2=C1&&&*C
Cc1cc(Cl)nc(N2CC(N(C)C)c3ccc(-c4ccccc4)cc32)n1,*C&*N(*)C&*C1=CC(*)=NC(N2CC(*)C3=CC=C(*)C=C23)=N1&*Cl&&*C&*C1=CC=CC=C1&&
Cc1csc(-c2cc(C(=O)NOc3ncccc3-c3ccccc3C#N)ccc2C#N)n1,*C&*C1=CSC(*)=N1&*C1=CC(*)=CC=C1*&*C#N&&*NC(*)=O^*C1=CC=CN=C1O*&*C1=CC=CC=C1*&*C#N&&&
N#Cc1cccc(-c2cnccn2)c1N,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*C1=CC=CC=C1*&*C1=CC=C2C(N3CCOCC3*)=NN=C(*)C2=C1^*C#N^*C(=O)O
NC(=O)NS(=O)(=O)[C@H]1CCc2ccccc2C1,*NC(=O)NS(*)(=O)=O&*C*&*C1=CC(*)=CC(*)=C1^*[C@H]1CCC2=CC=CC=C2C1^*F&&&&*C*^*N1CCN(*)CC1&*C1=CC=CC=N1
C=CC(=O)NOC(=O)N1CC(C)C1,*C=C&*C*&*OC(=O)N1CC(*)C1&*C(=O)N*&*[C@@H]1C(=O)N[C@@H](*)CC(=O)N[C@@H](*)C(=O)N[C@H](*)C(=O)N[C@@H]
CCNC(=O)c1ncnc2cc(OC)c(-c3ccc(COC)s3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C1=CC=C2CC2CC(=O)NC2(CO*)CN1*^*O*^*C&*C&&&&*C*^*C1=CC=CS1&
CNC(=NC(=O)N1CCC(N2CC(c3ccc4ccccc4n3)C2)CC1)n1ccnc1,*C&*N=C(N*)N1C=CN=C1&*C1CCN(C(*)=O)CC1&*C1CN(*)C1&*C1=CC=C2C=CC=CC2=N1&&&
CCN1CNC[C@@H]1C1(C(=O)Nc2ccc(O)c(O)c2)C(=O)Nc2ccc(C(=O)O)cc21,*C(=O)O&*C1=CC=C2NC(=O)[C@@](*)(*)C2=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C*^*O&*C*&&*O^*N1CNC[C@H]1*&&&*
N#Cc1ccc(C(=O)N2CCC3(CCc4ccccc43)CC2)c(C(=O)Nc2ccc(F)nc2)c1,*C#N&*C1=CC(*)=CC=C1*&*C(=O)N1CCC2(CCC3=CC=CC=C32)CC1&&*NC(*)=O^*C1=CC=C(*)C=N1&*F&&&
Cc1cncnc1-c1ccc(C2SC(=CC(=O)NO)[C@@H]2C(=O)NO)cc1,*C&*C1=CN=CN=C1*&*C1=CC=C(*)C=C1&*C=C1SC(*)[C@@H]1*&*C(=O)NO&&*C(=O)NO&&
Cc1ncc(-c2ccccc2)c(NNC(=O)Nc2ccccc2-c2ccc(-c3ccc(C#N)cc3)cc2)n1,*C&*C1=C(*)N=C(*)N=C1N*&*C1=CC=C(*)C=C1&*C#N^*C1=CC=CC=C1&&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*NC(=O)N*&
Cc1ccc(NC(=O)c2cccnc2S(N)(=O)=O)cc1-c1ccc(N(C)C)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=CN=C1S(N)(=O)=O&&&
CC(=O)NC(Cc1ncco1)N(C(=O)CO)c1ccc(C2(C)OCC(=O)NC2=O)cc1,*C&*NC(*)=O&*C1=COC(*)=N1&*C*&*C*&*C1(*)OCC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*&*C*&*[C@H](*)*&*C(=O)N(*)*&
Cc1[nH]nc2c1c(Nc1ncnc3c(CN4CCOCC4)c(Cl)ccc13)nc1c(N)ncnc12,*C1=NC2=C(N=CN=C2N)C2=NNC(*)=C12&*C&&*NC1=NC=NC2=C(*)C(*)=CC=C12^*C*&*N1CCOCC1^*Cl&&&&
NCCc1ccc(C(=O)NCC(CN2CCCC2)NC(=O)Cc2ccccc2)cc1,*N&*C*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N1CCCC1^*C(=O)N*&&&*C*&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&
O=C(O)[C@H]1CCN(c2ccc(O)cc2O)C[C@H]1Cl,*O&*C1=CC=C(*)C=C1*&*N1CC[C@H](*)[C@@H](*)C1&*C(=O)O^*O&*Cl&&&&
COc1cccc2nc(-c3ccc(-n4ccnc4)cc3)cc(C(=O)O)c12,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C1=CC=C(*)C=C1&*N1C=CN=C1^*C(=O)O&&&&
CCC(=O)NCc1cc(CC)ccc1-c1ccc(N2CCNCC2)cc1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N1CCC2(CCN(*)C2)[C@H]
CC(=CNc1ccncc1)CN[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3ccccn3)cn2)CC1,*C&*NC=C(*)*&*C1=CC=NC=C1&&*C*^*N*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC=CC=N1&&&
CCc1cccc(-c2ccc(NC(C)=O)c(NC(N)=Nc3cc4c(C)ccnc4n3C)c2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*C1=CC=NC2=C1C=C(*)N2*&*C&&*C1=CC=C(*)C=C1*^*C(=O)N*&*C^*NC(N)=N*&&*C1=CC=
Cc1ccc(-c2cnc(O)c(Br)c2)cc1OC1(c2ccc3ccccc3c2N2CCN(F)CC2)CCC1,*C&*OC1=NC=C(*)C=C1*&*O*&*C1=CC=C2C=CC=CC2=C1*^*Br^*N*&&*C1=CC=C(*)C=C1*&*F&&*N1CCN(*)CC1^*C1CCC1&&&
O=CN1Cc2cccnc2-c2cccc3cccc1c23,*C(=O)N1CC2=CC=CN=C2C2=CC=CC3=C2C1=CC=C3&*[C@H]1CC[C@@]2(*)C3=CC=C(*)C=C3[C@]3(OCCN3*)C2=C1OCC1=CC=C
CC(=O)Nc1cccc2ccccc12,*C&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CCc1cnccc1-c1ccc(Cl)cc1-c1ccc(S(=O)(=O)C(=O)N2CCNCC2)cc1,*C&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=NC=C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*S(*)(=O)
COC1c2cc(-c3cccc(C(=O)O)c3)c(C(=O)N(C)CN)cc2-c2ccccc2C1Cl,*C&*O*&*C1=CC2=C(C=C1*)C1=CC=CC=C1C(*)C2*&*Cl&&*C(=O)N(*)*^*C*^*C1=CC=CC(*)=C1^*N^*C^*C(=O)O&&&&&&&
COc1nc(C(=O)Nc2ccc(Cl)cc2)c2cc(Cl)c(CCn3ccc(=O)[nH]c3=O)cc2n1,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)N=C2*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*N1C=CC(=O)NC1=O&&&
N#Cc1ccc(C(=O)NS(=O)(=O)CCCCc2cccc([N+](=O)[O-])c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C(=O)N(*)S(*)(=O)=O&*C1=CC=CC(*)=C1&*[N+](=O)[O-]^*C*&&*C*&*C*&*C*&*C1=CC=CC=C
CN1CCN(C2CNC=C3C(=Nc4ccc(-c5ccc(N6CCNCC6)cc5)nc4N3C)C2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=C3C(=C(*)NCC(*)C3)N(*)C2=N1&*N1CCN(*)CC1&*C^*C1=CC=C(*)C=C1&&*C1=CC=NC=C1
CNC(=O)N1CCN(Cc2ccc(Cc3cnn4c(-c5c[nH]c6ccccc56)cnnc34)cn2)CC1,*C&*[C@@H](*)*&*N*&*C1=CC=C(*)C=N1^*C1=C2N=NC=C(*)N2N=C1^*C(=O)N1CCN(*)CC1&*C1=CNC2=CC=CC=C12&*C*&&&
CCC(=O)N(CC(=O)NC(c1ccccc1)c1ccccc1)c1ccccc1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C(=O)N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccccc1-c1cccc(C(=O)Nc2ccc(C3CC3)cc2)n1,*C&*C1=CC=CC=C1*&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C1CC1&&&
N#Cc1cc(OCc2ccccc2)cc(Oc2cccc(NS(=O)(=O)c3cccnc3)c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*NS(*)(=O)=O&*C1=CC=CN=C1&&&
Cc1ccc(C(=O)NCc2nc3ccccc3c(=O)n2C)cc1N1CCN(C(=O)c2ccccc2)CC1,*C&*C1=NC2=CC=CC=C2C(=O)N1*&*C*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C^*C(=O
Cc1ccc(-c2nc3ccccn3c2-c2nn(C)nc2-c2ccc(C(C)C)cc2)cc1,*C&*C(*)(C)C&*C1=C(*)N=C2C=CC(*)=CN12&*C1=CC=C(*)C=C1&*N1N=C(*)C(*)=N1^*C1=CC=C(*)C=C1^*C&*C1=CC=C2O
CC(=O)OCc1c(C(=O)O)oc2ccc3ccc(NC=O)cc3c12,*C&*C(=O)O*&*C*&*C1=C(*)OC2=CC=C3C=CC(*)=CC3=C12&*C(=O)O&&*NC(*)=O^*C1=CC(*)=C(*)C=B1*&*O*&*C^*O*&&*
NC1(c2ccc(Oc3ccc(C(=O)NN4CCN(c5ccccc5)CC4)cc3OCl)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C(=O)NN1CCN(*)CC1&*C1=CC=CC=C1^*O*&&*C(*
CCNCc1cccc(Oc2cnc(OOC)c(C(C)(C)Cc3ccc(Cl)cc3)c2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C*&*C1=CC(*)=CN=C1O*&*C&*C1=CC=C(*)C=C1&&&*Cl^*C*&&*C(*)(C)C&*C
N#Cc1ccc(N(c2ccc(S(N)(=O)=O)cc2)S(=O)(=O)Cc2ccccc2O)cc1,*C#N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C*&&*C1=CC=CC=C1*&*O&&&
O=C(NCc1ccc(Nc2ccccn2)cc1)c1nc2ccccc2n1-c1ccc(Cl)cc1,*NC(=O)C1=NC2=CC=CC=C2N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
CCc1ccccc1Cc1ccc(-c2nnon2)cc1,*C&*N1C(N2CCN(*)CC2)=NC2=CC(*)=NC(CC=NN2)CC2=OCCCC21&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C1=NON=N1&*F
O=C(C=CCCc1ccc(N(c2cccc(Cl)c2)S(=O)(=O)c2ccc3c(c2)OCO3)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1*&*Cl&&*N(*)S(*)(=O)=O^*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=C(*)C=C1&*C*&*C(=
CCN1C(=S)OC12CCC(Cc1cccc(OCc3ccc(Cl)c(S(N)(=O)=O)c3)c1)CC2,*C&*C*&*C1CCC2(CC1)N(*)C(=S)O2&*C*&*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=C(*)C=C1*&*Cl&&*S(N)(=O)=O&&
CCC1=Nc2nc(-c3ccc(-c4ccco4)cc3)cc(OC3CCOC3)c2OC1C,*C&*C*&*C1=CC(*)=NC2=C1OC(*)C(*)=N2&*C&&*O*^*C1CCOC1^*C1=CC=C(*)C=C1&&*C1=CC=CO1&&&
CC(=O)N(C)CNC(C)(Cl)c1ccccc1C,*C&*N(C)C(*)=O&*C(*)(*)C&*C&&*O*&*C*&*C1=CC=CC=C1*&*N*&*C1=CC=C(*)C(*)=C1*&*Cl&&*Cl&*C#N&&
CCCNc1n[nH]c2ccc(N3CCN(CCC(=O)Nc4ccccc4[N+](=O)[O-])CC3)cc12,*C&*C*&*C*&*N*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C1=CC=C2NN=C(*)C2=C1&*C*&*C*&*N1CCN(*)CC1&*
COc1cc2c(cc1C)C(=O)C(OC)c1cccc(OC)c1C2=O,*C&*O*&*C1=CC2=C(C=C1*)C(=O)C1=C(*)C=CC=C1C(*)C2=O&*O*&*C^*O*&&*C^*C&&&&
CC(C)CC(=O)Nc1nnc(-c2ccccc2C(F)(F)F)[nH]1,*C&*C(*)C&*C*&*C(=O)NC1=NN=C(*)N1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CN1CCC(c2nc(N)c3ncn(-c4cc(C5CCNCC5)ccc4F)c3n2)CC1,*C&*N1CCC(*)CC1&*C1=NC(*)=C2N=CN(*)C2=N1&*N&&*C1=CC(*)=CC=C1*^*C1CCNCC1&&*F&&
CC#Cc1cc(C)oc1-c1cnc(=O)n(-c2cccc3ccccc23)c1,*C&*C#C*&*C1=CC(*)=C(*)O1&*C1=CN(*)C(=O)N=C1&*C1=CC=CC2=CC=CC=C12^*C&&&&
Cc1ccc2c(n1)c(-c1ncsc1C(=O)O)cc1cc(OCC(=O)O)ccc12,*C&*C1=CC=C2C3=CC=C(*)N=C3C(*)=CC2=C1&*O*&*C*^*C1=C(*)N=CS1^*C(=O)O&*C(=O)O&&&&&
Cc1ccc(C2C3CCCCN3CCN2C(=O)c2ccc(N3CC=C(CCNC(=O)OC=O)CC3)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCN2CCCCC2C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CC=C(*)CC1&*C1
CC(CBr)c1ccc(-c2ccccc2Cl)cc1,*C&*[C@](*)(*)*&*C1=NC2=CC(*)=C(*)C(*)=C2C(=O)N1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1^*Br&&*Cl&*C*&
COc1cccc(-c2ccc(N3CCC(c4ccc5nncnc5c4)CC3)cc2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C2N=NC(*)=NC2=C1&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=C2CCCCN2C=C(*)C2=C1C
CNC(=O)ONC(=O)c1cc2[nH]c(-c3ccccc3)c(C)c2cc1C(N)=O,*C&*C1=CC=CC(*)=C1&*NC(=O)O*&*C1=CC2=C(C=C1*)C(*)=C(*)N2&*C&&*C(N)=O&*NC(*)=O^*C1=CC2=CC=C(*)C=C2C(=
CC(NC(=O)c1ccc(-c2ccsc2)cc1)C(N)=O,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C(=O)N(*)*^*C1=CSC=C1&*[C@H]1CC[C@]2(CC2=C1C[C@@H](*)C2&&&*C
Cc1ccc2c(c1C)N(N)CC1NCC(CC(=O)Nc3ccccc3)CC21,*C&*C1CN(*)C2CN(*)C3=C(*)C(*)=CC=C3C2C1&*N&&*C*^*C(=O)N*^*C^*C1=CC=CC=C1&&&&&
CCOc1ccc(NC(=O)c2ccc(N3CCCC3)nc2)cc1Nc1nccc(N2CCOCC2)n1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=N1^*NC1=NC=CC(N2CCOCC2)=N1^*N1CCCC1&&&&&
CCCNc1cccc(C2CCN(c3cnc4cccc(-c5cnc(NC=O)s5)c4c3)CC2)n1,*C&*C1=CN=C(NC(*)=O)S1&*C1=CN=C2C=CC=C(*)C2=C1&*C1CCN(*)CC1&*C1=CC=CC(N*)=N1&*C*&*C(*)*&*N1CC=C(*)CC
CSC(C(=O)N(C)C)c1ccc(Br)cc1,*C&*S*&*C(*)*&*C1=CC=C(*)C=C1&*Br^*C(=O)N(*)C&&*C&&&
CCc1cc(C(F)(F)n2c(F)cc3c(SC(N)=O)nc(-c4ccccc4)nc32)ccc1Cl,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*SC1=NC(*)=NC2=C1C=C(*)N2*^*C(N)=O&&*C1=CC=C(*)C=C1*^*Cl^*F&*C(*)(F)F&&
O=C(Nc1ccc2c(C(F)(F)F)csc2c1)N1CC(c2ccc(F)cc2)C[C@H]1Cl,*NC(=O)N1CC(*)C[C@@H]1*&*C1=CC=C(*)C=C1&*F^*C1=CSC2=CC(*)=CC=C12&&*C(*)(F)F^*Cl^*F&&&&&
COc1cccc(CC(=O)Nc2c(C)nn(NC(C)=O)c2C(N)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC(*)=CC2=C1O[C@H](*)C3&*C(N)=O&&*NC(*)=O^*C1=CC(*)=NN1*&*C&
COc1cc(O)cc(OCCc2cccc(N(C)C)c2)c1NC(=O)c1ccc(O)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*O^*O&&*O*&&*C*&*C*&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
CC(C(=O)N(C)c1ccc(O)cc1)c1ccccc1N1CCCCC1,*C&*O*&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*C(=O)N(*)*&*C&&*C1=CC=CC=C1*^*C(*)*&*C(=O)N1CC2=C(NOC(*)(C)C2)C
CCC=CCc1ccc(N2C(=O)c3nc(C)c(C)c(CCC(C)C)c3C2=O)cc1,*C&*C*&*C*&*C1=NC2=C(C(=O)N(*)C2=O)C(*)=C1*&*C*&*C*^*C^*C(*)C&&*C1=CC=C(*)C=C1^*C&*C=C*&&&*C*&*C1CCC
COc1ccc(-c2cccc(C3C[C@H](C)CN3c3nn(-c4ccc(C)cc4)[nH]c3=O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1*&*C&&*N1N=C(N2C[C@H](*)CC2*)C(=O)N1^*C&&*C1=CC=C(*)C=C1^*C(=O
CNS(=O)(=O)c1ccc(-c2c(C)c(C)nc3[nH]c(CN)nc23)c(C(C)=O)c1,*C&*C(*)=O&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C^*C1=NC2=C(*)C(*)=C(*)N=C2N1&&*C*&*N^*C&&&*C&&
O=C(NC[C@H]1CN(CCc2cccc3cnn(C(=O)O)c23)C(=O)c2ccccc21)c1ccccc1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)C2=CC=CC=C21^*C1=CC=CC=C1^*C*&&&*C*&*N1N=CC2=CC=CC(*)=C21&*C(=O)O&&&
CC1=CN(C)C(=O)NS1,*C&*C1=CN(*)C(=O)N(*)S1&*C&&*C1=CN(*)C2=NC(N3CCN(C(*)=O)CC3=NC4=CC=C(*)C=C43)=NC2=C1^*C&&*C&*C&&
CCCCC=CCCC(=O)OCCNC(CC)C(=O)NCC(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*C*^*N*^*C(=O)O&*C*&&&*C*&*C*&*C*&*C=C*&*C*&*C*&*C(=O)O*&*C1=CC=C2
CNC(=O)Oc1ccc(C(=O)Nc2ncnn3cc(-c4cc5c(N=O)nn(C)c5cn4)cc23)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN2N=CN=C(NC(*)=O)C2=C1&*C1=CC2=C(C=N1)N(*)N=C2N=O&*C&&&
Cc1cc(C(=O)Nc2cccc3c(C(=O)NC4COCC4=O)cccc23)sc1C1=CCCCC1,*C&*C1=C(*)SC(*)=C1&*C(=O)N*&*C1=CC=CC2=C(*)C=CC=C12^*C1=CCCCC1^*NC(*)=O&&&*C1COCC1=O&&&
CC1CCN(S(=O)(=O)c2ncnc3c2nnn3N2CCOCC2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*N1N=NC2=C(*)N=CN=C21&*N1CCOCC1&&&
O=C(c1ccncc1)N1CCC(c2cc(Cl)ccc2Cl)CC1,*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC=C1&*Cl&&&&
Cc1ccc(-c2ccc(C(F)(F)F)nn2)c(-c2ccc(Cl)cc2C2(CN)CCNC2=O)c1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C(*)N=N1&*C(*)(F)F^*N*^*F&*C*&&&*C1(*)CCN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1*^*C
Cc1ccc2[nH]c(-c3cc(-c4cc(CNC(=O)CC(=O)O)ccc4-c4ccccc4)n[nH]3)nc2c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2NC(*)=NC2=C1&*C1=CC(*)=NN1&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&
CCCN(C=O)N1CCC(Cc2cccc(Oc3ccccc3)c2)(c2ccccc2)CC1,*C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C1(*)CCN(*)CC1^*C1=CC=CC=C1&&*C*^*C1=CC=CC(*)=C1&*O*&*C1=CC=CC
O=C1NCC2=CC(Cl)=CC=NC2=C1c1cccc(C(=O)N(CO)c2ccc(-c3ccccc3)cc2)c1,*O&*C*&*C1=CC(*)=CC(*)=C1&*C1=CC=NC2=C(*)C(=O)NCC2=C1&*Cl^*N(*)C(*)=O&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1
C[C@H]1C[C@@H](OC=O)C(=O)O[C@@H]1NC(=O)c1ccc(-c2ccc(C(=O)NO)cc2)cc1F,*C&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)O[C@H]1*&*C(=O)NO&&*C(=O)N*^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*&*F&&*
