smiles,0
Cc1nc(-c2cc(N)nc(N)n2)c2c(n1)C(C)(N[C@@H]1CN[C@@H](Cl)C1)CO2,*C&*C1(C)COC2=C(*)N=C(*)N=C21&*C1=CC(N)=NC(N)=N1&&*N*^*[C@@H]1CN[C@H](*)C1&*Cl&&&
Cc1cnc2c(-c3cc(-c4cccnc4C(N)=O)cc4c3nc(C)n4C)cccc2c1C,*C&*C1=CC(*)=CC2=C1N=C(*)N2*&*C1=NC=CC=C1*&*C(N)=O^*C&&&*C1=C(*)C=NC2=C(*)C=CC=C12^*C&&*N1[C@H](*)C[
Cc1cc(C)c(C)c(-n2ccc(NC(=O)NN3CCCC(Cc4ccc5c(c4)OCO5)CC3)n2)c1,*C&*C1=C(*)C(*)=CC(*)=C1&*C&&*C&*NC(=O)NC1=NN(*)C=C1^*C1CCCN(*)CC1&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1ncn(Cc2cccc([N+](=O)[O-])c2)c1C(=O)O,*C&*C1=C(*)N=CN1*&*C(=O)O&&*C*^*C1=CC=CC(*)=C1&*[N+](=O)[O-]&&&
Cc1cc(F)ccc1C1=CC2NC(=O)C2=C1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC2NC(=O)C2=C1&&
CC(NC(N)=O)c1cc(Cl)c(O)c(Cl)c1,*NC(N)=O&*[C@H](*)*&*C&&*C1=CC(*)=C(*)C(*)=C1^*Cl&&*O&*Cl&&
O=C(C1CCc2cc(CCN3CCN(C4CCCCC4)CC3)ccc21)N1CCN(c2ccccc2)CC1,*C(=O)N1CCN(*)CC1&*C1CCC2=CC(*)=CC=C21&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(*)CC1&*C1CCCCC1&&&
Cc1cnc(C2(C)CCN(C(=O)c3ccc(N4CC(C)c5cncnc54)cc3-c3cccnc3)CC2)s1,*C&*C1=NC=C(*)S1&*C*&*N1CC(*)C2=CN=CN=C21&*C1(*)CCN(C(*)=O)CC1&*C&&*C1=CC=C(*)C(*)=C1^*C1=CC=CN=C1&&
CC(=O)Sc1ccc2ncc(NC(=O)CCC3CCN(c4ccc5c(c4)OCO5)CC3)cc2c1,*C&*C(=O)S*&*C1=CN=C2C=CC(*)=CC2=C1&*NC(*)=O&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C2OCOC2=C1&&&
O=C(Cc1ccc(CS(=O)(=O)c2cc(Br)cc3c2C=CC=CC3)nc1)Nc1ccccc1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O^*C1=CC(*)=C2C=CC=CCC2=C1^*C*&*Br&*C1=CC=C(*)N=C1&&&*C*&*N1CCN(*
O=C(c1cc(O)c(F)c(-c2ccc3c(c2)OCO3)c1)n1c2ccc(F)cc2c2cc(CF)ccc21,*O&*C(*)(*)F&*C1=CC=C2OCOC2=C1&&*C1=CC=C2C(=C1)C1=CC(*)=CC=C1N2C(*)=O^*F&&*C1=CC(*)=C(*)C(*)=C1^*F&&
O=C(Cc1cc2cc[nH]c(=O)c2c2[nH]cc(CCc3ccccc3)c12)c1cc2ccccc2c(=O)[nH]c1=O,*C1=CC2=CC=CC=C2C(=O)NC1=O&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*C1=CC2=C(C(=O)NC=C2)C2=C1C(*)=CN2&*C*&*C*&*O
Cc1ccc2[nH]c(-c3nc4c(-c5ccc(C(=O)O)c(Cl)c5)nc(N)nc4n(C)c3=O)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*C1=NC(N)=NC2=C1N=C(*)C(=O)N2*&*C&&*C1=CC=C(*)C(*)=C1^*C(=O)O&&*Cl&&
CCOCC(C)(CC1CCS1)N1CCCCC1,*C&*C(*)(*)*&*C*&*C1CCS1^*N1CCCCC1&&&*C*^*O*&*C1=CC=C2C(=O)C3=C(NC4=C2C(*)=CC=C4C(=O)OC3)C2=C1&*C&&&
O=c1[nH]c2cc3c2cc(oc2ccccc23)c(=O)n1CCCCN1CC(c2cc3ccccc3o2)C1,*N1C(=O)NC2=C3C=C(OC4=CC=CC=C4C3=C2)C1=O&*C*&*C*&*C*&*C*&*N1CC(*)C1&*C1=CC2=CC=CC=C2O1&&&
c1cc(-c2ccncc2)c2[nH]cnc2c1,*C1=C2NC=NC2=CC=C1&*C1=CC=NC=C1&&&
Cc1ccc2c(-c3ccc(F)cc3)cn(-n3cnc4nc(C(C)C)nc(O)c4c3=O)c2c1,*C&*C(*)(C)C&*N1C=C(*)C2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*F^*N1C=NC2=NC(*)=NC(*)=C2C1=O&&*C*&*C(*)C^*O^
Cc1ccc(-c2csc(C(=O)NCC(=O)N3CCCC3)n2)c(=O)n1C,*C&*C1=CC=C(*)C(=O)N1*&*C&&*C1=NC(*)=CS1^*C(=O)N*&*C*&*C(=O)N1CCCC1&&&
Cc1ccc(NC(=O)NS(=O)(=O)c2ccc(C3(NC(=O)Cc4ccccc4)CCCC3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)N*&*C1=CC=C(*)C=C1&*C1(*)CCCC1&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
Cc1cc(Cl)c(C(=O)N2CCc3c2cccc3C2([C@H]3CN(C)C[C@H](C)N3)CCCCC2)cc1O,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*Cl&*C(=O)N1CCC2=C(*)C=CC=C21&&*C1(*)CCCCC1&
Cc1cc(C)cc(C(=O)Nc2cc(CC3CC3)cc(OCc3ccccc3)c2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N*^*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C1=CC=CC=C1&*C1CC1&&&&&
Cc1nc2nc(NC3CC3)c(=O)n(C)c2nc1-c1cccc(Cc2ccc(-c3ccccc3)cn2)c1,*NC1=NC2=C(N=C(*)C(*)=N2)N(*)C1=O&*C1=CC=CC(*)=C1&*C*^*C^*C1=CC=C(*)N=C1&&*C1CC1^*C1=CC=CC=C1&&*C&&&
FC(F)(F)c1cc(SC2CCNCC2)nc(N2CCCC2)n1,*F&*C(*)(F)F&*C1=CC(S*)=NC(N2CCCC2)=N1&*C1CCNCC1&&&
Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(-c3ccccc3)cc2)o1,*C&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1CC2=C(C=NN2*)C
Cc1ccc(C)c(-n2c(=O)c3nccnc3n2C)c1Cc1cccc(C(=O)N(C)C)c1,*C&*C*&*N1C2=NC=C(*)N=C2C(=O)N1*&*C1=CC=CC(*)=C1&*C(=O)N(*)C^*C1=C(*)C=C(*)C(*)=C1*^*C&*C&&&&*C*^*C^
CCc1cccc(NC(=O)NC(C=O)c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2)c1,*C&*C*&*C1=CC=CC(*)=C1&*NC(=O)N*&*C(*)*&*C=O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
CC(C)CS(=O)(=O)N1CCSC[C@@H]1c1cccc2c(CNCc3cccc(F)c3)cnn12,*C&*C(*)C&*C*&*[C@H]1CSCCN1S(*)(=O)=O&*C1=CC=CC2=C(*)C=NN12&*C*&*N*&*C*&*C1=CC=CC(*)=C1&*F&&&
CCCC(=O)N1CCC([C@H]2CN(C3N=C(Br)C=C3CC)Oc3cc(F)c(C)cc32)CC1,*C&*C*&*C*&*C*&*C*&*C1=CC(Br)=NC1*&*[C@H]1CN(*)OC2=CC(*)=C(*)C=C21&*C&&*F&*C(=O)N1CCC(*)CC1^*[C@H]1C
Cc1ccc2oc(NCc3ccc4c(=O)n(-c5c(C)cccc5Br)ccc4c3)nc2c1,*C&*C1=CC=CC(*)=C1*&*Br&&*C1=CC=C2C(=O)N(*)C=CC2=C1^*C*&*C1=CC=C2OC(N*)=NC2=C1&*C&&&
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)c3cc[nH]c3c2)c(C(=O)O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C1=CC(*)=CC2=C1C=CN2^*C(=O)O^*C(=O)O&&&&&
Cc1ccc(CN2CCN3[C@@H](C[C@H]4CNCCN4)C4=C(O[C@@H]23)c2ccccc2CC4)cc1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*[C@H]1N2CCN(*)[C@@H]2OC2=C1CCC1=CC=CC=C12&*C*&*C1=CC=C(*)C(
NS(=O)(=O)c1ccc2c3sccc3n(-c3c(Cl)c(-c4ccccc4)cc4ccccc34)c2c1,*S(N)(=O)=O&*C1=CC=C2C(=C1)N(*)C1=C2SC=C1&*C1=C(*)C(*)=CC2=CC=CC=C12&*Cl&&*C1=CC=CC=C1&&
CNC(=O)n1c2ccc(C)cc2c(=O)n1-c1c(C)c(C(=O)N2CCOCC2)cc2c1C(C)=CC2,*C&*C*&*N1C(=O)C2=CC(*)=CC=C2N1C(=O)N(*)C&*C&&*C1=C(*)C2=C(C=C(*)C(*)=C2*)C1^*C(=O)N1CCOCC1&&*C1=CC=
CC(C)N1CCN(C(=O)OCCc2ccccc2C(=O)c2cccc(Cl)c2)CC1,*C&*C(*)C&*OC(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=CC=C1*&*C(*)=O&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc(C)cc(C#N)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C#N&*N1CCC2(CC1)O[C@@H]1[C@@H]12CCN1C(=O)N2C[C@@H]1*^*C*&*O&&&
CCc1cc(C(=O)Nc2cc(C#N)cc(Cl)c2F)ccc1C(=O)N1CCN(C(=O)C2CC2)CC1,*C&*C(*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C(*)=C1^*Cl&*C(=O)N1CCN(C(*)=O)CC1&&*F^*C1CC1&&*C#N
CC(C)(C)C1CCc2c(cc(C(=O)O)cc2C(=O)Nc2cccc(Cl)c2)S1,*C&*C(*)(C)C&*C1=CC(*)=C2CCC(*)SC2=C1&*C(=O)O&&*NC(*)=O^*C1=CC=CC(*)=C1&*Cl&&&
CCn1cc(-c2ccnc3c(Cc4cn(C)nn4)c(N)c(-c4ccccc4)cc23)cn1,*C&*C1=CC(*)=C2C=C(*)C(*)=C(*)C2=N1&*N&&*C*^*N1C=C(*)N=N1^*C1=CC=CC=C1^*C&&*C1=CN(*)N=C1&&*C*&*C1CCO
CCCCCCC(=O)N(CCc1cccc(CN)c1)c1nccc(-n2ccnc2)n1,*C&*C*&*C*&*C*&*C*&*C*&*N(C(*)=O)C1=NC=CC(N2C=CN=C2)=N1&*C*&*C*&*C1=CC=CC(*)=C1&*C*&*N&&&
CNC(=O)c1ccnc(NS(=O)(=O)[C@@H]2COCC[C@H]2c2ccc(-c3ncno3)cc2)c1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCOC[C@@H]1*&*N1C(*)=N
Cc1[nH]c(NC(=O)C2CCOc3ccccc32)c(-c2ccccc2)c1C,*C&*C1=C(*)C(*)=C(*)N1&*C1=CC=CC=C1&&*C(=O)N*^*C1CCOC2=CC=CC=C21^*C&&&&
NN1C(=O)C(c2ccccn2)=C2N=CN=C21,*N&*C1=C2N=CN=C2N(*)C1=O&*C1=CC=CC=N1&&&
Cc1ccc(-c2onc(C(=O)NCCl)c2-c2ccsc2)cc1C#N,*Cl&*C*&*C*&*C(=O)N*&*C1=C(*)C(*)=NO1&*C1=CSC=C1&&*C1=CC=C(*)C(*)=C1^*N1C=NC(*)=C1&*C(*)(F)F^*C#N^*F
C[C@H]1C[C@H](NC(N)=O)[C@@H](c2nc(Nc3cc[nH]n3)nc3ccccc23)O1,*C&*NC(=O)N*&*C1=CC(NC2=NC(*)=C3C=CC=CC3=N2)=NN1&*[C@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C1CCC2=CC(*)=CC=C
Cc1nc(-c2ccc(-c3onc(C(C)(C)C)c3-c3ccc4ccccc4c3)cc2)nn1CC(N)=O,*C&*C(*)(C)C&*C1=C(*)C(*)=NO1&*C1=CC=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*N1N=C(*)N=C1*&*C&&*C*^*C(N)=O&&
CC(C)(Cc1cc2c(c(C3CCCC3)c1)OCCCO2)C(C)(O)n1oc2ccc(C#N)cc2c1=O,*C&*C(*)(*)C&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C(*)(*)*^*C1CCCC1&*C&&&&*O&*C#N^*C1=CC=C2ON(*)C(=O)C2=C1&&*
O=c1c(-c2ccccc2)c(-c2ccccc2)[nH]n1-c1ccc(CF)cc1,*N1C(=O)C(*)=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CN(*)N=C1^*C*^*C1=CC=C(*)C=C1^*C(*)(F)F&*C(*)F&*
CC(C)N(c1ccccc1Cl)[C@@H]1CN[C@H]1c1ccc2c(c1)OCO2,*C&*C(*)C&*N(*)*&*C1=CC=CC=C1*&*Cl^*[C@@H]1CN[C@@H]1*&&*C1=CC=C2OCOC2=C1&&&
COc1ccc(N=C(NC(=O)Cc2cc(Cl)c3c(c2)OCCO3)NC2CCN(C3CCCC3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=N*)NC(*)=O&*C*&*C1=CC(*)=C2OCCOC2=C1^*C1CCN(*)CC1^*Cl&*C1CCCC1&&&&&
CC(=O)N(C)c1cc2cc(-c3nc4c(NN5CCC(C)CC5)ncnc4[nH]3)c(Cl)cc2[nH]1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=C(*)C=C2N1&*NC1=NC=NC2=C1N=C(*)N2&*C1CCN(*)CC1^*Cl^*C&&&&&
Cc1cc([N+](=O)[O-])ccc1C1=NC(CCCN(C)C)=C2N=C(N3CCOCC3)C=CN2C(O)=N1,*C&*N(*)C&*C*&*C*&*C*&*C1=NC(*)=C2N=C(N3CCOCC3)C=CN2C(*)=N1&*O&&*C1=CC=C(*)C(*)=C1^*C&&*[N+](=O)[O-]
COCCc1cc(NC2(C)CCN(C(=O)c3ccccn3)CC2)nn1-n1cc(C2CC2)cn1,*C&*O*&*C*&*C*&*N1C(*)=CC(N*)=N1&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=N1^*C1=CN(*)N=C1&*C^*C1CC1&&&&&
CC(C)c1ccc(C(=O)N(Cc2cccc(Cl)c2)C2CC3(CCN(C)C3)O2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C1CC2(CCN(*)C2)O1&*C^*C*&&*C1=CC=CC(*)=C1&*Cl&&&
CCOC(=O)NCC1(Nc2nc3ccc(-c4ccc(-c5nn[nH]n5)cc4)cc3s2)CC1(C)C,*C&*C*&*NC(=O)O*&*C*&*C1(*)CC1(*)C&*C&&*NC1=NC2=CC=C(*)C=C2S1^*C1=CC=C(*)C=C1&*C1=NNN=N1&&&
O=Cc1ccc(C(F)(F)F)cc1-c1ccc(N2CCN(C3CCOCC3)CC2)cc1,*C=O&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*N1CCN(*)CC1&*C1CCOCC1&&&
CCCC1(C#N)CS[C@H]1CC(=O)NO,*C&*C*&*C*&*[C@]1(*)CS[C@H]1*&*C*&*C(=O)NO^*C#N&&&&
O=c1cc(O)cc(-c2cc(I)ccc2S(=O)(=O)Nc2ccc(Br)cc2)cc1O,*C1=CC(=O)C(*)=CC(*)=C1&*O&&*O&*C1=CC=C(*)C(*)=C1^*I&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Br&&&
CCN(C)C(C)c1cccc(NC(=O)c2ccc(-c3cccc4c3C(=O)N(C)C4)cc2)c1,*C&*C*&*N(*)C&*C(*)C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C(=O)N(*)C2&*C&&&
N#CCCOc1c[nH]c2ccc(N3C[C@@H](Cc4ccnc(C(F)(F)F)c4)c4ccccc43)cc12,*C#N&*C*&*C*&*O*&*C1=CC=C2C(=C1)C(*)=CN2&*[C@@H]1CN(*)C2=CC=CC=C21&*C*&*C1=CC(*)=CC=N1&*C(*)(F)F&*F&
Cc1ccc(-c2sc3ccccc3c2N2CCN(C(=O)OC3CC(=O)C(C(=O)O)C3)CC2)cc1,*C&*C1CC(*)C(=O)C1*&*C(=O)O&&*C1=CC=C(*)C=C1^*O*&*C1=C(*)SC2=CC=CC=C12&*C(=O)N1CCN(*)CC1&*C1=CC=C2OC
Cc1ccc(-c2c(C[C@H]3CN(O)C[C@@H]3C)c3ccc(O)cn3c2O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=C1*&*C*&*N1C[C@H](*)[C@@H](*)C1^*O^*C&&*O&*O&&&&
CNCCN1C[C@H](NC(=O)c2cnn3c(C(C)C)ccc3c2F)CC1=O,*C&*C(*)(C)C&*N*&*C1=C(*)C=NN2C(*)=CC=C12&*C*&*NC(*)=O^*F^*C*&&&*[C@H]1CC(=O)N(*)C1&*C1=CN=C2C=CC=CC
O=C(O)CCC(CC(=O)N1CCN(c2ccc(Cl)cc2O)C1=O)c1ccccc1,*C(=O)N1CCN(*)C1=O&*C1=CC=C(*)C(*)=C1&*O^*C*&*Cl^*C(*)*&&&*C1=CC=CC=C1&&*C*^*C*&*C(=O)O&&&
CCCc1c(C)c2cccc(N(C)CC)c2n1Cc1cc(Cl)ccc1Cl,*C&*C*&*C*&*C1=C(*)C2=CC=CC(*)=C2N1*&*N(*)CC&*C^*C&&&*C*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CCCN(CCC)[C@H]1CCc2ccc(-c3ccc(NS(=O)(=O)c4ccc(C)cc4)nn3)cc21,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC=C(*)C=C21&*C1=CC=C(*)N=N1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C&&&
COc1ccc(S(=O)(=O)N(Cc2ccc(F)cc2-c2ccccc2)C2(C(=O)O)CCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1(*)CCCC1^*F&*C(=O)O&&*C1=CC=CC=C1&&
CCCC(CN)CNC(=O)NC(=O)CN1CCC(c2ccc3ccccc3n2)CC1=O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*C*^*NC(*)=O^*N1CCC(*)CC1=O&*C*&*C1=CC=C2C=CC=CC2=N1&*C1=C(*)
CC(C)CCc1ccc(NC(=O)Nc2cncc(C(=O)CN3CCOCC3)c2)c(C(F)(F)F)c1,*C&*C(*)C&*C*&*C*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*NC(=O)N*&&*C1=CN=CC(*)=C1&*C(*)=O&*C*&*N1CCOCC1&&&
COc1ccc(-c2cc(C(=O)O)nc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=C2C=CC=CC2=N1&*C(=O)O&&&
CCc1ccc(-c2cc(S(=O)(=O)C(C(=O)O)N(C)C=O)ccc2C)cc1,*C&*C*&*N(*)C(*)=O&*C&&*C(*)*^*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=C(*)C(*)=C1&&&*C&&*S(=O)(=O
CCC(O)c1ccccc1,*C&*O*&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*N1C(=O)C2=C(C1=O)C(=O)N(*)C3=O^*C*&*C1=CC=CC=C1&&&
Cc1cc(O)ccc1C#N,*C&*C1=CC=C(*)C(*)=C1&*C1=CN2C(*)=C(*)N=C2C(NS(*)(=O)=O)=N1&*C^*O&&&*C1=CC=C(*)N=C1^*C(=O)N*^*C#N^*C
Cc1ccc2c(c1)[C@H]1COC(=O)C(O)(C#CCNC=O)[C@H]1[C@H]2c1ccc(F)cc1,*C&*[C@]1(*)C(=O)OC[C@H]2[C@@H]1[C@H](*)C1=CC=C(*)C=C12&*O&&*C1=CC=C(*)C=C1^*F^*C#C*&&*C*&*C(=O)N*&*
NCc1ccc(-c2ccn3c(C(=O)n4cc(-c5ccco5)c5ccccc54)cnc3c2)c(C(=O)O)c1,*N&*C*&*C1=CC=C(*)C(*)=C1&*C(=O)O&&*C1=CC2=NC=C(*)N2C=C1^*C1=CN(C(*)=O)C2=CC=CC=C12&*C1=CC=CO1&&&
Cc1ccc2c(n1)n(-c1ccc(O)cc1)c(=O)n2-c1ccc(N2CCCCC2)cc1,*C&*N1C(=O)N(*)C2=CC=C(*)N=C21&*C1=CC=C(*)C=C1&*N1CCCCC1^*C1=CC=C(*)C=C1&&*O&&&
CC[C@H]1N=C(C)N2CCCC[C@@H]2C(=O)O1,*C&*C*&*[C@@H]1OC(=O)[C@H]2CCCCN2C(*)=N1&*C&&&
COc1cc(S(=O)(=O)Nc2cc(-c3ccccc3)cc3c2CCCC3)ccc1CC(N)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C1=CC(*)=C2CCCCC2=C1^*C*^*C1=CC=CC=C1&*C(N)=O&&&&&
Cc1cc(C)c(C)c([C@H]2COCC2Cc2c[nH]c3cccc(CS(=O)(=O)N(C)C)c23)c1,*C&*C*&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*[C@H]1COCC1*^*C*&*N(*)S(*)(=O)=O&*C&&*C*^*C1=CC=CC2=C1C(*)=CN2&
COc1cc(-c2cccc(Cl)c2)cc2c1C(=CCCS(C)(=O)=O)C(=O)C2=O,*C&*O*&*C1=CC(*)=C2C(=C*)C(=O)C(=O)C2=C1&*C1=CC=CC(*)=C1&*Cl^*C*&&*C*&*S(*)(=O)=O&*C&&&
CCCN(CC)c1cnc2cc(-c3ccccc3C(N)=O)ccn12,*C&*C*&*C*&*N(*)CC&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC=C1*&*C(N)=O&&&
CN(C(=O)CCc1ccccc1)n1cc(-c2ccc(-c3cnc4ccccc4n3)cc2)cn1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CN(*)N=C1^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=CN=C2C=CC=CC2=N1&&&
COCC(C)N1CCC(C)(c2ccc(C)cc2)[C@H](c2ccc(O)cc2)C(C)C1,*C&*O*&*C*&*C(*)*&*C&&*N1CC[C@@](*)(*)[C@@H](*)C(*)C1^*C1=CC=C(*)C=C1&*C^*C&&&*C1=CC=C(*)C=C1^*O^*C&
CC(C)c1ccnc(-c2ccc(O)cc2NS(=O)(=O)C(C)C)c1,*C&*C(*)C&*C1=CC(*)=CC(*)=N1&*NS(*)(=O)=O&*C(*)C^*C1=CC(*)=CC=C1*^*C&*O&&&&*N1C(=O)C2=CC=C(*)C=C2C1=
COn1c(=O)c(-c2ccc(C#N)nn2)cc2cc(N)c(-c3cc(F)cc(F)c3)cc21,*C&*O*&*C1=CC2=C(C=C1*)N(*)C(=O)C(*)=C2&*C1=CC=C(*)N=N1&*C#N^*N&&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
O=C(O)c1ccccc1,*C(=O)O&*C1C2=CC(*)=CC=C2C2=CC3=C(N=C(C#N)OC43)C2N1&*C1=CC=CC=C1&&&
COc1ccc(-c2cn(NC(=O)Oc3ccc4cc(C(F)(F)F)cnc4c3)c3cc(C)cnc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=NC=C(*)C=C21&*C1=CC=C2C=C(*)C=NC2=C1&*C(*)(F)F^*NC(=O)O*^*F&*
N=C(N)c1ccccc1-c1ccc(C(=O)N2CCN(c3cc(Cl)ccc3Cl)C(=O)C2)cc1,*C(=O)N1CCN(*)C(=O)C1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1*&&&*C(=N)N&&&
Cc1ccc2c(c1)c(CC(C)(C)C)cn2C(=O)NO,*C(=O)NO&*C1=CC=C2C(=C1)C(*)=CN2*&*C*&*C(*)(C)C^*C^*C&&&&&
Cc1cccc(-c2ccc3nc(-c4ccc(N5CCOCC5)cn4)c(S(C)(=O)=O)nc3c2)c1,*C&*S(*)(=O)=O&*C1=CC=C2N=C(*)C(*)=NC2=C1&*C1=CC=CC(*)=C1&*C^*C1=CC=C(*)N=C1&&*N1CCOCC1&&&
O=C(O)C(Cc1ccccc1)c1c[nH]c2ccccc12,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C1=CNC2=CC=CC=C12&&&&
Nc1[nH]cc2cc(C3=C(c4ccc(Cl)nc4)C(=O)NC3=O)ccc12,*C1=C(*)C(=O)NC1=O&*C1=CC2=CNC(*)=C2C=C1&*N^*C1=CC=C(*)N=C1&&*Cl&&&
CCC(C)CC(Br)NC(=O)CC(=O)O,*C&*[C@H](*)*&*C*&*C(*)*^*C*^*Br&*C&&*C(=O)N*&&*[C@@H](*)*&*C(=O)[C@H](*)*&*C*^*C(=O)O^*C(=O)N*^*C1=
Cc1cccc(-c2c(CC(N)=O)c3c(N)nc(C(C)C)nc3n2C(N)=O)c1,*C&*C1=CC=CC(*)=C1&*C1=NC(*)=C2C(*)=C(*)N(*)C2=N1&*C(N)=O&&*N&*[C@@H](*)*^*C^*C*&*C^*C(N)=O&&&&&
CCCNC,*C&*N(*)C&*C*&*C*&*C1=CC=C2C(=C1)C2=C1C3=CC=CC=C3C(*)(*)C2=C1&*F&&*C*^*C(=O)O&&&
CC(=O)N1CCN(CC=CC(N)CCCC(O)Cc2ccc(C)cc2)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*N&&*C(=O)N1CCN(*)CC1^*C(*)*&*C*&*C*^*C=C*^*C*&*C*&*S(=O)(
NS(=O)(=O)c1ccc(-c2ccc(C[C@H]3CNC[C@H]3C(=O)O)cc2)c(Cl)c1,*N&*[C@H]1CN(*)C[C@@H]1*&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*S(*)(=O)=O&&&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=C2C=C
Cc1ccc2c(c1)n(CCC(=O)NC#N)c(=O)n2-c1ncc2cc(-c3ccc(Cl)cc3)cnn12,*C&*N1C(=O)N(C2=NC(*)=C3C=C(*)C=NN32)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*C#N&&&*C*^*C*&*NC(*)=O&*C1
CCc1nc(N)n(-c2nc(-n3cccn3)c3c(=O)n(C)[nH]c3n2)n1,*C&*C*&*N1C(=O)C2=C(*)N=C(N3N=C(*)N=C3N)N=C2N1&*C&&*N1C=CC=N1&&
CC(C)NC(=O)O,*C&*C(*)(*)C&*O&&*C(=O)N*^*[C@@H]1C=CC2=CC=C3C4=C(C=N4C=C4C=C2)C(=O)[C@@H]3C=C(C=CC(C1)[C@@H]32)N(*)
Cc1onc(C(=O)CC2(Br)CN(C(N)=O)c3ccccc32)c1CCc1cccs1,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*C(*)=O^*C1=CC=CS1&*C*&&&*C1(*)CN(C(N)=O)C2=CC=CC=C21&*Br&&&
Cc1cc2c(cn1)c(-c1cc(C)on1)cn2C(=O)CN1CCCC1,*C&*C1=NOC(*)=C1&*C1=CN(C(*)=O)C2=CC(*)=NC=C21&*C&&*C*^*N1CCCC1&&&
