smiles,0
NC(Cc1c2cc[nH]cc-2c2nccnc12)c1ccc(S(=O)(=O)N2CCC(N3CCOCC3)CC2)cc1,*N&*[C@H](*)*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1^*C*^*N1CCOCC1&*C1=C2C=CNC=C2C2=NC=CN=C12&&&&&
CC(=O)N1CCOC(C)C1,*C&*C1=C(*)NC(=O)C2=NC(*)=C1*&*C1=CC=C(*)C=C1&*O*^*C(=O)N1CCOCC1^*C1=CC=C(*)C=C1&&&*S*&*C*&*C(=O)N*&
Cc1c(F)nc(C(=O)Cl)c2ccccc12,*C1=CC=C2C(=C1)C(C(=O)Cl)=NC(*)=C2*&*F&&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C(*)*^*C1=CC=CC(*)=C1&*C(*)(C)C
Cc1ccc(-c2ccc(NC(=O)c3ccc(C)cn3)cc2)cc1,*C&*C1=CC=C(*)C=C1*&*C1=NC(*)=C(*)N1*&*C1=CC=CC=C1^*C1=CC=C(*)C=N1&*F^*C(=O)N*^*C1=CC=C(*)C=C1&&&*C1
CCC(=O)N(CC)[C@H]1[C@@H]2CC[C@H]1C2,*C&*C*&*N(CC)C(*)=O&*[C@H]1[C@@H]2CC[C@H]1C2&&&
CNc1cccc(-c2cccc(C(F)F)c2)n1,*C&*C1=CC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*N1CCN(*)CC1&*[C@H](*)*^*C(*)F^*C1=CC=CC=C1&*F&&*C*&&*C(*)C&*
CCCN(C)C(=O)c1ccccc1CNC=O,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=N1^*C1=CC=CC=C1*^*C*&*C(=O)N*&*C(*)*&*C*&*C*&*C1=CNC(=O)N
CONc1nc(C)cc(N(CCCc2ccc(-c3ccncc3)cc2)CC2CCNCC2)n1,*C&*O*&*C1=CC(N(*)*)=NC(N*)=N1&*C*&*C*^*C^*C*&&*C1CCN(*)CC1^*C1=CC=C(*)C=C1&*C*&*C1=CC=NC=C1&*C1=CC=
CCNC(=O)c1nc(-c2ccc(CN)c(F)c2)ccc1C,*C&*C*&*NC(=O)C1=NC(*)=CC=C1*&*C1=CC=C(*)C(*)=C1&*C(*)(*)C^*C*^*C&*C1=CC=CC=C1*^*C*&&*F^*N&&&&&&
COc1cccc([C@@H]2CC(=CN3C(=O)[C@@H]4CCC[C@H]4C3=O)[C@H]2O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(=O)[C@@H]2[C@@H](*)CC[C@H]2C1=O&*C=C1C[C@@H](*)[C@H]1*&*O&&*C1=CC=C(*)C=
O=C(CCCc1ccccc1SC1CCC1)N1CCC(c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,*C1=CC=CC=C1*&*C*&*C*^*S*^*C*&*C1CCC1&*C1CCN(C(*)=O)CC1&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&
Cc1ccccc1C(O)O,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H]1C2=CC=C(*)C=C2OC[C@H]1*&*O^*O*&&*C*^*O*^*C*&*C(*)*&*C*&*C1=CN=C(*)N=C
CCN(CC)C(=O)Nc1ccc(-c2cc3c(C(C4CCCCO4)[N+](=O)[O-])cccc3[nH]2)cc1,*C&*C(*)C&*C*&*N(*)C(=O)N*&*C1CCCCO1&&*[C@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=CC2=C1C=C(*)N2^*[N+](=O)[O-]
CCc1ccccc1C(c1ccc(Cc2ccc(CO)cc2)cn1)S(=O)(=O)NC=O,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=CC=C(*)C=N1^*C(=O)NS(*)(=O)=O^*C*&*[C@H](*)*&*C1=CC=C(*)C=C1&*C(
O=C(C1CC1)N1CCN(C(=O)C(F)(F)c2ccccc2Cl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1*^*C(*)(F)F^*C1=CN=C(N*)N=C1*^*Cl&*C1CC1^*C*&&&&
Cc1cc(-c2ccc3c(c2)-c2c(C=O)cccc2C3=O)cc(C2(C)CCCCS2)c1,*C&*C(*)=O&*C1=CC=C2C(=C1)C1=C(*)C=CC=C1C2=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*S*^*C*^*C1(*)CCCCS1^*C(=O)O*
N#Cc1ccc(-c2cccc(Br)c2)cc1C(=O)N1C2CCC1C2c1cccnc1,*C#N&*C1=CC=C(*)C=C1*&*C1C2CCC1N2C(*)=O&*C1=CC=CN=C1^*C1=CC=CC(*)=C1&&*Br&&&
Cc1cn2ncc(-c3ccc(NC(=O)c4ccc(-c5ccccc5F)cc4)c(C(C)(C)C)c3)c2cn1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=C2C=NC(*)=CN2N=C1^*C1=CC=CC=C1*&*C*&*F&*O
CCc1c[nH]c(-c2c(O)cc3ccccc3c2NS(=O)(=O)c2ccc(F)cc2)c1C,*C&*C(*)C&*C1=C(*)C(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*O&&&*S(=O)(=O)N*^*C1=C(*)C(*)=CC2=CC=CC=C12&*C1=CC
Cc1ccc(COCNC(=O)CC(C(=O)P(=O)(O)O)c2c3c(nc4ccccc24)CCCC3)cc1,*C(=O)P(=O)(O)O&*C(*)(*)*&*C*&*O*^*C1=C2CCCCC2=NC2=CC=CC=C12^*C*&&&*C1=CC=C(*)C=C1^*C(=O)N*^*F*&&*C*
Cc1cncc(-c2ccc(OCCc3ccc(NC(=O)Nc4nc5cccnc5[nH]4)c(C)c3)cn2)c1,*C&*NC1=NC2=C(*)C=CN=C2N1&*C1=CN=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1*&*C&&*O*^*C*&*C*&
CCC(=O)NOc1ccc(C2(c3ccc(NS(=O)(=O)CC)cc3)CC2)cc1,*C&*C*&*S(=O)(=O)N*&*[C@H](*)*&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1(*)CC1&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)C
CC(=O)c1cccc(-c2ccc3c(-c4cc(-c5cccc(O)c5)ccc4F)cc(=O)[nH]c3c2)n1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C(*)=C1&*F&&*C1=CC=CC(C(*)=O)=N1^*C1=C(*)C2=CC=C(*)C=C2NC1=O&*C1=C
O=C1CN(CCC2CCCCC2=O)C(=O)N1,*N1CC(=O)N(*)C1=O&*C*&*C*^*C*&*C*^*C*&*C(=O)N*&*C1CCCCC1=O&*[C@H](*)*&&&*C*&*C1=CC=C(*)C=C1^*C*^*F&*
CCC,*C&*C(*)C&*C1=C(*)C2=C(C=CN1*)C1=C(C=CC=C23)C1=O&*C1=CC=C(*)C(*)=C1&*C1=CC(*)=CC(*)=C1^*F^*C1CCC1^*F
Nc1ncc(Cc2cccc(-c3ccc(S(=O)(=O)C4CC4)cn3)c2-c2ncccc2N2CCNCC2)cn1,*C1=CN=C(N)N=C1&*C*&*C1=C(*)C=CC=C1*&*C1=NC=CC=C1*&*N1CCNCC1^*C1=CC=C(*)C=N1&&*S(*)(=O)=O&*C1CC1&&&
O=Cc1ccc(-c2ccccc2NC(O)CCC(O)c2ccccc2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*C(*)*&*O&&*C*^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CC=
O=C(CCc1ccoc1)c1nnc(-c2cccc(-c3ccc(O)c(Cl)c3)c2)n1Cc1ccccc1,*C(=O)C1=NN=C(*)N1*&*C*&*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&*Cl^*C*&*C1=CC=C(*)C=C1*^*C*&*O&*C1=COC=C1&&*
[N+]NC(=O)N1CCn2c(cnc2-c2ccccc2-c2ccccc2-c2ccccc2)C1=O,*NC(=O)N1CCN2C(*)=NC(*)=C2C1=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C*^*C1=CC=CC=C1*&*[N+]
CNS(=O)(=O)c1cc2ccccc2s1,*C&*N(*)S(*)(=O)=O&*C*&*C(=O)N*^*C1=CC2=CC=CC=C2S1^*C*&&&*[C@H](*)*&*C*&*S^*C*&&*C1=CC=C(*)C=C1&*O*&
Cc1cc(-c2c(C(=O)Cc3ccc(F)cc3)n[nH]c2CCCS(=O)(=O)C=O)no1,*C&*C1=NOC(*)=C1&*C1=C(*)NN=C1*&*C(*)=O&*C*^*C(*)=O^*C1=CC=C(*)C=C1&*C*&*F&*C*&&&*S(*)(=O)=O&*C*&*C*
Cc1ccc(-c2cccc(-c3ccccc3CNC(=O)CC(F)(F)Cl)c2)cc1,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C1=CC=CC=C1*^*C(*)(F)F&*C1=CC=CC(*)=C1&*Cl&*C1=CC=C(*)C=C1&&*C(=O
CC#CCN1CCN(Cc2ccc(C)cc2C2CCN(c3ccccc3C(F)(F)F)C2=O)CC1,*C&*C1=CC=C(*)C=C1*&*N1CCC(*)C1=O&*C1=CC=C(*)C(*)=C1^*C(*)(F)F^*C&*F&&*C#C*&&*C*&*C*&*N1CCN(*)CC1&*C
CCc1ccc([C@@H]2CC[C@@H](C(=O)NCc3ccc(-c4ccon4)cc3)C2=O)c(C)c1,*C&*[C@@H]1C(*)C[C@H](*)C1=O&*C(=O)N*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*C1=NOC=C1&*C1=CC(*)=C(*)C=C1*&&&*
CC(c1ccccc1)c1cccc(O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C(*)(C)C&&&*C*
CC(Cc1nccn1-c1ccnc(Sc2ccncc2)n1)c1ccc2oc(Cl)nc2c1,*C&*[C@H](*)*&*C*&*SC1=NC=CC(N2C=CN=C2*)=N1^*C1=NC2=CC(*)=CC=C2O1^*C1=CC=NC=C1&*Cl&&&&&
CCC(C(=O)O)[C@H]1CCN(c2ccc(C3CCN(Cc4ccc(O)cc4)CC3)cc2)C1,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H]1CN(*)C[C@@H]1*^*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*O&*C1=CC=C(*)C=C1&&&
N#Cc1cc(-c2ccccc2)ccc1Sc1ccc(C(=O)O)cc1,*C#N&*C1=CC=C(*)C=C1*&*S*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)O&&&&&
C[C@H]1CC[C@H](c2ccc(N(C=O)C[C@H]3CC[C@@H](CO)CC3)cn2)CC1,*C&*C(=O)N(*)*&*C*&*[C@H]1CC[C@H](*)CC1^*[C@H]1CC[C@H](*)CC1^*C*&*C1=CC=C(*)C=N1&*O&*[C@@H]1N[C@@H]2
Cc1ccccc1,*C&*C1=CC=C(*)C=C1*&*N1N=C(N)C2=CC(N2CCCN(*)CC2)=N1&*C1=CC2=CC=C(*)C=C2C(=O)N1^*C1=CC=CC=C1*^*NS(*)(
O=C(Cc1nc2ccc(C3CCCC3)cc2c(=O)[nH]1)c1ccc(-c2ccc(CN3CCC3)nn2)cc1,*C(*)=O&*C*&*C1=CC=C2N=C(*)NC(=O)C2=C1^*C1=CC=C(*)C=C1^*C1CCCC1&*C1=CC=C(*)N=N1&&&*C*&*N1CCC1&&&
O=S(=O)(CCCC1CCCC1)Nc1c(Cl)sc2ccc(Cl)cc12,*NS(*)(=O)=O&*C*&*C*^*C1=C(*)C2=CC(*)=CC=C2S1^*C*&*Cl&*C1CCCC1&&*Cl&&&&
CC,*C&*C*&*C1=CC2=C(*)N=C(N3C(=O)N(*)C2=O)C(*)=C1*&*C1CCCCC1&&*C1=CC=C(*)C=C1^*F^*C1=CC=C(*)C=C1&&*C=N&
Oc1ccc(Cc2nccn2-c2ccc(F)cc2C2(c3cnc4ccccc4n3)CCC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*N1C=CN=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C1(*)CCC1^*C1=CN=C2C=CC=CC2=N1&&&
COc1cc(Cl)c(C2(CCCC(C)C)C[C@H]3CCC[C@@H](C2)N3C#N)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*[C@]1(*)C[C@H]2CCC[C@@H](C1)N2*&*C#N^*Cl&*C*&*Cl^*C*&&&*C*&*C(*)C&*C&&&
COc1cc(C2=C(C)C3=CC(=C(c4ccc(Cl)cc4)C(O)=NN3)N=C2C)ccc1C#N,*C&*O*&*C1=CC=C(*)C=C1*&*C#N&&*C1=C(*)C(*)=NC2=C(*)C(*)=NNC1=C2^*C&&*O&*C&*C1=CC=C(*)C=C1^*Cl&&&
C=CC(=O)[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](F)[C@@H]3CC[C@@]12C,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)CC[C@@H]12&*F&&*C(*)=O^*C=C*&*C1=C(*)C2=CC=CC
Cc1ccccc1-c1ccc(N)nc1,*C&*C1=CC=C(*)C=C1*&*N1C(=O)C2=CN=C3N=C(N*)N(*)C3=C2C1=O&*C(*)C^*C1=CC=C(*)N=C1^*C1CCOC1&*N*&&&*C(*)
CNc1nn(-c2cccc(Cl)c2F)cc1-c1nnn(C)c1-c1cccc(-c2ccccc2)c1,*C&*N1C=C(*)C(N*)=N1&*C1=C(*)C=CC=C1*&*F^*C1=CC=C(*)C=C1&*Cl^*C1=C(*)N=NN1*&&&*C&&*C1=CC(*)=CC=C1*^*
O=C(NCCCc1cc(-c2ccc(Cl)cc2)ccn1)Nc1ccc(NC2CC2)cc1,*NC(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*N*&*C1=CC(*)=CC=N1&*C1CC1&*C1=CC=C(*)C=C1&&&*Cl&&&
Clc1cccc(-c2cc(Nc3ccc(CN4CCN(Cc5ccccc5)CC4)cc3)ncn2)c1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC(N*)=NC=N1&*C1=CC=CC(*)=C1&*Cl&&&
NC1=Nc2ccc(-c3ccc(C4CCN(C(O)c5cccc(C(F)(F)F)c5)CC4)nc3)cc2CC1,*C1=CC=C2C(=C1)CCC(N)=N2&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C(*)*&*O&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
CS(=O)(=O)c1cccc(CCCCCNCN[SH](=O)=O)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2C=CC=CC2=CC2=CC=C(*)C=
Cc1cc2c(cn1)N(c1cccc(O)c1C)c1nc(C)nc(C(C)C)c1NC2=O,*C&*C*&*N1C2=CN=C(*)C=C2C(=O)NC2=C(*)N=C(*)N=C21&*C1=C(*)C=CC=C1*&*O^*C(*)C&*C^*C&&&&&
CC1=C(C2CCN(C)CC2)C=C2OC(=O)N(Cc3cccc(-c4ccc5ccccc5c4)c3)C[C@H]21,*C&*C*&*C1=C(*)[C@@H]2CN(*)C(=O)OC2=C1&*C*&*C1=CC=CC(*)=C1^*C1CCN(*)CC1^*C1=CC=C2C=CC=CC2=C1&*[C@@H]
CCc1cc(OCOOC)oc1CNC(=O)OCc1ccc(CCC2CC2)cc1,*C&*O*&*C*&*C(*)*&*C1CC1&&*O*^*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C*&*C1=C(*)OC(*)=C1&*C1
Cc1c(CC=C2CC2)c(O)c(-c2ccccc2)c(Cc2ccncc2)c1C(=O)CC#N,*C#N&*C1=CC(*)=NC(*)=C1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C(*)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*C*&*C=C1CC1^*O&
CCN(C)c1ccccc1N1CCN(C(=O)CN2CCCC(C3CCc4ccc(C(N)=O)cc4C3)CC2)CC1,*C&*C*&*C*&*N(*)*&*C1CCCN(*)CC1&*C1CCC2=CC=C(*)C=C2C1^*C1=CC=CC=C1*^*C(N)=O&*C*&&&*N1CCN(C(*)=O)CC1&
CCCCCCN(c1ccccc1)c1ccc(CCCc2cccc(OC)c2)cc1,*C&*C(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*O*&*C*&*C&*C1=CC=C(*)C=C1&&&*C*&*N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&
COc1ccccc1-c1ccc2c(C(C)C)cc(Br)nc2c1NC=O,*C&*O*&*C1=CC=CC=C1*&*C1=C(*)N=C2C(*)=C(*)C=CC2=C1*&*C(*)C&*C^*Br&&&*C*^*C1CCC(=O)NC1*^*C(=O)N*^*C*&
CC1=C(Cc2cccc(-c3ccccc3)c2)C(=O)C=C(c2ccc3c(c2)C(=CF)C(=O)N3)C1=O,*C&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)C(*)=CC1=O&*C=C1C(=O)NC2=CC=C(*)C=C12&*F^*C1=CC=CC(*)=C1&&*C*&*N1CCC
O=C(NN1CCN[C@H](CN2CCCCC2)C1)c1cccc2ccc(Cc3cccc(Cl)c3)cc12,*NC(*)=O&*C1=CC=C2C=CC=C(*)C2=C1&*C*^*C1CCN(*)CC1^*C1=CC=CC(*)=C1&*[C@H]1NCCN(*)C1&*Cl&*C*&&&*C1COC1
C[C@H]1CN[C@@H](Oc2ccc(CO)cc2)CN1Cc1ccc2ccccc2c1,*O&*C*&*[C@@H]1CN[C@H](*)CN1*&*C*&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=CC=C(*)C=C1&*O*&*[C@H]1CC[C@H](*)CC1
CCCCCCCCCCC(=N)c1ccc(CCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=
CC(=O)N(C)c1ccc(-c2cc(-c3ccccc3C#N)ccc2P(=O)(O)O)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*P(=O)(O)O^*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1^*C#N&*C
CCCCCc1cc(-c2ccc(NC)cc2)n(CCOCc2ccccn2)n1,*C&*N(*)C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=NN(*)C(*)=C1&*C1=CC=CC=N1&&*C*^*C*&*C*&*O*&*C1=CC=CC=C
O[C@H]1[C@H]2CC[C@H](C2)[C@@H]1OC[C@H]1CC[C@@H](CN2CCN(c3ccccc3F)CC2)CC1,*O&*[C@@H]1[C@H](*)[C@@H]2CC[C@H]1C2&*O*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*F&
CC(=O)Oc1ccc(NC(=O)c2c(-c3cccc(C#N)c3)cnn2C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)C=NN1*&*C&&*C1=CC=CC(*)=C1^*C#N&&&
OCCCCCC[IH]c1cn2cnnc2c(Nc2ccccc2)c1-c1ccc(O)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN=C2C(*)=C(*)C(*)=CN12&*O&&*C*^*C*^*N*^*C*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*I*&*C
Cc1cccc(-c2ccc3ccc(Cl)cc3c2)c1,*C&*C1=CC(*)=C2C=C(*)C(*)=CC2=C1&*C(=O)N1CCN(*)C[C@H]1*&*C*^*Cl^*C(*)C^*C*&*C1=CC=C(*)C(*)=C1*&*C*&*
CO,*C&*O*&*C1=CC(*)=CC=N1*&*O*&*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC=N1&&&&
N#CC(CCc1cc(CN)cc2c1C(O)CCC2)c1ccc(F)cc1,*C#N&*C(*)C1=CC=C(F)C=C1&*C*&*C*&*C1=CC(*)=C2C(=C1)CCCC2*&*O&&*[C@H](*)*^*N&&*[C@H]1CCC2=C(C1)C1=C(*
N#CCC(Cc1ccc(-c2ccc(CCBr)cn2)cc1)c1ccc(-c2ccccc2)cc1,*C#N&*C1=CC(*)=CC=C1*&*C*&*[C@H](*)*^*C1=CC=CC=C1^*C1=CC=C(*)C=N1&&&*C*^*C*^*C*&*C1=CC=C(*)C=C1&*Br&
CCCN(CC)c1nc(O)cc(-c2cc(C)cc(-c3ccccc3-c3ccccc3)c2)n1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C^*C1=CC(*)=NC(*)=N1&&*C1=CC=CC=C1*&*C1=CC=CC=C1^*C*&&*C1=CC(*)=CC(*)=C1&
Cc1cc(-c2ccccc2F)nc2c1NC(=O)c1c(Cl)cc(-c3ccccc3C(C)C)cc1CC2,*C&*C(*)C&*C1=CC=CC=C1*&*C1=CC(*)=C2NC(=O)C3=C(*)C=C(*)C=C3CCC2=N1&*C&&*C1=CC=CC=C1*^*F^*Cl&&&&
C#N,*C#N&*C1=CN=C(SC(*)=N2)C=N1&*C*&*C*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C1=CC=CC=C1&&*C*^*C*&*
CC(C)(C)c1cccc(-c2cnc(C#N)nc2-c2cnc(C3CCCCC3)cn2)n1,*C&*C(*)(C)C&*C1=CC=CC(*)=N1&*C1=C(*)N=C(C#N)N=C1&*C1=CN=C(*)C=N1&*C1CCCCC1&&&
COc1cccc(CCCCCCCCCNc2nc3cccnc3c3ccsc23)c1,*C&*O*&*C1=CC=C2N=C(N*)C3=C(C=CS3)C2=N1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C
O=C(Nc1cccc(F)c1)c1ccc2c(c1)CC1=C2CNCCC12CC2=O,*NC(*)=O&*C1=CC=C2C(=C1*)CC1=C2CNCCC12CC2=O&&*C1=CC=CC(*)=C1^*F&&&
CCc1cc(S(=O)(=O)N2CCOCC2)cc(F)c1C(F)(F)CC1CCN(Nc2ccccc2)CC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C(*)C=C1&*N*&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*F&&*C(*)(F)F^
O=C(NCc1cccc(-c2cc(=O)c3cccccn2-3)c1)c1cccc(-c2ccc3ccccc3n2)n1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=N1^*C1=CN2C(*)=CC(=O)C2=CC=C1&*C1=CC=C2C=CC=CC2=N1&*C1=C(*
Nc1ccc(NS(=O)(=O)c2cccc(Cl)c2)c(N)c1,*N&*C1=C(*)C=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*N^*Cl&&&&&
CCCC(Cc1ccc2occc2c1C)[C@H]1N[C@@H]2CCCC1CC2,*C&*C*&*C*&*[C@H](*)*&*C*&*C1=C(*)C=CC2=C1C=CO2^*[C@H]1N[C@@H]2CCCC1CC2^*C&&&&&
CNC(=O)c1nn(CCCO)c(-c2ccccc2)c1-c1cc(Cl)ccc1Cc1ccccc1Cl,*C&*C1=C(*)N(*)N=C1C(=O)N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C*&*C*^*C*&*C1=CC=CC=C1*&*C*&*Cl&*O&&
Cc1ccccc1CC1CCC(c2ccccc2I)CC1,*C&*C1=CC=C(*)C=C1*&*S*&*C1=C(*)C(=O)C(*)=NN1^*C*^*C1=CC=CC=C1&*C1CCC(*)CC1&&&*C1=CC=CC=C1*&*I&&&
CCC1=Nc2cccc(CC)c2C1=O,*C&*C*&*C*&*C1=NC2=CC(*)=CC(*)=C2C1=O&*C1=CC=C(*)C=C1&*N1CCN(S(*)(=O)=O)CC1^*C*^*C1=C(*)NC2=CC=C(*)C
CC(CC1CCCCC1)C(=O)N1CCc2c(sc3cc(-c4cscn4)ccc23)C1,*C&*C(*)*&*C*&*C1CCCCC1^*C(=O)N1CCC2=C(C1)SC1=CC(*)=CC=C12&&*C1=CSC=N1&&&
COCCc1ccc(CO)cc1-n1c(=O)[nH]c2cc([C@H]3CC[C@H](C)CC3)ccc2c1=O,*C&*O*&*[C@@H]1CC[C@@H](*)CC1&*C1=CC=C2C(=C1)NC(=O)N(*)C2=O&*C*&*C1=CC(*)=CC=C1*&*C&&*O*^*C*&*C*&*C*
O=C1C=Cc2cc(CC[C@@H]3OC4=C3c3ccccc3SC3(CC(=O)NCC3c3ccc(O)cc3)C4)ccc2OC1,*C1=CC=C2OCC(=O)C=CC2=C1&*C*&*C*&*C1CNC(=O)CC12CC1=C(C3=CC=CC=C3S2)[C@H](*)O1&*C1=CC=C(*)C=C1&*O&&&
Cc1cnn(-c2cn(C(C)C)c(C)n2)c1,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C1=NC(*)=CN1*^*C1=NC=CN1*&*C&*C*&&*C(*)(*)C^*C1=CC=CC=
O=C(c1ccc(-c2ccc(C3(C(=O)N4CCNCC4)CCNCC3)c(-c3ccccc3)c2)cc1)N1CCCCC1,*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C(=O)N1CCCCC1^*C1(*)CCN(*)CC1&&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1*^
CNCCC#CCOc1ccc(C(c2ccc(O)cc2)c2ccc(C(=O)O)cc2)cc1,*C&*N*&*C*&*C*&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C1=CC=C(*)C=C1&*O^*C1=CC=C(*)C=C1&&*C(=O)O&&&
COc1cccc(-c2ccc(=O)n(-c3nc4cc(C)ccc4[nH]3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C(=O)C(*)=C1&*N*&*C*^*C1=CC=C2NC(*)=NC2=C1^*C1=CC=C(*)C=C1&*C*&*N1CC
CO,*C&*O*&*C1CCC[C@@]2(*)[C@H]3CC4=CC5=C(C=C4CC[C@@H](*)C[C@]64*)C3=CC[C@@H]12)N2*&*C&&*O&*C&*C&&
CC(c1ccc(C#N)cc1)N([P+](=O)[O-])S(=O)(=O)c1ccccc1C(F)(F)CN[SH](=O)=O,*C&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C1=CC=C(*)C=C1^*S(=O)(=O)N(*)P(=O)=O&*C#N&*C1=CC=CC=C1*&&&*C(*)(F)F&
CCCCCCCCCCCCN(Cc1ccccc1C1CCCC1)C(=O)CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=C1*^*C*^*C1CCCC1&*O
COc1ccc(-c2csc(NC(=O)Nc3ccc(-c4cccc(CCC(N)=O)c4)c(F)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC(*)=CS1&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C*&*C*&*C1=CC=CC(*)=C1&*C
Cc1nc(C(CCCC(C)C)(c2ccccc2)P(=O)(O)S)sc1C,*C&*C1=C(*)SC(*)=N1&*C&&*C(*)(*)*^*C1=CC=CC=C1&&*C*^*C*^*P(=O)(O)S^*C*&&&*C(*)C&*C&&&
