smiles,0
Cc1ccc(NC#Cc2ccc3[nH]ccc3c2)nc1Nc1ccccc1,*C&*NC1=NC(N*)=CC=C1*&*C#C*&*C1=CC=C2C(=C1)C=CN2^*C1=CC=CC=C1&&&&
CCN1CC(Nc2cc(C)cc(C)c2NC(=O)Nc2ccc(S(=O)(=O)NO)cc2)C1,*C&*C*&*N1CC(*)C1&*N*&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*NC(=O)N*^*C1=CC=C(*)C=C1&*S(=O)(=O)NO&&&
CC(C)CC(C(=O)NCO)c1cc(O)nc(Sc2ccccc2)c1-c1cccc(N)c1,*C&*C(*)(*)C&*O&&*C*^*NC(*)=O&*C*&*C1=C(*)N=C(O)C=C1*&*C1=CC=CC(*)=C1&*N^*S*&&*C1=CC=CC=C1^*C(*)*&&*
Cc1cc(C2Cc3ncncc3CN2C)c(C)cc1C#N,*C&*C1=CC(*)=C(*)C=C1*&*C#N&&*C&*C1=CC=[C@@H](*)CC1^*N1CCC2=NC=NC=C2C1&&&
Cc1c(Cc2ccc(-c3nnn[nH]3)cc2)noc1NC(=O)C1=C(c2ccccc2)C(=O)c2ccccc21,*C&*C1=NOC(*)=C1*&*NC(*)=O&*C1=C(*)C2=CC=CC=C2C1=O^*C*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C1=NN=NN1&&&
COc1ccc(CC(CCc2ccccc2)NCC(=O)O)c(-c2ccc(C)nc2)c1,*C&*C1=CC=C(*)C=N1&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*C(*)*&*N*&*C*^*C*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
O=C(O)C(CCc1cccc(OCc2ccccc2F)c1)Cc1cccnc1,*F&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC=CN=C1&&&
CC(O)C1CCc2ccc(O)cc21,*C&*C(*)*&*O&&*C1=CC=C2CCC(*)C2=C1^*O&&&
CC1(C)CCN(c2nc(-c3ccc(Br)cc3)nc3c2CCO3)C1,*C&*C1(C)CN(C2=NC(*)=NC3=C2CCO3)CC1&*C1=CC=C(*)C=C1&*Br&&&
Cn1cc(C(=O)Nc2nc(CC3CCN(c4cccc(S(C)(=O)=O)c4)CC3)cs2)cn1,*C&*N1C=C(*)C=N1&*C1=CSC(NC(*)=O)=N1&*C*&*N1CCC(*)CC1&*C1=CC=CC(*)=C1&*S(*)(=O)=O&*C&&&
CNC(=O)OC(=O)NC1=NC=C2C=CC=C(C=C3CC(NC(=O)CCCOc4ccc5c(c4)NCCC5)CCN3)C=C2S1,*C&*OC(=O)N*&*C1=CC=CC2=CN=C(NC(*)=O)SC2=C1&*C=C1CC(NC(*)=O)CCN1&*C*&*C*&*C*&*O*&*C1=CC=C2CCCNC2=C1&
N#Cc1cc(CCCCC=CCC=CCCC(=O)O)cc(Br)c1Cl,*C(=O)O&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Br&*C#N&&
Cc1ccc(N(C)C2CCN(CCc3ccccc3)CC2)cc1CC(=O)N(C)C,*C&*C1=CC=C(*)C=C1*&*C*&*C(=O)N(*)C^*N(*)C^*C&*C1CCN(*)CC1&&&*C*&*C*&*C1=CC=CC=C1&&&
CC1(C)CNC2=Nc3ccc(-c4cccc(S(C)(=O)=O)c4)cc3CCN2C1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C2C(=C1)CCN1CC(*)(C)CNC1=N2&*C&&&
CC1CCCN(C(=O)c2cccnc2)C1,*C&*C1=CC=C(*)C=N1&*C(=O)N1CCCC(*)C1&*C1=CC2=C(C=C1*)C(*)(C)C)C2&*C&&*C(=O)N1CCC(*)CC1^*C(=O)N1CCCC1
COc1ccc(N2CCC(Cc3ccc4ccccc4c3)CC2)cc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1CCN(*)CC1^*C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(CCc1ccccc1)NC(=O)CNC(=O)CNc1c[nH]c2c(C(F)(F)F)cccc12,*C&*[C@H](*)*&*NC(*)=O&*C*^*C*^*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&*N*&&&*C1=CC=CC2=C1NC=C2*&*C(*)(F)F&*F&
CC(Cc1ccccc1)S(=O)(=O)Nc1ccc(C2(c3ccccc3)CCCC2)cc1,*C&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*C1(*)CCCC1&*C1=CC=CC=C1&&&
CN(Cc1[nH]c(-c2cccc(OCCN3CCOCC3)c2)nc1-c1ccccc1)C1CCCCCCC1,*C&*N(*)*&*C1CCCCCCC1&&*C*^*C1=NC(*)=C(*)N1&*C1=CC=CC(*)=C1&*O*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCOCC1&&&
CCN(CC)Cc1ccc(C#N)cc1C(C)C,*C&*C*&*N(*)CC&*C*&*C1=CC(*)=CC=C1*&*C#N&&*C(*)C^*C&&&
NN1CCN(c2ncccc2CCCc2ccccc2)CC1,*N&*C1=CC=CN=C1N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
N#Cc1ccccc1CNC(=O)c1ccc(OCCCCC(=O)NO)cc1,*C(=O)NO&*C*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1=CC=CC=C1*&*C#N&&&
O=C(NCN1CCC[C@@H]2CCC[C@H]21)[C@H]1[C@@H](O)COCC1(F)c1ccccc1,*[C@@]1(*)CO[C@@H](*)[C@H](O)[C@H]1*&*F&&*[C@H]1CC[C@@H]2[C@@H]1CCCN2*^*C*^*C1=CC=CC=C1^*NC(*)=O^*C(
N#Cc1ccccc1N1CCN(CCC[C@H]2CCN(NCCc3ccc(Cl)cc3)C2=O)CC1,*C#N&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1CC[C@H](*)C1=O&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCCc1ncc(-c2ccc(CNC(=O)Nc3ccc(-c4ccc(C(C)C)cc4)cc3)cc2)[nH]1,*C&*C*&*C*&*C1=NC=C(*)N1&*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
Cc1cccc(CCc2cc(CCN3CCCCC3)nc(OC(=O)N(O)c3ccccc3)n2)c1,*C&*C1=CC=CC(*)=C1&*C*&*C*&*N(O)C(=O)OC1=NC(*)=CC(*)=N1&*C1=CC=CC=C1&&*C*^*C*&*N1CCCCC1&&&
CCCc1cc(Cl)c(Oc2c(Cl)cc(O)cc2Cl)cc1C,*C&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*C&&*Cl&*O*^*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*O&&
CC1=CC(C)(CCC2CCCCC2)Nc2ccc3c(oc4ccc(C)c(C(C)C)c43)c21,*C&*C(*)C&*C1=C(*)C=CC2=C1C1=CC=C3NC(*)(C)C=C(*)C3=C1O2&*C&&*C&*C*^*C*&*C1CCCCC1&&&
CC(C(=O)Nc1ccc(C(=O)O)cc1Cl)c1ccc(S(=O)(=O)CCBr)cc1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C(=O)N*^*C*&*C1=CC=C(*)C=C1*&*C*&*C(=O)O&*Br&&*Cl&&&&
Cc1cccc(C(=O)Nc2ccc(CC(=O)Nc3ccc(Cl)cc3)cc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)OCCCNC(=O)NC(=O)C(O)CN1CCC(C)CC1,*C&*C*&*OC(*)=O&*C1CCN(*)CC1&*C*&*C(*)*&*O&&*C*^*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@H]1CNC2=CC=CC=C
Cc1ccccc1NC(=O)OCCc1ccc2c(c1)OC(=O)CO2,*C&*C1=CC=CC=C1*&*NC(=O)O*&*C*&*C*&*C1=CC=C2OCC(=O)OC2=C1&&&
CCn1cccc1CN(C)C(=O)NC,*C&*C*&*N1C=CC=C1*&*C*&*NC(=O)N(*)C&*C&&&
CC1=CC=CC(C(=O)N(C)CCCCc2ccccc2)CC1=O,*C&*C1=CC=CC(C(=O)N(*)C)CC1=O&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nc(NC(=O)N2CCC(C(N)=O)CC2)c(C=NO)cc1CCc1ccccc1Sc1ccccc1,*C&*C1CCN(C(=O)NC2=NC(*)=C(*)C=C2*)CC1&*C(N)=O&&*C=NO&*C*^*C*&*C1=CC=CC=C1*&*S*&*C1=CC=CC=C1&&&
CN1CCC(CC(CCCl)(CN2CCCC2)c2cccnc2)CC1,*C&*N1CCC(*)CC1&*C*&*C(*)(*)*&*C1=CC=CN=C1&&*C*^*C*^*C*^*Cl&*N1CCCC1&&&&&
Cc1nc2c(c(C(N)=O)c1CN1CCC3(CC1)CN(Cc1ccc(F)cc1)C3=O)CCCC2,*C&*C1=C(*)N=C2CCCCC2=C1*&*C(N)=O&&*C*^*N1CCC2(CC1)CN(*)C2=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCCCCCCCCCCCCCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=CC=COCC(=O)O)c2ccc(C)c(Cl)c2)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=C(*)C=C1*&*Cl^*C=C*&*C^*O*&&&*C*&*C(=O)O&&&
CCCN(C(=O)OCC#CCCOc1ccc(C(=O)Nc2ccccc2N)cc1)C(C)C,*C&*C(*)C&*N(CCC)C(=O)O*&*C*&*C#C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC=C1*&*N&&&
CCNC(=O)C(O)CC(N)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H](*)*&*C*&*[C@H](*)*^*N^*C*&&&*C*^*O^*SC1=NC2=CC=C(*)C=C2C(=O)
CCC(Cl)C1CCC(C)(N)C1,*C&*[C@@H]1COCCN1C1=NC(*)=C2C3=CC=NC(*)=N3N(*)C2=N1&*N&&*C1CCCC1&*C*^*C*&*Cl&&&
NC(=O)c1cccc(-c2ccc(-c3cccc(Cl)c3Cl)s2)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
CNC(=O)c1c(Cl)ccc2[nH]c3c(C)c(C)ccc3c12,*C&*C1=C(*)C=CC2=C1NC1=CC=C(*)C(*)=C21&*C&&*Cl&*C(=O)N*^*C&&&
Nc1cccc2cc(-c3ccc(NCCN4CCOCC4)cc3)[nH]c12,*N&*C1=CC=CC2=C1NC(*)=C2&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N1CCOCC1&&&
O=C(Cc1ccccc1)Nc1nnc(C(=O)C(=O)N2CCC(C3CCCCC3)CC2)s1,*C(=O)C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC=C1^*C1CCN(C(*)=O)CC1&&*C1CCCCC1&&&
Cc1cn[nH]c1-c1cc(OCCNC(c2ccccc2)c2ccccc2)ccc1Cl,*C&*C1=C(*)C=NN1&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C*&&&*N*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1ccccc1S(=O)(=O)N[C@H]1CC[C@@H](CCN2CCN(C3CCN(CC(=O)NO)CC3=O)CC2)CC1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1CCN(*)CC1=O&*C*&*C(=O)NO&
CCN(C(=O)c1nc(-c2ccccc2)c(-c2ccc3nonc3c2)nc1N)C(C)C,*C&*C(*)C&*N(CC)C(=O)C1=NC(*)=C(*)N=C1N&*C1=CC=CC=C1&&*C1=CC2=NON=C2C=C1&&
CCCc1c(C(=O)O)n(Cc2ccc(Cc3ccc(OC(=O)O)cc3)cc2)c2ccccc12,*C&*C*&*C*&*N1C(*)=C(*)C2=C(*)C=CC=C21&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C(=O)O^*C*&&*C1=CC=CC=C1&&
CCNC(=O)c1ccc(N(C)Cc2cc(Cl)ccc2F)cn1,*C&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*N(*)*&*C&&*C*^*C1=CC=C(*)C=C1*&*F&&*Cl&&
NC=O,*NC(*)=O&*[C@H]1CNCC[C@]12C1=NC(*)=CC(*)=N1&*C1=CC2=CC=CC=C2C=N1^*C1=CC=CC=C1&*O*&&*C*&*C*&*C*&*C*&*
CCN(CCC(=O)OC)[C@H]1CC[C@@H](CN2CCOCC2)CC1,*C&*OC(*)=O&*C*&*C*&*N(*)*&*C*&*C^*[C@H]1CC[C@H](*)CC1&&*C*&*N1CCOCC1&&&
CCC(=O)CC,*C&*C(*)C&*C*&*C(*)=O&*C1CCCC2=CC3=C(NN=C3N(*)CC)C2)C1&*C&&&
CC[C@H]1CC(C)(CCc2ccccc2)NC(=O)c2cc(=O)n(S(=O)(=O)N(C)C)nc21,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*[C@@H]1CC(*)(C)NC(=O)C2=CC(=O)N(*)N=C21&&*C*&*C1=CC=
CNCc1ccccc1N1CCCN(CCCNc2ccc3ccccc3c2)CC1,*C&*N*&*C*&*C1=CC=CC=C1*&*N1CCCN(*)CC1&*C*&*C*&*C*&*N*&*C1=CC=C2C=CC=CC2=C1&&&
COc1ccc(CNC(=O)CN2C=C(Oc3cccc(-c4ccccc4)n3)CCC2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C*&*C1=CN(*)CCC1&*C1=CC=CC(O*)=N1&*C1=CC=CC=C1&&&
Cc1cc(N)c(CC#CCSCc2ccc(Br)cc2)cc1C(=O)NCC(C)(C)O,*C&*C(*)(*)C&*O&&*C*^*NC(*)=O&*C1=CC(*)=C(*)C=C1*&*N&&*C&*C*^*C#C*&*C*&*S*&*C*&*C1=CC=C(*)C=C1&*Br&&
Cc1ccc(Oc2ccc(-c3ccc(-c4ccc(S(C)(=O)=O)cc4)cc3)cc2)cc1C(=O)NO,*C&*C1=CC(*)=CC=C1*&*O*&*C*^*C(=O)NO^*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*
CCC(=O)O[C@H]1C[C@@H](NC(=O)Cc2ccccc2)CN(S(=O)(=O)c2ccccc2Cl)C1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@H](*)C[C@H](*)C1&*C1=CC=CC=C1*&*Cl^*C(=O)N*&&*C*&*C*
NC(=O)c1ccc(CN(c2ccc(Cl)cc2)c2cccnc2)cc1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CN=C1^*C(N)=O&&&&&
NC(CC(=O)N1CCC[C@@H]1Cc1ccccc1O)c1ccc(Cl)cc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCC[C@H]1*^*C1=CC=C(*)C=C1^*C*&*Cl&*C1=CC=CC=C1*&&&*O&&&
CCCCc1ccc(Nc2ncnc3c2c(-c2cc(O)ccc2C)cc2ccccc23)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C(*)=CC1=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C&&*O&&
CCc1cc(C(=O)N2CCN(C(=O)NO)CC2)ccc1-c1nc(C)cs1,*C&*C(*)C&*C1=NC(*)=CS1&*C1=CC(*)=CC=C1*&*O&&*NC(=O)N1CCN(C(*)=O)CC1^*[C@@H]1C[C@H]2C=CC[C@H]2C(=O)O
COC(=O)N1CCN(C(=O)N2CCc3c(cccc3-c3cc[nH]n3)N2)CC1,*C&*OC(=O)N1CCN(C(=O)N2CCC3=C(*)C=CC=C3N2)CC1&*C1=NNC=C1&&&
Cc1ccc2ccccc2c1-c1ccccc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=CC=CC=C12&*[C@@H]1C2CCC(CC(*)[O-]2)C2=CC(*)=CC=C21&*N&&*C*^*C&&&
Oc1ccc(CCN2CCN(CCCCc3ccccc3)CC2)cc1,*O&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNCCc1cccc(Oc2ccccc2OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C(*)C(*)*&*C1=CC=CC(*)=C1&*C^*Cl&&*O*&*C*^*C&*O*&&&*C&&&
CC(C)(Cc1ccc(C(=O)O)s1)NC(=O)OCc1ccccc1,*C&*C(*)(*)C&*C*&*C1=CC=C(*)S1^*NC(=O)O*^*C(=O)O&*C*&&&*C1=CC=CC=C1&&&
CC(=O)OCOc1cc(C)c(C)cc1-c1ccc(NC(=O)C(CO)C(=O)O)cc1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C*&*C*^*C^*C(=O)O^*C*&&&*C1=CC=C(*)C=C1&&&*O&&
COC(=O)c1ccc(-c2ccc(C3CCN(S(=O)(=O)C(=O)c4ccccc4)CC3)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*C(*)=O&*C1=CC=CC=C1&&&
CC(C)CC(N)NC(=O)C1=NC[C@@H]2CCC[C@H](C3CCCCC3)C(c3ccccc3)=C12,*C&*C(*)C&*C*&*[C@H](*)*&*N&&*C(=O)N*^*[C@H]1CCC[C@H]2CN=C(*)C2=C1*&*C1=CC=CC=C1&&*C1CCCCC1&&
COc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=CC(*)=C1&*C(=O)O&&&
CCC(O)CCCCNCc1ccccc1,*C&*C*&*[C@@H](*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*O&&*C*^*C*&*C*&*C*&*N*&*C1=C2CCCCC2=OC2=CC=CC=C12&&&
COc1ccc(C(C)(C)NC(=O)NN2CCCC[C@@H]2C)cn1,*C&*O*&*C1=CC=C(*)N=C1&*C(*)(*)C&*C&&*NC(=O)N*^*[C@H]1CCCCN1*&*C&&&
CC(C)CN(Cc1ccc2c(c1)C(C)OCC2)C(=O)NCc1ccccc1,*C&*C1=CC=C2CCOC(*)C2=C1&*C*&*N(*)C(=O)N*&*C*&*C(*)C^*C*^*C&*C1=CC=CC=C1&&&&&
CCN(CCCOc1ccc(OC)c(-c2ccccc2)c1)Cc1cccc(Br)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N(*)CC&*C*&*C1=CC=CC(*)=C1&*Br&&&
Clc1nnc(Oc2ccccc2)c2nc(NC3CCCCC3)ncc12,*OC1=NN=C(Cl)C2=CN=C(N*)N=C12&*C1=CC=CC=C1&&*C1CCCCC1&&
CNC(=O)N1C(=O)c2ccc(C)cc2C[C@@H]1c1cc(O)ccc1C(=N)N,*C&*NC(=O)N1[C@H](*)CC2=CC(*)=CC=C2C1=O&*C&&*C1=CC=C(*)C=C1*^*O&&*C(=N)N&&
COc1ccc(C(=O)CN(CCCCCc2c[nH]cn2)C(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N(*)C(=N)N&*C*&*C*&*C*&*C*&*C*&*C1=CNC=N1&&&
CC(C)(NC(N)=O)c1ccc(S(=O)(=O)O)c(Cl)c1Cl,*C&*C(*)(*)C&*S(*)(=O)=O&*C1=CC=CC(*)=C1*^*NC(*)=O^*Cl^*[C@H]1N[C@@]2(*)[C@H](*)[C@@H]12^*N&&*Cl&*O&
COc1ncnc2cc(NC(=O)C3CC3)c(Nc3cccc(C(=O)N4CCC[C@@H]4C#N)c3)cc12,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*NC(*)=O&*C1CC1^*N*&&*C1=CC=CC(*)=C1&*C(=O)N1CCC[C@H]1*&*C#N&&&
COc1cc(CNC(N)=NNC(=O)Cc2ccco2)ccc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)NN=C(N)N*^*Br^*C*&&&*C1=CC=CO1&&&
CCC(=O)NCCCCNC(=O)OCNC,*C&*N(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*NC(=O)O*&*C*&*C1(*)CCN(C2=NC=NC3=C2N=CC3=N1)C1=CC=CC=C1Cl=O&
Cc1nc(-c2cc(Oc3ncccc3C3CC4CCC(C3)O4)ccn2)cs1,*C&*C1=CSC(*)=N1&*C1=CC(*)=CC=N1&*C1=CC=CN=C1O*&*C1CC2CCC(C1)O2&&&
NOc1ccc(Oc2nccc(-c3ccc(OC4CCCCC4I)cc3)n2)cn1,*N&*C1=CN=C(O*)C=C1&*C1=CC=NC(O*)=N1&*C1=CC=C(*)C=C1&*O*&*C1CCCCC1*&*I&&&
O=C(NCc1ccccc1)NS(=O)(=O)C1Oc2ccccc2-c2cc(C(F)(F)F)ccc21,*NC(=O)NS(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=C2C(=C1)C1=CC=CC=C1OC2*&&*C(*)(F)F&*F&&&
C=CCOC(=O)c1ccc(O)c(-c2c(C(N)=O)[nH]c3cccc(-c4ccccc4)c23)c1,*C=C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*O&&*C1=C(*)NC2=CC=CC(*)=C12^*C1=CC=CC=C1&&*C(N)=O&&
CNC(=O)c1cnc2cc(O)ccc2c1,*C&*O*&*C1=CC2=NC=C(*)C=C2C=C1*&*NC(*)=O&*C1=CC=C2CC2C(*)CC2=C1^*NC(*)=O^*C&*C&&&&&
CN=C(NC(=O)NC)Nc1ccc(CO[C@@H]2CCNC2)cc1-c1ccccc1Cl,*C&*N=C(N*)NC(=O)N*&*[C@@H]1CCN(*)C1&*C1=CC=C(*)C(*)=C1^*C^*C1=CC=CC=C1*&&&*Cl^*O*&&*C*&*C1=CNC2=CC=
O=C(O)c1ccccc1Cn1c2c(c3ccccc31)CCCC2,*C(=O)O&*C1=CC=CC=C1*&*C*&*N1C2=C(CCCC2)C2=CC=CC=C21&&&
N#Cc1cc(O)c(C#Cc2ccc(O)o2)c(-c2nccc3ccccc23)c1,*C#N&*C1=CC(*)=CC(*)=C1*&*C1=NC=CC2=CC=CC=C12&&*C#C*^*C1=CC=C(*)O1^*O^*O&&&&&
CCN(C(=O)C(=O)NC1c2ccccc2CCCCc2ncccc21)c1ccc(Cl)cc1C#N,*C&*C*&*NC(=O)C(=O)N(*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C1C2=CC=CN=C2CCCCC2=CC=CC=C21&*C#N&&&&
Cc1c(NF)nc(Cc2ccncc2)nc1-c1ccc(Cl)cc1,*C&*C1=C(*)N=C(*)N=C1N*&*F&&*C1=CC=C(*)C=C1^*Cl^*C*&&*C1=CC=NC=C1&&&
CNCNCC(=O)N(C)c1cnc2c(c1)[C@@H](C)CC[C@H]2c1ccc(F)cc1,*C&*N(*)C&*C*&*C*&*N*&*[C@H]1CC[C@@H](*)C2=CC(*)=CN=C21&*C1=CC=C(*)C=C1&*F^*C(=O)N(*)*&&*C*&*C*^*C*^
CC=C(CCCC(=O)O)c1ccc(CNC(=O)NC)cc1,*C&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C=C(*)*&*C&&*C*^*C*&*C*&*C(=O)O&&&
O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1ncn2Cc1ccccc1,*C1=NC2=C(N=CN2*)C(=O)N1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*F&&*Cl&&
NCC(CCC1CCN(C=O)CC1)C(=O)Nc1ccc(Cl)c2c1CCC2,*N&*C*&*[C@@H]1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C2=C1CCC2^*[C@@H](*)*^*Cl&*C*&&&*C1=CC
NC(=O)c1cc2n(n1)C1=C2C[C@@H](OCCCCC2CCN(O)CC2)CC1,*O&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*O*&*[C@H]1CCC2=C(C1)C1=CC(C(N)=O)=NN12&&&
O=C1C=C2C(=CC=Cn3ncc(O)c3C2=Cc2ccc(C(F)(F)F)cc2)C=N1,*C1=C2C(=C*)C3=CC(=O)N=CC3=CC=CN2N=C1&*O&&*C1=CC=C(*)C=C1^*C(*)(F)F&*F&&&
COc1cccc2nc(COc3ccccc3C(=O)CNC(C)C)cc(OC)c12,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*O*&*C^*C*&&*O*&*C1=CC=CC=C1*&*C(*)=O&*C*&*N*&*C(*)C&*C&&&
CC(C)N1CCN(CCCCCCCc2ccccc2)CC1,*C&*C(*)C&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCc1nnc(Sc2ccc(-c3ccccc3)cc2)n1-c1ccc(NC(C)=O)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NN=C1S*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*C&&&
CC(Cl)CC(=O)OCC(C(=O)O)C(C)C,*C&*C(*)*&*Cl&&*C*^*C(=O)O*&*C*&*C(*)*&*C(=O)O&&*C(*)C^*C&&&
Cc1cnc(OOc2ccc3ccccc3c2)c(N)c1,*C&*OC1=NC=C(*)C=C1*&*O*&*C1=CC=C2C=CC=CC2=C1^*N&&&&
O=C1NC2=C1Sc1ccccc1N(CC[C@@H]1CCCN1C(=O)c1ccc(Cl)cc1Cl)C2,*C(=O)N1CCC[C@H]1*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*N1CC2=C(SC3=CC=CC=C31)C(=O)N2&*Cl&&&&*Cl&&
CNC(=O)c1cccc2ccccc12,*C&*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
CCC(CC)NC(=O)C=Cc1cc(OC)cc(OC)c1,*C&*C*&*C(*)CC&*NC(*)=O&*C=C*&*C1=CC(*)=CC(*)=C1&*O*&*C^*O*&&*C&&&
COC1(C)CC(c2ccccc2)c2cnc(C)cc21,*C&*O*&*C1=CC2=C(C=N1)C(*)CC2(*)C&*C&&*C1=CC=CC=C1&&
CNc1cc(F)c(-c2cc3nc(OC)[nH]c3cc2C)cc1F,*C&*O*&*C1=CC2=C(C=C1*)N=C(*)N2&*C&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*N*^*C&&&
N#Cc1ccc(Nc2nnc(S(N)(=O)=O)s2)cc1,*C#N&*C1=CC=C(*)C=C1&*NC1=NN=C(S(N)(=O)=O)S1&&&
CN1CCN(CCC=CC(=O)c2ccc(Cl)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C=C*&*C(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
