smiles,0
CN(C=O)CCc1cccc(-c2ncncc2N)c1,*N&*C1=CN=CN=C1*&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C*^*C*&*N1CCC2=CC3=C(C=C2C2)S1(=O)=O&&&
CCCc1nc(-c2ccccc2)c(-c2cccc(C3=CNNc4ncccc43)c2)o1,*C&*C*&*C*&*C1=NC(*)=C(*)O1&*C1=CC=CC(*)=C1&*C1=CNNC2=NC=CC=C12^*C1=CC=CC=C1&&&&
Cc1nc2c(-c3ccccc3)nn3c(C[C@H]4CCN(S(=O)(=O)c5ccccc5)C4)cnc3c2[nH]1,*C&*C1=NN2C(*)=CN=C2C2=C1N=C(*)N2&*C1=CC=CC=C1&&*C*^*[C@H]1CCN(S(*)(=O)=O)C1&*C1=CC=CC=C1&&&
COc1ccc(-c2cc(C)c(C(=O)OCc3c[nH]c4ccccc34)c(=O)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(=O)NC(*)=C1&*C(=O)O*&*C*^*C^*C1=CNC2=CC=CC=C12&&&&&
COc1cc(F)cc(Cc2ccc3c(N4CCOC[C@H]4C)nc(F)nc3n2)c1N1CCCC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(F)=NC2=N1^*C^*C*&&&*C*&*C*&*N1CCCC1&&&
CC(CN1C(=O)[C@H](C)Nc2ccccc21)NC(=O)c1c(C(N)=O)cc(O)c2ccccc12,*C&*[C@H]1C(=O)N(*)C2=CC=CC=C2N1&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C1=C(*)C=C(*)C2=CC=CC=C12&*O&&*C(N)=O
CCc1c(C)nc(N)nc1C(=O)N1Cc2ccccc2C1,*C&*C*&*C*&*C1=NC(N)=NC(*)=C1*&*N*&*[C@@H](*)*^*C(=O)N1CC2=CC=CC=C2C1^*C&&&&*N*^*C1=CC(*)=CC=C1*&*Cl
Cc1ccc2c(-c3ccc4c(=O)[nH]c5cc(-c6cnco6)ccc5c4c3)c(Cl)[nH]c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*Cl&&*C1=CC=C2C(=O)NC3=CC(*)=CC=C3C2=C1^*C1=CN=CO1&&&
CN(N)C(=O)CC(C)(C)c1ccc(CCc2ccccc2)c2ccccc12,*C&*C(*)(*)C&*C*&*C(=O)N(*)C^*C1=CC=C(*)C2=CC=CC=C12^*N&*C*&&&*C*&*C1=CC=CC=C1&&&
O=C(NCc1nnc(O)c2ccccc12)c1nnc(-c2ccc(C3CCC3)cc2)c2ccccc12,*NC(=O)C1=NN=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*C1CCC1^*C*&&*C1=NN=C(O)C2=CC=CC=C12&&&
Cc1cccc2c1CC(C)(NS(=O)(=O)C(C)c1ccccc1)C2,*C&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=CC2=C1CC(*)(C)C2^*C1=CC=CC=C1^*C&&&&&
CCCC(OC(=O)N1CCN(C=O)CC1)S(=O)(=O)Nc1cccc(-c2ccc(C)cc2)c1,*C&*C(*)C&*OC(=O)N1CCN(C(*)=O)CC1&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*C*^*C1=CC=C(*)C=C1&*C1=CC=C2C
CNC(=O)c1c([C@H]2CCCN2c2ccc(Cl)cc2)[nH]c2ncnc(C(F)(F)F)c12,*C&*NC(*)=O&*C1=C(*)C2=C(*)N=CN=C2N1&*C(*)(F)F&*F^*N1CCC[C@@H]1*&&*C1=CC=C(*)C=C1&*Cl&&&
Cn1ccc(-c2ccc(Cl)cc2F)cc1=O,*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1*&*F^*C1CCC[C@](*)(C(*)=O)CO1&*Cl^*F^*C&&&&&&
CCC1CC(c2ccc(C)cc2)OCC(Cc2ccc3nc(C(=O)c4ccnc5[nH]cc(C)c45)sc3c2)O1,*C&*C*&*C1OC(*)CC(*)OC1&*C1=CC=C(*)C=C1&*C^*C*&&*C(=O)C1=NC2=CC=C(*)C=C2S1&*C1=CC=NC2=C1C(*)=CN2&*C&
CC(C)C1(C(N)=O)CCC2(CCN(Cn3c(=O)[nH]c4ncc(-c5ccccn5)nc43)CC2)C1,*C&*C(*)C&*C1=CC(*)=CC=N1&*C1=CN=C2NC(=O)N(*)C2=N1&*C1(*)CCC2(CCN(*)CC2)C1&*C(N)=O&&*C*^*C1=CC=CC(*)
CC(C)(C)OC(=O)N1CCN(C(=O)C(Cc2ccccc2)C(=O)NC(O)Cc2ccccc2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C(*)*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=CC=C1^*O
N#C[C@H]1CC[C@H](COc2ccc(Oc3ccccc3)cc2)CC1,*C#N&*[C@H]1CC[C@H](*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1ccc(C2(c3cccc(C4CCN(c5ncc(C)nc5NS(C)(=O)=O)CC4)c3)COC2)cn1,*C&*C1=CN=C(N2CCC(*)CC2)C(NS(*)(=O)=O)=N1&*C1=CC=CC(*)=C1&*C1(*)COC1^*C^*C1=CC=C(*)C=N1&&&*C&&&
O=C(NC1CC1)c1ccc([N+](=O)[O-])cc1N[C@H]1COCC[C@@H]1O,*O&*[C@H]1COCC[C@@H]1*&*N*&*C1=CC(*)=CC=C1*&*[N+](=O)[O-]&&*NC(*)=O^*C1CC1&&&
Nc1nnc(-c2ccc(-c3ccc4oc5ccc(C(=O)O)cc5c(=O)c4c3)cc2)s1,*C(=O)O&*C1=CC=C2C(=C1)C(=O)C1=CC(*)=CC=C1O2&*C1=CC=C(*)C=C1&*C1=NN=C(N)S1&&&
CN(C)CCCCC(O)(C(=O)O)c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*C*&*C*&*[C@](*)(*)*&*C(=O)O&&*O&*C1=CC=C(*)C=C1^*Cl&&&
CNS(=O)(=O)[C@@H]1C=C(F)C=c2nc3cc(F)c4c(c3cc21)C(C)=C(C)C=4,*C&*[C@H]1C2=CC3=C4C(=CC(*)=C4*)C(*)=CC3=NC2=CC(*)=C1&*F&&*F&*C&*N(*)S(*)(=O)=O^*C&&*C1=CC=C(*)C(*)=
COc1cccc(C(=O)NC(CC(C)C(F)(F)F)c2ccc3ncc(C#N)nc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@H](*)*&*C*&*C(*)C^*C1=CC2=NC(*)=CN=C2C=C1^*C(*)(F)F&*C#N&*F^*C1=
CC,*C1=CN=C(N)C2=C1C1=NC=CN1C3=N&*C(*)*&*C1=CC=C(*)C=C1&*O^*C#C*&&*C1=CC=NC=C1&&&
Cc1cc(-c2c[nH]c3ccccc23)co1,*C&*C1=C(*)OC(*)=C1&*C(=O)N*&*C*^*C1=CNC2=CC=CC=C12^*N1C=NC2=C(N=C(NC#N)N=C3N2*)C=N1&&&*C1CCCC1&&&
CSc1ccc(S(=O)(=O)n2ccnc2-c2ccc(CCC#N)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CN=C1*&*C1=CC=C(*)C=C1&*C*&*C*&*C#N&&&
CCc1c(C)nc(C(=O)NO)c(SCc2ccc3ccc(Cl)nc3c2)c1CO,*C&*C*&*C1=NC(*)=C(*)C(*)=C1*&*C&&*C*^*O^*C(=O)NO&&&*S*^*C*&*C1=CC=C2C=CC(*)=CC2=N1&*Cl&&&
CC(OC1(CO)CCN(CCC(C)(C)O)CC1)C(O)CCc1ccccc1,*C&*C(*)(*)C&*C*&*C*^*O^*N1CCC(*)(*)CC1&&&*O*&*C(*)C^*C*^*[C@H](*)*&*O&*C*&&&*C*^*O^*C1=CC=CC=C1&&&&
CO[C@H]1CC[C@@]2(C1)ON(NC=O)CC2c1c(NCl)nc2ccccc2c1C,*C&*O*&*C1=CC=C2C(*)=C(*)C(N*)=NC2=C1&*C&&*Cl&*C(=O)NN1C[C@](*)(*)[C@@]2(CC[C@@H](*)C2)O1^*C1=CC=CC=
NC(=O)[C@H]1CC(Cc2ccc3c(n2)CCN(C(=O)c2ccc(F)cc2)C3)=Nc2[nH]ncc21,*C(=O)N1CCC2=NC(*)=CC=C2C1&*C*&*C1=NC2=C(C=NN2)[C@H](*)C1^*C1=CC=C(*)C=C1^*C(N)=O&*F&&&&&
O=C(CN1CC2CCC1C2)Nc1ccc(CCCc2ccccc2)cc1,*C(=O)N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*^*C*&&*NC(*)=O^*N1CC2CCC1C2&*C1=CC=C(*)C=C1&&&&*C1=CC=CC=C1^
C,*C&*C1=CN(*)C2=NC(N(=O)N(*)C3=NC=CC(=N3)NC3=O)C=C21&*C&&*C1=CC=CC=C1*^*C&&&
CCC(Cc1ccc2oc3c4c(c(N5CCOCC5)cc3c2c1)SC(O)=CC(=O)NCCC4)C(=O)O,*C&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CC2=C(OC3=CC=C(*)C=C32)C2=C1SC(=CC(=O)NCCC2)O&*N1CCOCC1&&&
Nc1ncc(-c2cccc3ccccc23)c2c(O)cc(OC3COc4ccccc43)cc12,*C1=C2C(*)=CN=C(N)C2=CC(*)=C1&*C1=CC=CC2=CC=CC=C12&&*O*^*C1COC2=CC=CC=C21^*O&&&&
CCC(C)NC(=O)CCNC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)cs1,*C&*C*&*[C@H](*)*&*C&&*NC(*)=O^*C*&*C*&*NC(=O)C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(-n2c(=O)n(CCCC(C)(C)C)c(=O)n(-c3cccc4c3NC(=O)C4)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)N(*)C(=O)N(*)C1=O&*C*&*C*^*C1=CC=CC2=C1NC(=O)C2^*C*&&&*C(*)(C)C&*C&&&
CCC(C(=O)NCc1ccc(O)cc1)C(=O)NCc1ccc(C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C(=O)O&*[C@@H](*)*
N#CC(Cc1cccc(CC(O)c2ccc(CBr)cc2)c1)NC(=O)CCl,*C#N&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*C*&*C*&*[C@@H](*)*&*Cl&*O&&&&*C1=CC=C(*)C=C1^*C*&*Br&&
O=C1NC(=O)C(=C[C@@H]2C(=O)Nc3ccc(CN4CCN(c5ccc(Cl)cc5)CC4)cc32)S1,*C=C1SC(=O)NC1=O&*C1=CC=C2NC(=O)[C@@H](*)C2=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCn1c(=O)n(-c2cc(-c3ccccc3)ccc2OC)c(=O)c2ccccc21,*C&*C*&*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1=CC=CC=C1&&&&
CC(=O)N(C)c1cc(Cl)ccc1OC(c1ccccc1)C1CCCCC1,*C&*N(C)C(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C(*)*&*C1=CC=CC=C1&&*C1CCCCC1&&
CCCNC(=O)c1c(C)c(=O)n2c3cc(-c4ccc(Cl)cc4)c(C4=CCCCC4)cc3n12,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC2=C(C=C1*)N1C(=O)C(*)=C(*)N12&*C1=CCCCC1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C
CC(C)Oc1cccc(-c2nc(CCc3c[nH]c(=O)c4ccccc34)no2)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*C*&*C*&*C1=CNC(=O)C2=CC=CC=C12&&&
COc1cn(C)nc2c(-c3cccc(CCNC(=O)c4ccnc(C)c4)n3)nnc1-2,*C&*O*&*C1=CC=CC(C2=NN=C3C(*)=CN(*)N=C32)=N1&*C&&*C*^*C*&*C(=O)N*&*C1=CC(*)=CC=N1&*C&&&
CC1=NC2=C(C1=O)N(Cc1ccc(C(N)=O)cc1-c1cccc3[nH]ccc13)C(=O)N(C)C2C,*C1=NC2=C(C1=O)N(*)C(=O)N(*)C2*&*C&&*C&*C*^*C1=CC=C(*)C(*)=C1^*C^*C1=CC=CC2=C1C=CN2&&&&*C(N)=O&&
CC,*C&*C*&*N1C(=O)[C@H](*)N3CCN(*)C[C@H]3CN21)C1=CC(*)=NC=C1O*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C^*C*&&*O^*C&&
CC(C)C(=O)c1ncnc2[nH]cc(Nc3nc(N)c(S(=O)(=O)c4ccccc4)c(C(C)C)n3)c12,*C&*C(*)C&*C(*)=O&*C1=CNC2=NC=NC(*)=C12&*C1=C(*)N=C(N*)N=C1N&*C(*)C&*C^*S(*)(=O)=O&&*C1=CC=CC=C1&&&
CC(C)CCCn1c(=O)ccn(-c2ccc(Cl)c(Cl)c2)c1=O,*C&*C(*)C&*C*&*C*&*C*&*N1C=CC(=O)N(*)C1=O&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CC(=O)N(c1ccc(CC(=O)NC2CC2)cc1)c1cnc(N2CC(C#N)C2)c(C)c1,*C&*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*C(=O)N(*)*&*C&&*C1=CC(*)=CN=C1N1CC(*)C1^*C#N&&*C1=CC=CC(
C,*C&*N1C[C@H]2C[C@@H](*)C(=O)N2CN2C(=O)C1=OC4=CC=CC=C23*&*C(=O)N*&*C*^*C(*)(F)F^*C*&*F&*C1(*)CCCC1&&&
COc1cccc(-c2nc(N3CCC(c4ccc(C(N)=O)cc4)CC3)nc3ccccc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC(N2CCC(*)CC2)=NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(N)=O&&&
CNC(=O)CCN(CCOC)c1ncc2c(=O)oc3c(Cl)cc(CCOC)cc3n12,*C&*O*&*C*&*C*&*N(CCOC)C1=NC=C2C(=O)OC3=C(*)C=C(*)C=C3N12&*Cl&&*C*^*C*&*NC(*)=O&*C&&&
CCCc1nc2cc(C(=O)O)cc(-c3ccccc3)c2cc1O,*C(=O)O&*C*&*C*&*C*&*C1=C(*)C=C2N=C(*)C(*)=CC2=C1*&*C1=CC=CC=C1&&*C=C*^*N(*)*^*O^*C*&&&*C*^*C1CC1^*C
Fc1ccc(C(C2CCCC2)N2CCOCC2)cc1,*F&*C1=CC=C(*)C=C1&*C(*)*&*C1CCCC1&&*N1CCOCC1&&
CN1C(=O)[C@@H](C(F)(F)F)N=C(CC(=O)O)c2cc(N3CCC3)ccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC(*)=CC=C21&*N1CCC1&&*C*^*C(=O)O^*C(*)(F)F&&*F&&&
CN(C)CCC(c1ccc(Cl)cc1)c1ccc(Cl)cc1C(=O)O,*C&*N(*)C&*C*&*C*&*C(*)C1=CC=C(Cl)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*C(=O)O&&
Cc1cc(Nc2ncc(F)cc2CC(=O)OCCCN2CCN(C)CC2)c(F)c(C(=O)O)c1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*OC(*)=O&*C*&*NC1=NC=C(*)C=C1*&*F&&*C1=CC(*)=C(*)C(*)=C1^*F&&*C&*C(=O)O&
Cc1cc(C#N)cc(CCc2nc(NC(C)C)c3c(=O)n(C(=O)O)cnc3n2)c1C,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C#N&*NC1=NC(*)=NC2=C1C(=O)N(*)C=N2^*C(*)C&*C^*C*&&*C*^*C(=O)O^*C1=COC(
NC(=O)c1cc2c(=O)ccc(CC(F)(F)F)cc2nc1N1CCn2c(nnc2-c2cccc(O)c2)C1,*C(N)=O&*C1=C(*)N=C2C=C(*)C=CC(=O)C2=C1&*N1CCN2C(*)=NN=C2C1&*C1=CC=CC(*)=C1^*C*^*O&*C(*)(F)F&&&*F&&&
Cc1cc(N)nc(-c2ccnc3[nH]cc(Sc4nc(C)c[nH]4)c23)c1,*C&*SC1=NC(*)=CN1&*C1=CC=NC2=C1C(*)=CN2&*C1=CC(*)=CC(N)=N1&*C&&&
CC,*C&*C*&*N1C(C(*)(*)=O)C(C)(C)OC2=CC=C(*)C=C21&*C&&*C&*C=NNC(*)=O^*C12CC3CC(CC(C3)C1)C2&&&
COc1ccc(Nc2cc(-c3cc(-c4ccccc4)c4ccccc4c3)[nH]n2)c(N(C)C)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC1=NNC(*)=C1&*C1=CC(*)=C2C=CC=CC2=C1^*N(*)C^*C1=CC=CC=C1&*C&&&&&
CO,*C&*O&&&
Cc1ccc2c(c1)nc(N)n2-c1c(-c2ccc(OC(F)(F)F)cc2)cnn1C,*C&*N1N=CC(*)=C1*&*C1=CC=C2C(=C1)N=C(N)N2*&*C^*C1=CC=C(*)C=C1&&*O*&*C(*)(F)F&*F&&&
CCC(C(=O)NN1C[C@@H](Cc2ccccc2)CCC1=O)C(=O)c1ccccc1,*C&*C*&*C(*)*&*C(*)=O&*C1=CC=CC=C1^*C(=O)N*&&*[C@H]1CCC(=O)N(*)C1&*C*&*C1=CC=CC=C1&&&
CCCc1cc(-n2cnc3ccccc32)cc(NC(=O)Nc2ccccc2CCl)c1C#N,*C&*C*&*C*&*C1=NC2=CC=CC=C2N1*&*C1=CC(*)=C(*)C(*)=C1&*C#N&&*Cl&*C*^*NC(=O)N*&*C1=CC=C(*)C(*)=C1*&*Cl
O=C(CCc1cccc(F)c1)NCC(=O)c1ccc2c(c1)C1=C(C(=O)NC1)C2=O,*NC(*)=O&*C*&*C*^*C*^*C1=CC=CC(*)=C1&*[C@H]1NC(=O)C2=C1C1=CC(*)=CC=C1C2=O&*F&*C(*)=O&&&*C1=C(*)C(*)=
CCc1cccc(C(=O)Nc2cc(C)cc(C(=O)NC=Cc3cncc(-c4cccs4)c3)c2)c1,*C&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*C&&*NC(*)=O^*C=C*&*C1=CN=CC(*)=C1&*C1=CC=CS1&&&
Cc1ncc2c(Nc3cncc(C4CCN(Cc5cc(-c6ccccc6)ccn5)CC4)n3)cccc2n1,*C&*C1=NC=C2C(*)=CC=CC2=N1&*C1=CN=CC(N*)=N1&*C1CCN(*)CC1&*C*&*C1=CC=NC(*)=C1&*C1=CC=CC=C1&&&
O=CNC1CCN(Cc2ccc(C(=O)NC(c3ccoc3)c3cccc(O)c3)cc2)CC1,*NC(*)=O&*C1=COC=C1&&*[C@H](*)*^*C1=CC=CC(*)=C1&*O^*C(=O)N*&&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC
CO,*C&*O*&*[C@@H]1CC[C@@]3(*)[C@H](*)C3=C4C(=C)C=C5O5)C[C@@]22(*)C[C@H]3C(=O)C[C@]4(*)[C@H]3OCC[C@]34CC
CC(C)N1CCC(CCn2ccc3cc(-c4ccc(C(F)(F)F)cc4)ccc32)CC1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C=CN2*&*C*&*C*&*C1CCN(*)CC1&*C(*)C&*C&&&
O=C1NCc2c(Cc3ccc4c(c3)N(c3ccc(Cl)cc3)CC4c3cncnc3)ccc(C3CC3)c21,*C1CN(*)C2=CC(*)=CC=C21&*C*&*C1=CC=C(*)C2=C1CNC2=O^*C1=CC=C(*)C=C1^*C1CC1&*Cl^*C1=CN=CN=C1&&&&&&
CN1C(=O)C(=CCc2cccc3ccccc23)c2cc(Cl)ccc21,*C&*N1C(=O)C(=C*)C2=CC(*)=CC=C21&*C*&*C1=CC=CC2=CC=CC=C12^*Cl&&&&
O=C(NO)C(C(=O)NCc1ccc2c(c1)OCO2)N1CCN(Cc2cnc3ccccc3n2)CC1,*NC(*)=O&*C*&*C1=CC=C2OCOC2=C1^*[C@H](*)*&&*C(=O)NO&&*N1CCN(*)CC1^*C*&*C1=CN=C2C=CC=CC2=N1&&&
Cc1cc(O)cc(-c2cccc(Cc3oc4ccc(C(=O)O)cc4c3C(=O)NO)c2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*O*^*C1=CC=CC(*)=C1&*C(=O)N*&*C1=C(*)C2=CC(*)=CC=C2O1&*C*&*C(=O)O
COc1ccc(O)cc1CN(C)C(=O)n1c(-c2cc3c(s2)OC(=O)C(=O)C3=O)cc2ccccc21,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C1=CC2=CC=CC=C2N1C(=O)N(*)C^*O^*C1=CC2=C(OC(=O)C(=O)C2=O)S1&&&&&
O=C(O)C(=O)N1Cc2ccccc2C[C@@H]1COC1Oc2ccc(C3CC3)cc2-c2ccc(C(F)(F)F)cc21,*C(=O)O&*[C@H]1CC2=C(C=CC=C2)CN1C(*)=O&*C*&*O*&*C1=CC=C2OC(*)C3=CC(*)=CC=C3C2=C1&*C(*)(F)F&*F^*C1CC1
Cc1nc(-c2ccccc2)c2cc(-c3ccccc3)c(-c3ccccc3)cc2n1,*C&*C1=NC(*)=C2C=C(*)C(*)=CC2=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
NC=C1C(=O)Nc2ccc(-c3ccc4sc(O)c(C(F)(F)F)c4c3)cc21,*N&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)SC2=CC=C(*)C=C12&*O&&*C(*)(F)F^*F&&&
CC(C)(C)Nc1nc(NF)nc2ccc(-c3ccnc(-c4cccnc4)c3)cc12,*C&*C(*)(C)C&*NC1=NC(N*)=NC2=CC=C(*)C=C12&*C1=CC(*)=CC=N1&*C1=CC=CN=C1^*F&&&&
COc1ccc(F)c(NC2(c3ccc4[nH]ccc4c3)CCN(c3ccc(C)cc3)C2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*N*^*C1(*)CCN(*)C1&*C1=CC=C(*)C=C1&*C^*C1=CC=C2NC=CC2=C1&&&&
CC(C)c1cc(N=NNC(=O)C2=NC(C(=O)O)=C2)nc(N2CCOC(Cc3ccc(F)cc3)C2)n1,*C&*C(*)C&*C1=CC(C(=O)NN=NC2=NC(N3CCOC(*)C3)=NC(*)=C2)=N1&*C*&*C1=CC=C(*)C=C1^*C(=O)O^*F&&&&&
CNC(=O)n1cc(-c2cc(C(C(=O)Nc3cc4ccc(F)cc4s3)c3ccccc3)on2)cn1,*C&*NC(=O)N1C=C(*)C=N1&*C1=CC(*)=NO1&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC2=CC=C(*)C=C2S1&*F&&&
CNc1nccc2nc(N3CCC(C)CC3)ccc12,*C&*C1=CC(*)=C2C(N*)=NC=CC2=N1&*C1CCN(*)CC1&*C*^*C1=CC=C2OC3C4=CC=C(*)=C4CC3=C(*)C2=C1^*C1(*)CC1&*O&
Cc1cccc(-n2ncc(C(=O)N3C[C@H]4CN(C(=O)c5ccc6ccccc6n5)C[C@@H]4C3)c2C)c1,*C&*C1=CC=CC(*)=C1&*N1N=CC(*)=C1*&*C(=O)N1C[C@H]2CN(C(*)=O)C[C@@H]2C1&*C1=CC=C2C=CC=CC2=N1^*C&&&&
C,*C&*C1(C)OC2=CC(*)=C3C(=O)CC4(*)CC3=CC2=C1&*C&&*S(=O)(=O)N*^*C1=CN(*)N=C1&*C1CCN(C(=O)O*)CC1&*C*&*C*
CN(C)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,*C&*C*&*N(*)*&*C*&*C1=CC=CC(*)=C1^*C1CCN(S(*)(=O)=O)CC1^*C1=C2C[C@H]3OC4=C(*)C(=S)N3C2=C(*)C=C1&*N&*
O=CNc1ccccc1Cl,*NC(*)=O&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C*&*Cl&*N1CCN(*)CC1&&&*C*&*C1=CC=CC
CCC(=O)Nc1cccc(C2=C([C@H]3CCOC3)N(C[SH](=O)=O)N3C(=N2)NC(=O)c2cccnc23)c1,*C&*S(*)(=O)=O&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)N(*)N2C3=NC=CC=C3C(=O)NC2=N1&*[C@H]1CCOC1&&*
CCc1ccc(C(C)C(C)C)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)N2C(*)=O^*C(*)C^*C*&*C&*C1=CC(*)=C2OCCC(*)(*)S21(=O)(C)C&&&*I&&*C&*O
CCS(=O)(=O)OCC1=C(C2CCCCC2)Oc2ccc(C(=O)Nc3cccc(-c4ccccc4)c3)cc2O1,*C&*C*&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)OC2=CC(*)=CC=C2O1&*C(=O)N*&*C1=CC=CC(*)=C1^*C1CCCCC1
O=S(=O)(c1ccc(NS(=O)(=O)n2ccc3cc(-c4ccccc4)ccc32)cc1)c1ccoc1,*N1C=CC2=CC(*)=CC=C21&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*S(*)(=O)=O&&&*C1=COC=C1&&&
C=CCN1C(=S)SNC1CCc1ccc(C#N)cc1,*C=C&*C*&*C1NSC(=S)N1*&*C*&*C*&*C1=CC=C(*)C=C1&*C#N&&&
Cc1cc2[nH]c(=O)c(C(=O)Nc3cccc(-c4cnc(N)nc4)c3)cc2c(C)n1,*C&*C1=NC(*)=C2C=C(*)C(=O)NC2=C1&*C&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CN=C(N)N=C1&&&
CCCc1cc2oc(=O)c(Nc3cn(-c4ccccc4)nc3C)nc2s1,*C&*C1=NN(*)C=C1*&*NC1=NC2=C(C=C(*)S2)OC1=O&*C*^*C1=CC=CC=C1^*C*&&&*C&&&
CC(C)C[C@H]1N[C@H](C)C[C@@H]1C,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*[C@@H](*)*^*O&*[C@@H]1N[C@@H](*)C[C@H]1*^*C1=CC=C(*)C
COc1ccc(C2C(=O)N(c3ccc(O)cc3)C(=O)C2[C@H]2Cc3ccccc3[C@@H]2C(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*O^*[C@H]1CC2=CC=CC=C2[C@H]1*&&*C(=O)O&&
Cc1cc(C)c(-c2cc3c(C)nc(N4CN[C@H](C#N)C4)nc3nc2C)nc1N,*C&*[C@@H]1CN(C2=NC(*)=C3C=C(*)C(*)=NC3=N2)CN1&*C&&*C1=CC(*)=CN=C1N^*C^*C#N&*C&&&&
CC(=O)Nc1nc(C(=O)O)c(-c2ccc(C(=O)N3CCOCC3)cc2Cl)s1,*C&*C1=C(*)SC(NC(*)=O)=N1&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCOCC1^*C(=O)O&*Cl&&&&
Cc1cc(C(=O)Nc2cccc(-c3c[nH]c4ccc(CCN5CCC5)cc34)n2)c2occc2c1,*C&*C1=CC(*)=C2OC=CC2=C1&*C1=CC=CC(NC(*)=O)=N1&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*N1CCC1&&&
