smiles,0
CC(=O)c1cc(C(C)CC(O)I)c2ncc(C)n2c1,*C&*C1=CN2C(*)=CN=C2C(*)=C1&*C(*)*&*C^*C(*)=O&*C*^*C&*C(*)*&&&*I&&*O&&
CCc1cc(N2CCN(CCCCCC(=O)NCOCOC)CC2)ccc1C,*C&*C*&*O*&*C*&*C*&*O*&*C1=CC(*)=CC=C1*&*C&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=CC2
CC(=O)Oc1ccc(-c2cnc(Cn3ccnc3)o2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C1=NC=C(*)O1&*C*&*N1C=CN=C1&&&
O=C(O)c1ccc2c(OCCCc3c(Cl)cccc3Cl)csc2c1,*C(=O)O&*C1=CSC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1cccc(C=CC(C)(O)C#N)c1,*C&*O*&*C1=CC=CC(*)=C1&*C=C*&*C(*)(*)*&*C#N&&*O&*C&&
COc1ccc(C)cc1CC(=O)Nc1ccc(-c2cc(F)cc(F)c2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CC(F)(Sc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2)cc1)c1cccc(F)c1,*C&*[C@@](*)(*)*&*C1=CC=CC(*)=C1&*F^*S*&&*C1=CC=C(*)C=C1^*F^*C(=O)N*&&&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
CC(=O)N(CCO)CCCOCc1ccc(F)cc1SC(C)C,*C&*C(*)C&*S*&*C1=CC=C(*)C=C1*&*F&&*C*^*O*&*C*&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C*&*O&&&
O=C(Nc1ccc(C(=O)N2c3ccccc3CCc3ccccc32)cc1)c1cccc(CN2CCOCC2)c1,*C(=O)N1C2=CC=CC=C2CCC2=CC=CC=C21&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1CCOCC1&&&
CC1(OCCCO)c2ccccc2-c2c1ccc(O)c2C(F)(F)F,*C&*C1=C(*)C=CC2=C1C1=CC=CC=C1C2(*)*&*O&&*C(*)(F)F^*F^*O*&&*C*&*C*&*C*&*O&&&
CCCCCCNC(=O)Cc1cc(C(C)C)ccc1C,*C&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1*&*C(*)C&*C^*C&&&&
CCOc1ccc(C(C)Nc2cc3c(cn2)cnn3-c2ccccc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*N*^*C1=CC2=C(C=N1)C=NN2*&*C1=CC=CC=C1&&&
O=C(F)NC1=NC(=O)c2cc(-c3ccccc3S(=O)(=O)N3CCC(c4cccc(F)c4)CC3)ccc21,*C(=O)NC1=NC(=O)C2=CC(*)=CC=C12&*C1=CC=CC=C1*&*S(=O)(=O)N1CCC(*)CC1^*F^*C1=CC=CC(*)=C1&&&*F&&&
N=C(N)C1CCOc2ccc(COC[C@H]3CCC(=O)[C@H](c4ccc(F)cc4Cl)C3)cc2C1,*C(=N)N&*C1=CC=C2OCCC(*)CC2=C1&*C*&*O*&*C*&*[C@@H]1C[C@@H](*)CCC1=O&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCNC(=O)[C@@H]1c2cccc(-c3cnc4c(c3)OCO4)c2O[C@H]1Cl,*C&*C*&*NC(*)=O&*C1=CC=CC2=C1O[C@H](*)[C@@H]2*&*Cl&&*C1=CN=C2OCOC2=C1&&
CC(CO)c1c(Cc2cccc(Cl)c2)c(=O)n(C)n1C,*C&*C1=C(*)N(*)N(*)C1=O&*C&&*C*^*C1=CC=CC(*)=C1^*[C@H](*)*^*Cl&*C&&&&*C*^*O&&&
Oc1cccc(COC(F)(F)F)c1,*O&*C1=CC=CC(*)=C1&*C*&*O*&*C(*)(F)F&*F&&&
O=C1CC2=CCOC3=C(CCCN(C(=O)CCC(O)Cc4cccc5c4CCN5C(=O)O)C3)C(=C2)N1,*C(=O)N1CCCC2=C(C1)OCC=C1CC(=O)NC2=C1&*C*&*C*&*C(*)*&*O&&*C*^*N1CCC2=C(*)C=CC=C21&*C(=O)O&&&
Cc1cccc2c1C=CCN2C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl,*C&*C(=O)N1CC=CC2=C(*)C=CC=C21&*N*&*C1=CC2=C(C=C1*)C(=O)NC=C2&*Cl&&&
CCCC,*C&*C*&*C*&*C*&*N1C[C@@H]2C(*)C(=O)C=C[C@H]2[C@]2(CC(*)OC3=CC(=O)O[C@H](*)C3=C12&*C&&*C&*O*^*C&&&
CC(C)CC(=O)C(C)c1ccc2c(ccn2Br)c1,*C&*C(*)C&*C*&*C(*)=O&*[C@H](*)*&*C&&*N1C=CC2=CC(*)=CC=C21^*Br&&&
Cc1cccc(NC(=O)c2cnn3ccc(C#CC(C)N4CCOCC4)cc23)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC2=C(*)C=NN2C=C1&*C#C*&*C(*)*&*C&&*N1CCOCC1&&
Cc1nc(C)c2cc(CNC(C)(C)C(=O)NCC3CC3)ccc2n1,*C&*C1=NC2=CC=C(*)C=C2C(*)=N1&*C*&*N*^*C^*C(*)(*)C&&&*C&&*C(=O)N*^*C*&*C1CC1&&&
Cc1cccc(C(F)(F)F)n1,*C&*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
COc1ccc(NC(=O)C(C)C2=CC(C)(C)Nc3ccccc32)cc1,*C&*C1=CC(*)(C)NC2=CC=CC=C12&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)C(F)c1cccc(NCc2cccc(C(F)(F)F)c2)n1,*C&*C(*)C&*C(*)*&*C1=CC=CC(*)=C1&*F^*N*&*C*&*C1=CC=CC(*)=N1&*C(*)(F)F&*F&&&
Nc1ccc2c(c1)C(C=CC(=O)c1ccc(OCc3ccccc3)cc1)CC2,*N&*C1=CC=C2CCC(*)C2=C1&*C=C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=C1&&&
N#CC(=O)N1CCC[C@H]1CC(N)CCS,*C#N&*[C@@H]1CCCN1C(*)=O&*C*&*[C@@H](*)*&*N&&*C*^*C*&*S&&&
O=C(NN=C1OC(Cc2ccc(C(F)(F)F)cc2)Cc2ccccc21)[N+](=O)[O-],*C1CC2=CC=CC=C2C(=NNC(*)=O)O1&*[N+](=O)[O-]&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCC(Oc1ccc(C(c2ccccc2)c2ccccc2)cc1)C(=O)NO,*C&*C*&*[C@@H](*)*&*C(=O)NO&&*O*^*C1=CC=C(*)C=C1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CCCN(CCC)[C@H]1Cc2ccccc2[C@H](c2ccccc2)C1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CC2=CC=CC=C2[C@@H](*)C1&*C1=CC=CC=C1&&&
CC1(c2ccc(Cl)cc2Cl)CCC(=O)c2ccccc21,*C1(C)CCC(=O)C2=CC=CC=C21&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CNCc1ccc2nc(-c3cccc(C(F)(F)F)c3)oc2c1,*C&*N*&*C*&*C1=CC=C2C(=C1)OC(*)=N2&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCCN1CCC(C)CC1,*C&*C(*)C&*C*&*N1CCC(*)CC1&*C1=CC=C2N=C3CN(C4=NC=NC4=CC=CC=C34)C2=C1&&&
CCCCCC#CCCCCCCCCCCCC(=O)NO,*C&*C*&*C*&*C*&*C*&*C#C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CNC(=O)c1ccc2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1,*C&*C(=O)N*&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Fc1ncn2ccccc12,*C1=NC(*)=C2C=CC=CN12&*C1=CC=C(*)C=C1*&*Cl^*F&*C1=CC(*)=CC(*)=C1*&&*Cl&&*N&*C1=CC=CN=O1&&
Cc1cc(-c2scc3c2[C@H](N)C[C@@H]3NC(C)C)nc(N)n1,*C&*C(*)C&*N*&*[C@H]1C[C@H](*)C2=C(*)SC=C21&*C1=CC(*)=NC(N)=N1&*C^*N&&&&
COC1=CN(N=C2C(OC)=Cc3ncc4ccccc4c32)SC=C1C(F)(F)F,*C&*O*&*C1=CC2=NC=C3C=CC=CC3=C2C1=NN1SC=C(*)C(*)=C1&*O*&*C^*C(*)(F)F&&*F&&&
Cc1cccc(C#N)c1,*C#N&*C1=CC=C(*)C=C1*&*C*&*C1N=CC(*)=N(*)C1=O^*O^*C1=CC=CC=N1&&&&*C1=CC=CC=C1&*C1=CC=CN=C1&&
COc1cccc(-c2cc(N3CC[C@H](N4CCOCC4)C3)ncc2Br)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=CC(N2CC[C@@H](*)C2)=NC=C1*&&*Br&&*N1CCOCC1&&
CCCCCCC(C)CCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C&&*C*^*C*&*C(=O)O&&&
CCNC(=O)CC(=O)Oc1ccccc1Oc1cccc2c1ccn2C,*C&*C*&*NC(*)=O&*C*&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C1=CC=CC2=C1C=CN2*&*C&&&
O=Cc1ccc(-c2ccccc2[C@@H]2CCN(O)C2)cc1F,*C=O&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*N1CC[C@@H](*)C1^*F^*O&&&&&
CS(=O)(=O)c1ccc(OCc2cc(Cl)cc(Cl)c2)nc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=N1&*O*&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
O=C(c1nc2ccccc2s1)c1ccccc1N1CCN2CC[C@@H]1C2,*C(=O)C1=NC2=CC=CC=C2S1&*C1=CC=CC=C1*&*N1CCN2CC[C@@H]1C2&&&
CNC(=O)c1ccc(-c2nc(-c3ccc(F)cc3OC)nc3c2ncn2nc(C)nc32)cc1,*C&*C1=NC(*)=C2N=CN3N=C(*)N=C3C2=N1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1&*O*^*NC(*)=O&*C&*C&&&&&
CNS(=O)(=O)c1cccc(Oc2cc(C(=O)N3CCCC3)cc(-c3cn4ccnc4[nH]3)c2)c1,*C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCCC1&&*C1=CN2C=CN=C2N1&&
O=C1CCc2ccc(OCC(O)COc3nc4ccccc4s3)cc2N1,*OC1=NC2=CC=CC=C2S1&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=C2CCC(=O)NC2=C1&&&
CCn1cc(-c2ccc(C)s2)c(Cc2ccc(Cc3ccccc3)cn2)n1,*C&*C*&*C1=NN(*)C=C1*&*C1=CC=C(*)S1&*C^*C*&&*C1=CC=C(*)N=C1&*C*&*C1=CC=CC=C1&&&
CCCCCCCCn1ccnc1C[C@@H]1CCCN1C(=O)C#N,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NC=CN1*&*C*&*C(=O)N1CCC[C@H]1*&*C#N&&&
c1ccc(-c2ccc3[nH]ccc3c2)cc1,*C1=CC=CC=C1&*C1=CC2=CC(*)=CC=C2N1&*NC1=NC2=CC(*)=CC=C2O2&*C=CC=CC12&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C
CC(=O)Nc1nc2c(s1)C[C@H](NC(=O)Nc1ccccc1C)CC2,*C&*C1=CC=CC=C1*&*NC(=O)N*&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C&&&
CNC(=O)C(C)Cc1ccc2c(-c3csc(NC)n3)c[nH]c2c1,*C&*NC1=NC(*)=CS1&*C1=CC=C2C(*)=CNC2=C1&*C*&*[C@@H](*)*&*C&&*NC(*)=O^*C&&&
CNC(=O)NCCc1nc(-c2ccccc2)c2nc(NN3CCOCC3)n(C3CCCCC3)c2n1,*C&*NC(=O)N*&*C*&*C*&*N1C(N*)=NC2=C(*)N=C(*)N=C21&*C1CCCCC1&&*C1=CC=CC=C1&*N1CCOCC1&&
CCn1c(=O)c(NCC(C)c2ccccc2)nn(-c2ccccc2C)c1=O,*C&*C*&*NC1=NN(*)C(=O)N(*)C1=O&*C1=CC=CC=C1*&*C^*C*&&*C(*)*&*C&&*C1=CC=CC=C1&&
CNS(=O)(=O)c1n[nH]c(=N)c2cc(-c3ccccc3C)ccc12,*C&*C1=CC=CC=C1*&*C1=NNC(=N)C2=CC(*)=CC=C12&*NS(*)(=O)=O&*C&&&
Cc1cc(C)c(CNc2ccc3c(N(C)C)ccnc3c2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C&*C*^*N*&*C1=CC=NC2=CC(*)=CC=C12&*N(*)C&*C&&&
Cc1c(C)n(CC(C)N)c2ncccc12,*C&*N1C(*)=C(*)C2=CC=CN=C21&*C&&*C*^*C(*)*&*C&&*N&&
Cc1ccc(C(=O)NCCN2CCC(c3cc(N4CCc5ccccc54)nc4ccccc34)CC2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N1CCC(*)CC1&*C1=CC(N2CCC3=CC=CC=C32)=NC2=CC=CC=C12&&&
CCc1ccc2oc(C(CC)C(=O)OC(C)=O)cc2c1,*C&*C*&*C(*)*&*C1=CC=C2OC(*)=CC2=C1&*C*^*OC(*)=O^*C&*C(*)=O&&&*C&&&
O=C(Nc1ccc(S(=O)(=O)Cc2cccc(Cl)c2)cc1)c1ccc2c(c1)C[C@@H](Cl)NC2,*NC(*)=O&*[C@@H]1CC2=CC(*)=CC=C2CN1&*Cl^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
NC(=O)c1cccc(CC23CCC(c4ccon4)(C2)c2oc4ccc(F)cc4c2C2CCC3C2)n1,*C(N)=O&*C1=CC=CC(*)=N1&*C*&*C12CCC(*)(C1)C1CCC(C1)C1=C2OC2=CC=C(*)C=C12&*F&&*C1=NOC=C1&&
O=C(Nc1nnc(-c2cc(Cl)ccc2Oc2ccc(Cl)cc2)s1)C1CC1,*C1=NN=C(NC(*)=O)S1&*C1CC1&&*C1=CC=C(*)C=C1*^*Cl&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)CCc1nccnc1N1CCC(c2cc(N3CCOCC3)nc(N3CCOCC3)n2)C1,*C(=O)O&*C*&*C*&*C1CCN(C2=NC=CN=C2*)C1&*C1=CC(N2CCOCC2)=NC(N2CCOCC2)=N1&&&
Cc1cc2c(F)nc(N)nc2cc1Nc1ccc2c(c1)OCCO2,*C&*C1=CC2=NC(N)=NC(*)=C2C=C1*&*N*&*C1=CC=C2OCCOC2=C1^*F&&&&
CC(C)CCNC(=O)CCCCC(=O)Nc1cccnn1,*C&*C(*)C&*C*&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CN=N1&&&
Cc1cc(Oc2ccc(Cl)cc2)ccc1C1CCCN(S(C)(=O)=O)C1,*C&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C(*)C=C1^*S(=O)(=O)N1CCCC(*)C1^*Cl&*C&&&&&
C=CC(=O)Nc1nn(NC(=O)CC(C)(C)O)c2cc(-c3ccc(F)cc3)ccc12,*C=C&*C(=O)NC1=NN(*)C2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*F^*NC(*)=O&&*C*&*C(*)(*)C&*C&&*O&&
C#CCCCc1ccc(C(=O)NC(CBr)c2ccc(F)cc2)cc1,*C#C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*Br&&&
O=C(C(=O)N1CCC[C@H]1N1c2ccc(C3CCNCC3)cc2C12CCN(Cc1ccc(F)cc1)CC2)N1CCCCC1,*F&*C1=CC=C(*)C=C1&*C*&*N1C2(CCN(*)CC2)C2=CC(*)=CC=C21&*C1CCNCC1&&*C(=O)N1CCC[C@H]1*^*C(=O)N1CCCCC1&
CCc1ccccc1CN1CCN(c2cc(C)c3cccc(C)c3n2)NC1,*C&*C*&*C1=CC(N2CCN(CC3=CC=CC=C3*)CN2)=NC2=C(*)C=CC=C21&*C&&*S(=O)(=O)N=C(N)N1&&
c1ccc(OCN=C2CCc3ccc(-c4ccccc4)cc32)cc1,*C1=CC=C2CCC(=NC*)C2=C1&*C1=CC=CC=C1&&*O*^*C1=CC=CC=C1&&&
O=C(C=Cc1ccc(-c2cccc3cc(-c4cccc(C(F)(F)F)c4)nn23)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CC=CC2=C1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC(=O)ON1CCN(C2=Nc3ncc(O[C@H]4CCOC[C@H]4C)cc32)CC1,*C&*C*&*OC(*)=O&*C1=CN=C2N=C(N3CCN(*)CC3)C2=C1&*O*&*[C@H]1CCOC[C@@H]1*&*C&&&
O=C(c1ccccc1)N1CCN(CCCCCCc2ncn(-c3ccc(C(F)(F)F)cc3)n2)CC1,*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=NN(*)C=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&
C=C(C)c1cccc(Cc2ccc3c(c2)NC(=O)CO3)c1,*C(*)=C&*C&&*C1=CC=CC(*)=C1^*C*&*C1=CC=C2OCC(=O)NC2=C1&&&
C,*C&*N1C2=C(CN3CCC(*)CC3)C2)N=C1N=C(N)N*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CC#CCOc1ccc(Nc2nc3c(Cl)cccc3[nH]2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(*)C=CC=C2N1&*Cl&&&
CCCN(C(=O)C(C)C)[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@H]4C[C@@H]3[C@H]21,*C&*C(*)(C)C&*C*&*C*&*N(*)C(*)=O&*[C@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@H]4[C@H](*)[C@]3(*)[C@H]21&*C
CN(c1cc(Cl)nc2ccc(-c3ccccc3C(F)(F)F)cc12)S(=O)(=O)Cc1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=C2C=C(*)C=CC2=N1&&*Cl&&*C1=CC=CC=C1*^*C(*)(F)F&*F&&&
COC(=O)c1cc2[nH]c(OC3CCCCC3)cc2cc1C(=O)NCc1cc(-c2ccccc2)ccc1Cl,*C&*OC(*)=O&*C1=CC2=C(C=C1*)NC(*)=C2&*C(=O)N*&*C*^*O*^*C1=CC=C(*)C=C1*&*C1CCCCC1&*Cl&&&&*C1=CC=CC=C1
COc1ccccc1[C@H]1CN(S(=O)(=O)NS(=O)(=O)C(C)C)c2ccccc2[C@H]1C,*C&*O*&*C1=CC=CC=C1*&*S(=O)(=O)N1C[C@H](*)[C@@H](*)C2=CC=CC=C21&*C&&*NS(*)(=O)=O^*C(*)C&*C&&&
CC(=O)Nc1ccc(-c2cc(N)c(-c3ccc(C(F)(F)F)cc3)n3nccc23)cn1,*C&*N*&*C1=C(*)N2N=CC=C2C(*)=C1&*C1=CC=C(*)C=C1&*C(*)(F)F^*NC(*)=O^*F&*C1=CC=C(*)N=C1&&&*N1CCO[C@@H]
C=CCCN,*C=C&*C*&*N(*)*&*C*&*C#C*^*C*^*C1=NSO=C1*&*C*&*C*&*N1CC2=CC=CC=C2C1&*C*&&&*C(=O)NO&&&
Cc1ccc(C(OC(=O)NC2(C)CCCCC2)=C2CCC[C@H]3SC(=O)[C@H]23)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C1CCC[C@H]2SC(=O)[C@H]12&*OC(=O)N*&*C1(*)CCCCC1&*C&&&
Cc1ccc2c(c1)C(C)(CC1(CNC(=O)C(C)C)CCN(C(=O)OC(=O)NO)CC1)OC2,*C&*C(*)C&*C(=O)N*&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)NO&&*C*^*C1=CC=C2COC(*)(C)C2=C1&*C&&&
Cn1c(C2CCN(c3ccc(-c4ccncc4)cc3Cl)CC2)c(O)c2c(Cl)cccc21,*C&*C1=CC=CC2=C1C(O)=C(*)N2*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=NC=C1&&&&*Cl&&
CC(C)NCC(O)c1ccc2oc(-c3ccc(-c4nc[nH]n4)cc3)c(Cl)c2c1,*C&*C(*)C&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C2OC(*)=C(*)C2=C1^*C1=CC=C(*)C=C1&*C1=NNC=N1^*Cl&&&&
CCC(CC)C(=O)c1ccc(Br)cc1,*C&*C*&*C(*)CC&*C(*)=O&*C1=CC=C(*)C=C1&*Br&&&
CCCCC1CCN(c2cc(O)nc(N3CCOCC3)n2)CC1,*C&*C*&*C*&*C*&*C1=CC(N2CCC(*)CC2)=NC(N2CCOCC2)=N1&*O&&&
Cc1ccccc1COC(=O)N[C@H]1C2CCN1Cc1cc(C#N)ccc1[C@@H]2C,*C&*C1=CC=CC=C1*&*C*&*NC(=O)O*&*[C@@H]1C2CCN(CC3=CC(*)=CC=C31)[C@H]2*&*C&&*C#N&&
Cc1cc(C(=O)OC(=O)c2ccccc2-c2c3n(c4ccccc24)CCCC3)sc1C,*C&*C1=C(*)C=C(*)S1&*C(=O)OC(*)=O&*C1=CC=CC=C1*^*C^*C1=C2CCCCN2C2=CC=CC=C12&&&&&
CCC(C)C(=O)NCS(=O)(=O)n1ccc2c(-c3cccc(F)c3)cccc21,*C&*C*&*C(*)*&*C&&*C(=O)N*^*C*&*C1=CC=CC2=C1C=CN2S(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
CC(=O)Nc1cc2cc3cc(O)ccc3cc2c(=O)cc1F,*C&*NC(*)=O&*C1=CC(=O)C2=CC3=CC=C(*)C=C3C=C2C=C1*&*O&&*F&&
COc1cc2c(cc1NC(N)=O)-c1cc([N+](=O)[O-])ccc1C2,*C&*O*&*C1=CC2=C(C=C1*)CC1=CC=C(*)C=C21&*NC(N)=O&&*[N+](=O)[O-]&&
COc1cccc(Oc2nc3cccnc3nc3c(OCc4ccc(Cl)c(Cl)c4)cc(C)c2-3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C(O*)=NC3=CC=CN=C3N=C12&*C&&*O*^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc2[nH]cc(-c3cccnc3)c2c1,*F&*C(*)(F)F&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2NC=C(*)C2=C1&*C1=CC=CN=C1&&&
O=C(O)Nc1cc(Nc2cccc(Cl)c2Cc2ccc(-c3ccccc3)cc2)ccn1,*O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=NC(*)=C1&*N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*N1CCC(*)C
CCc1noc(-c2ccc(Cl)c(Cl)c2O)n1,*C&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C(*)=C1*&*O&&*Cl&*Cl&&
CCCCn1c(=O)c2nc(CCC)[nH]c2n(-c2ccc3c(c2)OCCO3)c1=O,*C&*C*&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C2OCCOC2=C1^*C&&&&&
CC(C)c1sc2ccnc(CN3CCN(C)CC3)c2c1O,*C&*C(*)C&*C1=C(*)C2=C(*)N=CC=C2S1&*O&&*C*^*N1CCN(*)CC1&*C&&&
Cc1ccccc1,*C&*[C@]2(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*NC(*)=O&*C1=CC=NC2=CC=CN=C12&&&
CCCc1nccc2c(Cc3ccccc3Cl)cn(CCC3CN(C)C3)c12,*C&*C*&*C*&*C1=NC=CC2=C1N(*)C=C2*&*C*&*C1=CC=CC=C1*^*C*^*Cl&*C*&&&*N1CC(*)C1&*C&&&
CC1=C(S(=O)(=O)c2cc(-c3cccnc3)ccc2F)C(=O)OCCC1CC(F)(F)F,*C&*C1CCOC(=O)C(*)=C1*&*S(*)(=O)=O&*C1=CC=C(*)C=C1*^*C*^*F&*C(*)(F)F&&*C1=CC=CN=C1^*F&&&&&
CCCC=CCCCC(O)CCCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C(*)*&*O&&*C1(
Cn1nc(NC(=O)c2cc(O)ccc2Cl)cc1-c1ccc(C#N)cc1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*C#N^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
Cc1c(-c2ccc(Cl)c(Sc3nc(=O)c4ccccc4n3C)c2)c(Br)cc2ccc(F)cc12,*C&*C1=C(*)C=C2C=CC(*)=CC2=C1*&*Br&&*C1=CC=C(*)C=C1*^*SC1=NC(=O)C2=CC=CC=C2N1*^*F^*C^*Cl&&&&&&
CN1Cc2c(ccc(Cl)c2Cl)[C@@H]2CCCC[C@H](C2)C1,*C&*N1C[C@@H]2CCCC[C@H](C2)C2=CC=C(Cl)C(Cl)=C2C1&&&
CC(=O)Nc1c(OC(=O)S)ccc(O)c1Cc1ccncc1,*C&*NC(*)=O&*C1=CC=C(*)C(*)=C1*&*O&&*C(=O)O*^*S^*C*&&*C1=CC=NC=C1&&&
CCOC(=O)c1ccc(C(C)=C(N)N)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(*)=C(N)N&*C&&&
CCNC(=O)Oc1nc(COC)ccc1CC,*C&*C(*)C&*C*&*NC(*)=O&*C1=CC=C(*)N=C1O*&*N*&*C*^*C*^*C*&*O*&*C*&*C&*C1=CSC(*)=N1&&&*C1=C(*)C=CC=C1*
O=C(O)Cc1ccc2c(c1)nc(-c1cccc3[nH]ccc13)n2-c1ccccc1,*C(=O)O&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C1=CC=CC2=C1C=CN2&&
Cc1ccc(C=Cc2cccc3onc(O)c23)cc1O,*C&*C1=CC(*)=CC=C1*&*C=C*&*C1=CC=CC2=C1C(O)=NO2^*O&&&&
CCC(C(=O)Nc1nccs1)C(=O)Nc1c(-c2ccccc2)[nH]c(C)c1C,*C&*C*&*[C@H](*)*&*C(=O)NC1=NC=CS1&&*NC(*)=O^*C1=C(*)NC(*)=C1*&*C&&*C&*C1=CC=CC=C1&&
Cc1cccc(N2C(=O)COc3cc(OCCN4CCN(c5c(Cl)cccc5Cl)CC4)ccc32)c1,*C&*C1=CC=CC(*)=C1&*N1C(=O)COC2=CC(*)=CC=C21&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
