smiles,0
O=C[C@H]1C[C@@H](N[SH](C(=O)[O-])c2cccc(NC(=O)c3ccc(F)cc3)c2)CCN1CCNC(=O)c1ccccc1Br,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][S][Branch2][Ring2][#Branch1][N][C@H1][C][C][N][Branch1][O][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][#Branch1][=O][C][Branch2][Ring1][C][C][N][C][Branch1][N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][=O][C][Branch1][C][O-1][=O]
O=C(C1=C[SH]2C=C2C(OCc2c(F)cccc2F)=C1c1ccccc1C(F)(F)F)C1CC1,[C][S][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=Branch2][Ring1][#Branch1][=C][Branch1][=Branch1][C][Ring1][O][=Ring1][=C][O][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CC[C@@H](C)[C@H](c1ccccc1)N(C)Cc1cc(C(=O)NS(=O)(=O)N(C)C)c(O)cc1O,[C][N][Branch2][Ring2][#Branch1][C][Branch2][Ring2][Ring1][C][=C][Branch1][C][O][C][=C][Branch1][C][O][C][=Branch1][Ring2][=C][Ring1][Branch2][C][Branch1][=C][N][S][=Branch1][C][=O][Branch1][=Branch1][N][Branch1][C][C][C][=O][=O][=O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][C][C][C]
Cc1cccc(OCCO)c1C1C[C@@H]2CC[C@H](NC(=O)Nc3ccc(N(CC=O)Cc4ccccc4)cc3)C1[C@@H](C#N)C2,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch2][Branch1][Ring1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C@@H1][C][C][Branch1][#C][C][C@@H1][Branch1][#Branch1][C][C@@H1][Ring1][=Branch1][C][#N][C][C][Ring1][O][C][=C][Branch1][Branch1][O][C][C][O][C][=C][C][=C][Ring1][#Branch2][C][Branch1][C][C][=O]
COC(=O)c1ccc2c(c1)C[C@@H](C(=O)OC)[C@@H](NCCC(C)C)C2,[C][O][C][=Branch1][C][=O][C@@H1][C][C][=C][C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][=C][C][=C][Ring1][#Branch2][C][C@@H1][Ring1][=C][N][C][C][C][Branch1][C][C][C]
COc1cc(C2(Oc3ccccc3)[C]3CC=COCC[C@]4(CCN)CC(C)(C)C2C[C@@H]34)c(OO)c(O)c1OC,[C][Branch1][Ring2][O][C][C][=C][C][C@][C][Branch2][Ring1][=Branch1][C][C][C@@H1][Ring1][Branch1][C@][Ring1][=Branch2][Branch1][=Branch2][C][C][Ring1][=Branch1][Branch1][C][C][C][C][C][N][Branch2][Ring1][=Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][O][O][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cccc(-c2cc(F)cc(C)c2O)c1Cl,[C][C][=C][C][=Branch2][Ring1][=Branch1][=C][C][Branch1][=C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Cl][=C][Ring1][#C][O][F]
C=CCSC(=Nc1ccc(N)c(Nc2ccc(OCC)cc2)n1)Nc1ccccc1,[N][=C][Branch2][Ring1][=C][C][=Branch2][Ring1][=Branch2][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][Branch1][S][C][C][=C][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2]
C=CC1[C]2C[C@H]1C1=Cc3ccc(NC(=O)OC)nc3C3=CC=C(OC)[C@]2(CO1)NC(=O)CCc1cccc3c1,[C][=C][C][C@][Branch1][C][C][C@][Branch1][S][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C@][Branch1][#Branch1][C@H1][Ring1][P][Ring2][Ring1][Ring1][=C][C][=C][Branch1][S][N][=C][Branch1][Branch2][N][C][Branch1][Ring1][O][C][=O][C][=C][Ring1][O][C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][S][O][C]
CCOc1nc(N)c2ncc(N3CCN(C)CC3)cc2n1,[C][C][O][C][=N][C][Branch1][C][N][=C][C][Branch2][Ring1][Ring2][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=N][Ring1][=N][=N][Ring2][Ring1][C]
CNC[C@@H](CSC[C@@H](NCc1ccc(Cl)cc1S)C(=O)O)Cc1ccc(O)c(O)c1,[O][=C][Branch2][Ring2][O][C@@H1][Branch2][Ring1][=Branch2][C][S][C][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][N][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][O]
COc1ccc(N2CC(N)CC(O)C2)c(SC)c1,[C][O][C][=C][C][=C][Branch1][#C][N][C][C][Branch1][C][N][C][C][Branch1][C][O][C][Ring1][Branch2][C][Branch1][Ring1][S][C][=C][Ring1][S]
Oc1nc(-c2ccc(OCc3ccc(Br)cc3)cc2)cc2oc(-c3cccc(OCCCN4CCCCC4)c3)cc12,[C][C][=C][Branch2][Ring2][Branch1][O][C][=Ring1][Branch1][C][=C][Branch1][=Branch1][N][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
COc1ccc(C2CCN(CCCCc3ccc(C(=O)O)cc3)CC2)cc1,[C][=C][Branch2][Ring2][#Branch1][C][=C][C][Branch2][Ring1][=C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][=Branch2][O][C]
O=c1[nH]c2ccc(-c3ccccc3)cc2cc1CCCCCCNCCc1cccnc1,[N][Branch2][Ring1][S][C][C][C][C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][NH1][C][Ring1][S][=O][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
O=C(O)c1cc(Cl)cc2c(-c3cccc(Cl)c3)cc(-c3ccccc3)cc12,[C][C][=Branch2][Ring1][N][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][O][Cl]
NC(CCSC=O)=NC=CC=CCN1C[C@H](O)CC[C@@H]1CO,[C][Branch1][P][C][=C][C][=C][N][=C][Branch1][C][N][C][C][S][C][Ring1][#Branch1][=O][N][C][C@@H1][Branch1][Branch2][C][C][C@@H1][Ring1][=Branch1][C][O][O]
NS(=O)(=O)c1ccccc1-c1cccc(Nc2c(-c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)nnn2-c2ccc(F)cc2)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring2][S][N][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=N][C][=Ring1][N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S][=C][Ring2][Ring2][Ring1]
NS(=O)(=O)c1ccc(C(=O)N(CCCC(=O)O)c2ccccc2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)N[C@H](CC1CN=C(N)NNC1=O)C(C)C,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][C][N][=C][Branch1][C][N][N][N][C][Ring1][Branch2][=O][C][Branch1][C][C][C]
CCCn1c(=O)c2nc(-c3ccc(C(N)=O)cc3)[nH]c2n(CCC)c1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][NH1][C][=Ring1][=C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][=Branch1][=O]
COc1ccc(C(N=CN2C(=O)Cc3cc(N4C=NNC=C4Br)ccc32)OC)cc1,[N][N][=C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring2][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][Branch1][Branch1][C][=Ring2][Ring1][Ring2][=O][C][Branch1][C][Br][=C][Ring2][Ring1][=C]
NC(=O)C=NN1C=CC(NC(=O)Cc2ccc(O)c(Cl)c2)=CC=CCC1,[N][C][=Branch1][C][=O][C][=N][N][Branch1][Ring1][C][C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring1]
CCOCC=C1C=CC([C@@H](c2ccccc2SC)[C@@H]2N(C(C)=O)CCN2C(=O)C2CC2)=C1O,[C][C][O][C][Branch2][Branch1][Branch1][C][=C][C][=C][C][Branch2][Ring2][Branch2][C@H1][Branch2][Ring1][Branch2][C@H1][N][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=O][C][C][N][Ring1][#Branch2][C][Branch1][C][C][=O][C][=C][Branch1][Ring1][S][C][C][=C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][O][=O]
C=CC1=Cc2ccc(cc2)OC(O)=C(C)N(N=C2C=C(c3ccc(Cl)cc3)N=CC(c3ccccc3Cl)=CCN(C)C(=O)CC2C)C1,[C][=C][C][Branch2][Branch1][=Branch1][C][N][N][=C][Branch1][#C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring2][Ring1][=Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=Branch1][=Branch1][=C][Ring2][Ring2][=Branch2][C][O]
C[C@@H](N)[C@H](NC(=O)N(C)Cc1ccccc1)C(O)=S,[O][C][Branch2][Ring1][O][C@H1][Branch1][=Branch1][C@H1][Branch1][C][N][C][N][C][Branch1][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O][=S]
CCNC(=O)N1CCCC1COC=CC1=CNC=C(C2CCCC2)C1,[C][C][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch2][C][C][C][C][C][Ring1][Branch1][Ring1][Branch2][C][Ring1][O][=Ring1][=C]
CNc1ccccc1NC(=O)Cn1nnnc1NC(=O)C1CC(=O)N1Cc1cccc(F)c1,[C][Branch2][Branch1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][N][=N][N][=C][Ring1][Branch1][N][C][Branch2][Ring1][Branch2][C][N][Branch1][=N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][C][Ring1][=N][=O][C]
CC(C)c1noc(-c2occc2C2COC(C3CCCCC3)=N2)n1,[O][C][=C][C][Branch2][Ring1][C][C][N][=C][Branch1][Branch1][O][C][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][C][=N][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][Branch1][C][C][C]
CN(C)C(=O)CCCCCCCCOc1cscc1Br,[C][S][C][=C][Branch1][Branch1][C][=Ring1][Branch1][Br][O][C][C][C][C][C][C][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CNC(=O)c1ccc(Br)c(NC(=O)NCC2CN=C(N)N=C2N)c1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][N][=C][Branch1][C][Br][C][=C][Ring2][Ring1][Ring2]
CO[C@@H]1COCCC1NCC(=O)N1CC[C@@H](C(OCc2cccc3ccccc23)C(=O)O)C1,[C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][C@H1][Branch1][Ring1][O][C][C][O][C][C][Ring1][Branch2][C][C][C@H1][Ring1][P][C][Branch1][P][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
Cc1ccc(OCCCN2CCC(NC(=O)C3(O)CCCc4ccccc43)CC2)c(F)c1,[C][N][Branch2][Ring1][P][C][C][C][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][C][C][Branch1][C][O][C][C][C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][=O][C][Ring2][Ring1][Ring2][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C]
CS(=O)(=O)C1CCCN1C(=O)Nc1ccc(OC(F)(F)F)cc1,[S][Branch1][C][C][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=O]
COc1ccc(OC(C)C)c(CC(=O)N2CCCCC2)c1,[C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][#Branch2][=C][Ring1][Branch2][O][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
C=CC=Cc1ncnc(Nc2ccc(C(=O)OC)cc2C(F)(F)F)c1C#Cc1ccc(N)nc1,[C][=Branch2][Ring1][=N][=N][C][=N][C][=Branch1][P][=C][Ring1][=Branch1][C][#C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][#C][N][C][=C][Branch1][=C][C][=C][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
CC#Cc1ccc2c(c1)C(=O)NC(c1ccc(OCCCN3CCCCC3)cc1)=C1CN(CCO1)C2,[C][N][Branch1][#Branch1][C][C][O][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Ring2][C][#C][C][C][=C][Ring1][=Branch2][C][Branch2][Ring1][O][NH1][C][=Ring1][=C][C][=C][C][=C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][=O]
COc1ccc(Cl)cc1S(=O)(=O)NCCN1CCN(c2c(C)cc(C(F)(F)F)cc2Cl)CC1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][N][C][C][N][Branch2][Ring1][Branch2][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][C][Ring2][Ring1][Branch1]
C[C@]12[CH]C3C(C=C4[C@H]3C[C@@H](O)C[C@H]4OC(=O)[CH]CC1)[C@@H]1CC[C]3C=C[C@H](O)CC[C@]12C31CO1,[C][C][C@][Branch1][=Branch1][C][C][O][Ring1][Ring1][C][=C][C@H1][Branch1][C][O][C][C][C@@][Ring1][#Branch2][C@@H1][Ring1][=C][C][C][C@@H1][C@@][Ring1][=Branch1][Branch1][C][C][C][C][C@@H1][C][=Branch1][C][=O][O][C@@H1][Branch1][#Branch1][C][=C][Ring1][O][Ring1][=C][C][C@H1][Branch1][C][O][C][C@@H1][Ring2][Ring1][C][Ring1][#Branch1]
Cc1c([N+](=O)[O-])ccc2ccc(CN3C(=O)C(CF)=C(C(=O)F)C3(C)C)cc12,[O][=C][Branch2][Branch1][Ring1][C][=C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][Branch1][Branch2][C][Ring1][=Branch1][Branch1][C][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F][O]
Cc1cc(N2CCC3=CC2N=C(N[C@@H]2CCCC2(C)C)C(NC(=O)c2ccc(CCCO)nc2)=N3)ncn1,[C][C][N][Branch1][N][C][=N][C][=N][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=C][Ring1][=N][N][=C][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][=C][N][=C][Branch1][Branch1][C][C][C][O][C][=C][Ring1][#Branch2][=O][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][N][C@@H1][C][C][C][C@@][Ring1][Branch1][Branch1][C][C][C]
C=NCNC(=O)[C@H]1OC(Cc2cn3c(-c4ccccc4F)c2c2c(N)ncnc23)[C@H](O)[C@@H]1O,[C][=N][C][N][C][=Branch1][C][=O][C@H1][O][C][Branch1][=Branch2][C@@H1][Branch1][Branch1][C@@H1][Ring1][Branch1][O][O][C][=Ring1][Branch2][C][=C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][N][C][Ring2][Ring1][Ring1][=Ring1][S]
N=C(Oc1ccccc1C(=O)c1ccccc1)c1ccc(F)c(F)c1,[N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
Fc1ccc(C(OCCN2CCOC2)c2ccccc2Br)cc1,[O][C][C][N][Branch2][Ring1][N][C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][C][Ring2][Ring1][Branch2]
CCCOc1ccccc1N1CCN(C(=O)CC[CH]NC(C=O)[C@H](Cc2ccc(F)cc2)NC(C)=O)CC1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][F][C][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch2][Ring2][Branch1][N][C@@H1][Branch2][Ring1][S][C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][S][=O][C][C][C][=O]
O=c1[nH]c(-c2ccc(F)c(F)c2)c2cc(O)c(NCNc3cccc4c3nc3cn[nH]n34)ccc1-2,[N][C][=C][Branch1][S][C][=C][C][=C][Ring1][=Branch1][N][C][=Ring1][=Branch2][C][=N][N][Ring1][Branch1][N][C][Branch2][Ring2][Branch1][N][C][=C][C][=C][C][=Branch1][C][=O][N][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring1][=O]
CC(C)n1ncc(Oc2ccc(C#N)cc2C#CC(O)c2cccc(Cl)c2)n1,[C][C][=Branch1][=N][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][N][=Ring1][Branch2][O][C][=C][Branch2][Ring1][C][C][#C][C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][P][C][#N]
CC(C)n1cc(C(=O)c2ccccc2O)c2cccc(OC(=O)NC[C@]34CCC[C@@H]3NC(=O)NC4=O)c21,[C][C][Branch1][C][C][N][C][=C][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][N][C][C@][C][C][C][C@@H1][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][=Branch1][Ring2][Ring2][C]
CCCCCCN(CCCC)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](COCc1ccccc1)NCC(C)C,[C][=Branch1][C][=O][Branch1][=C][N][Branch1][Branch1][C][C][C][C][C][C][C][C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][N][C][C][Branch1][C][C][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C]
O=C(NC1CCCC1)c1nc2ccccc2[nH]1,[C][C][C][C][Branch1][Ring2][C][Ring1][Branch1][N][C][=Branch1][C][=O][C][NH1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=Branch2]
COc1ccc(CNC(=O)c2ccc(C[C@H]3NC(=O)N[C@@H](C(C)(C)C)C(=O)N3Cc3ccc(-c4ccc[nH]4)cc3)c(OC)c2)cc1,[C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][C][C][C@H1][N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring1][O]
CC(=O)Nc1ccc(Cl)cc1S(N)(=O)=O,[O][=C][Branch1][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][C][N][=O]
CC(=O)NCCc1ccccc1NC(=O)c1ccc(OC(C)C)cc1,[C][=C][C][=C][C][=Branch1][N][=C][Ring1][=Branch1][C][C][N][C][Branch1][C][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
O=C(CCCCCCS(=O)(=O)O)Nc1ccccc1,[O][=C][Branch1][#C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCC1=C(c2ccccc2-c2cnc(N)nc2)C=COC(NCc2cccc(O)c2)=C1,[C][=Branch2][Ring1][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][Branch1][Ring2][C][C][C][C][=C][Branch1][S][N][C][Branch1][N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][=O][C][=C][Ring2][Ring1][Ring1]
Cc1ccc(NC(=O)C(Oc2ccc(Cl)cc2Cl)c2cccnc2)cc1,[C][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][N][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl]
CCCC[C@@H](NC(=O)c1cc(O)c(O)c2ccccc12)c1ccco1,[C][C][=Branch1][#Branch1][=C][C][=C][C][=Ring1][=Branch1][C][Branch1][C][O][=C][Branch2][Ring1][Branch2][C][=C][Ring1][O][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][C][C][C][C][O]
Cc1nc(S)c(NC(=O)C(C)(C)C)c(C)c1NCC(C)(C)O,[N][Branch1][#Branch2][C][C][Branch1][C][O][Branch1][C][C][C][C][=C][Branch2][Ring1][N][N][=C][Branch2][Ring1][Branch1][C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=N][C][S][Ring1][#C][C]
CCc1nc(NN=Cc2ccc(I)cc2)nc(C2=CC=C(NC(=O)Cc3c[nH]cn3)C2)n1,[C][=Branch1][#Branch1][=C][NH1][C][=N][Ring1][Branch1][C][C][Branch2][Ring2][O][N][C][=C][C][=C][Branch2][Ring1][#C][C][=N][C][Branch1][#C][N][N][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][I][=N][C][Branch1][Ring1][C][C][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch1][=O]
Cc1noc(C(O)COC(C#N)=Cc2c[nH]c3ccc(CC=CC=COC(F)(F)F)cc23)n1,[O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][NH1][C][=C][Ring1][#Branch1][C][=C][Branch1][P][O][C][C][Branch1][C][O][C][O][N][=C][Branch1][C][C][N][=Ring1][=Branch1][C][#N][=C][Ring2][Ring1][N]
CSc1ccc(NCC(=O)N2CCN(c3ccccn3)CC2)nn1,[C][S][C][=C][C][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][N][C][C][Branch2][Ring1][Ring1][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][=O]
COC(=O)[CH]CC=C(NC(=O)c1ccccc1O)C(=O)C=C(C=CN)c1ccccc1O,[C][O][C][=Branch1][C][=O][C@H1][C][C][=C][Branch1][#C][NH1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][N][Ring2][Ring1][=Branch2][Ring1][=N]
O=C(NC(=O)c1ccc(Cl)cc1)Nc1nccs1,[C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][N][C][S][C][=C][N][=Ring1][Branch1]
