smiles,0
C=C(C)c1nc(OC=N)n(CCC(C)C)c1CN(C)C,[C][=C][Branch2][Ring1][#C][C][N][=C][Branch2][Ring1][Ring2][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][=Ring1][#Branch2][C][N][Branch1][C][C][C][O][C][=N][Ring1][P][C]
CC(C)c1cn2nnnc(NCCCCN3CCOCc4cccnc4C3)c2c1O,[C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][N][C][C][C][C][N][C][C][N][Branch1][=C][C][=C][Branch1][Branch1][C][=Ring1][Branch1][O][C][Branch1][C][C][C][N][=N][N][=Ring1][=N][C][C][O][C][Ring2][Ring1][#Branch2]
Cc1ccc(Cc2cc(C(=O)NCCCc3ccccc3)nn2-c2ccccc2)cc1O,[O][Branch2][Ring2][P][C][=C][C][Branch2][Ring2][C][C][C][=C][C][Branch1][P][C][Branch1][=N][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=N][N][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=C][C]
C[C@H](c1ccc(O)cc1)c1ccc([C@H](O[NH])[C@@H](C)CCCC(=O)O)cc1,[C][=C][C][=Branch2][Ring1][#Branch1][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=N][C@@H1][Branch1][C][C][C][C][C][C][=Branch1][C][=O][O][O][NH1][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C]
CCOC(=O)C1=C(c2cccc(F)c2)CCC[C@@]1(CC(C)C)NS(=O)(=O)C1CCc2ccccc21,[N][Branch2][Ring1][Branch1][S][=Branch1][C][=O][Branch1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][=O][C@][Branch2][Ring1][#C][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][=C][Branch1][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][C][Ring2][Ring1][C][C][C][Branch1][C][C][C]
Cc1c(O)cccc1C(=O)CCCCCCC(=O)NO,[C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][C][=Branch1][C][=O][N][O]
CCCCN(CCC)Cc1ccc(OCCN2CCNCC2)cc1,[C][C][N][C][C][N][Ring1][=Branch1][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][Branch1][C][C][C][C][C][C][C]
COc1cccc2c1SCC21OC(=O)N(Cc2ccc(O)cc2)C1=O,[C][S][C][C][Branch1][C][O][Branch1][N][C][=Ring1][#Branch1][C][=C][C][=C][Ring1][O][O][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][Ring1][N][=O][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CN1CC2=C(CC1=O)NC=C(c1cc[nH]c(=O)c1C(=O)N1CCN(C3COC3)CC1)C2,[C][=C][Branch2][Ring1][S][C][C][=C][NH1][C][=Branch1][C][=O][C][=Ring1][#Branch1][C][Branch1][P][N][C][C][N][Branch1][#Branch1][C][C][O][C][Ring1][Ring2][C][C][Ring1][#Branch2][=O][C][C][C][N][Branch1][=N][C][Branch1][=Branch2][C][C][=Ring1][=Branch1][NH1][Ring2][Ring1][=N][=O][C]
CC(O)Cc1ccc(N2C3CCCC4(CCCCCCC4)N[C@H]3C(=O)[C@H]2Cc2ccccc2)cc1,[C@H1][Branch2][Ring2][Ring2][C][N][Branch1][P][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][O][C][C][=C][Ring1][#Branch2][N][C][Branch1][#Branch1][C][C][C][Ring2][Ring1][O][C][C][C][C][C][C][C][Ring1][O]
COc1ccc(C2(C)NCN(c3cc(OC4CCN(CC5CC5)CC4)c(OF)cc3C)N2)cc1,[N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][C][Branch1][Branch1][C][C][Ring1][#Branch2][O][C][=C][Branch2][Ring2][#Branch1][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][Branch2][Ring1][#Branch1][N][C][Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][N][Ring1][=C][=O][F]
N=C(N)N1CCC(CCC2CCC(OC(c3ccc(O)cc3)c3ccc(F)cc3)CCN2)[C@@H](C(=O)O)C1,[N][Branch2][Ring1][Branch2][C][C][C][C][C][C][N][Branch1][=Branch1][C][=Branch1][C][=N][N][C][C@@H1][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][C][Branch1][=Branch1][C][C][Ring2][Ring1][Ring2][O][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
Cc1cc(CN2CCC(NC(=O)CNC(C)(C)CC(=O)NC[C@H]3C[C@@H]3c3ccccc3)CC2)c2ccccn12,[C][C][=C][C][Branch2][Ring2][P][C][N][C][C][C@H1][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][N][=C][C][=C][C][=C][N][Ring2][Ring2][=Branch1][Ring1][=Branch1]
Cc1nc2coc(c[nH]1)C(Sc1ccc3c(ccn3CC(=O)O)c1CCCC(=O)O)=C2,[O][=C][Branch1][C][O][C][N][C][=C][Branch1][Branch1][C][=C][Ring1][Branch1][C][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][=C][Branch1][Branch1][C][=C][Ring1][=C][S][C][C][Branch1][Ring1][O][C][=C][NH1][C][Branch1][C][C][=N][C][=Ring1][#Branch1][C][=Ring1][O]
O=C(O)[C@H]1CNC[C@H]1OCc1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C@H1][C@H1][Branch1][=Branch1][C][N][C][Ring1][Branch1][C][Branch1][C][O][=O]
CC1c2ccccc2C23CCC(c4ccc(F)cc4)(N2)C1C3(C)C,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][Branch1][C][C][Ring1][Branch1][Branch1][#C][C][Branch1][Branch2][C][Ring1][#Branch1][Branch1][C][C][C][C][Ring1][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
C#CCC(C)Nc1ccccc1NCCN,[C][=C][C][=C][Branch1][O][C][Branch1][Branch1][N][C][C][N][=C][Ring1][#Branch2][N][C][Branch1][C][C][C][C][#C]
C=C(C=CC(C)=Cc1ccc(C2CCC(=O)N(CCOC)C2)o1)OCc1cccc(Cl)n1,[C][C][Branch1][S][C][N][Branch1][Branch1][C][C][O][C][C][=Branch1][C][=O][C][Ring1][O][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][Branch2][Ring1][Branch1][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][Cl][=C][Ring1][S][C]
CC(C)(Cc1ccc(Cl)c(N)c1)OC(=O)Nc1ccc2c3nc(cn12)C=CC=CCC(=O)N3,[C][C][=C][C][=C][C][N][=C][Branch2][Ring2][N][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2][N][Ring2][Ring1][Branch1][C][=Ring2][Ring1][=Branch2][NH1][C][Ring2][Ring1][S][=O]
C=S1CCN(C=CCC2Cc3cc(OC)ccc3O2)C2C(=O)C3(C)CC(CC2N3)Sc2ccc(cc2)O1,[C][Branch2][Ring2][#C][C][C][C][=C][N][Branch2][Ring1][P][C][C][C][C][Branch1][#C][C][C][Branch1][Ring2][N][Ring1][=Branch1][Branch1][C][C][C][Ring1][=Branch2][=O][S][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][S][Ring1][=Branch1][=C][C][=C][Branch1][Branch1][O][Ring2][Ring1][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
OC1CN(C[C@H]2CCc3c(ccc4c3CCO4)C2)CCC1C(Oc1ccccc1F)c1ccccc1,[C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][N][Branch2][Ring1][#Branch1][C][C@H1][C][C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][O][Ring1][Branch1][C][Ring2][Ring2][Ring2]
CN(C)Cc1ccc(CN2c3ccccc3CCC2(C=O)N(C(=O)OCc2ccc(-c3ccoc3)cc2)S(=O)(=O)c2ccc(N3CCC3)cc2)cc1,[O][=C][C][Branch2][Ring1][#C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][N][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring2][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][C][=C][Ring1][O]
CCCC(N[C@@H](CC)c1ccc(F)c(F)c1)C1=C(C)C=CC1C(=O)NOC,[C][=C][C][=Branch2][Ring2][O][=C][Branch2][Ring1][N][C][Branch2][Ring1][Branch1][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][C][C][C][C][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][C]
CNC(=O)c1nc(-c2ccccc2)c(-c2ccc(F)cc2)n1-c1ccc(C(N)=O)cc1,[C][N][C][=Branch1][C][=O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
C=CCOc1ccc(OCC(C)C)c(-c2nc3c(C(=O)OC)cccc3s2)c1,[C][Branch2][Ring2][=N][C][O][C][=C][C][=Branch1][#C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][C][C][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=Branch1][=Branch1][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][=C]
[CH]COc1ccccc1O[C@@]1(C(=O)O)C[C@H](NS2(OOCC)CC=C2C)C[C@@H]2NC(=O)O[C@H](C2N)[C@@H]1C(=O)OC,[C][Branch2][=Branch1][Ring1][C][S][Branch2][Branch1][#Branch2][N][C@H1][C][C@][Branch1][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Branch2][Ring1][=C][C@@H1][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C@H1][C][Branch1][S][C@H1][Branch1][Branch1][C][Ring2][Ring1][=Branch1][N][C][Branch1][Ring2][O][Ring1][#Branch1][=O][N][Branch1][=Branch1][C][=Branch1][C][=O][O][O][=O][=C][C][=C][Ring2][Ring2][Branch1][C]
CC=CNC(=O)N1Cc2ccccc2[C@H](c2ccc(CS(=O)(=O)NC(=O)NCCC)cc2)C1,[C][Branch2][Branch1][O][C][=C][NH1][C][Branch2][Ring2][S][N][C][C@@H1][Branch2][Ring1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][S][Branch1][#Branch2][N][C][Branch1][Branch1][N][C][C][C][=O][=Branch1][C][=O][=O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][=O][=N][C][=Branch1][Branch1][=C][Ring2][Ring2][Ring1][C][Branch1][Ring1][N][O][=O]
N=C1C=CNC1=C(N)c1cc(Nc2cccc(O)c2)ncn1,[C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=C][C][Branch1][C][N][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][N]
C=Cc1nc(N(C)N=CCN(C)CCC)c(OC)cc1Br,[C][=C][C][N][=C][Branch1][O][C][Branch1][Ring1][O][C][=C][C][=Ring1][Branch2][Br][N][Branch1][C][C][N][=C][Ring1][=N][C][N][Branch1][Ring2][C][C][C][C]
Cc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1-c1c(F)ccc(F)c1F,[C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][P][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
O=C(Nc1ccccc1Cl)C1=CC(=CC=CCc2cccc(O)c2)C(O)C(C2CCC2)C1,[C][Branch2][Ring2][P][C][C][C][Branch1][C][O][C][Branch2][Ring1][Branch2][C][=C][Branch1][Ring2][C][Ring1][#Branch1][C][Branch1][=N][N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][=O][=C][C][=C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][#C]
CC(F)(CF)C(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)Nc1ccccc1,[O][=C][Branch2][Ring2][#Branch1][N][C@@H1][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Branch1][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][F][Branch1][C][F][C]
N=C=O,[N][C][=Branch1][C][=O][Branch2][Ring1][S][N][C][C][C][C][C][C][N][C][=C][C][C][C][C][C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
NC1=C(C2=CC(=CS(N)(=O)=O)O2)C(=C2CCc3nc([SH](=O)=O)sc3C2)NC(CC(=O)C(=O)O)=C1,[C][=Branch2][Branch1][#Branch2][=C][C][=C][Branch2][Ring2][#C][C][=C][Branch2][Ring2][Branch2][C][=C][Branch1][O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=O][NH1][C][Ring1][N][=C][C][C][C][N][=C][Branch1][Branch2][S][C][=Ring1][Branch1][C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][O][Ring2][Ring1][=N][Cl][S][=Branch1][C][=O][Branch1][C][N][=O]
COCCn1c(-c2ccc(Cl)cc2Cl)cnc1-c1cccnc1,[N][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][O][C][Ring1][N][C][Branch1][#C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][=C][Ring2][Ring1][#Branch1]
Fc1cccc2c1CC(CN1CCN(C(Cc3ccccc3)c3ccccc3)C1)O2,[C][Branch2][Ring2][Branch2][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][C][C][C][C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][F][C][Ring1][S][=C][C][=C][C][=C][Ring2][Ring1][#C]
C=CNc1nc(NC2C=CC=N2)nc2nc(CN(C)C)sc12,[C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][=C][S][C][=Branch1][Ring2][=N][Ring1][Branch1][C][N][Branch1][C][C][C][C][=Branch1][Ring2][=N][Ring1][=N][N][C][=C][C][=C][C][=N][Ring2][Ring1][=Branch1]
c1ccc(O[C@H](c2ccccc2)[C@H]2CN3CC[C@@H]2N2CCC(C3)C2)cc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][N][C][C][C@@H1][Ring1][=Branch1][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][C][Ring1][#Branch2]
COc1ccc(C=CC2=CC=CC(CNc3ccnc4ccc(CO)cc34)C=C2)cc1,[C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][N][C][=C][C][=Branch1][S][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Ring2][Ring1][Branch1]
COCCN(C)CCCN1[C@@H]2CC[C@H]1C[C@H](Oc1ccc(S(C)(=O)=O)cc1)C2,[C][O][C][C][N][Branch2][Ring2][Branch1][C][C][C][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C]
CCC(CO)Nc1cc(CCN2CC(N)[C@@H](CO)C2)ccc1NC(=O)c1cccc(C)c1,[C][C][=C][C][=C][C][Branch2][Ring2][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][C][N][C][C@@H1][Branch1][Branch2][C][Branch1][C][N][C][Ring1][=Branch1][C][O][C][=C][Ring1][S][N][C][Branch1][Ring1][C][O][C][C][=C][Ring2][Ring1][#C]
Nc1ccc(CCCNC(=O)C2CCCN3CCN(CCc4cccnc4)C(=O)N23)cc1,[N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][N][C][Branch2][Ring1][#C][C][N][C][Branch2][Ring1][Branch2][N][Branch1][O][C][C][N][Ring1][=Branch1][C][C][C][Ring1][#Branch2][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][=O][=O]
CCC1(C)C(=O)NC(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,[C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][P][S][=Branch1][C][=O][Branch2][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][Branch1][Ring2][N][Ring1][#Branch2][=O][Branch1][Ring1][C][C][C][=O][C][C][Ring2][Ring1][#Branch1]
CC[C@H](Nc1nccc(-c2ccc(N3CCNCC3)cc2)n1)c1[nH]c2ccc(C(=O)O)nc2c1-c1ccccc1O,[C][Branch2][=Branch1][Ring1][C][C@H1][Branch2][Ring1][S][N][C][=N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N][=N][Ring2][Ring1][C][C][NH1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O]
CC(C)COc1nccc(NC=Nc2ccc(-c3c(O)cccc3Cl)n(C)c2=NC=N)n1,[C][C][Branch1][C][C][C][O][C][=N][C][Branch2][Ring2][Ring1][N][C][=N][C][=C][C][=C][Branch1][=N][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Cl][N][Branch1][C][C][C][Ring1][#C][=N][C][=N][Ring2][Ring1][Ring1][=C][C][=N][Ring2][Ring1][O]
CC(c1ccccc1)N1CCN(c2cccc(Cl)c2)CC1,[C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N]
C[C]1C(CC=O)C2C3C[C]4CC[C@@](C)(O[C@]42CC[CH][C@@H]2CC[CH]C[C@]12C)C3C,[O][=C][C][C][C@@][Branch1][C][C][C@@][Branch1][C][C][C][C@@H1][Branch2][Ring2][Ring2][C][C][C@H1][Ring1][#Branch1][C@@H1][C][C][C@@][Branch1][C][O][C@@][Branch1][=Branch2][C][C][C][Ring2][Ring1][Ring1][=Ring1][=Branch1][C][C][C@][Ring1][Branch2][Branch1][C][C][C][Ring1][#Branch1][C]
Cc1cc(-c2ccc(OC(F)(F)F)cc2)cc2ncn(CCCC(=O)Cl)c12,[O][=C][Branch2][Ring2][O][C][C][C][N][C][=C][Branch1][Branch1][N][=C][Ring1][Branch1][C][=C][Branch1][=Branch1][C][=C][Ring1][Branch2][C][C][=C][C][=Branch1][P][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][Cl][N][C][C][O][C][C][Ring1][=Branch1]
Cc1ccc(C2=C3C(=CCN3CC(F)(F)F)C3=CN(C(=O)c4ccccc4)C(C=N2)CN3)cc1Cl,[C][=C][Branch2][Ring1][Ring1][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][N][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][=C][Branch1][#C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][#C]
C[C@H]1CN(C(=O)c2cccc3occc23)CC2CCN(Cc3ccc(F)c(F)c3)[CH]OC21,[O][C@@H1][N][Branch2][Ring2][Ring2][C][C][C][C][Ring1][#Branch1][C@H1][Branch2][Ring1][=Branch2][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][O][C][=C][C][=Ring1][Branch1][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][F][=C][Ring1][#Branch1][F]
CNC(=O)C1Nc2ccccc2C(=O)N1C,[C][N][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C]
CC1N(c2ccc(S(C)(=O)=O)cc2)CCC12CCN(Cc1ccccc1)C2=O,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring2][Ring1][C][Branch2][Ring1][N][C][C][N][Branch1][Branch1][C][Ring1][Branch1][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring2][Ring1][Ring2][=O]
C=NC1C(C(=N)NC2CC[C@@H](N)C2)=CNN=C1CC(=O)Nc1ccc(F)cc1F,[N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C][C][=N][N][C][=C][Branch2][Ring1][C][C][Branch1][N][N][C][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][N][=N][Ring1][=N][C][=Ring1][#C][N][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][F]
NS(=O)(=O)c1ccc(OCc2ccc3ccccc3n2)cc1,[S][=Branch1][C][=O][=Branch1][C][=O][Branch2][Ring1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N]
C[C@H](Nc1nnc(-c2ccc(F)cc2)o1)c1ccccc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][C][C][N][C][O][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=N][N][=Ring1][N]
N#CC(Cc1ccccc1)N1CCN(c2ccccc2)CC1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][Branch1][Ring1][C][#N][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][C][=C][Ring2][Ring1][#Branch1]
CNC(=O)[C](C[C@H](CN)NC(=O)COC)c1ccc(-c2[nH]c3cc(C(F)(F)F)ccc3c2Cl)cc1,[C][=C][C][=Branch2][Ring1][=C][=C][C][=C][Ring1][=Branch1][C][NH1][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][Branch1][C][F][Branch1][C][F][F][C@][Branch1][#Branch1][C][Branch1][Ring1][N][C][=O][C][C@@H1][Branch1][=Branch2][N][C][Branch1][Ring2][C][O][C][=O][C][N][Ring1][=C]
C=CN=C(N)c1sc(-c2c(Cl)cccc2Cl)cc1OC1CCCN(C)C1,[C][N][Branch1][C][C][C][C][Branch2][Ring2][Ring1][O][C][=C][Branch2][Ring1][Ring2][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=N][C][=C][Ring1][P][C][C][Ring2][Ring1][#Branch2]
CCCCc1nc2ccccc2n1Cc1ccccc1-c1ccc(CN(COCCC(C)(O)C(F)(F)F)N=NNC=O)cc1,[C][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][Branch2][N][=N][N][C][Ring1][Branch1][=O][C][O][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring2][C][Ring1][=Branch2][O]
C[C@H]1CN(CCOc2ccc(-c3ccccc3)c(NC(N)=S)c2)CCN1,[N][C][=Branch1][C][=S][N][C][=C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][#C][O][C][C][N][C][C][N][C@@H1][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cnn(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc2ccc(C(F)(F)F)cc12,[C][C][C][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring1][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
Nc1ccc(C#CC2=NC(N3CCOc4cc(C5C[C@@H](O)[C@H](O)C5)ccc43)=NC=CC2)cn1,[C][C][=C][N][=C][Branch2][Ring1][=C][N][C][=C][C][=C][Branch1][=C][C@@H1][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][Ring1][#Branch1][C][=C][Ring1][=N][O][C][C][Ring1][P][N][=C][Ring2][Ring1][Branch2][C][#C][C][=C][N][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N]
N#CCCNc1cc(=N[NH])sc(Br)c1-c1cscn1,[NH1][N][=C][C][=C][Branch1][Branch2][N][Ring1][Branch1][C][C][C][#N][C][Branch1][Branch2][C][N][=C][S][C][=Ring1][Branch1][=C][Branch1][Ring2][S][Ring1][S][Br]
