smiles,0
CCCC[C@@H](C)[C@H](O)CN(C)c1cnc(-c2cc(Nc3ccc4c(c3)CCS(=O)N4)ncn2)c(CC)c1,[C@@H1][Branch2][Branch1][O][C@H1][Branch1][C][O][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][N][=C][Branch1][=Branch2][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][C][=N][C][=N][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][S][Branch1][Branch1][C][C][Ring1][Branch2][=O][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring2][Branch1]
N=C(C=CNC1=CC=CC2(CCNCC2)C1)C(=O)NCc1ccccn1,[C][Branch2][Ring2][Ring2][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=N][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S][N][=C][Ring2][Ring1][Branch1][C][C][N][C][C][Ring2][Ring1][O]
Cc1ccc2nc(OCCc3ccncc3)cc(N[C@H](CO)CCc3ccccc3)c2c1,[N][=C][Branch1][N][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][P][N][C@H1][Branch1][Ring1][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring2][Ring1][#C][Ring1][=Branch1][C]
C[C@H](CCCCN=C(S)NCCc1ccc(N)cc1Cl)OC(=O)N(C)C,[C][=C][Branch1][C][Cl][C][=Branch1][#Branch1][=C][C][=C][Ring1][#Branch1][N][C][C][N][C][Branch1][C][S][=N][C][C][C][C][C@H1][Branch1][O][O][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C]
NC(N)=NCCCC(NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)N1CCOCC1,[O][=S][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][N][C][Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][C][C][N][=C][Branch1][C][N][N]
COc1ccc(CNC(=S)NNC(=O)C(S)=C2C=CC=CC2=N)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][N][C][=Branch1][C][=S][N][N][C][=Branch1][C][=O][C][Branch1][C][S][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
FC(F)(F)c1ccccc1NC(S)=NCCCC1CCCCC1,[C][=Branch1][S][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][Branch1][C][S][=N][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
CC[C@@H]1CCCN1c1cc2c(c(=COCCN3CCCc4cc(ccc4OC)C3)c1)=CN(CC(=O)O)C2=O,[O][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring2][#Branch2][C][C][O][C][=C][C][=C][N][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][Branch2][Ring1][Ring2][C][Ring1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=N][N][C][C][C][C@H1][Ring1][Branch1][C][C][=O][C][C][Ring2][Ring1][P]
O=C(NC(=O)c1ccc(-c2ccc(F)cc2)cc1)NC1C=Cc2[nH]nc1c2C(=O)O,[C][=N][NH1][C][=Branch1][=Branch2][=C][Ring1][Branch1][C][Branch1][C][O][=O][C][=C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][C][=C][Ring1][=N][=O][=C][Branch1][=Branch2][C][=C][Ring2][Ring1][=Branch2][C][C][#N][C][C]
O=C(C1CCN(CCNC(c2cccc(F)c2)C(c2ccccc2)c2ccccc2)CC1)N(CCO)Cc1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring2][Ring1][N][C][C][N][C][C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F]
CCOC=c1c(Nc2ccc(C(=O)N3CCN(C)CC3)cn2)ncnc1=C(N)NCC1CCOCC1,[C][C][O][C][=C][C][=Branch1][P][=C][Branch1][O][N][C][C][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=C][N][=C][N][=C][Ring1][S][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=O]
COc1cc(-c2cc[n+](Cc3ccccc3C)cc2)c(N)cc1OCCCC(=O)O,[C][Branch2][Ring2][O][C][O][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=N+1][Branch1][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring1][=C][C][Branch1][C][N][=C][Ring2][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
C=Cc1ccccc1C=C[C@]1(C#CCNC(=O)C=NC=C(OC)C(=N)N2CCOCC2)CCNCO1,[C][Branch2][Ring2][=C][C@][Branch1][C][O][Branch2][Ring1][S][C][#C][C][N][C][Branch2][Ring1][#Branch1][C][=N][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][=N][=O][C][C][N][C][Ring2][Ring1][=Branch2][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][#C][C][=C][C][=C][Ring1][Branch2]
CC(C)Nc1nc(Nc2cccc(F)c2)ncc1C(=O)O,[C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Branch1][O][N][=C][Ring1][#Branch2][N][C][Branch1][C][C][C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCC1=NC=CC(=CCc2ccc(-c3ccc4ccccc4c3)nn2)C2=C(C=C1)OCO2,[C][=Branch1][S][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][Branch2][C][=N][N][=C][Branch2][Ring1][=Branch2][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][C][=Branch1][Branch2][=N][C][Ring1][=Branch1][=C][Ring1][N][C][C][C][=C][Ring2][Ring1][=Branch1]
CC[C@H](O)[C@H](NC(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2c1CCC(C)=C2)C(=O)NC(O)c1c(Br)csc1Cl,[O][C][Branch1][N][C][=C][Branch1][#Branch1][S][C][=C][Ring1][Branch1][Br][Cl][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C@@H1][Branch1][C][O][C][C][N][C][Branch2][Ring2][Ring1][C@@H1][C][C][C][N][Ring1][Branch1][S][Branch2][Ring1][Ring2][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][C][Ring1][=Branch2][C][=Branch1][C][=O][=O][=O]
O=C(Cc1cc2cc(-c3nn[nH]n3)ccc2[nH]1)NC1=CC=COCC2C=CC=C12,[C][=C][C][=C][C][Branch2][Ring2][=C][C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][Branch2][C][C][NH1][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=O][C][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][S]
C=CC(=O)Nc1cccc(S(=O)(=O)n2cnc(Nc3ccc(N4CCC(C)N4)nc3N)n2)c1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][#Branch1][N][C][=C][C][=C][Branch1][O][N][C][C][C][Branch1][C][C][N][Ring1][=Branch1][N][=C][Ring1][N][N][=N][Ring2][Ring1][Ring1]
CC1(NC(=O)Nc2ccccc2)C=Nc2ccc(C(=N)C#N)cc2C1=N,[N][=C][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][=C][C][Branch1][C][C][Branch1][#C][N][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Ring1][P][=N][Ring2][Ring1][#Branch1][C][#N]
C=Cc1cnn(-c2ccc(-c3ccco3)cc2)c1C1(NC(=O)COC)C=CC=C1,[C][=C][C][=C][C][Branch2][Ring1][=C][C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][O][N][=C][C][=Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C]
CCOc1ccc(-c2c(C)nc(-c3ccc(OCCO)cc3)nc2N2CCN(CCS(N)(=O)=O)CC2)cc1,[O][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=Branch2][Ring1][Branch2][=C][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][N][Branch1][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Ring1][N]
COc1cc(CC(=O)NC(=S)NCc2ccc(F)cc2)ccc1-n1cncn1,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Branch1][N][C][=N][C][=N][Ring1][Branch1]
O=C(CCCCCCNC(=O)N[C@H]1CSc2ccc(F)cc2C1=O)NO,[N][Branch1][=N][C][C][C][C][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][N][C@H1][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
CCCCCCCCCC[C@H](CC(=O)NO)P(=O)(O)O,[C][C][C][C][C][C][C][C][C][C][C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][N][O][P][Branch1][C][O][=Branch1][C][=O][O]
C=CC=CCN=C1CN(c2ccccc2)C(=O)N(C2CC2)C(C)=C=NCN1CCCCCc1ccccc1,[C][=N][C][N][Branch1][S][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring2][Ring1][=C][C][=O][=N][C][=Ring2][Ring1][P][C][=C][C][=C][Ring2][Ring2][Branch1]
CCC(=O)NCC1CN(S(=O)(=O)c2cc3c(F)cccc3[nH]2)c2ccccc2O1,[O][=S][Branch1][P][C][=C][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][F][=Branch1][C][=O][N][C][C][Branch1][N][O][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C]
O=Cc1ccccc1NC(=O)c1cn([C@H]2C[C@H]3CC[C@@H](C2)N3Cc2ccc3cc(F)ccc3c2)c(C2CCCCC2)n1,[O][=C][Branch2][Branch1][=Branch1][C][N][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][O][C@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][F][S][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O]
CC[C@H](NC(=O)c1ccc(Cl)c(Cl)c1)C(=O)NCCCN(c1ccc(NC2CCC2)cc1)c1ccc(N2CCC(N3CC[C@H](O)C3)CC2)nn1,[C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][O][N][C][C][C@H1][Branch1][C][O][C][Ring1][=Branch1][C][C][Ring1][N][N][=N][Ring2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring2][C][=C][Ring1][O][Ring2][Ring2][Ring2]
COc1cc(-c2ccccc2)c2nc(CCCCCCc3ccccc3)[nH]c2c1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][Branch1][=N][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
O=C(O)CNC(=O)C(CO)Cc1cccc(OCCC2CCCCC2)c1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][O][C][C][=C][C][=C][C][Branch1][N][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C]
N=NCN1C(c2ccc(Cl)cc2Cl)=NC1C=CC1(CN)CC1,[N][=N][C][N][C][Branch1][#C][C][=C][Branch1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][=N][C][=Ring1][N][C][=C][Ring1][S][C][Branch1][Branch1][C][C][Ring1][Ring1][C][N]
Cc1ccccc1Nc1nc(C(C)(C)C)nc2ccc(NCCN3CCOCC3)nc12,[N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=N][C][=Branch1][=Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
O=C(O)c1ccccc1Nc1ccc2nc3n(c2n1)CCC1NCC1C3,[N][C][C][Branch2][Ring2][Branch2][C][C][N][Branch2][Ring1][=N][C][=N][C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][S][N][=Ring2][Ring1][Ring1][C][C][Ring2][Ring1][Branch2][C][Ring2][Ring1][#Branch2]
CC(C)(C)NC(=O)O[C@H]1CC[C@@H]2CC[C@@H](C1)N2CCc1ccccc1,[C][=Branch1][Branch2][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][C@H1][C][C][C@H1][Ring1][Branch1][C][C@@H1][Branch1][#C][O][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][S]
C=C(C=C(OO)C1=NC2C(=CC=C2C(=O)O)CN1)NCc1ccc(Cl)cc1,[C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][NH1][C][Branch2][Ring1][=N][C][=Branch2][Ring1][#Branch1][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O][O][=N][C][=Ring2][Ring1][Branch1][Ring2][Ring1][=N]
C=C1C=CC=CC(c2ccccc2)=NN(S(=NCC=O)c2csc(OCCCCCn3ccnc3)c2C)NC1,[C][=Branch2][Ring2][=C][=N][N][Branch2][Ring1][P][S][Branch2][Ring1][Branch2][C][=C][S][C][Branch1][=C][O][C][C][C][C][C][N][C][=N][C][=C][Ring1][Branch1][=C][Ring1][S][C][=N][C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch2][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=CC=C(C(=O)N1CCC(Oc2ccc(F)cc2)C1)C(=CCCCCCCCC(=O)NO)NC(=O)c1ccc(N(C)C)cc1,[C][Branch2][Branch1][=N][C][C][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=O][C][=Branch1][=Branch1][=C][C][=C][Ring1][P][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring2][C][Ring1][Branch1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][C][C][=Branch1][C][=O][N][O]
COc1ccc(C(=O)NCCc2ccc(CNS(=O)(=O)c3cccc(F)c3)cc2N)cc1,[C][Branch2][Ring2][Branch1][N][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][C][N][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=O]
NC(=O)N1CCC=CC2=CCOC=C(CNC(=O)[C@@H]3CCCN3CC[CH]C3CC(NC(=O)CCCc4ccccc4Cl)C3)N=C21,[C][C][=C][C][=C][C][O][C][=C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C@H1][C][C][C@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][P][N][=C][Ring2][Ring2][Branch1][N][Branch1][=Branch1][C][=Branch1][C][=O][N][C][Ring2][Ring2][=N]
COC(=O)[C@H]1C[C@H]2c3ccc(OC)c(O)c3C[C@]1(C)C[C@H]2C(=O)CN,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C@@H1][C][C@H1][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@@][Branch1][C][C][Branch1][O][C][C@H1][Ring1][O][C][Branch1][Ring1][C][N][=O][C][Ring2][Ring1][Ring1]
[C-]#[N+]c1cc(-c2cc(=O)n(Cc3ccc(OC)cc3)nc2C)ccc1Cl,[C][C][=N][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][Ring1][S][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][N+1][#C-1][=C][Ring1][=Branch2]
C=CC=Nc1nccc(N(CCC(=O)O)S(=O)(=O)c2cccc(Cl)c2)c1-c1cc#ccc1,[C][=C][Branch2][Branch1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring2][Ring2][N][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][Ring1][S][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O][C][C][C][=Branch1][C][=O][O][N][=C][C][=C][Ring2][Ring1][#C][O]
C=C(OCC1CC1)C(Br)=CC=CC1=CNC2C(=C(C)C(=O)N2CC(C)C)C=NC=N1,[C][C][=C][C][=N][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][Br][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Ring1][=N][=C][N][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][N][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][N][=O]
CONC(=O)c1ccc2c(c1)CC(=C=O)CCCCO2,[C][=Branch2][Ring1][N][=C][C][C][C][C][O][C][=C][C][=C][Branch1][Branch2][C][Branch1][Ring2][N][O][C][=O][C][=C][Ring1][O][C][Ring2][Ring1][C][=O][C]
C=C[C@H](CNC(=O)CO)c1cccc(OC)c1,[C@@H1][Branch2][Ring1][Branch2][C@H1][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring2][Ring1][Ring2]
CCOC(=O)c1ccc(-c2ccnc(N)n2)n1C,[C][N][C][Branch1][N][C][=C][C][=N][C][Branch1][C][N][=N][Ring1][#Branch1][=C][C][=C][Ring1][N][C][=Branch1][C][=O][O][C][C]
O=C1COC2(CCC(c3ccc(OCCN4CCCC4)cc3)CC2)N1Cc1ccccc1,[C][=C][C][=Branch2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][Ring1][Branch1]
C[C@@H](CCCc1ccccc1)NC(=O)[C@H](C#N)NC(=O)Cc1ccc(C2(C)CCC2)cc1,[O][=C][Branch1][P][N][C@H1][Branch1][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][Ring1][C][#N][N][C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][C][C][=C][Ring1][O][=O]
C=C1CCCC1Oc1ccc(-c2nnn(C3=C(F)C=CCC(CNC(=O)[C@H]4CCN(C(=O)OCC)C[C@H]4O)=C3)n2)cc1,[C][=C][Branch2][Ring1][=C][C][N][C][=Branch1][C][=O][C@@H1][C@@H1][Branch2][Ring1][C][C][N][Branch1][#Branch2][C][Branch1][=Branch1][O][C][C][Ring1][Branch1][=O][C][C][Ring1][O][O][C][C][=C][C][Branch1][C][F][=C][Ring2][Ring1][Branch2][N][N][=N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][Ring1][C][=C][C][C][C][Ring1][Branch1]
C=C1CC(C(=O)N[C@H](C)c2ccccc2)CCN1CCCc1cc(CC=CC=CF)ns1,[F][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=N][S][C][=Branch1][Ring2][=C][Ring1][Branch1][C][C][C][N][C][C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][P][=C][Ring2][Ring1][S]
COc1ccc(S(=O)(=O)NCC(=O)N2CCC(Nc3ccccc3OC)C2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][Ring2]
O=C(Nc1ccc2[nH]ncc2c1)N[C@H]1Cc2ccccc2CC1=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][Ring2][N][C][Branch1][#C][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=O][C][Ring2][Ring1][#Branch1][=O]
CCC(OC(=O)CCc1cccc(F)c1)[C@@H]1CC[CH][C@@H](c2ccccc2C)[C@H]1CC=CO,[O][Branch2][Branch1][#Branch1][C][=C][C][C@@H1][C@@H1][Branch2][Ring2][Branch1][C@@H1][Branch2][Ring1][P][C][C][C@H1][Ring1][=Branch1][C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=CC(CCc1cc(-c2cccc(O)c2)[nH]n1)Nc1cc(-c2ccc(F)cc2)ccn1,[N][=C][Branch2][Ring1][=C][N][C][Branch2][Ring1][#Branch1][C][C][C][C][=C][Branch1][Branch1][NH1][N][=Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
O=C(Nc1ccc(COc2ccccc2Cl)cc1)NC(C(=O)NC12CC3CC(CC(C3)C1)C2)c1cc(Cl)c(Cl)cc1Cl,[Cl][C][=C][Branch1][=N][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CCCC(C=NN=Cc1ccc2c(c1)OCO2)=CC(=CC(=COC)C(N)=O)OC1CCOCC1,[C][O][C][=C][Branch2][Ring2][#Branch2][C][=C][Branch2][Ring1][=N][C][=C][Branch1][Ring2][C][C][C][C][Ring1][=Branch2][=N][N][=C][Ring1][=C][C][=C][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][N][=O]
CC[C@]1(NC[C@@H]2CCC(C)CN2C)C(=O)CS(=O)(=O)c2ccc(NC3CCCCCC3)cc21,[N][Branch2][Branch1][#Branch1][C@H1][Branch2][Ring2][O][C][N][C@@][Branch1][Ring1][C][C][C][Branch2][Ring1][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Ring1][#Branch2][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][C][Ring1][#Branch1][=O][C][C][C][Branch1][C][C][C][Ring2][Ring1][P][C]
O=C1C[C@H](O)CC[C@H]1NS(=O)(=O)c1ccc(Oc2cccc(F)c2)cc1,[O][=C][C@H1][Branch2][Ring1][S][N][S][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=C][=Branch1][C][=O][=O][C][C][C@H1][Branch1][Branch1][C][Ring2][Ring1][Branch2][O]
CCCN1CN2C=CCN3CCN(Cc4ccc(C(=O)OC)cc4)C(C3)[C@@H]2C1=O,[C][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][N][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][C][C][=Ring1][=Branch2][Branch1][Ring1][O][C][=O]
CC1CCC(COc2nccc(OC3CCCCC3)c2Cl)O1,[O][Branch2][Ring1][Branch1][C][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][Cl][O][C][C][C][C][C][C][Ring1][=Branch1][C][C][O][C][Branch1][C][C][C][C][Ring1][=Branch1]
Cc1ccc(C)c(CNC(=O)CC(C)C)c1,[C][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][C]
