smiles,0
C=CC(=CC=CC(C)(C)C(=O)NC1CSC(N)=N1)C(=O)NCCN(CC)CC1CC1,[C][C][Branch1][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][S][C][Branch1][C][N][=N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring1]
CCC1CN(c2ccc(F)cc2)CCN1CCCNC(=O)NC1=CC=C2C=NC=CNC=CC21,[N][C][=C][N][=C][Branch2][Branch1][Ring2][C][=C][C][=C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][C][=C][Ring2][Ring1][O][C][=C][Ring2][Ring2][Branch1]
O=C1CO[C@H]2CC(=NNCC3(Cl)C=CNS(=O)(=O)CCC3)c3cc(c(F)cc3C(=O)N1)C2,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch2][Ring2][Branch1][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][O][C][C][=Branch1][C][=O][N][C][Ring1][#Branch2][=O][=C][Ring2][Ring1][#Branch2][Cl]
CCC(CC)C1=C2C=CC=C(C(C)(C)NN=C(SCNC)C(N)=O)CC=C21,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch1][C][C][Branch1][C][C][N][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch1][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=Branch1]
C=CCN1C(=O)NN(CC(C)(C)C)C=CC1N1CCNC2=CC=CSC1C2=O,[C][S][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][O][C][C][=C][N][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=N][=O]
O=CNC(=S)N(CCCc1ccc(F)cc1)[C@H](O)[CH]c1ccc2ccccc2c1,[O][=C][N][C][=Branch1][C][=S][N][Branch1][#C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C@H1][Branch1][C][O][C@@H1][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC1OC(CO)C1=CNC(=O)NCCCCCCN1C(C=O)C1CCN1C2=CCC=CC=C(C(=O)O)C=C21,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][C][=C][N][Branch2][Ring2][#Branch1][C][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][C][O][O][C][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][N][=C][Ring2][Ring2][Ring1]
CC(=O)N[C@@H](CCCCS)CCCCS(=O)(=O)NC[C@@H](N)C(C)C,[C][C][Branch1][C][C][C@H1][Branch1][C][N][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C@H1][Branch1][Branch2][C][C][C][C][S][Ring1][=Branch1][N][C][Branch1][C][C][=O]
CC(=O)NC1=CC=CC(NC[C@@H](C)Nc2ccc(OC3CCNC3)cc2)N=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][C@@H1][Branch1][C][C][N][C][=C][C][=C][Branch1][=Branch2][O][C][C][C][N][C][Ring1][Branch1][C][=C][Ring1][N][N][=C][Ring2][Ring1][Branch2]
CN(CNC(=O)c1ccc(F)c(F)c1F)CC(N)=O,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
NS(=O)(=O)c1ccc(CN2CCN(C3CCC3)CC2)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][C][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][C][C][Ring1][#Branch2][C][=C][Ring1][P]
CCN(CC)CCCOc1cccc(C2=C=CC=CC(N)=NCC2Sc2ncccc2Cl)c1,[C][C][=C][C][Branch1][C][N][=N][C][C][Branch1][O][S][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][O][C][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch1][=C][Ring1][#C][=C][Ring2][Ring2][Ring1][Ring2][Ring2][Ring1]
O=C(Nc1ncc(Cl)cn1)N1CC=C(CN2CC[C@@H](O)C2)C1=NO,[O][=C][Branch1][=N][N][C][=N][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][N][C][C][=C][Branch1][N][C][N][C][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][C][Ring1][N][=N][O]
CCCc1ccccc1C(C(=O)NC1=CC=CS(=O)(=O)N1)c1ccccc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P][Ring1][N][C][=C][Ring2][Ring1][=Branch2]
C=CC=CC(=O)N1[CH]C2CC(NC)CN(C2)C(=O)NCCCN(CC[CH]C2CCOC2C)C1,[C][=C][C][=C][Branch2][=Branch1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][C][C@H1][C][C][C][O][C][Ring1][Branch1][C][Ring1][N][C][C][C][C][Branch1][Branch1][C][Ring2][Ring1][=Branch1][N][Ring1][#Branch1][C][Ring2][Ring1][=N]
CC=C(C(=O)N1CCN(CC2CC2)CC1)N1CCCCCCCCC(C)(C)OC(C)CCC1,[C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][#Branch2][N][Branch2][Ring1][Ring1][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][Branch1][C][C][Branch1][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch2]
C=CC=C1NCCN(CCCNc2cc3ccccc3o2)CC1C=C,[C][=C][C][=C][Branch2][Ring1][S][N][C][C][N][Branch2][Ring1][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=Branch2]
COC=CC=C1C=CCC2=NN(C)C([NH])C2=C(NCC2CC(CCO)C[C]2C)N=C1,[C][O][C][=C][C][=C][Branch1][=C][C][=C][Ring1][#Branch1][C][C][=N][N][Branch1][C][C][C][NH1][C][=N][C][Branch2][Ring1][C][N][C][C][C@][Branch1][C][C][C][C][Branch1][Ring2][C][C][O][C][Ring1][=Branch2][=C][Ring2][Ring1][Branch1][Ring1][P]
CCCCCN1C(=O)CON=C(CCN2CCN(c3cc(C)ccc3C)CC2CC2CC2)COC1=O,[C][C][C][C][C][N][C][=Branch1][C][=O][C][O][N][=C][Branch2][Ring1][#Branch2][C][C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][O][O][C][Ring2][Ring1][=C][=O]
O=C(COCC1=NOOC1)c1ccc2c(c1O)-c1cc(Br)ccc1OCC2,[O][=C][Branch1][O][C][O][C][C][C][O][O][N][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=N]
O=C1NCC=C(C=C(CO)OCc2ccc3ncccc3c2)C1NS(=O)(=O)CC1OC2CCC1O2,[O][=C][Branch2][Ring1][N][N][C][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Branch1][C][O][=C][Ring2][Ring1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][Branch1][Ring2][O][Ring1][Branch1][O][Ring1][#Branch1]
CC1=CCC2=CC(=C(C(C)C)n3cncn3)C2N(CCOC(C)C)CCCNC(=O)CN1,[C][C][Branch1][C][C][O][C][C][N][Branch2][Ring2][Branch1][C][C][C][N][C][=Branch1][C][=O][C][N][C][Branch1][C][C][=C][C][C][=C][C][=C][Branch1][#Branch1][N][N][=C][N][=C][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C][Ring1][=N][=Ring1][O][C][Ring2][Ring1][=N]
CC(C)C1CC=CC(NCC(C)(O)O)=CN=CN(CCC2CCCCC2)C=N1,[C][C][Branch1][C][C][C][C][C][=C][C][Branch1][O][N][C][C][Branch1][C][O][Branch1][C][C][O][=C][N][=C][N][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][Ring1][P][=N][Ring2][Ring1][=Branch2]
CC(Cc1cccc(Cl)c1Cl)NC=C(C(=O)NCC1CCCCC1O)c1ccccc1,[C][C][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][N][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
N#CC=CC=CC(C=NOC=Cc1ccccn1)CCCc1ccccc1,[N][#C][C][=C][C][=C][C][Branch1][P][C][=N][O][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C1NC2CC[CH]C(C2)N(C2CCCC2)C(c2ccc(F)cc2)C(c2ccc(C(F)F)cn2)N1,[O][=C][Branch1][#Branch2][N][C][C][C][C@H1][C][C][Ring1][=Branch1][N][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=N][Ring1][=Branch2][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Ring2][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
CC(C)(O)C=NC=CC1=COC[C@H](C=CCCl)NCC(O)C(c2ccc(Cl)cc2)=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=N][C][=C][C][Branch2][Ring2][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Ring1][Branch2][C][Branch1][C][O][C][N][C@H1][Branch1][C][C][C][=C][C][Branch1][C][Cl][=C][O][Ring1][#Branch1][=C][Ring2][Ring1][O]
COC=CC=C(CCCSC1C=NSC(C(=O)Nc2ccc(C3=NN=NC3)s2)=CO1)SN,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][C][C][S][C][Branch1][Ring1][O][C][C][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][C][=Ring1][Branch1][S][Ring1][#Branch2][S][N][=Ring2][Ring1][O]
O=C(O)Cc1ccc2c(c1)N(CC=C1C=CC(C(=O)N3[CH]C[C@@H](c4cccnc4)CC3)=C1)CN2,[C][N][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N][Ring1][=N][C][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][=C][Ring2][Ring1][Ring1]
CC=CC1=CNC(=O)N(C2CCN(C3CCCN(CCc4ccccc4)NC3=O)CCNC2)CC1,[C][C][=C][C][=C][Branch2][Branch1][C][N][C][=Branch1][C][=O][N][Branch2][Ring2][Ring1][C][C][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][#C][=O][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][S]
CCCCCCCCCCC[C@@H](CNCC)OC(=O)N[C@@H](CC(C)C)C(=O)O,[C][C][N][C][C@H1][Branch1][N][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
CC=C1C2=CC(O)=CC(OC)=CC(=C1Br)[SH]2C1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch2][Ring1][Ring2][S][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N][=C][C][Branch1][C][O][=C][C][Branch1][Ring1][O][C][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][Br]
CNC(=O)N(Cc1ccc(F)cc1F)C1CO[C]2Cc3cccc(O)c3O[C@@H]21,[C][N][C][=Branch1][C][=O][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][O][C@@][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][C@@H1][Ring1][O][Ring1][=C]
COCCN1CCCN(C)C2CC2Cc2cc(OC)ccc2CCCC(C)C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][C][C][C][Branch2][Ring1][Branch2][C][N][Branch1][Branch1][C][C][O][C][C][C][C][N][Branch1][C][C][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
O=C(F)C=Nc1ccc(F)cc1,[O][=C][Branch1][=C][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN=C1C=C(N)N=C(NC=C2C=NNC(NC(S)C3=NC=C(C)NC3)=C2)C=CN1,[C][C][N][=C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][P][N][C][Branch1][C][S][C][=N][C][=C][Branch1][C][C][N][C][=Ring1][#Branch1][N][N][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2][NH1][Ring2][Ring1][O]
CC(C)COc1cccc(C(=O)NOC(=O)C2SCC[C@H]2C(=O)N2CCCCC2)n1,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][C][S][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch2]
O=[SH](=O)C=C1Sc2cccc3ccc(cc23)-c2c(ccc(Cl)c2Cl)NCc2ccccc21,[O][=S][=Branch1][C][=O][C][=C][Branch1][S][S][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring2][Ring1][Ring1]
CCCN1C(=O)C(c2ccccc2)CN(C)CCN1C,[C][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][N][Ring1][S][C]
O=C(O)CCNC1CCNC(=O)C1=Cc1ccc(OC(F)(F)F)cc1,[C][C][N][C][=Branch1][C][=O][C][=Branch2][Ring1][=Branch1][=C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Ring1][=C][C][Ring2][Ring1][Ring2][N][C][C][C][=Branch1][C][=O][O]
N=C(N)NCC[C@H]1CC[C@H](F)C[C@H]1C#Cc1ccc(Br)oc1=O,[N][=C][Branch1][C][N][N][C][C][C@H1][C][C][C@H1][Branch1][C][F][C][C@H1][Ring1][#Branch1][C][#C][C][=C][C][=C][Branch1][C][Br][O][C][Ring1][#Branch1][=O]
CN(C)CCNCN(Cc1ccccc1)C(C(=O)NC1(c2ccccc2)CCCCC1)C(=O)N1CCN(C)C1,[C][N][Branch1][C][C][C][C][N][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][N]
CCCC1c2c(ccc3c2C(c2ccccc2)=CNC3)C(=O)N2CC1NC(=O)[C@H](CC(=O)NS(C)(C)(=O)O)NS(=O)(=O)NC(=O)N2,[N][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][S][Branch1][C][C][=Branch1][C][=O][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=C][Ring1][S][C][Ring2][Ring1][=Branch1][C][C][C][Ring2][Ring1][=Branch2][O][C]
CC1(C)NC(=O)CN2C=CNC(N)=NN=CCC(=N2)C1CCOc1ccc(Cl)cc1Cl,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][#C][C][C][=N][N][=C][Branch1][C][N][N][C][Ring1][=Branch1][=C][Ring1][N][C][Ring2][Ring1][Ring1][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
COC=CC(C)=CC(CCC(=O)O)=C(OCc1ccc(C(=O)N(C)C)cc1)C(O)C(C)(C)C,[C][O][C][=C][C][Branch1][C][C][=C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][Branch2][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring2][Ring1][S]
CN1C=CN(C)C2NC1C1=CC=CC(=C2N)NC(=O)NC=CC=C(F)C=C1,[C][N][Branch1][C][C][C][=C][N][Branch1][C][C][C][Branch2][Ring2][=Branch2][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][F][C][N][C][C][O][C][C][Ring1][=Branch1][F][C][=C][Ring1][S][=C][Ring2][Ring1][#Branch2][=N][NH1][Ring2][Ring1][S]
CC1CC=CNC=NC2=NC(=CC#N)C(=N)N21,[N][#C][C][=C][N][=C][N][=C][NH1][C][=C][C][C][Ring1][Branch1][Branch1][C][C][N][Ring1][#Branch2][C][Ring1][=N][=N][Ring2][Ring1][C]
C=CN1C=C([C@@H]2O[C@@H](C)O[C@@H](O)[C@@H](O)[C@H]2O)N=CC12C=C(OC)NN2C,[C][O][C][=C][C][Branch2][Ring1][S][C][=N][C][Branch2][Ring1][Ring2][C@@H1][O][C@@H1][Branch1][C][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][=C][N][Ring1][P][C][=C][N][Branch1][C][C][N][=Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C][C]
CCCN[C@@H](CCC(=O)O)C(=O)N[C@H]1CCNCC(C)CC1,[C][C][Branch1][C][C][C][C][C@@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][C][C][C][C][N][Ring2][Ring1][Ring2]
C[CH]CCNC[C@@H](C)N[C@H](C=O)Cc1ccc(C(=O)NCC2CC2)cc1C,[C][C@H1][Branch1][=Branch2][C][N][C][C][C@@H1][Branch1][C][C][N][C@@H1][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C@@H1][Ring2][Ring1][#C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
Cc1ccc(Cl)c(C2=C(C#N)N=C(N)[C@@H](CO)[C@H](O)CC=C2)c1,[C][C][=C][C][Branch1][=N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Cl][=C][Branch1][Ring1][C][#N][N][=C][Branch1][C][N][C@@H1][Branch1][Ring1][C][O][C@@H1][Ring2][Ring1][Branch2][O]
O=C1CC(c2ccc(Cl)cc2)N(c2cncc(F)c2)NC(O)NCO1,[C][O][C][=Branch1][C][=O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Branch1][N][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][N][C][Ring2][Ring1][Ring2][=Branch1][C][=O][N][Ring2][Ring1][O]
Cc1ncc(C2=CC(C=CC3=Cc4cc(C)n(Cc5cccc(Cl)c5)c4C=COC3)=C2O)n1N,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][N][C][=C][N][=C][Branch1][C][C][N][Ring1][=Branch1][N][=C][Ring1][N]
CC1CN(Cc2ccccc2)CCC1NC1=NC(N)=C(C#N)C1Cl,[N][#C][C][=C][Branch1][C][N][N][=C][Branch2][Ring1][=Branch1][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1][Cl]
CC1=CCC(=CC=COC[C@@H]2C=CC=NCC=CC[C@@H]2N[SH](C)(=O)O)C=N1,[C][C][=C][C][C@H1][Branch1][#Branch2][N][S][=Branch1][C][=O][Branch1][C][C][O][C@H1][Branch2][Ring1][Ring1][C][O][C][=C][C][=C][C][=N][C][Branch1][C][C][=C][C][Ring1][O][=Ring1][#Branch1][C][=C][C][Ring2][Ring1][=Branch1][=N][Ring2][Ring1][O]
Cc1c(C(=O)NC2CCCCC2NC(C)C)cc(Cl)c(C#N)c1O,[C][C][Branch1][C][C][N][C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=C][Ring1][#Branch2][C][C][C][C][C][Ring2][Ring1][Ring2]
COc1cccc(C(C)=O)c1NCCNS(=O)(=O)c1ccc(C(N)=O)cc1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][=Branch2][N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
C=CC=CC=C[C@H](Cc1ccccc1)N[SH](O[CH]C(=O)OC)[C@@H]1C[C@@H]1N,[C][O][C][=Branch1][C][=O][C@H1][O][S][Branch2][Ring1][Ring2][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C@@H1][Ring1][Ring1][N][Ring2][Ring1][#Branch1]
C[C@@H](C#N)NC(=O)[C@@H]1C[C@H](c2ccccc2)C(C(=O)N[C@@H](C#N)C[C@@H](O)CO)=C1N,[C][C@@H1][Branch1][Ring1][C][#N][N][C][=Branch1][C][=O][C@@H1][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][#N][C][C@@H1][Branch1][C][O][C][O][=C][Ring2][Ring1][=Branch1][N]
Cc1cc(F)ccc1C(O)CN1CCN(S(=O)(=O)c2ccccc2C=O)O1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][Ring1][S]
Cc1ccc2c(c1)N=C(N1CCNCC1)Nc1ccc(F)cc1-2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring2][Ring1][Ring1]
CN(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N[C@H](CCC[CH]C1COC(C(=O)O)=N1)CC(=O)O,[C][N][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][C][C@H1][C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][Ring1][Branch2]
NCCCCCNC(=O)NCCN(F)CCOC=CN=C(NS(=O)(=O)c1ccc(Cl)cc1)c1nccs1,[N][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][=Branch1][C][C][O][C][=C][N][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][N][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][C][Ring2][Ring1][=N]
O=C1Nc2ccc(C(F)(F)F)cc2N2c3ccc(cc3OCCOC=CC=C(C=C[N+](=O)[O-])C(F)(F)F)C12,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][O][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring2][Ring1][Ring2][=Ring1][#C]
CCNC(=O)C[C@]1(O)[CH]C(C)(C)COc2cc(C)cc(c2)CC1,[C][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][C@@][Branch1][O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][=Branch1][C][=O][C@H1][Ring1][=N][C][Ring1][S][Branch1][C][C][C]
