smiles,0
CC(CC(=O)NCCCC(=O)Nc1cccc2ccccc12)C(=O)O,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C*&*C(=O)O&*NC(*)=O&&*[C@@H](*)*^*C1=CC=CC2=CC=CC=C12&*C*&&&*SC1=NC2=CC
C[C@@H]1[C@@H](NS(=O)(=O)c2ccc3[nH]cnc3c2)C1(C(=O)O)c1ccccc1,*C&*[C@@H]1[C@H](*)[C@]1(*)*&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC2=C(C=C1)NC=N2^*C(=O)O&&&&
CCn1cc(Cc2ccccc2)c2cc(-c3cc(OC)ccc3CO)ccc21,*C&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*C*&&*O^*C*&&*N1C=C(*)C2=CC(*)=CC=C21&*O*&*C*^*C*^*C*&*C1=CC=CC=C1&*
CCN(CC)CC(C)N(C)C(=O)Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*N(*)CC&*C*&*C(*)*&*C&&*C(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
COC(c1ccccc1)N1CCN(CCCNS(=O)(=O)c2ccc(Cl)c(C)c2)CC1,*C&*C*&*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N*&*[C@H](*)*^*Cl^*C1=CC=CC=C1&&&&*C*^*C*&*C*&*N1CCN(*)CC1&*
Cc1cc(C)c(C(C)(c2ccccc2)n2c(N)nc3ccc(C)cc3c2=O)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N1C(N*)=NC2=CC=C(*)C=C2C1=O^*C&&*C1=CC=C(*)C=C1^*[C@@](*)(*)*&*C&&*
CSc1nc(Sc2ccccn2)nc(Cl)c1CCCCC(O)c1cccnc1,*C&*SC1=NC(*)=C(*)C(S*)=N1&*Cl&&*C*^*C*^*C1=CC=CC=N1^*C*&&&*C*&*C(*)*&*O&&*C1=CN=CC=C1&&
CN1Cc2cc(-c3ccc(F)cc3)ccc2C(C)(C)C1,*C&*N1CC2=CC(*)=CC=C2C(*)(C)C1&*C1=CC=C(*)C=C1&*F^*C&&&&
COc1cc2cnccc2c(N2CCC(Oc3ccccc3C(F)(F)F)CC2)n1,*C&*O*&*[C@@H]1CCN(C2=NC(*)=CC3=CN=CC=C23)CC1&*O*&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
O=C(O)COc1ccc(OCCc2ccccc2)cc1CCc1c[nH]cn1,*C(=O)O&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C*^*C*^*C*&*C*&*C1=CC=CC=C1&*C1=CNC=N1&&&&&
NCCNC(=O)c1ccc(N2CC[C@@H]3CNC[C@@H]32)cn1,*N&*C*&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*N1CC[C@@H]2CNC[C@@H]21&&&
Cc1cccc(NC(=O)NC(=O)N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1CCN(C(*)=O)CC1&*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)N(c1cc2c(-c3ccc(Cl)cc3)n[nH]c2cc1O)C(C)C1CCCCC1,*C&*[C@H](*)*&*C1CCCCC1&&*N(*)C(*)=O^*C&&*C1=CC2=C(C=C1*)NN=C2*^*O&&*C1=CC=C(*)C=C1^*Cl&&&
C=CCn1nc(-c2ccc(C(C)(C)C)cc2)c2c(N)ncnc21,*C=C&*C*&*N1N=C(*)C2=C1N=CN=C2N&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
NC(=O)C(CCCNS(=O)(=O)C(Cc1ccccc1)B(O)O)C(=O)N1CCC1,*C(=O)N*&*C*&*C(*)*^*[C@@H](*)*^*B(O)O&*C(=O)N1CCC1&&*C*&&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*NS(*)(=O)=O&
CC1=NC=C2C(N1)[C@H](c1ccccc1)OC2(CNO)c1ccc(F)c(F)c1,*C&*C1=NC(*)=C2C(N1)[C@@H](*)O[C@]2(*)*&*C1=CC(*)=C(*)C=C1&*F^*C*&*F^*O^*C1=CC=CC=C1&&*N&&&&&&
Cc1cc(O)cc(-c2ccc3c(c2)[nH]c2ccccc23)c1O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C(=C1)NC1=CC=CC=C12&&*O*^*C*&*C*&*N(*)C&*C&&&
O=C(NCc1ccccc1)c1ccccc1Nc1ccc(Br)cc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*N*&*C1=CC=C(*)C=C1&*Br&&&
CC(C)NC(=O)N[C@H]1CC[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)CC1,*C&*C(*)C&*NC(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(C(=O)C1CC(F)(F)CCC1NC(=O)CC#N)c1ccc2ccc3ccncc3c2c1,*C&*C*&*N(*)C(*)=O&*C1=CC2=C(C=C1)C=CC1=CC=NC=C12&&*C1CCC(*)(F)CC1*^*F&&*C(=O)N*^*C*&*C#N&&&
CC(C)CC(CC(=O)c1ccc(I)cc1)NC(=O)C(CC(=O)O)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C(*)=O^*C(=O)N*^*C1=CC=C(*)C=C1&*[C@H](*)*&*I&*C*&&&*C(=O)O^*C(=O)O&&&
CCOn1cc(-c2ccc(F)cc2)nc1CC=CN1CCN(c2cccc3[nH]ccc23)CC1,*C&*C*&*O*&*C1=CN(*)C(*)=N1&*C1=CC=C(*)C=C1&*F^*C*&&*C=C(*)*&*C1=C2C=CNC2=CC=C1&&*N1CCN(*)CC1^*C(*)C
CC(Cc1ccc(NC(=O)CC(=O)N2CCN(C)CC2)cc1)c1cccs1,*C&*C1=CC=C(*)S1&*[C@H](*)*&*C&&*N1CCN(C(*)=O)CC1^*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*[N+](=O)
CC(=O)NCCNC1CCN(c2ncnc(C(F)(F)F)c2-c2ccc(C)cc2)CC1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C1CCN(C2=NC=NC(*)=C2*)CC1&*C(*)(F)F&*F^*N*&&*C*&*C1=CC=C(*)C
CCN(CC)c1cccc(-c2ccc3sc4c(=O)n(N5CCN(C)CC5)ccc4c3c2)c1,*C&*C*&*N(*)CC&*C1=CC=CC(*)=C1&*N1C=CC2=C(SC3=CC=C(*)C=C32)C1=O&*N1CCN(*)CC1&*C&&&
CC1(c2ccc(NC(=O)c3cncc(F)n3)cc2CN)CCSC(N)=N1,*C&*C1(*)CCSC(N)=N1&*C1=CC(*)=CC=C1*&*NC(=O)C1=NC(*)=CN=C1&*F^*C*&&*N&&&
CCc1ccc(-c2ccc(-c3cccc(-c4cc(C(=O)NO)c(C)c(C)n4)c3)cc2)nc1,*C&*C*&*O*&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C1=C(*)C(*)=NC(*)=C1&*C&&*C&*C=
CCC(=O)N(CC)c1ccc(C2CCN(C(=O)N3C(=O)CCc4ccccc43)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1C(=O)CCC2=C1C=CC=C2&&&
CC(=O)ON1[C@H]2CC[C@@H]1[C@@H](c1ccc(C)cc1)[C@H](C)C2,*C&*OC(*)=O&*[C@@H]1[C@H]2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*C^*C&&&&
CCS(=O)(=O)Cc1ccc(Cl)cc1Nc1ncnc2cc(OC)c(F)cc12,*C&*C*&*S(*)(=O)=O&*C*&*C1=C(*)C=CC(*)=C1&*Cl&&*NC1=NC=NC2=CC(*)=C(*)C=C12^*F&&*O*^*C&&&
Cc1ncsc1CN1CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,*C&*C1=C(*)SC=N1&*C*&*N1CCN(*)CC1&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C#N&&*C1=CC=CC=C1&&
Brc1ccnc2cc(-c3c[nH]c4cc(-c5nc6ccccc6s5)ccc34)ccc12,*C1=NC2=CC=CC=C2S1&*C1=CC2=C(C=C1)C(*)=CN2&*C1=CC=NC2=CC(*)=CC=C12&*Br&&&
C[C@H]1CN(C)C[C@@H](c2cccc(-c3ccc4c(ccn4-c4cc(F)c(F)c(F)c4)c3)n2)O1,*C&*[C@@H]1CN(*)C[C@H](C)O1&*C1=CC=CC(*)=N1&*C1=CC2=C(C=C1)N(*)C=C2&*C1=CC(*)=C(*)C(*)=C1&*F&&*F&*F&
CCCN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,*C&*C*&*C*&*N1CCC2=CC=CC3=C2[C@H]1CC1=CC=CC=C13&&&
CCCN(C)c1nc(C)cc(N(CCC)CCc2ccccc2)n1,*C&*C*&*C*&*N(CCC)C1=NC(*)=CC(N(*)*)=N1&*C&&*C&*C*^*C*&*C1=CC=CC=C1&&&
COCCOc1cc(C)cc(C(=O)NC[C@H]2CC[C@H](CN3CCCC3)CC2)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C*&*N1CCCC1^*C(=O)N*&&*[C@H]1CC[C@H](*)CC1&*C*&*[S
CC(=O)Nc1cccc(C(=O)Nc2cc(-c3ccc(Br)cc3)n([C@@H]3CNC(=O)C3)n2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=C(*)C=C1^*Br&&&
CNc1ncc2cc(-c3ccc(OC(C)(C)COC)cc3)c(=O)n(-c3ccccc3)c2n1,*C&*O*&*C*&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C=C1&*NC1=NC2=C(C=N1)C=C(*)C(=O)N2*&*C1=CC=CC=C1&&*C&&
Cc1ccccc1-c1cnn(C)c1Nc1ncc(C2CC2)nc1C(=O)Nc1cncnc1,*C&*C1=C(*)C=CC=C1&*C1=C(*)C=NN1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
COCNC(=O)[C@H]1CC[C@@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,*C&*O*&*C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCCCCCCCCCCCCCc1nnn(-c2ccc(OC)cc2)n1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1N=NC(*)=N1&*C1=CC=C(*)C=C1&*O*&*C&&&
CCNC(=O)c1ccc2nc(C)c3ncc(-c4ccc5c(c4)OCCO5)n3c2n1,*C&*C1=NC2=C(N=C(*)C=C2)N2C(*)=CN=C12&*C(=O)N*&*C*^*C1=CC=C2OCCOC2=C1^*C&&&&&
NS(=O)(=O)c1ccccc1-c1cc(CC(=O)N2CCNCC2)ccc1F,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC(*)=C(*)C=C1&*F&&*C*^*C(=O)N1CCNCC1&&&
O=C(NCc1ccc(OC(F)(F)F)cc1)Nc1cnc2cc(CCN3CCCOC3=O)ccc2n1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2N=C(N*)C=NC2=C1^*O*&*C*&*C(*)(F)F&*C*&*F&*N1CCCOC1=O&&&&&
O=C(c1ccccc1C(F)(F)F)N1CCn2c(nnc2-c2cccc(C(F)(F)F)c2)C1,*C(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*C(*)(F)F&&&*F&&&
CNc1cc2nc(-n3cc(F)cn3)c(=O)[nH]c2cc1OC(C)=O,*C&*OC(*)=O&*C1=CN(C2=NC3=CC(*)=C(*)C=C3NC2=O)N=C1&*F&&*N*^*C&&&
COc1cc(-c2ccccc2C#N)n(CCN2CCCC2)n1,*C&*C1=CC(O*)=NN1*&*C*&*C*^*C1=C(*)C=CC=C1^*N1CCCC1&*C#N&&&&&
CC(NC(=O)C(CCC1CCCCC1)CC(=O)NO)c1ccccc1,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@@H](*)*&*C*&*C(=O)NO^*C*&&*C*&*C1CCCCC1&&&
COc1ccc(NC2=NC(Cn3c(=O)c4cccn4c4cccnc43)=CSc3ccncc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CSC2=CC=NC=C12&*C*&*N1C(=O)C2=CC=CN2C2=C1N=CC=C2&&&
CC(c1ccc(C(=O)O)s1)C1C(=O)NCc2cc(Cl)ncc21,*C&*C(*)*&*C1=CC=C(*)S1&*C(=O)O^*C1C2=CN=C(Cl)C=C2CNC1=O&&&&
CN(C)CCN1c2ccccc2Sc2ccc(Br)cc21,*C&*N(*)C&*C*&*C*&*N1C2=CC=CC=C2SC2=C1C=C(*)C=C2&*Br&&&
N[C@@H]1CCC2(c3ccccc3Cl)CCN(C1)C2=Nn1cncn1,*N&*[C@H]1CN(C2=NN3C=NC=N3)CCC2(*)CC1&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(NCNc2nc(Cc3ccccc3Cl)cc3nccn23)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N*&&*C1=C(*)C2=NC=CN2C(N*)=N1&*C*&*C1=C(*)C=CC=C1^*C*^*Cl&*N1CCCCC
CCCn1c(=O)n(Cc2ccc(OC)cc2)c(=O)c2[nH]c(-c3ccc(S(N)(=O)=O)cc3)nc21,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C*&&*C1=CC=C(*)C=C1&*O*&*C&&&
CCCCN(C(=O)C(c1ccc(C)cc1)c1cccnn1)c1ccc(F)cc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*F^*C(*)*&&*C1=CC=C(*)C=C1&*C^*C1=NN=CC=C1&&&&
CC(=O)Oc1cccc(OC(=O)Nc2ccc(-n3c(C)nc4cc(C)ccc43)cc2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2N1*&*C&&*C&&
Cc1cccc(-c2ncnc3c2c(C(=O)NCOc2ccc(F)cn2)cn3C2CCOC2)c1,*C&*C1=CC=CC(*)=C1&*C1=CN(*)C2=NC=NC(*)=C12&*C1CCOC1&&*NC(*)=O^*C*&*OC1=NC=C(*)C=C1&*F&&&
CCN(CCCc1c[nH]cn1)CN(C(=O)c1ccc(Cl)cc1)c1ccccc1,*C&*C*&*N(*)*&*C*&*C(=O)N(*)C1=CC=CC=C1^*C*^*C1=CC=C(*)C=C1&*C*&*Cl&*C*&&&*C1=CNC=N1&&&
Cc1ccc2nc(N)cc(C(NC=O)NC(=O)OCc3ccccc3)c2c1,*C&*C1=NC2=C(C=C(*)C=C2)C(*)=C1&*N&&*NC(*)=O^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(=O)O*&&*[C@@H]1CCSC2=C
CN(C)CCCc1nn(Cc2cc(Cl)ccc2Cl)c2ncccc12,*C&*N(*)C&*C*&*C*&*C*&*N1N=C(*)C2=CC=CN=C21&*C*&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CNc1ncc2ccnc(N3CCN(c4ccc(Cl)cc4Cl)CC3)c2n1,*C&*N1CCN(C2=NC=CC3=C2N=C(N*)N=C3)CC1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
CCOOC,*C&*O*&*C*&*O*&*C*&*[C@]12C3=CC4=C(C=C3C=CN2)[C@H]2OC3=C(*)C=CC4=C3[C@]23CCC4=C(*)C=CC=C5)[C@H]3CC[C
CCCCCCCCC(C)(C)NC(=O)c1ccc(OC(F)(F)F)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1nn(Cc2c(Cl)cccc2Cl)c2cc(COC(C)C)ccc12,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C*&*C1=C(*)C=CC=C1*^*C*^*Cl&*O*&&*Cl^*C(*)C&&&*C&&&
CC(C)CCC1C2=C(CN(O)CC2)Oc2ccc(CC(C)(C)O)nc21,*C&*C(*)C&*C*&*C*&*N1CCC2=C(C1)OC1=C(N=C(*)C=C1)C2*&*O&&*C*^*C(*)(*)C&*C&&*O&&
NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)NCC(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C(=O)N*&*C*&*C(=O)N*&*C*&*C(=O)O&&&
O=C(Nc1ccc2c(c1)oc1c(F)c(C(F)(F)F)ccc12)N1CCC(CC2COc3ccccc3O2)CC1,*C1=CC=C2C(=C1)OC1=C2C=CC(*)=C1*&*F&&*C(*)(F)F^*F^*C(=O)N*&&*C1CCN(*)CC1&*C*&*C1COC2=CC=CC=C2O1&&&
CNC(=O)c1cccc(Oc2nccc3n[nH]c(C4CCC(C(=O)NC)C4)c23)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=C2C(O*)=NC=CC2=NN1&*C1CCC(*)C1&*NC(*)=O&*C&&&
NC(=O)c1ccc(Oc2ccc(-c3ccc(CC[C@H]4CCCN4CO)cc3)cc2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC[C@@H]1*&*C*&*O&&&
Cc1cccc(-c2ccc(ON3CCN(C(=O)CC(=O)N4CCN(CC5CC5)CC4)CC3)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C(=O)N1CCN(*)CC1&*C*^*C1=CC=C(*)C=C1^*C1CC1&*O*&&&*C*&*C(=O)N1CCN(*)CC1&*C1=C
CC(=O)N(C)c1ccc(N(CC2CC2)C(=O)C(=O)Nc2cccc(C)c2)cc1,*C&*C1=CC(*)=CC=C1&*N(*)C(=O)C(=O)N*&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C(=O)N(*)C&*C&&&
Cc1ccc2[nH]c(-n3ncc(C(=O)c4cc5ccc(C(=O)c6ccccc6)cc5[nH]4)c3N)nc2c1,*C&*C1=NC2=C(C=CC(*)=C2)N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=CC=C(*)C=C2N1^*N^*C(*)=O&&&*C1=CC=CC=C1&&&
COc1cnc2c(N)nc(-c3ccc(-c4cnn(C)c4)cc3N3CCN(CCC(N)=O)CC3)cn12,*C&*O*&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CN(*)N=C1&*C^*C1=CC(*)=C(*)C=C1&&*C(N)=O&&*N1CCN(*)CC1^*C*&*C*&
CCCNC(=O)N1CCC(C(=O)N2CCC(c3cccc(Cl)c3C)CC2)C1,*C&*C*&*C*&*C(=O)N*&*C1CCN(*)C1&*C1CCN(C(*)=O)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*C&&
OCCc1ccc2c(Nc3ccccc3)nc(-c3cccnc3)nc2c1,*O&*C*&*C*&*NC1=NC(*)=NC2=CC(*)=CC=C12&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
Cc1ccc2c3c(n(-c4ccn(OCc5ccccc5)c(=O)c4)c2c1)CCCCC3,*C&*N1C2=C(CCCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=CC=C1&&&
Clc1cc(Cl)c(CCN2CCN(CCCCc3ccccc3)CC2)cc1Cl,*C1=CC=CC=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*Cl&&
CCCCCc1cn(NC(=O)Cc2ccc(C(=O)NO)cc2)c2ccccc12,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)NO&&&
Cc1ccc(C(C)C2(C)CCN(Cc3ccccc3F)C[C@@H]2C)s1,*C&*C1=CC=C(*)S1&*[C@@H](*)*&*C&&*N1CC[C@@](*)(*)[C@@H](*)C1^*C&&*C*^*C1=C(*)C=CC=C1^*C^*F&&&&&
COc1cc(C=Cc2ccc(OC(=O)Oc3ccccc3)cc2)c(O)c(OC)c1,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*O*^*C^*C=C*&&*C1=CC=C(*)C=C1&*OC(=O)O*&*C1=CC=CC=C1&&&
COCCn1nc(-c2ccccc2)c2cnc(NC[C@@H]3CCCO3)nc21,*C&*O*&*C*&*C*&*NC1=NC2=C(C=N1)C(*)=NN2*&*C1=CC=CC=C1&&*C*^*[C@@H]1CCCO1&&&
COc1ccccc1N1CCN(CCCCOc2nccc(-c3ccccc3)n2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*OC1=NC=CC(*)=N1&*C1=CC=CC=C1&&&
O=C1NCCC12CCN2CCCN1CCN(c2ccccc2)CC1,*N1CCC12CCNC2=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1nc(O)nc(-c2ccc(-c3ccccc3CCc3ccccc3)cc2)c1O,*C&*C1=NC(*)=NC(*)=C1*&*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1^*O^*C*&&*O^*C*&&&*C1=CC=CC=C1&&&
COc1ccc(OC2CCC2)cc1C1(O)C2CCC1C(c1ccc3oc(C)nc3c1)C2,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C1CCC1^*C1(*)C2CCC1C(*)C2&&*O&&*C1=NC2=CC(*)=CC=C2O1^*C&&&
CC(=O)Nc1ccc(-c2[nH]nc3c(C)c(CS(C)(=O)=O)c(-c4ccccc4)cc23)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC2=C(*)NN=C2C(*)=C1*&*C*&*S(*)(=O)=O^*C^*C&&*C1=CC=CC=C1&&&&
CNC(=O)c1ccc(-c2nccc(CC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC=CC(*)=N1&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCn1cc(Cn2c(-c3cccc(F)c3)nc3ccccc3c2=O)c2c(CC(=O)O)cccc21,*C&*C*&*C1=C2C(*)=CN(*)C2=CC=C1&*C*&*C(=O)O^*C*&&*C1=NC2=C(C=CC=C2)C(=O)N1*&*C1=CC(*)=CC=C1&*F&&&
COc1ccc(OC)c(Nc2ncc3c(-c4ccccc4)nc(-c4ccccc4)n3n2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*NC1=NN2C(*)=NC(*)=C2C=N1&&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)oc1C,*C&*C*&*C1=C(*)N=C(*)O1&*C&&*C(=O)N*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
O=C(O)c1ccc(S(=O)(=O)NNc2ccc(Cl)cc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)NN*&*C1=CC=C(*)C=C1&*Cl&&&
COC1(c2cc(F)cc(OCc3ccccc3)c2)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C*&*C1=CC=CC=C1&&&
CON1C[C@@H]2CCc3c(CCC(=O)Nc4cc5cc(F)ccc5[nH]4)cccc3[C@@H]2C1,*C&*O*&*C1=CC=CC2=C1CC[C@H]1CN(*)C[C@@H]21&*C*&*C*&*NC(*)=O&*C1=CC2=C(C=CC(*)=C2)N1&*F&&&
CC(C)(C)c1ccc(O)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O&&&
Cc1cc(=O)n2cc(NC(C)c3ccccc3)cc(N3CCOCC3)c2n1,*C&*C1=CN2C(=O)C=C(*)N=C2C(*)=C1&*N1CCOCC1&&*N*^*[C@@H](*)*&*C&&*C1=CC=CC=C1&&
COc1cccc(CCCC(CO)C(O)SC)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*S*&*C*&*[C@H](*)*&*C*&*[C@@H](*)*^*O^*O&&&&*C*^*N1C2=CC=CC=C2N(*)S1(
C=CCC(=O)N1CCN(C(=O)OCCC)CC1,*C=C&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=N1^*C*^*NC(=O)O*&*C*&*C1=CC=CC=
O=C1C[C@@H]([N+](=O)[O-])Cc2nc3ccc(C(F)(F)F)cc3n21,*[C@@H]1CC(=O)N2C3=CC(*)=CC=C3N=C2C1&*C(*)(F)F&*F^*[N+](=O)[O-]&&&&
O=C(Nc1ccc(CO)cc1)Nc1cc(-c2ccnc3[nH]ccc23)ccn1,*C(=O)NC1=NC=CC(*)=C1&*N*&*C1=CC=C(*)C=C1^*C1=CC=NC2=C1C=CN2^*C*&&&*O&&&
Cc1cc(-c2ccccc2C(=O)Nc2ccc(O)c(-c3cccc(NS(C)(=O)=O)c3)c2)on1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC(*)=CC=C1^*C^*C1=CC=C(*)C=C1*&&&*O&&*C(=O)N*^*C1=CC=CC=C1*&*C1=
CCCCCNC(=N)NC(=O)c1ccccc1,*C&*C*&*C*&*C*&*C*&*NC(=N)NC(*)=O&*C1=CC=CC=C1&&&
CN(Oc1cc(-c2ccc(NS(C)(=O)=O)cc2)nc(N2CCCCC2)n1)c1cccc(C(N)=O)c1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*OC1=NC(N2CCCCC2)=NC(*)=C1&*N(*)*&*C&&*C1=CC(*)=CC=C1^*C(N)=O&&&
CCOCCc1cccc2c1c(C1CC1)nn2C(=O)N1CCC(c2ccc(C#N)cc2)CC1,*C&*C*&*O*&*C*&*C*&*N1N=C(*)C2=C(*)C=CC=C21&*C1CC1&&*C(=O)N1CCC(*)CC1^*C1=CC=C(*)C=C1&*C#N&&&
O=C(O)c1nc2cc(-c3cc[n+](Cc4cccc(Cl)c4)cc3)ccc2s1,*C(=O)O&*C1=CC=C2SC(*)=NC2=C1&*C1=CC=[N+](*)C=C1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCNC1(C(=O)O)C2CCC1CC2)[C@@H]1CCC(c2ccccc2)(N2CCCC2)C1,*C(=O)O&*C1(*)C2CCC1CC2&*N*&*C*&*C(=O)N*&*[C@@H]1CC[C@@](*)(*)C1&*C1=CC=CC=C1&&*N1CCCC1&&
CCc1nn(C)c(-c2nc(OCCO)nc3ccccc23)c1Oc1ccccc1,*C&*O*&*C*&*C*&*O*&*C1=C2C=CC=CC2=NC(*)=N1&*C1=C(*)N(*)N=C1*&*C1=CC=CC=C1&&*C*^*C^*O*&&*C1=CC=C(*)C=
