smiles,0
CCCCC=C1C(=O)NC(=O)N1c1ncc(C)n1Cc1ccc(-c2ccccc2C=O)cc1,*C&*C*&*C*&*C*&*C1=NC=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C=C1C(=O)NC(=O)N1*^*C1=CC=CC=C1*&*C*&*C(*)=O&*C1=
NC[C@H]1[C@H](O)[C@@H](O)O[C@H]1c1ncnc2c1ncn2NC1CCCC1,*N&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C1CCCC1&&&&&
CC1CC2CCC[C@@H]1N2C(=O)NC(F)(F)c1ccc2c(Cl)cn(CC3NCCO3)c2c1,*C&*N1[C@H]2CCCC1CC2*&*NC(*)=O&*C(*)(*)F&*F&&*C1=CN(*)C2=CC(*)=CC=C12^*C*&*C1NCCO1^*Cl&&&&
CC(C)c1nn(CN2CCCCC2)c2c(N)ncc(-c3cccc(Cl)c3)c12,*C&*C(*)C&*C1=NN(*)C2=C1C(*)=CN=C2N&*C1=CC=CC(*)=C1&*Cl^*C*&&*N1CCCCC1&&&
NC(=O)c1nn(-c2ccc(N3CCCCC3)cc2)c2c1CCc1ccc(C(F)(F)F)cc1-2,*N1N=C(C(N)=O)C2=C1C1=CC(*)=CC=C1CC2&*C1=CC=C(*)C=C1&*N1CCCCC1^*C(*)(F)F&&*F&&&
N#CSc1nc(O)c(CCCCC(=O)N2CCC(c3cccs3)CC2)c(O)n1,*C#N&*C1=C(*)N=C(S*)N=C1O&*O&&*C*^*C*&*C*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=CS1&&&
CC[C@@H]1C(=O)Nc2c(NCc3ccc(O)cc3)cc(OC)cc2Oc2ncc1nn2,*C&*O*&*C1=CC2=C(C(*)=C1)NC(=O)[C@H](*)C1=NN=C(O2)N=C1&*N*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*O&*N1C=CC=N1
C[C@@H]1COCCN1c1nccc(OCC(c2ccccc2)C(S)[C@H]2CCCN2C=O)n1,*C&*[C@H]1COCCN1C1=NC=CC(O*)=N1&*C*&*[C@H]1CCCN1C(*)=O&*[C@@H](*)*&*S&&*C(*)C1=CC=CC=C1^*C1=CC=CC=C1
Cc1cc(C)c(C)c(N2CCN(C(=O)c3ccccc3C(=O)Nc3nc4c(s3)CCC=C4)CC2)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1*^*C^*C(=O)NC1=NC2=C(CCC=C2)S1&&&&&
O=c1oc2ccccc2c(O)c1Cc1ccc(Br)cc1,*C1=C(*)C2=C(C=CC=C2)OC1=O&*O&&*C*^*C1=CC=C(*)C=C1&*Br&&&
NS(=O)(=O)c1ccc(-c2cccc(=NOc3ccc(F)cc3)o2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*ON=C1C=CC=C(*)O1&*C1=CC=C(*)C=C1&*F&&&
Oc1ccc(CCc2ccc(-c3coc(-c4nnc(SCCc5ccccc5)[nH]4)n3)cc2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C1=CC=C(*)C=C1&*C1=NC(*)=CO1&*C(=
CN1CCN[C@@H](Cc2ccc(NC(=O)N(C)c3ccc(OC(F)(F)F)cc3)cc2)C1,*C&*[C@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*N(*)C(=O)N*&*C&&*C1=CC=C(*)C=C1^*O*&*C(*)(F)F&*F&&&
CC(=O)NC(C)c1ccc(O[C@@H]2CCN(c3ccc(OCC(C)C)cn3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC=C(*)C=C2)C1&*O*&*C*&*C(*)C&*C&&&
CC1(c2ccc(I)cc2)NC(=N)N(c2ccc(-n3nccn3)cc2)C1=O,*C&*N1C(=N)NC(*)(*)C1=O&*C1=CC=C(*)C=C1&*I^*C1=CC=C(*)C=C1&&*N1N=CC=N1&&&
NS(=O)(=O)OCc1nnc(NC(=O)c2ccc3[nH]c(CCCCc4ccccc4)nc3c2)s1,*OS(N)(=O)=O&*C1=CC=CC(*)=C1&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1&*[N+](=O)
CCS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C2C(=C1)C=NN2*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(CN2CCN(CCCC(=O)c3ccc(F)cc3)CC2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc2c(c1)CN(NC(=O)c1ccccc1-c1ccsc1)CC2,*C&*N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=CC=CC=C1*&*C1=CSC=C1&&&
C=CC[C@H]1c2ccc(OC)cc2C[C@H]1c1nc2ccccc2[nH]1,*C=C&*C*&*[C@H]1C2=C(C=C(*)C=C2)C[C@H]1*&*C1=NC2=CC=CC=C2N1&&*O*^*C&&&
CCOC1CCC2(CC1)Cc1ccc(C)cc1C21N=C(N)N1OC,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N(*)C(N)=N1&*O*&*C*^*C^*C&&&&&
CCCc1cnc(Nc2ccnc(-c3cccc(C)c3)c2)s1,*C&*C*&*C*&*NC1=NC=C(*)S1&*C1=CC=NC(*)=C1&*C1=CC=CC(*)=C1&*C&&&
CNC(=O)[C@@H]1OC(C(=O)O)=C[C@@H](N)[C@H]1N(C)C(C)=O,*C&*C(=O)N*&*[C@H]1[C@H](*)OC(*)=C[C@@H]1*&*N&&*C(=O)O&*C(=O)N(*)C^*C&&&
COCC(O)COc1c(-c2ccc(C(C)(C)C)cc2)nn2c1Nc1ccc(C)cc1C2,*C&*O*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C2NC3=C(*)C(*)=NN3CC2=C1&*C1=CC=C(*)C=C1&*C(*)(C)C^*C^*C&&&&&
NCCCOC(c1ccc(I)cc1)C1CCN(c2ccccn2)CC1,*N&*C*&*C*&*C*&*O*&*C(*)*&*C1=CC=C(*)C=C1&*I^*C1CCN(C2=NC=CC=C2)CC1&&&&
CN1CCCCC1CCOc1ccc(-c2ccc3oc(-c4ccccc4)nc3c2)cc1,*C&*C1CCCCN1*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)O1&*C1=CC=CC=C1&&&
CCc1c(Cc2ccc(C(=O)NCCN3CCOCC3)cc2)c(CC(=O)O)nn1CC,*C&*C*&*C1=NN(*)C(*)=C1*&*C*&*C^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
CNC(=O)Cc1cc2c(cc1Cl)CCN(C(CCS(C)(=O)=O)c1ccnc(N)n1)C2,*C&*N(*)C(*)=O&*C*&*C*^*[C@H](*)*^*S(*)(=O)=O&*C*&*C&*N1CCC2=CC(*)=C(*)C=C2C1^*C1=CC=NC(N)=N1&&*Cl&&
CN1CCN([C@H]2CC[C@@H](N(C)c3ccc(C#N)c(Cc4cnc5ccccc5c4)c3)CC2)CC1,*C&*N1CCN(*)CC1&*C*&*[C@H]1CC[C@H](*)CC1&*N(*)*&*C*&*C1=CC2=CC=CC=C2N=C1^*C1=CC=C(*)C(*)=C1&&*C#N&&*
CCC[C@@H]1CCCN1C(=O)S(=O)(=O)Cc1ccc(Cl)cc1,*C&*C*&*C*&*C(=O)N1CCC[C@H]1*&*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCC(CC)C(=O)Nc1cc(Cl)ccc1C(=O)O,*C&*C*&*C(*)CC&*C(=O)N*&*C1=CC(*)=CC=C1*&*C(=O)O&&*Cl&&
Cc1cccc(C(=O)N2CC[C@@H](c3ccccc3)C[C@@H]2Nc2ccncn2)c1C,*C&*C1=C(*)C(*)=CC=C1&*C&&*C(=O)N1CC[C@H](*)C[C@H]1*^*N*&*C1=CC=NC=N1^*C1=CC=CC=C1&&&&
CON1C(Cc2ccccc2)=Cc2c3nc1c(c2Cl)CCCC3Cc1ccccc1,*C&*O*&*C1=CC2=C(*)C3=C(N=C2C(*)CCC3)N1*&*C*&*C1=CC=CC=C1^*Cl&&&*C*^*C1=CC=CC=C1&&&
CSc1cc(Nc2ccc(C(OC(C)=O)C(=O)CC(=O)O)cc2)cc2ncccc12,*C&*S*&*C1=CC2=NC=CC=C2C(*)=C1&*N*&*C1=CC=C(*)C=C1&*C(*)*&*OC(*)=O&*C^*C(*)=O&&*C*&*C(=O)O&&&
NC(=O)c1ccc(C2=NO[C@@H](Cc3ccccc3)C2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C1=NO[C@H](*)C1&*C*&*C1=CC=CC=C1&&&
N#Cc1cnc(N2CCN(Cc3ccccn3)CC2)c(Cl)c1,*C#N&*C1=C(*)N=CC(*)=C1&*Cl&&*N1CCN(*)CC1^*C*&*C1=NC=CC=C1&&&
CC(C)NS(=O)(=O)[C@H]1CC[C@H](N2CCC(c3ccccc3C(F)(F)F)CC2)CC1,*C&*C(*)C&*S(=O)(=O)N*&*[C@H]1CC[C@H](*)CC1&*N1CCC(*)CC1&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC(=O)N(CCN(C)C)c1cc(Oc2ccc(Cl)cc2O)ccc1C#N,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C(*)C=CC(*)=C1^*O*&*C1=CC(*)=C(*)C=C1^*C#N^*Cl&&&&*O&&
CC(C)C(=O)N1CCN(COC(C)c2cc(N3C(=O)CC4(CCCC4)CC3=O)cc3ccccc23)CC1,*C&*C(*)*&*O*&*C*^*C1=CC(*)=CC2=CC=CC=C12^*C(=O)N1CCN(*)CC1&*N1C(=O)CC2(CCCC2)CC1=O&*C(*)C&&&*C&&&
N#Cc1ccc(NC(=O)C(c2ccccc2)[N+](=O)[O-])o1,*C#N&*C1=CC=C(*)O1&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*[N+](=O)[O-]&&
NC(=O)c1nc2c(-c3ccc(CC4(c5ccc(Cl)cc5)CCN(O)CC4)cc3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC=C(*)C=C1^*Cl&&&
COc1cccc(Nc2cc3c(OC)ncnc3cc2NCC(=O)O)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*N*^*O*&*C*&*C&*C(=O)O&&&&&
O=C(Nc1cc2ccccc2[nH]1)c1cccc(Nc2nccnc2OCc2ccc3c(c2)OCO3)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CN=C1N*^*C1=CC2=C(C=CC=C2)N1^*C*&&&*C1=CC=C2OCOC2=C1&&&
COC(=O)c1cccc(Cc2cncc(NC(=O)c3c(F)cccc3F)n2)c1,*C&*OC(*)=O&*C1=CC(*)=CC=C1&*C*&*C(=O)NC1=NC(*)=CN=C1&*C1=C(*)C=CC=C1*&*F&&*F&&
CN(C(=O)Cc1cccnc1)C(Cc1ccccc1)Cc1cccnc1,*C&*N(*)C(*)=O&*C*&*C1=CN=CC=C1^*C(*)*&&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CN=C1&&&
N#CC(=O)N1CCC[C@H]1C(N)Cc1ccccc1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)CO)cc2C(F)(F)F)cc1,*C&*C(*)(*)*&*C(*)(F)F&*F^*O&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C1=CC2=C(C=
CCCn1c(=O)n(Cc2ccc(S(C)(=O)=O)cc2)c(=O)c2c1nc1[nH]c(CC)cn12,*C&*C*&*C*&*N1C(=O)C2=C(N=C3NC(*)=CN32)N(*)C1=O&*C*&*C^*C*&&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
OC1CCN1[C@@H]1c2ccccc2[C@@]2(O)CC[C@@H](CCc3ccccc3)[C@@H]1C2,*O&*[C@@H]1C2=CC=CC=C2[C@]2(*)CC[C@@H](*)[C@@H]1C2&*C*&*C*^*N1CCC1*^*C1=CC=CC=C1&*O&&&&&
Nc1ccc(C(=O)CCc2nc(N)ncc2OC(F)(F)F)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=C(*)N=C(N)N=C1&*N&*O*&&&*C(*)(F)F&*F&&&
COCCCCc1csc2cc(N3CCN(Oc4cc(=O)oc5ccccc45)CC3)ccc12,*C&*O*&*C1=CC(=O)OC2=C1C=CC(*)=C2&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CSC2=CC(*)=CC=C12&*C1=CC=CC=C
CN(C)CCCc1[nH]c2c(c1CN1CCN(c3nsc4ccccc34)CC1)CCCC2,*C&*N(*)C&*C*&*C*&*C*&*C1=C(*)NC2=C1CCCC2&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
Cc1cccc(Cc2ccc(C(N)=O)cc2)c1,*C&*N(*)C(=O)C1=NN(*)C2=C[C@@H](*)CS2&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*O^*C*^*C1=CC=CC=C1&&&*C(N)=O&&&&&
Cc1ccccc1C,*C&*C1=CC=CC(*)=C1*&*N1CCN(*)CC1&*C*^*C^*C*&&&*[C@@H](*)*&*O&&*C*^*N(*)*&*C&&*C1=CC(*)=NC=N1^*C1=CN=
CSc1ccc(C(SCCCCCCCCCCN2CCCC2)C(=O)O)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C(*)*&*C(=O)O&&*S*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCC1&&&
CC(C)[CH]c1[nH]c(=O)[nH]c(=O)c1Cc1ccc2ccccc2c1-c1c(O)cccc1F,*C&*C(*)C&*C1=C(*)C(=O)N(*)C(=O)N1*&*C1=C(*)C(*)=CC=C1&*F^*C*&*O^*C1=C(*)C2=C(C=CC=C2)C=C1^*[C@H](*)
FC(F)(F)c1cccc(Nc2ncnn3ccc(CN4CCOCC4)c23)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*NC1=NC=NN2C=CC(*)=C12&*C*&*N1CCOCC1&&&
CC(=O)OOc1ccccc1CC(=O)NC1=c2c(-c3ccc(CN4CCN(C)CC4)s3)csc2=C1,*C&*OC(*)=O&*C1=C2SC=C(*)C2=C1*&*C1=CC=C(*)S1&*C*^*C(=O)N*^*N1CCN(*)CC1&*C*&*C&*O*&&&*C1=CC=CC=C1*&*
O=C(NCc1ccc(-c2cccnc2)cc1)c1ccc2c(c1)CCCNC2,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2CNCCCC2=C1^*C1=CN=CC=C1&&&&&
Cc1ccc(-c2cc(Nc3ccc(N4CCNCC4)cc3)ncn2)o1,*C&*C1=CC=C(*)O1&*C1=NC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
Cc1ccc2c(c1)C=CCN2NC(=O)Nc1cc2[nH]nc(Cc3cccnc3)c2cn1,*C&*N1CC=CC2=CC(*)=CC=C21&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C*&*C1=CC=CN=C1&&&
COc1cccc(CNc2ncnc3ccc(Br)cc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC1=NC=NC2=C1C=C(*)C=C2&*Br&&&
N[C@H]1C[C@H](c2ccc(OCc3cccc(Cl)c3)nc2)N(C(=O)C(F)F)C1,*N&*[C@H]1C[C@@H](*)N(C(*)=O)C1&*C(*)F&*F^*C1=CN=C(O*)C=C1&&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(N)c(C(=O)NN2CC[C@H](Cc3ccccc3)[C@H](C)C2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)N*^*[C@H]1CCN(*)C[C@@H]1*&*C*&*C1=CC=CC=C1^*C&&&&
CN(CC(=O)c1cc2scccc-2n1)C(=O)Nc1cc(C(=O)O)cc(C(F)c2ccccc2)c1,*C(=O)O&*C1=CC(*)=CC(*)=C1&*NC(=O)N(*)*&*C*^*C(F)C1=CC=CC=C1^*C(=O)C1=NC2=CC=CSC2=C1^*C*&&&&*C1=CC=C
CC(C)[C@H]1COCCN1COCCC(=O)NCc1cccc2ccccc12,*C&*C(*)C&*N(*)C(*)=O&*C*&*C*^*C*^*N1CCOC[C@@H]1*&*C1=CC=CC2=C1C=CC=C2&*C*&&&*O*&*C1=CC=CC2=CC=CC=C1
Cc1ccc(C(CSc2nc3ccc(Cl)cc3[nH]2)CC(=O)O)s1,*C&*C1=CC=C(*)S1&*C(*)*&*C*&*C(=O)O^*C*&&*SC1=NC2=C(C=C(*)C=C2)N1&*Cl&&&
N#CC(=O)N1CCC[C@H]1[C@H]1CC[C@@H](CCc2ccc(C(F)(F)F)cc2)N1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1CC[C@H](*)N1&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cccc(C(=O)N2CCC(C)(NCc3ccc(Cl)cc3)CC2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*C&&*N*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CN1CCN(c2nc(CS(=O)(=O)N3CCN(C(=O)c4ccncc4)[C@@H](c4cccc5ccccc45)C3)cs2)CC1,*C&*C1=CSC(N2CCN(*)CC2)=N1&*C*&*[C@H]1CN(S(*)(=O)=O)CCN1C(*)=O&*C1=CC=NC=C1&&*C1=CC=CC2=CC=CC=C12&&
CCCCN1C(=O)NC2(N=CC(CCCCCCCN3CCCCCC3C)=N2)C1=O,*C&*C*&*C*&*C*&*C1=NC2(N=C1)NC(=O)N(*)C2=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCCCCC1*&*C&&&
CN1CCCN(c2cc(C#N)cc3c(Cl)c(Nc4ccc(Cl)cc4Cl)cnc23)CC1,*C&*N1CCCN(*)CC1&*C1=C(*)C=NC2=C1C=C(*)C=C2*&*Cl&&*C#N&*N*^*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
c1ccc(CC2CCCCN2CCOc2ccccc2)cc1,*C1=CC=CC=C1&*C*&*N1CCCCC1*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CNC(=O)CCc1ccc2c(c1)CC(Cc1ccc3ccccc3c1O)=C2F,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC=C(*)C=C2C1&*C*&*C1=C(*)C2=C(C=CC=C2)C=C1^*F^*O&&&&&
CO,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CCCC[C@]4(C[C@@]23CCN2*)C1=O&*C*&*C1CC1&&&
O=C(O)c1ccccc1NCCCCCCCOc1cccc(N2CCCCC2)c1,*C(=O)O&*C1=C(*)C=CC=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*N1CCCCC1&&&
CC(=O)N1CC2CN(c3nc(C)cc(C=CCN(C)C(C)C)n3)CC2C1,*C&*C(*)C&*N(*)*&*C&&*C*^*C=C*&*C(=O)N1CC2CN(C3=NC(*)=CC(*)=N3)CC2C1&*C&&*C&&
CC(C)CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C(=O)O^*[N+](=O)[O-]&&&&&
CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OS(=O)(=O)c4ccc(F)cc4)cc3)nc2c1=O,*C&*C*&*C*&*N1C(=O)NC2=C(N=C(*)N2)C1=O&*C1=CC=C(*)C=C1&*S(=O)(=O)O*&*C1=CC=C(*)C=C1&*F&&&
Nc1cc(C(=O)N2CC(O)C2)c2c(c1O)C(=O)c1ccccc1C2,*N&*C1=C(*)C=C(*)C2=C1C(=O)C1=C(C=CC=C1)C2&*C(=O)N1CC(*)C1&*O^*O&&&&
Cc1cc2c(cc1C(=O)N[C@@H]1CCCC[C@H]1C(=O)Nc1ccc3[nH]ccc3c1)NC(=O)NC2,*C&*C1=C(*)C=C2CNC(=O)NC2=C1&*C(=O)N*&*[C@@H]1CCCC[C@H]1*&*NC(*)=O&*C1=CC=C2NC=CC2=C1&&&
CCCOCCOc1ccc(O)c(CNCCc2c[nH]c3ccccc23)c1,*C&*C*&*C*&*O*&*C*&*C*&*O*&*C1=C(*)C=CC(*)=C1&*O&&*C*^*N*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
COCCNc1ncc2nc(-c3ccccc3C)n(C(C)N3CCN(c4ccccc4)CC3)c2n1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C(*)*&*C&&*C*^*NC1=NC=C2N=C(*)N(*)C2=N1&*C&&*C1=CC=CC=C1*^*
CCCn1c(SCc2ccc(C(C)(C)C)cc2)n[nH]c1=O,*C&*C*&*C*&*N1C(=O)NN=C1S*&*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CN1CCN(c2ccc(C=C3C(=O)Nc4ccccc43)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C=C1C(=O)NC2=CC=CC=C12&&&
CCCN(CCC)[C@@H]1Cc2ccccc2[C@H](c2ccccc2)C1,*C&*C*&*C*&*N(*)CCC&*[C@@H]1CC2=CC=CC=C2[C@@H](*)C1&*C1=CC=CC=C1&&&
CCCCCc1ccc(C2COCCN2C(=O)C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N1CCOCC1*&*C(=O)N*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*F&&
CCCCCCCCC=CCCCCCCCC[C@@H]1COC(=O)N1O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H]1COC(=O)N1O&&&
CC(C)C(=O)N1CCN(c2ssc2-c2cccc(C(=N)N)c2)CC1,*C&*C(*)C&*N1CCN(C(*)=O)CC1&*C1=C(*)SS1&*C1=CC=CC(*)=C1&*C(=N)N&&&
OC(COc1ccc2c(c1)CCCC2)CN1CCC(Cc2cccnc2)CC1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=C2CCCCC2=C1&*C1CCN(*)CC1&&&*C*&*C1=CC=CN=C1&&&
Cc1cccc(NC(=O)NCCCN2CCC(C(=O)NCNc3ncnc4c(C(N)=O)cccc34)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O&
CCCN(c1cc(N)ccn1)c1ncnc2[nH]ccc12,*C&*C*&*C*&*N(*)*&*C1=C2C=CNC2=NC=N1&&*C1=CC=NC(*)=C1^*N&&&
COc1ccc(OC(=O)Nc2cc(-c3ccc(S(N)(=O)=O)o3)nc(C)n2)cc1,*C&*OC(=O)NC1=NC(*)=NC(*)=C1&*C1=CC=C(*)O1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*O*&*C&&&
C=CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1cc(Cl)ccc1Cl)C2,*C=C&*C*&*N1C2CCC1CC(*)C2&*O*&*C(*)C1=CC=C(Cl)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCCc1cc(C#N)c2c(n1)c(C(C)C)cn2CCC(=O)Nc1ccc(Br)cc1,*C&*C*&*C*&*C1=C2C(=NC(*)=C1)C(*)=CN2*&*C#N&&*C*^*C*^*C(*)C^*C(=O)N*&*C&*C1=CC=C(*)C=C1&&&*Br&&&
CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(C2CCCCC2)c(O)c1-3,*C&*N1CCC2=C3C(=CC(*)=C2)C2=C(C=CC(*)=C2*)C[C@H]31&*C1CCCCC1&&*O&*O&&
CCCCC(=O)OC,*C&*C*&*C*&*C(*)*&*N1CCN(*)CC1&*C(*)*^*C(=O)O*^*C&*C&&*C(=O)N*&&*C1=CC2=C(C=C1)NC1=C2C[C@@]2(*)[C@@H
COc1cc(C(F)(F)F)ccc1Cn1c(C)c(-c2ccccc2)nc(COC(C)=O)c1=O,*C&*OC(*)=O&*C*&*C1=C(*)N=C(*)C(=O)N1*&*C&&*C1=CC=CC=C1&*C*^*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*O*&&*C&
CC(C)c1cnn2ccc(N3CCN(N4CCN(c5ccc(CCN6CCOCC6)cc5)CC4)C3=O)nc12,*C&*C(*)C&*[C@H]1CN(*)C(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*C*^*C1=CC=C(*)C=C1^*N1CCOCC1&*N1CCN(*)CC1&&&*
CC(C)S(=O)(=O)N1CCC[C@@H](Nc2ncnc3c2CCN3c2ccc(C(F)(F)F)cn2)C1,*C&*C(*)C&*S(=O)(=O)N1CCC[C@H](*)C1&*NC1=NC=NC2=C1CCN2C1=NC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(C)Cc1ccc2c(c1)CC1(O)CCC(=O)C(Br)=C21,*C&*C(*)C&*C*&*C12CCC(=O)C(*)=C1C1=CC=C(*)C=C1C2&*Br&&*O&&
CC(C)(O)C1=Nc2nn3cc(C(=O)Nc4ccc5ccccc5c4)nc3cc2C1,*C&*C(*)(*)C&*O&&*C1=NC2=NN3C=C(*)N=C3C=C2C1^*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&&&
O=C(O)c1ccc(N(Cc2cccnc2)S(=O)(=O)C#Cc2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CN=C1^*C#C*&&*C1=CC=CC=C1&&&
CNC(=O)c1cc(Cc2cccc(C(C)C)c2C)n(-c2c(C)c(C)nn2C)n1,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NC(=O)C1=NN(*)C(*)=C1^*C*&*C1=C(*)C=CC=C1*^*C^*C&&&&*C(*)C^*C&&&
CCCCC(Oc1c(C(=O)NCCOCC)c(=O)n(O)c2ccccc12)C(=O)O,*C&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*O*^*C1=C(*)C(=O)N(O)C2=CC=CC=C12&*C(=O)N*&*C*&*C*&*O*&*C*&*C&&&
CNC(=O)C[C@@H]1OCc2cc(OCCOC)ccc21,*C&*O*&*C*&*C*&*O*&*C1=CC2=C(C=C1)[C@@H](*)OC2&*C*&*NC(*)=O&*C&&&
CC(CO)NCc1cncc(-c2ccc3cc(C(N)=O)nnc3c2)c1,*C&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=CN=CC(*)=C1&*C1=CC2=NN=C(C(N)=O)C=C2C=C1&&&
