smiles,0
O=C(NCCCCCCOc1ccc2ccccc2n1)NC12CC3CC(CC(C3)C1)C2,*OC1=NC2=CC=CC=C2C=C1&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(NCC[C@@H]1CCCN(CCc2ccccc2)C1)c1ccc(Cl)c(F)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*N1CCC[C@@H](*)C1&*F&*C*&&*Cl^*C*&&&*C1=CC=CC=C1&&&
CC(CNC(CO)CO)NC(=O)Nc1cc2ccc(C(F)(F)F)cc2cn1,*NC(=O)N*&*C*&*[C@@H](*)*^*C1=CC=C2C=C(*)N=CC2=C1^*O&*C(*)(F)F&&*C*^*F&*N*&&&*[C@H](*)*&*C*&*O^*C*&&
CCCCCCCCCCCCOc1ccccc1OCCCCC(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*C*&*C*&*C(=O)O&&&
NCNC(=O)Cc1ccc([C@@H]2CC[C@@H](C(N)=O)C[C@H](C(=O)N3CCN(C=O)CC3)C2=O)cc1,*N&*C*&*C(=O)N1CCN(C(*)=O)CC1&*[C@H]1CC[C@H](*)C[C@@H](*)C1=O&*C(=O)N*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&
N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)C(N)C1(c2ccc(Cl)cc2)CCCCC1,*C#N&*[C@@H]1C[C@@H]2C[C@@H]2N1C(*)=O&*[C@@H](*)*&*N&&*C1(*)CCCCC1^*C1=CC=C(*)C=C1&*Cl&&&
CN1C(=O)C(c2cccc(-c3cccnc3)n2)(c2cccs2)N=C1N,*C&*N1C(=O)C(*)(*)N=C1N&*C1=CC=CC(*)=N1&*C1=CN=CC=C1^*C1=CC=CS1&&&&
Cc1nc(CCOc2ccc(C=CC(=O)O)cc2)oc1-c1ccccn1,*C&*C1=C(*)N=C(*)O1&*C*&*C*^*C1=CC=CC=N1^*O*&&&*C1=CC=C(*)C=C1&*C=C*&*C(=O)O&&&
O=C1OC(CCCCCN2CCN(c3ccccc3)CC2)(c2ccccc2)c2ccccc21,*C1(C2=CC=CC=C2)OC(=O)C2=CC=CC=C21&*C*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CCc1c(C)c(C)c(C)c(C(=O)OC)c1O,*C&*C*&*C1=CC2=C(N=C(C3=CC=CC=C3C(*)C2)N1&*C1=C(*)C(*)=C(*)C(*)=C1&*O&&*C(=O)O*^*C^*C&&&*C&&
CC(C)c1ccc(NC(=O)NCc2cccc(-c3ccccc3-c3c(N)ncnc3Cl)c2)cc1,*C1=C(*)C(N)=NC=N1&*Cl&&*C1=CC=CC=C1*^*C1=CC(*)=CC=C1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
O=C(CC(Cc1ccccc1)=NO)NCn1ccc2ncnc(Nc3cnc4ccccc4c3)c21,*C(=O)N*&*C*&*NC1=NC=NC2=C1N(*)C=C2^*C*^*C1=CN=C2C=CC=CC2=C1&*C(*)=NO&&&*C*&*C1=CC=CC=C1&&&
CNC(=O)C(C)c1ccc(C#Cc2ccc(CCOC)cc2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=CC=C(*)C=C1&*C*&*C*&*O*&*C&&&
O=C(NCCCCc1noc(-c2ccc(Cl)cc2)n1)NC1CCCC1,*NC(=O)N*&*C*&*C*^*C1CCCC1^*C*&&&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*Cl&&&
CCc1ccc(-c2cc3c(cc2C(C)C(=O)O)c(F)cn3N)cc1,*C&*C*&*C1=CC=C(*)C=C1&*N1C=C(*)C2=C1C=C(*)C(*)=C2&*C(*)*&*C^*F&*C(=O)O&*N&&&&
CC(=O)NC(CCCCCN)N[C@@H]1CCCCC1N,*C&*NC(*)=O&*[C@H](*)*&*C*&*C*^*N*^*C*&*C1CCCC[C@H]1*&*C*&*N&*C*&&&*N&&&
Nc1n[nH]c2cccc(-c3ccc(Nc4nc5ccccc5s4)cc3)c12,*C1=CC=CC2=C1C(N)=NN2&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2NC(=O)c1ccc(CCCOc2ccccc2)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O
CN(C)c1cc(-c2ccccn2)c(O)cc1O,*C&*N(*)C&*C1=CC(*)=C(*)C=C1*&*C1=CC=CC=N1&&*O&*O&&
Cc1cc2c([nH]1)c(=O)n(C)c(=O)n2-c1ccc(OCc2ccc(Cl)c(Cl)c2)cc1,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C^*C*&&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
NC(=O)Cn1c(N2CC=C(O)CC2)nc2cc(CCCCO)ccc21,*C1=CCN(*)CC1&*O&&*C1=CC2=C(C=C1)N(*)C(*)=N2^*C*&*C*^*C*^*C*&*C(N)=O&*C*&&&*O&&&
CC(=O)NC#Cc1nc([C@@H]2CO[C@@H](O)[C@@H]2O)c2ncn(N)c2n1,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=C(*)N=C21^*N&&*C#C*^*C1=CC=C(*)C
Cc1cn(C2CCN(C(C)C(=O)O)CC2CCNC(=O)N(C)CCCO)c2ccccc12,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1CCN(*)CC1*&*C(*)*&*C^*C*&*C(=O)O^*C*&&&*C*&*N(*)C(=O)N*&*C&&
C#CCNCCOc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,*C#C&*C*&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
CC(C)CN(C(=O)Cc1cc2c(c(-c3cnco3)c1)OCCCO2)[C@@H]1CCCN1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC2=C(OCCCO2)C(*)=C1^*[C@@H]1CCCN1^*C1=CN=CO1&&&&&
CCc1c(N)nc(N)nc1-c1ccc(C)cc1OCc1ccccc1,*C&*C*&*C1=NC(N)=NC(*)=C1*&*N&&*C1=CC(*)=C(*)C=C1^*C&&*O*^*C*&*C1=CC=CC=C1&&&
CCCc1c(O)nc2cc(-c3cc(O)ccc3C(=O)NCc3ccccc3Br)ccn12,*C&*C*&*C*&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC(*)=C(*)C=C1&*O^*O&*C(=O)N*&&*C*&*C1=CC=CC=C1*&*Br&&&
O=C(O)CN(Cc1ccc(N2CCOCC2)cc1)C(=O)c1ncc(-c2ccc(Cl)s2)cn1,*C(=O)O&*C*&*C1=CN=C(C(=O)N(*)*)N=C1&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1^*N1CCOCC1&*Cl&&&&&
Cc1[nH]c2nc(SC(=O)O)nc(Sc3ccco3)c2c1CCN(C)C,*C&*C1=C(*)C2=C(*)N=C(S*)N=C2N1&*S*&*C1=CC=CO1^*C(=O)O&&&*C*^*C*&*N(*)C&*C&&&
O=C(O)c1ccc(CC(=O)c2cnc3ccccc3c2)cc1,*C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC2=CC=CC=C2N=C1^*C(=O)O&&&&&
Cc1ccc(C(=O)Cn2ccnc2)c(Oc2cc(O)cc3ccc(C(=O)O)c(C)c23)c1,*C&*C1=C(*)C=CC(*)=C1&*C(*)=O&*C*^*O*^*N1C=CN=C1&*C1=C(*)C2=C(C=C(*)C=C2*)C=C1&&&*C(=O)O&&*C&*O&&
COc1cccc(-c2ccc(NC(=O)c3ccc4c(c3)[C@@H](c3ccc(C(=O)O)cc3)CO4)cc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC2=C(C=C1)OC[C@H]2*&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1c(Nc2cncc(C#N)c2-c2cc(C3CCC3)cc(O)n2)ccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C1=CC(O)=NC(*)=C1^*C1CCC1&&&
O=C(O)c1cccc(-c2cc(Cl)ccc2OCc2ccccc2)n1,*C1=CC=CC(C(=O)O)=N1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
CC1(C#CC2(F)COc3ccc(F)cc3-c3nc(C(N)=O)sc32)CCN(O)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC=C2OC[C@@](*)(*)C3=C(N=C(C(N)=O)S3)C2=C1&*F&&*F&&
CN(C)CNC(=O)c1ccc(C(=O)c2ccc(C(=O)O)cc2)cc1,*C&*N(*)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*C(=O)O&&&
Cc1ccc(-n2nc3c(c2-c2cc(C)ccc2Cl)-c2nc(N)ncc2CC3)c(C(=O)N(C)C2CC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N(*)C1CC1&*C^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&&*C&&*C1=C(*)C=C(*)C=C1^*Cl&
Cc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1scnc1-c1ccccc1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=C(*)N=CS1^*N1CCN(*)CC1^*C1=CC=CC=C1&*C&&&&&
CCCCC1=CCCc2cc(C(=O)O)ccc21,*C&*C*&*C*&*C*&*C1=C(*)CCC2=C1C=CC(*)=C2&*C1(*)CCCCC1&*C*^*C(=O)O^*N1C=CC2=C1C=CC(*)=C2*&&&*C*&*C*^*
CNc1nccc(-c2cc(OC(=O)c3nc4ccc(C)cc4[nH]3)ccn2)n1,*C&*C1=CC(C2=NC(N*)=NC=C2)=NC=C1&*C1=CC=C2N=C(C(=O)O*)NC2=C1&*C&&&
CNc1cccc(C2CCN(CCCc3noc4ccccc34)CC2)c1,*C&*N*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C1=NOC2=CC=CC=C12&&&
CC(C)(C)NC1=N[C@H](c2ccccc2)[C@@H](c2ccc(Cl)cc2)S1,*C&*C(*)(C)C&*[C@H]1SC(N*)=N[C@H]1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)OC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC2=C(C=C1)COC2=O&&&
COc1ccccc1N1CCN(CCCOc2cccc3c2oc2cc(C)ccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)C1=C(O2)C(*)=CC=C1&*C&&&
Cc1nc(C(C)(O)C#C[C@H]2Oc3ccc(C(F)F)cc3-c3nc(C(N)=O)sc32)no1,*C&*C1=NC(*)=NO1&*[C@@](*)(*)*&*C&&*O&*C#C*^*C1=CC=C2O[C@H](*)C3=C(N=C(C(N)=O)S3)C2=C1&*C(*)F&*F&&&
CC(=O)N(CCOC(c1ccccc1)c1ccccc1)CSC1CN(CC2CCNCC2)C1,*C&*N(*)C(*)=O&*C*&*C*^*C*^*O*&*N1CCC(*)CC1&*C(*)C1=CC=CC=C1&*C*&*C1=CC=CC=C1&*N1CC(*)C1&&&*S*&*C1=C
CCOC(=O)N1CCN(CCN(CC(=O)NC(=O)NC(C)C)C(C)C)CC1,*C&*C*&*N1CCN(C(=O)O*)CC1&*C*&*C*&*N(CC(=O)NC(=O)N*)C(C)C&*C(*)C&*C&&&
CC(CC(=O)N1CCN(Cc2ccc(OO)cc2)CC1)NCCn1ccc(=O)[nH]c1=O,*N1C=CC(=O)NC1=O&*C*&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=
Cc1cnc2c(ccn2-c2sc(OCc3ccccc3Cl)cc2C(N)=O)c1,*C&*[C@@H](*)*&*O*&*C1=C(*)SC(*)=C1^*C1=CC=CC=C1*^*C(N)=O&*Cl&&*N1C=CC2=CC(*)=CN=C21&&*C1=CC=C(*)C=C
CC(=O)NNc1ncnc2cc(OCc3ccccc3)c(-c3ccc(OC(F)(F)F)cc3)cc12,*C&*C(=O)N*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*O*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*O*&&&*C(*)(F)F&*F&&&
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2ccc3[nH]ccc3c2)cc1,*C&*C(*)(C)C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2NC=CC2=C1&&&
NC1=N[C@]2(c3ccc(Cl)cc3C(F)(F)F)CO[C@@H](c3ccccc3)C[C@H]2CS1,*[C@]12CO[C@@H](*)C[C@H]1CSC(N)=N2&*C1=CC=CC=C1&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*Cl&&&&
CCCC(CSc1ccccc1)(c1ccc(CO)c(C)c1)N(C)C(=O)CC,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C^*C(*)(*)*&&*C&&*C*^*S*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*O&&&&*C(*)
CCOCCCCCOc1cc2[nH]c(=S)[nH]c(=O)c2cc1-c1cccc(C)c1Cl,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=S)N2&*C1=C(*)C=CC=C1*&*Cl^*O*&*C^*C*&&&*C*&*C*&*C*&*C*&*N1CC(
O=C(NC1CC1)NC(F)(C(C(=O)O)c1ccccc1)C12CC3CC(CC(C3)C1)C2,*NC(=O)N*&*C1CC1&&*C(*)(*)F^*C12CC3CC(CC(C3)C1)C2&&*C(*)*^*C(=O)O&&*C1=CC=CC=C1&&
CCCC(C(=O)NNC(=O)c1cccc(O)c1)[C@H]1CCCN1C(=O)CC,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC(*)=CC=C1^*C(=O)N1CCC[C@H]1*^*O&*C(=O)N*&&&*[C@@H](*)*&*C*&*C1=C
c1ccc(Cc2ccc(OCCn3cccc3)cc2)cc1,*C1=CC=CC=C1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1C=CC=C1&&&
Cn1cc2c(nc(NNC(=O)Cc3ccccc3)n3nc(Cc4ccccc4Cl)nc23)n1,*C&*N1C=C2C(=N1)N=C(N*)N1N=C(*)N=C21&*C*&*C1=CC=CC=C1*^*C(=O)N*^*Cl&*C*&&&*C1=CC=CC=C1&&&
Nc1cc(N)c2sc(N3CCCC(CC(=O)N4CCOCC4)C3)cc2n1,*N&*C1=C2C(=NC(*)=C1)C=C(*)S2&*C1CCCN(*)C1&*C*^*N^*C(=O)N1CCOCC1&&&&&
Cc1cccc2c1CCN2c1nc(NC(=O)N2CCOCC2)nc(-n2c(C)nc3ccccc32)n1,*C&*C1=NC2=CC=CC=C2N1C1=NC(N*)=NC(N2CCC3=C(*)C=CC=C32)=N1&*C(=O)N1CCOCC1&&*C&&
CCN(C)[C@H]1CC[C@@H](c2ccc(C(=O)NCC[C@H]3CCc4nc(N)sc4C3)cc2)CC1,*C&*C*&*C*&*N(*)*&*[C@H]1CCC2=C(C1)SC(N)=N2&&*C*^*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*
CC(CCc1ccc(Oc2ccc(CO)cc2)cc1)(C(=O)NO)S(C)(=O)=O,*C&*C(*)(*)*&*C(=O)NO&&*C*^*C*^*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&*O*&&&*C1=CC=C(*)C=C1&*C*&*O&&&
CC(=O)Nc1cnc(Oc2cc3cc(-c4ccccc4)ccc3s2)s1,*C&*NC(*)=O&*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)SC(*)=C2&*C1=CC=CC=C1&&&
COC(=O)CNCC12CC3CC(CC(C3)C1)C2,*C&*OC(*)=O&*C*&*N*&*C*&*C12CC3CC(CC(C3)C1)C2&&&
CCCN(CC)CCCOc1ccc(Cc2ccc3c(c2)cc(C)n3C)cc1,*C&*C*&*N(*)*&*C*&*C*^*C*^*C&*C*&&&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=CC2=CC(*)=CC=C21&*C&&*C&&
O=C(O)[C@H]1[C@H](CSC2CC2)CC[C@@H]1c1nc2c3ccccc3n(-c3ccccc3)c(=O)n2n1,*C(=O)O&*[C@H]1[C@H](*)CC[C@@H]1*&*C*&*S*^*N1C(=O)N2N=C(*)N=C2C2=C1C=CC=C2^*C1CC1&*C1=C(*)C=CC=C1&&&
Cc1ccc(N2CCC3(CCN(C(=O)NC(=O)N4CCC(c5ccc(Cl)cc5)CC4)CC3)C2)cc1-n1nccn1,*C&*C1=CC(*)=C(*)C=C1&*N1N=CC=N1&&*C(=O)N1CCC2(CC1)CCN(*)C2^*C1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*Cl&&
CC(c1cc(NN2CCC(O)CC2)ncn1)C1CCCC1,*C&*[C@H](*)*&*NC1=NC=NC(*)=C1&*N1CCC(*)CC1^*C1CCCC1^*O&&&&&
O=C1[C@@H](NS(=O)(=O)Cc2cccc(Cl)c2F)CCN1c1ccc(-c2cn[nH]c2)cc1F,*[C@H]1CCN(*)C1=O&*NS(*)(=O)=O&*C*^*C1=CC(*)=C(*)C=C1^*C1=C(*)C=CC=C1*&*F&*Cl&&*C1=CN(*)N=C1&*F^*C1C
CC(C)Cc1ccc(C(C)C(=NN(C)C(=O)c2ccccc2)C(=O)Nc2ccccc2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*C(=O)N(*)N=C(*)C(=O)N*^*C1=CC=CC=C1&&*C1=CC=CC=C1&*C&&
Cc1ncnc(C)c1C(C)C(=O)N1CCN(c2ccc(Cl)cc2C#Cc2ccc(N)nc2)CC1,*C&*C*&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*C1=CC=C(*)C(*)=C1&&*Cl&&*C(=O)N1CCN(*)CC1^*C(*)C&*C
COc1ccc(CNn2c(N)nc3ccc(CCCCC4CCCCC4)cc3c2=O)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*C1=CC=C2N=C(N)N(*)C(=O)C2=C1&*C&*C*&&&*C*&*C*&*C*&*C1CCCCC1&&&
CCc1nnc2c(Nc3cc(NC(C)=O)ccc3C)nc3ccccc3n12,*C&*C*&*C1=NN=C2C(N*)=NC3=C(C=CC=C3)N12&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C&&&
Cc1ccc(Cl)c([C@H]2CC[C@H](CC(=O)O)CN2NC(=O)Nc2cccc(C#N)c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(=O)N*&*[C@H]1CC[C@@H](*)N(*)C1&*C*&*C(=O)O^*C1=CC=C(*)C=C1*&&*Cl&&*C&&
CC(C)CC(C=NNC(=O)N1CCOCC1)NC(=O)C(CC(=O)NO)Cc1ccccc1,*C&*C(*)C&*C*&*[C@@H](*)*&*C=NNC(=O)N1CCOCC1&&*NC(*)=O^*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*C(=O)NO&&&
Cc1c(CCOCCC(=O)NC2CC2)[nH]c2ccccc12,*C&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*O*&*C*&*C*&*NC(*)=O&*C1CC1&&&
CCC(COC)OCC(=O)C(O)(c1ccccc1)C1CCCCC1,*C&*C*&*C(*)*&*C*&*O*^*O*^*C&*C*&&&*C(*)=O&*C(*)(*)*&*O&&*C1=CC=CC=C1&*C1CCCCC1&&
COc1ccnc2[nH]nc(Nc3ncc4cccc(-c5ccc(F)cc5O)c4n3)c12,*C&*O*&*C1=CC=CC2=C1N=C(NC1=NNC3=C1C(*)=CC=N3)N=C2&*C1=CC(*)=C(*)C=C1&*F&&*O&&
O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccn2)CC1,*N1C(=O)C2=C3C1=CC=CC3=CC=C2&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cnn(-c2ccncc2)c1-c1ccc(Nc2cc(Cl)ccc2C(=O)NC2CC2)cc1,*C&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1CC1&&&
CNC1=NC=C(C(C)C)[SH]2C(=O)N(C(C)(C)Oc3cccc(F)c3O)C=CC2=N1,*C&*C(*)C&*NC1=NC=C(*)S2C(=O)N(*)C=CC2=N1&*C&&*C(*)(*)C^*C&&*O*^*C1=C(*)C=CC=C1*&*O&&*F&&
COC1CCCc2c(NS(=O)(=O)c3ccco3)cccc21,*C&*O*&*C1=C2CCCC(*)C2=CC=C1&*NS(*)(=O)=O&*C1=CC=CO1&&&
CO,*C&*O*&*C1=CC=C2C=C3C4=CC5=C(C=C4OCC5)[C@@]34CCN(*)CC[C@@]3(*)C2=C1*&*O&&*C(*)*^*C^*O&*O&&&&
O=CN(CCNC(=O)Cc1ccc(Cl)cc1)c1cccs1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)S1^*Cl&*C(=O)N(*)*&&&*C*&*C*^*C*^*C(=O)N1CCC(*)(*)C1&*C*&*N*
O=C(N[C@H]1CC[C@H](CO)CC1)Oc1ncccc1-c1ccc2c(c1)OCO2,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CC=CN=C1O*^*O&*C1=CC=C2OCOC2=C1&&&&&
C#Cc1cccc(-n2c(N3CCO[C@H](C)C3)nc3cc(-c4noc(=O)[nH]4)ncc32)c1-c1ccccc1Cl,*C#C&*C*&*N1C(N2CCO[C@@H](*)C2)=NC2=CC(C3=NOC(=O)N3)=NC(*)=C21&*C1=CC=CC=C1*&*Cl^*C1=C(*)C=CC=C1*&&*
O=C(O)c1ccc2c(c1)nc(NCl)c1ccc(-c3cccc(F)c3F)cc12,*C(=O)O&*C1=CC=C2C(=C1)N=C(N*)C1=CC=C(*)C=C12&*C1=C(*)C(*)=CC=C1&*F^*Cl&*F&&&&
CCCCNC(=O)CCC=CCC(CC[C@H]1CN[C@@H](C)C1)C(C)N=O,*C&*C*&*C*&*C*&*C(*)=C*&*C*&*C(*)*^*C*^*C*&*C*&*C*^*N=O^*NC(*)=O&*[C@H]1C[C@@H](*)CN1&*C(*)C&&&*C&*C
COc1ccc(C(C)=N)cc1OCc1ccc(C)nc1,*C&*C1=CC=C(*)C=N1&*C*&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(*)=N&&*C&&&
COc1cc(F)ccc1NC(=O)c1cccc(-c2csc3c2OCCN(C(F)(F)F)C3=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N*^*C1=CC(*)=CC=C1&*N1CCOC2=C(SC=C2*)C1=O&*C(*)(F)F&*F&&&
CNC(=O)N1Cc2cc(Br)cc(C(=O)Nc3ccc(CSC)cc3)c2C1,*C&*S*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC2=C1CN(C(=O)N*)C2&*Br&&*C&&
N=C(N)NNS(=O)(=O)c1ccc(C(=O)O)cc1,*S(=O)(=O)NNC(=N)N&*C1=CC=C(*)C=C1&*C(=O)O&&&
CCSC(=O)Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1,*C&*C*&*SC(=O)N*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(Cc1ccccc1)NC(=O)[C@H]1CC2CCC([C@@H]1c1ccccc1)N2C(=O)OC(C)C,*C&*C(*)(C)C&*OC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=CC=C1&
Cc1cc2ccccc2n1CCC(=O)Nc1ccc(Nc2ccncc2)cc1,*C&*C1=CC2=C(C=CC=C2)N1*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=C1&&&
CC(C(=O)Nc1nncs1)C(C)c1ccc(-c2nc3cc(-c4ccccc4)ccc3[nH]2)cc1,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*C(*)*^*C1=CC=CC=C1&&*C1=CC2=C(C=C1)NC(*)=N2^*C1=CC=C(*)C=C1&*C(*)(C)
CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cc(C(F)(F)F)ccc3Cl)CC2)c2ccccc21,*C&*S(=O)(=O)N1CC2(CCN(C(=O)N*)CC2)C2=CC=CC=C21&*C1=CC(*)=C(*)C=C1&*Cl&&*C(*)(F)F^*F&&&
Cc1ccc2c(c1)OC(C)(NS(=O)(=O)N1CC[C@H](Cc3cccc(C(=N)N)c3)C1=O)C(C)O2,*C(=N)N&*C1=CC=CC(*)=C1&*C*&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O&*C1=CC=C2OC(*)C(*)(C)OC2=C1&*C&&*C&&
CCc1onc(C(=O)NNC(=O)c2ccc(C#N)cc2)c1-c1cccc(F)c1,*C&*C*&*NC(=O)C1=NOC(*)=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C#N&*F&&&&&
CNC(=O)[C@H]1Cc2ccccc2N1C(=O)C=Cc1ccc(OC)c(Oc2cccc(OC)n2)c1,*C&*O*&*C1=CC=CC(O*)=N1&*C1=CC(*)=C(*)C=C1&*O*&*C^*C=C*&&*C(=O)N1C2=CC=CC=C2C[C@H]1*&*C(=O)N*&*C&&&
CC(Oc1ccc([IH]CCc2nc3ccccn3c2-c2ccc(F)cc2)cc1)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*I*&&&*C*&*C*&*C1=C(*)N=C2C=CC=CN12&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(CC(=O)Nc2nc3cc(-c4ccccn4)c(F)cc3s2)c(S(C)(=O)=O)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C*&*C(=O)NC1=NC2=CC(*)=C(*)C=C2S1^*S(*)(=O)=O^*C1=NC=CC=C1&*C&&*F&&&&
O=C(Nc1ccc(OC2(c3ccccc3)CCCC2)cc1)NC(Cc1ccccc1)C(=O)NO,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*[C@@H](*)*^*C1(*)CCCC1&*C*&*C1=CC=CC=C1&*C1=CC=CC=C1^*C(=O)NO&&&&&&
COc1cc2ncc3c(N)nc(-c4cccnc4-n4ccc(-c5ccncc5)cc4=O)cc3c2cc1OC,*C&*O*&*C1=CC2=NC=C3C(N)=NC(*)=CC3=C2C=C1*&*C1=CC=CN=C1N1C=CC(*)=CC1=O&*C1=CC=NC=C1^*O*&&*C&&&
