smiles,0
CC(=O)Oc1cc(F)cnc1Nc1nc(OCC(N)Cc2c[nH]c3ccccc23)co1,*C&*OC(*)=O&*C1=COC(NC2=NC=C(*)C=C2*)=N1&*F&&*O*^*C*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*N&&&&
Cc1nnc2c(N(C)c3cccc(F)c3Cl)nc3ccccc3n12,*C&*N(C)C1=NC2=CC=CC=C2N2C(*)=NN=C12&*C1=C(*)C=CC=C1*&*Cl&&*F&&
CCCc1nn(Cc2cc3c(cc2OC)CN(O)CC3)nc1-c1ccc(F)cc1,*C&*O*&*C1=CC2=C(C=C1*)CN(*)CC2&*O*&*C^*C*&&*C*&*C*&*N1N=C(*)C(*)=N1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C
CC(C)C1C2CCC(C2)C1c1ccc(Cl)c(Cl)c1,*C&*C(*)C&*C1C2CCC(C2)C1*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC1(CN2CC(c3ccc(Cc4ccccc4)cc3)c3ccccc32)NC(=O)NC1=O,*C&*C1(*)NC(=O)NC1=O&*C*&*N1CC(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
Cc1cccc(C)[n+]1CC1CCC(CC(=O)Nc2ccc(Cl)cc2Cl)C1,*C&*C1=[N+](*)C(*)=CC=C1&*C&&*C*^*C1CCC(*)C1&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCc1ccc2c(c1)c1ccccc1n2NC(=O)C=C1C(=O)Nc2ccccc21,*C&*C*&*N1C2=CC=CC=C2C2=C1C=CC(*)=C2&*NC(*)=O&*C=C1C(=O)NC2=CC=CC=C12&&&
NS(=O)(=O)c1ccc(C(=O)NNC(=O)NS(=O)(=O)c2ccccc2Cl)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=CC=C1*&*Cl&&&
CCCOC(COCOC)Oc1ncc(C(=O)NC2CCCCC2)s1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C1CCCCC1&&*NC(*)=O^*C1=CN=C(O*)S1&*C1=CC2=C(C=C1)OCO2
OC1([C@@H]2CCCC[C@@H]2CN2CCCC2)CCN(c2ccccc2)CC1,*O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*[C@@H]1CCCC[C@H]1*^*C*&*N1CCCC1&&&
Cc1cccc(C(F)(F)C(=O)Nn2nc3ccccc3c2C(=O)NCc2cccnc2N2CCOCC2)c1,*C&*N1N=C2C=CC=C(*)C2=C1*&*C(=O)N*&*C*^*C(=O)N*^*C1=CC=CN=C1N1CCOCC1&*C1=CC(*)=CC(*)=C1&&&*C(*)(F)F&
COc1cc(=O)c2c(CCCCCN3CCC4(CC3)NCCc3ccccc34)cccc2o1,*C&*O*&*C1=CC(=O)C2=C(C=CC=C2*)O1&*C*&*C*&*C*&*C*&*C*&*N1CCC2(CC1)NCCC1=CC=CC=C12&&&
CC(C)(C)CC(O)NS(=O)(=O)c1ccc(-c2ccc(OC(=O)N3CCCCC3)cc2)s1,*C&*C(*)(C)C&*OC(=O)N1CCC(*)CC1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C(*)S1^*C(=O
N#Cc1ccc(C[C@H]2COCCN2c2nc3c(c4c(n3-c3ccccc3)CNCC4)n2CCN2CCOCC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C*&*N1C2=C(CCNC2)C2=C1N=C(N1CCOC[C@@H]1*)N2*&*C*&*C*^*C1=CC=CC=C1^*N1CCOCC1&&&
CN1CCN(n2cc(-c3ccccn3)c(-c3ccc(Cl)cc3)n2)CC1,*C&*N1CCN(*)CC1&*C1=CN(*)N=C1*&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(=O)c1ncco1,*C(=O)C1=NC=C(*)O1&*C*&*C*^*C1=C(C=CC=CS2)=NN=C1^*C*&&&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CCN(CC)CC=CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1cccc(OC)c1-3,*C&*O*&*C1=CC=CC2=C1C1=CC=C3NC(*)(C)C=C(*)C3=C1C(*)O2&*C&&*C&*C=C*^*C*&*N(*)CC&*C*&*C&&&
COCNc1nccc(Oc2ccccc2C(O)(CC(=O)O)c2ccccc2)n1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*[C@@](*)(*)*&*C*&*C(=O)O^*NC1=NC(*)=CC=N1&&*O*^*C1=CC=CC=C1*^*C1=CC2
Nc1ccc2c(c1)-c1cc(F)c(C(=O)O)cc1NC(F)(F)CO2,*C1=CC=C2OCC(*)(F)NC3=CC(*)=C(*)C=C3C2=C1&*C(=O)O&&*F&*F&*N&&
Cc1ccc2c(c1)CC(n1ccc(S(C)(=O)=O)n1)=NC(N)=N2,*C&*C1=NN(C2=NC(N)=NC3=C(C=C(*)C=C3)C2)C=C1&*S(*)(=O)=O&*C&&&
Cc1nc2ccc(Cc3cccc4c3c(N3CCOCC3)nn4CC3CCOCC3)cc2c(=O)[nH]1,*C&*C1=NC2=C(C=C(*)C=C2)C(=O)N1&*C*&*N1N=C(*)C2=C(*)C=CC=C21&*C*&*C1CCOCC1^*N1CCOCC1&&&&
COc1ccc(-c2nc(SC)nc3[nH]ccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(S*)=NC2=C1C=CN2&*C&&&
CC(=O)NS(=O)(=O)N1CCc2cc(Cc3ccccc3-c3ccc(C)cc3)ccc21,*C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N1CCC2=C1C=CC(*)=C2&*C(=O)NS(*)(=O)=O&*C&&&
CNC(=O)c1ccc(-c2ccc(-c3nc4ccc(C[N+]5(C)CCSCC5)cc4s3)c(C)c2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C&&*C1=NC2=C(C=C(*)C=C2)S1^*C*&*[N+]1(*)CCSCC1&*C&&&
COC(=O)c1cccc(-c2ccc(-c3ccc(Cc4ccc(NC=O)cc4)cc3)cc2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCNC1=O
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3c(C)cnc(C)c3NC=O)NC(=O)NC1=O)C2,*C&*O*&*C1=CC2=C(C=C1)CN(*)C2=O&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=C(*)C(*)=C(*)N=C1&*C&&*C&*NC(=O)
Cc1ccccc1-c1noc(CCC2CCN(Cc3ccccc3)CC2)n1,*C&*C1=C(*)C=CC=C1&*C1=NOC(*)=N1&*C*&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC1CCN(C2c3c(-c4c[nH]cn4)nn(C)c3C(=O)N2Cc2c(F)cccc2F)C1,*C&*C1=NN(*)C2=C1C(*)N(*)C2=O&*C1CCN(*)C1&*C^*C1=CNC=N1&&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
CCCCCCC(CCCC(=O)O)NC(=O)C12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2^*C*&&*C*&*C*&*C(=O)O&&&
Cc1nnc(-c2c(Cl)cccc2Cl)n1-c1ccc(C(N)=O)cc1C(=O)N1CCCC1,*C&*N1C(*)=NN=C1*&*C1=CC=C(*)C=C1*&*C(N)=O^*C1=C(*)C=CC=C1*&*C(=O)N1CCCC1^*Cl&&&&*Cl&&
CCCCC(=O)NC1CC(CSc2nc3ccccc3[nH]2)c2cc(OCCc3ccccc3)ccc21,*C&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C2C(=C1)C(*)CC2*&*C*&*SC1=NC2=C(C=CC=C2)N1^*O*&&*C*&*C*&*C1=CC=CC=C1&
C[CH]c1ncnc2c1CC(CC1CC1)N2N1CCc2ncnc(O[C@H]3CC[C@@H](C)CC3)c2C1,*C&*C1=NC(*)=C2CC(*)N(*)C2=N1&*N1CCC2=C(C1)C(O*)=NC=N2&*[C@H]1CC[C@H](*)CC1^*C*^*C&*C1CC1^*[C@@H](*)
O=C(O)c1ccc(C(=O)Nc2cc(Cl)ccc2NC(=O)c2ccc(Cl)nc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
COc1ccc(NS(=O)(=O)C(CC(=O)c2ccccc2Cl)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C(=O)NO&&*C*^*C(*)=O&*C1=CC=CC=C1*&*Cl&&&
CCOc1ccc(N)c(N2C(=O)CCC2Cc2ccccc2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*N&&*C1CCC(=O)N1*^*C*&*C1=CC=CC=C1&&&
Cc1ccc(N2CCN(S(=O)(=O)CC3=CC[C@H]4C[C@@H]3C4(C)C)CC2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC[C@H]2C[C@@H]1C2(*)C&*C&&&
O=CNc1cc(-c2ccncc2)c[nH]1,*NC(*)=O&*[C@@H](*)*&*C*^*C1=CC(*)=CN1^*O^*C(=O)N*^*C1=CC=NC=C1&&&*C(*)*&&&*C1=CC=CC=C1&&*C*^*C*&*C*
Cc1cccc(NCc2ccc(-c3ccc(C)cc3C(=O)N3CCN(c4ncn[nH]4)CC3)cc2)c1,*C&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1*^*N*^*C(=O)N1CCN(C2=NC=NN2)CC1&*C1=CC(*)=CC=C1&&*C(*)
CCCCN1CCc2c(c(Cc3cccc(Cl)c3OCc3ccccc3)cn2C)C1,*C&*C*&*C*&*C*&*N1CCC2=C(C1)C(*)=CN2*&*C&&*C*^*C1=CC=CC(*)=C1*&*Cl&&*O*^*C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(Cc2nnc(CCCc3cccc4ccccc34)o2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C*&*C1=NN=C(*)O1&*C*&*C*&*C*&*C1=CC=CC2=CC=CC=C12&&&
C,*C&*C1(C)OC2=CC=CC=C2C2=NC(N)=NC3=C2SC12&&&
C[C@@H]1CN(C(=O)N2Cc3c(NC(=O)c4ccccn4)n[nH]c3N(C)C2)CC[C@H]1C1CCCC1,*C&*[C@@H]1CN(C(=O)N2CC3=C(NN=C3NC(=O)C3=NC=CC=C3)N(*)C2)CC[C@@H]1*&*C1CCCC1&&*C&&
O=C(Cc1cccs1)NC1(c2ccncc2)CCC(CNS(=O)(=O)c2ccc(Cl)cc2)CC1,*C(=O)N*&*C*&*C1=CC=CS1^*[C@H]1CC[C@](*)(*)CC1&&*C1=CC=NC=C1&&*C*^*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&
O=C(O)c1cccc(CC2=C(Cc3ccccc3Cl)CCC3(CCCC3)C2)n1,*C(=O)O&*C1=CC=CC(*)=N1&*C*&*C1=C(*)CC2(CCCC2)CC1&*C*&*C1=C(*)C=CC=C1&*Cl&&&
O=S(=O)(Nc1ncns1)C1=C(Cl)C(F)=C(COc2ccc(Cl)cn2)C1,*S(=O)(=O)NC1=NC=NS1&*C1=C(*)C(*)=C(*)C1&*Cl&&*F&*C*^*O*&*C1=CC=C(*)C=N1&*Cl&&&
CNS(=O)(=O)C(CC(=O)NO)NC(=O)C(CC(=O)O)Cc1ccccc1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@@H](*)*&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
O=[N+]([O-])c1ccccc1C1CCN(c2cc3c(cc2Cl)CCN(O)CC3)CC1,*O&*C1=CC2=C(C=C1*)CCN(*)CC2&*Cl&&*C1CCN(*)CC1^*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
COCC(C1CC1)n1cc(-c2cc(C)c(Cl)cc2OC)nc(NCl)c1=O,*C&*O*&*C*&*[C@@H](*)*&*C1CC1&&*N1C=C(*)N=C(N*)C1=O^*Cl&&*C1=CC(*)=C(*)C=C1*^*C&&*O*^*C^*Cl&&&&
Clc1ccc2[nH]cc(CCCN3CCN(C4CCCCC4)CC3)c2c1,*Cl&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CCC(=O)NCOc1ccccc1N1C(=O)c2n[nH]c(-c3ccc(-c4ccon4)cc3)c2C1C(C)C,*C&*C*&*NC(*)=O&*C*&*O*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)C&*C^*C1=CC=C(*)C=C1&&*C1=NOC=C1&
CN1CCN(c2ccc(NC(=O)NCc3ccc(Br)cc3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
N=C(N)c1cccc(-c2cccc(Cn3ncc(=O)[nH]c3=O)c2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1&*C*&*N1N=CC(=O)NC1=O&&&
O=C(NCCCCc1ccccc1)N(C1CCCCC1)C1CCNCC1,*NC(=O)N(*)*&*C*&*C*^*C1CCCCC1^*C*&&*C1CCNCC1^*C*&&&*C1=CC=CC=C1&&&
Fc1ccc(C=CCCCN2CCN(c3ccccc3Br)CC2)cc1,*F&*C1=CC=C(*)C=C1&*C=C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*Br&&&
COCC(CO)C1CN(c2nc3c(s2)CCCC3)CCN1C(=O)C(=O)NC(C)c1ccccc1,*C&*O*&*C*&*C(*)CO&*C(=O)N1CCN(C2=NC3=C(CCCC3)S2)CC1*&*C(=O)N*&*[C@H](*)*&*C1=CC=CC=C1&&*C&&
CCCNS(=O)(=O)c1ccc(Cl)cc1,*C1=NN=C(NC(=O)C2=NN(S(N)(=O)=O)S2)=N1&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=Cc1ccc(O)cc1-c1ccccc1O,*C=O&*C1=C(*)C=C(*)C=C1&*O&&*C1=CC=CC=C1*^*O&&&
C[C@H]1CC2CCC([C@H]1c1ccccc1Br)N2c1cn(CCCO)c2ccccc12,*C&*N1C2CCC1[C@@H](*)[C@@H](*)C2&*C1=CC=CC=C1*&*Br^*C1=CN(*)C2=C1C=CC=C2&&*C*&*C*&*C*&*O&&&
CCN(Cc1ccc2c(c1)OCO2)C(=O)N1CCC(c2ccc(OC)cc2)C1,*C&*C*&*N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1CCN(C(*)=O)C1&&*C1=CC=C(*)C=C1&*O*&*C&&&
C[C@@H]1CN(CC2(c3ccncc3)CC2)CCN1S(=O)(=O)c1ccc(-c2ccccc2)s1,*C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C*&*C1(*)CC1^*C1=CC=C(*)S1^*C1=CC=NC=C1&*C1=CC=CC=C1&&&&&
CCCC(=O)Oc1ccc(-c2cn(-c3cc(Cl)c(C)cc3Cl)nc2C)s1,*C&*C*&*C*&*OC(*)=O&*C1=CC=C(*)S1&*C1=NN(*)C=C1*&*C&&*C1=CC(*)=C(*)C=C1*^*Cl&&*C&*Cl&&
CNC(=O)c1ncc(Oc2cccc(OC)c2Cl)cc1C(C)C(=O)NC,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C1=CC(*)=CN=C1C(=O)N*^*Cl^*C&&&&*[C@H](*)*^*C&&*NC(*)=O^*C&&&
O=C(N[C@@H]1CCCC[C@@H]1CN1CCCC1)c1nonc1O,*NC(=O)C1=NON=C1O&*[C@@H]1CCCC[C@H]1*&*C*&*N1CCCC1&&&
CC(C)(C(=O)Nc1nncs1)C(c1ccccc1)c1ccc2c(c1)[nH]c1ccccc12,*C&*C(*)(*)C&*C(=O)NC1=NN=CS1&&*[C@@H](*)*^*C1=CC=CC=C1&&*C1=CC2=C(C=C1)C1=CC=CC=C1N2&&
O=C(CCCN1CCN(c2ccccc2)CC1)N[C@@]12C=CC[C@@H]1CCCC2,*NC(*)=O&*[C@]12C=CC[C@@H]1CCCC2&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(-c2c(Cc3cccc(C)c3)c(O)nc3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C(O)=NC2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*C&&&
Cc1cc(OCCc2cc(=O)[nH]c(C)n2)c2ccccc2n1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*O*&*C*&*C*&*C1=NC(*)=CC(=O)N1&*C&&&
OC[C@@H]1O[C@H](O)[C@H](Nc2ncnc3c2ncn3CC2CCCCO2)[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*^*O^*C1CCCCO1&&&&&
N#Cc1nc(Sc2cccc3ccccc23)n(-c2ccc(Cl)cc2)c1-c1cc(-c2ccccc2)cs1,*C#N&*C1=C(*)N=C(S*)N1*&*C1=CC(*)=CS1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC2=C1C=CC=C2&&&&
N#CNc1nc(Nc2ccc(N3Cc4ccccc4C3)cc2C(F)(F)F)ncc1C1CCOCC1,*C#N&*C1=CN=C(N*)N=C1N*&*C1=CC=C(*)C=C1*&*N1CC2=C(C=CC=C2)C1^*C1CCOCC1&*C(*)(F)F&&*F&&&
Cc1cc(=O)oc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc12,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(NC(Bc1ccc(-c2ccccn2)cc1)C(=O)O)C(S)Cc1ccccc1,*C(=O)O&*[C@@H](*)*&*B*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=N1&*[C@@H](*)*&&&*S&&*C*^*C1=CC=CC=C1&&&
Cc1cc2c(OCc3ccc4ncoc4c3)ccnc2nc1N,*C&*C1=CC2=C(N=CC=C2*)N=C1N&*O*&*C*&*C1=CC=C2N=COC2=C1&&&
CC(=O)Oc1ccc(NC(=O)N2CCN(c3nc(C(F)(F)F)cs3)CC2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)N1CCN(C2=NC(*)=CS2)CC1&*C(*)(F)F&*F&&&
CN(C)c1ccc(C=C[n+]2c(CCOc3cccc(OCCO)c3)sc3ccccc32)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C*&*C1=[N+](*)C2=CC=CC=C2S1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*O&
COc1cc(C(=O)N2CCN(C3CCN(Cc4ccncc4)CC3)CC2)ccc1-c1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1&&*N1CCN(C(*)=O)CC1^*C1CCN(*)CC1&*C*&*C1=CC=NC=C1&&&
Cc1nc(CSC(=O)c2ccc([N+](=O)[O-])cc2)cn2cc(Br)cc12,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C*&*SC(*)=O^*Br^*C1=CC=C(*)C=C1&&&*[N+](=O)[O-]&&&
O=C(O)c1ccccc1NCC1CN(c2ncc3[nH]ccc3n2)C=CC1=O,*C(=O)O&*C1=CC=CC=C1*&*N*&*C*&*C1CN(C2=NC3=C(C=N2)NC=C3)C=CC1=O&&&
Cc1ccc(-c2ccc(-c3cccc(NC(=O)c4cccc(C(C)(C)C)c4)c3)cc2F)nc1,*C&*C1=CC=C(*)N=C1&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=CC(*)=C1^*C(=O)N*&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
N#Cc1c(-c2ccc(NC(=O)Nc3ccc(F)cc3C(F)(F)F)cc2)sc2ncnc(N)c12,*C#N&*C1=C(*)C2=C(*)N=CN=C2S1&*N&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*C(*)(F)F^*F&&&
COc1ccccc1NC(=O)N1CCN(C2CCCCCCCCCC(CO)OO2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(C(=O)N*)CC1&*C1CCCCCCCCCC(*)OO1&*C*&*O&&&
CCC(O)Oc1ccc(C(=O)NCC(=O)NCCCC(=O)O)c(C)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=C(*)C=C1&*C*&*C(=O)O^*NC(*)=O&&*[C@@H](*)*&*C*&*C*^*NC(*)=O^
N#Cc1ccn2c(-c3ccc(N4CCNCC4)cc3)c(C#N)c(-c3ccccc3)c2c1,*C#N&*C1=C2C=C(*)C=CN2C(*)=C1*&*C1=CC=CC=C1&&*C#N&*C1=CC=C(*)C=C1^*N1CCNCC1&&&
COc1ccc(S(=O)(=O)C2(C(=O)NO)CCC3(CCNCC3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCC2(CCNCC2)C1&*C(=O)NO&&&
COc1=n-c2cc3c(cc2c(=O)c2cc(C)ccc2[nH]c2cccnc23)-n(C)-c-1=O,*C&*O*&*C1=CC=C2C(=C1)C(=O)C1=CC3=C(C=C1N=C(*)C(=O)N3*)C1=C(C=CC=N1)N2&*C&&*C&&
COc1ccc(NC(C)c2cc3cc(CN)ccc3oc2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C(*)*&*C&&*C1=CC2=CC(*)=CC=C2OC1=O^*C*&*N&&&
C[C@@H]1CCN(c2c[nH]c3ccccc23)[C@H]1Cc1c[nH]c2ccccc12,*C&*[C@@H]1N(*)CC[C@H]1*&*C1=CNC2=CC=CC=C12&&*C*^*C1=CNC2=CC=CC=C12&&&
CS(=O)(=O)NC(CO)C(=O)NC1CCCc2c(Cl)cccc21,*C&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*O^*C(=O)N*&&*C1CCCC2=C(*)C=CC=C21&*Cl&&&
CC(=O)O[C@@H]1C[C@H](CN2CCN(CCS(=O)(=O)Oc3ccccc3)CC2)CN1[SH](=O)=O,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*OS(*)(=O)=O&*C1=CC=CC=C1^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=
CCCCCCC(Cc1cn(Cc2ccccc2)cn1)C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)*&*C(=O)O&&*C*^*C1=CN(*)C=N1&*C*&*C1=CC=CC=C1&&&
CC(NC(=O)c1ccc2[nH]nc(C3CC3)c2c1)Oc1ccccc1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N*&&*C1=CC=C2NN=C(*)C2=C1&*C1CC1&&&
c1ccc(Cc2nnc(CCCc3csc(Nc4ccccn4)n3)o2)cc1,*C1=CC=CC=C1&*C*&*C1=NN=C(*)O1&*C*&*C*&*C*&*NC1=NC(*)=CS1&*C1=CC=CC=N1&&&
N=C(N)c1ccc(Oc2ccc(NS(=O)(=O)C(F)(F)F)cc2[N+](=O)[O-])cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NS(*)(=O)=O^*C(*)(F)F&*F&&&
O=C(NCN1C(=O)C2CCCN2C1=O)c1cc(-c2ccccc2Br)on1,*N1C(=O)C2CCCN2C1=O&*C*&*C(=O)N*&*C1=CC(*)=NO1&*C1=CC=CC=C1*&*Br&&&
C#CCN[C@@H]1CCc2ccccc2[C@H]1CC,*C#C&*C*&*N*&*[C@@H]1CCC2=CC=CC=C2[C@@H]1*&*C*&*C&&&
CC(NCC(=O)O)NC(=O)C(CC1CCCCC1)NC(=O)Cc1ccc(F)cc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C(=O)O&*[C@@H](*)*&&&*C*&*C1CCCCC1^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*F&
CCOc1ccccc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1SC1=CC=CC=C1N2*&*C*&*C^*C&&&*C&*C*^*C1=CC=C(*
CC(NC(=O)Oc1ccccc1C(N)=O)c1ccncc1,*C&*C(*)*&*OC(=O)N*&*C1=C(*)C=CC=C1^*C1=CC=NC=C1^*C(N)=O&&&&&
CNC(=O)CCN1C[C@@H](C(=O)NCc2ccc(OC)cc2)C[C@@H]1C(C)C,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C(*)C&*C^*[C@@H]1CN(*)[C@@H](*)C1&&*C&&*C*^*C*&*NC(*)=O&*C=C
OC1(Cc2cccc(F)c2F)C[C@H]2CC[C@@H](C1)N2c1ccncn1,*O&*[C@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=NC=N1&&*C*^*C1=C(*)C=CC=C1*&*F&&*F&&
O=C(NC1CC1)N1CCCC2(CCN(C(=O)c3ccc(OCc4ccc(Cl)cc4)cc3)CC2)C1,*NC(=O)N1CCCC2(CCN(C(*)=O)CC2)C1&*C1=CC=C(*)C=C1&*O*^*C1CC1^*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CCCCCCCCCCc1ccc(O)cc1OCCCCCP(N)(=O)[O-],*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O&&*O*^*C*&*C*&*C*&*C*&*C*&*P(N)(=O)[O-]&
COOc1nc2c(-c3cc(-c4ncnc(N5CCCC5)c4OC)ccc3C)cccc2[nH]1,*C&*O*&*C1=C(*)C(N2CC[C@@H](*)C2)=NC=N1&*O*&*C^*O*&&*C1=CC=CC2=C1N=C(*)N2*&*C&&*C1=C(*)C=C(*)C=C1^*F
CC(C)(C)[C@@H]1CC[C@@H]2CCC(C(=N)N)(C(N)=O)CN(c3ccccc3)C21,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC[C@@H]2CC[C@](*)(*)CN(*)C21&*C*&*C*^*C(*)(C)C^*N1CCC2
CC(=O)NC(=O)NC(C)CC(C)c1n[nH]c(=O)c2ccccc12,*C&*C1=NN(*)C(=O)C2=CC(*)=CC=C12&*C&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C&*C1=CC=C(*)C=C
Cc1csc2c1-c1ccc(C(=O)NCOc3ccc(Cl)cc3)cc1CO2,*C&*C1=CSC2=C1C1=CC=C(*)C=C1CO2&*NC(*)=O&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
C#CCN(C)C(C)Cc1ccc(-c2cc(C)c(-c3ccccn3)[nH]2)cc1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*C1=CC(*)=C(*)N1&*C1=CC=CC=N1&&*C&&
