smiles,0
O=C1C(=O)N(c2ccccc2OC(F)(F)F)CCN1Cc1ccc(F)nc1,*N1CCN(*)C(=O)C1=O&*C1=CC=CC=C1*&*O*^*C*^*C(*)(F)F&*C1=CN=C(F)C=C1&*F&&&&&
Nc1ncnc2ncc3ccc(-c4cc(O)c(CO)cc4F)cc3c12,*C1=CC2=C(C=C1)C=NC1=C2C(N)=NC=N1&*C1=CC(*)=C(*)C=C1*&*C*&*O^*F&&&*O&&
O=C(O)C1CN(Cc2ccc(-c3coc4ccccc34)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=COC2=CC=CC=C12&&&
Cc1cnc(NC=O)c(C(F)(F)c2cccc(Cc3nc4c(O)ccnc4n3-c3cncnc3)c2)c1,*C&*C1=CC=C(*)C=C1*&*C*&*N1C(*)=NC2=C(*)C=CN=C21^*C(=O)NC1=NC=C(*)C=C1*^*O&*C(*)(F)F&&*C1=CN=CN=C1^*
Nc1cnc(-c2cc(-c3ccccc3S(=O)(=O)[C@@H]3CNCCN3)ccc2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=CC=C1*^*S(*)(=O)=O&*[C@@H]1CNCCN1&&&
N#Cc1ccc([C@]23CC[C@@H](CC2=O)SC3)cc1,*C#N&*C1=CC=C(*)C=C1&*[C@@]12CC[C@@H](CC1=O)SC2&&&
CC(=O)N1CCN(OC(=O)Nc2cc3ccc(C)cc3cn2)CC1,*C&*OC(=O)NC1=NC=C2C=C(*)C=CC2=C1&*C(=O)N1CCN(*)CC1&*C&&&
CN(C)CCCc1ccn2nnc3cnc(OC4=CCN(CC(F)(F)F)CC4)nc3c12,*C&*N(*)C&*C*&*C*&*C*&*OC1=NC=C2N=NN3C=CC(*)=C3C2=N1&*C1=CCN(*)CC1&*C*&*C(*)(F)F&*F&&&
O=C1NC(=O)C(c2c[nH]c3ccc(N4CCCCC4)cc23)=C1c1ccccc1,*C1=C(*)C(=O)NC1=O&*C1=CNC2=C1C=C(*)C=C2&*N1CCCCC1^*C1=CC=CC=C1&&&&
Cc1nc(N)n(CCOC2CCc3ccc(-c4ccccc4)cc3C2CO)c1-c1ccco1,*C&*C1=C(*)N=C(N)N1*&*C1=CC=CO1&&*C*^*C*&*O*&*C1=CC=C2CCC(*)C(*)C2=C1&*C1=CC=CC=C1&&*C*^*O&&&
COc1ccccc1-[n+]1cncc(CCCc2ccc(CC(N)C(=O)O)cc2)c1,*C&*O*&*C1=C(*)C=CC=C1&*C1=C[N+](*)=CN=C1&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*N&&*C(=O)O&&
CS(=O)(=O)c1ccc(OC(=O)CCCOc2ccc(Cl)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(-c2cc(N3CCOCC3)n[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NNC(*)=C1&*N1CCOCC1&&&
Cn1c(-c2ccc(C(=N)N)cc2)nc2c(-c3cccc(Cl)c3C(F)Cl)cccc21,*C&*C1=CC=CC2=C1N=C(*)N2*&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*C(*)F^*C(=N)N&*Cl&&&&&
CNC(=O)CNC#CCC(CC(C)C)NC(=O)C(C)OC(C)=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*N*^*C&*[C@H](*)*&&&*C(=O)N*&*C(*)*^*C*^*C(=O)O*&*C#C*&*C^*C^*C1=C
COc1cc(C2=C(c3cn(F)c4cc(C)ccc34)C(=O)NC2=O)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(=O)NC1=O^*C1=CN(*)C2=C1C=CC(*)=C2&*C&&*F&&
CC1Cc2cc(C(C)O)ccc2N(C(=S)Sn2cc(C(F)(F)F)ccc2=O)C1,*C&*SC(=S)N1CC(*)CC2=CC(*)=CC=C21&*C(*)*&*C^*C1=CN(*)C(=O)C=C1&*O^*C(*)(F)F&&&*F&&&
c1ccc2nc(N3CC(CCCc4ccncc4)C3)ccc2c1,*[C@@H]1CN(C2=NC3=CC=CC=C3C=C2)C1&*C*&*C*&*C*&*C1=CC=NC=C1&&&
CCCCn1c(Cl)nc2ccc(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc21,*C&*C*&*C*&*C*&*C1=NC2=CC=C(*)C=C2N1*&*Cl&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*S(N)(=O)=O&&&
COc1cc(O)ccc1C=C1SC(=O)NC1=O,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1SC(=O)NC1=O&&*O&&
Cc1ccc2[nH]cc(-c3cc(F)ccc3-c3cnc(N)cn3)c2n1,*C&*C1=NC2=C(C=C1)NC=C2*&*C1=CC=C(*)C(*)=C1&*C1=CN=C(N)C=N1&&*F&&
NC(=O)c1nn(C[C@@H]2C[C@H](F)N(C(=O)C(=O)NC=C3C(=O)NCc4ccccc43)C2)c2ccccc12,*N1N=C(C(N)=O)C2=C1C=CC=C2&*C*&*C(=O)N1C[C@H](*)C[C@H]1*&*F&&*C(=O)N*^*C=C1C(=O)NCC2=C1C=CC=C2&&&
O=C1CCC[C@@H](CCCN2CCCC2)N1C=C(c1ccccc1)c1ccccc1,*[C@@H]1CCCC(=O)N1*&*C=C(*)*&*C1=CC=CC=C1^*C*&*C1=CC=CC=C1^*C*&&&*C*&*N1CCCC1&&&
CNC(=O)[C@H]1CO[C@H](c2cccc(CNc3ncnc4c3ncn4O)c2)[C@@H]1O,*C&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=CN=C2N*^*C*&*C1=CC(*)=CC=C1&*C(*)C
O=c1[nH]c(=O)n([C@@H]2CCCNC2)cc1-c1ccc(F)cc1,*N1C=C(*)C(=O)NC1=O&*[C@@H]1CCCNC1&&*C1=CC=C(*)C=C1^*F&&&
CC(C)(c1ccc(-c2cnc(N)nc2)cn1)C1CN(c2cnn(-c3nc(C4CCC4)no3)c2)C1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CN(*)N=C1&*C1CN(*)C1&*C(*)(*)C&*C&&*C(=
Cc1nc(N(Cc2ccc(Cl)cc2)[C@H]2CC[C@@H](c3ccccc3)[C@@H](O)C2)c2ccccc2n1,*C&*N(*)C1=NC(*)=NC2=C1C=CC=C2&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CC[C@H](*)C[C@H]1*^*Cl&*O&&&&*C1=CC=CC=C1
O=C(NCC(CN1CCOCC1)c1ccccc1)c1csc(N2CCOCC2)n1,*NC(*)=O&*C*&*C(*)*^*C1=CSC(N2CCOCC2)=N1^*C1=CC=CC=C1&&&&*C*^*N1CCOCC1&&&
CC(C)C#N,*C&*C(*)(*)C&*C#N&&*C1=NC2=C(C=N1)C1(*)CN(C(=N)N)CC1N*^*O&&*C1=CC=C(*)C=C1&*Br&&&
CC[C@H]1CCN(C)C[C@@H]1CC(NC=O)Oc1ccccc1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*[C@@H]1CCN(*)C[C@H]1*^*C&&*C*^*[C@H](*)*&*O*&*C1=CC=C2C(=C1)CCN2C(
CC(C)CC(O)N[C@H]1CCc2ccc(N(C)C=O)cc2C1,*C&*C*&*[C@@H](*)*&*C&&*N(*)C=O^*C1=CC=C2CC[C@@H](*)CC2=C1&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)C2=C1SC
COc1cc(Nc2nc3cc(C)ccc3o2)cc(C2CCN(C(=O)Oc3c(C)cccc3C)C2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(C=CC(*)=C2)O1&*C^*C(=O)N1CCC(*)C1&&*O*&*C1=C(*)C=CC=C1*&*C&&*C&
Cc1cc2c(c(-c3ccccc3C)c1)[C@@H]1CC(O)=C[C@@H]1C2,*C&*C1=C(*)C=CC=C1&*C1=CC2=C(C(*)=C1)[C@@H]1CC(*)=C[C@@H]1C2&*O&&*C&&
Cc1ccc([C@@H]2CC(=O)N(Cc3ccc(F)c(Cl)c3)N2C(=O)F)c(-n2ccnn2)n1,*C&*C1=CC=C(*)C(N2C=CN=N2)=N1&*C(=O)N1[C@H](*)CC(=O)N1CC1=CC(*)=C(*)C=C1&*F&&*F&*Cl&&
COc1cc(CN2CCC(C(=O)c3ccc(F)cc3)C2)ccc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1CCC(*)C1^*Cl^*C(*)=O&&&*C1=CC=C(*)C=C1&*F&&&
O=C1CCCN1C1CCN(Cc2ccc(-n3cc4ccccc4n3)cc2)CC1,*N1CCCC1=O&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*N1C=C2C=CC=CC2=N1&&&
COc1ccc(-n2c(C)nc(C(C)C)c2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C^*C&&*C(*)C&&*C&&&
CC1CCN(C(=N)c2ccc3[nH]c(CC4CCN(CCC(=O)NO)CC4)cc3c2)CC1,*C&*C(=N)N1CCC(*)CC1&*O*&*C1=CC2=C(C=C1)NC(*)=C2&*C(=O)N*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC
COc1cc(=O)c2ccc(CNC(=O)Oc3ccc(N4CCCCC4)cc3)cc2o1,*C&*O*&*C1=CC2=C(C=C1)C(=O)C=C(*)O2&*C*&*OC(=O)N*&*C1=CC=C(*)C=C1&*N1CCCCC1&&&
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2NC(=O)Nc2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CC=C(*)C=C1&*N^*NC(=O)N*&&*C1=CC=C(*)C=C1&*Cl&&&
OCN1C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1CCc1cccs1,*O&*C*&*[C@@H]1[C@@H](*)[C@H](*)[C@@H](*)CN1*&*O&&*O&*O&*C*^*C*&*C1=CC=CS1&&&
CCCCCc1c(OC(=O)CC)n(Cc2ccccc2)c2c1[nH]c1ccccc12,*C&*C*&*C*&*C*&*C*&*C1=C(*)C2=C(C3=CC=CC=C3N2)N1*&*C(=O)O*&*C*^*C*^*C&*C1=CC=CC=C1&&&&&
CC(=O)N(C)C(c1cc(Cl)ccc1Cl)[C@H]1CCCCN1,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC(*)=C(*)C=C1&*Cl^*[C@H]1CCCCN1&*Cl&&&&
CCc1ccc(-c2ccnc(C#Cc3ccc(N)nc3)c2)cc1,*C&*C*&*C1=C(*)C(*)=CC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1^*N&*S(=O)(=O)N(*)(*)C&&&*C&&*C&&
CCCN(CCO)c1cccc2c1C[C@@H](F)CC2,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@H]1CCC2=CC=CC(*)=C2C1^*O&*F&&&&&
O=C(NCn1sc2ccccc2c1=O)c1ccc(-c2c[nH]nn2)cc1,*N1SC2=CC=CC=C2C1=O&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CNN=N1&&&
CNCC(O)C#Cc1cccc2ccccc12,*C&*N*&*C*&*[C@@H](*)*&*O&&*C#C*^*C1=CC=CC2=CC=CC=C12&&&
O=C(c1cccc(F)c1Cl)N1CCC[C@H]1c1nc(Cl)c(C(F)(F)F)s1,*C(=O)N1CCC[C@H]1*&*C1=C(*)SC(*)=N1&*C(*)(F)F^*C1=C(*)C=CC=C1*^*F^*Cl^*F&&&&&&*Cl&&
Cc1ccc(C(=O)NC(CCc2c[nH]c3ccccc23)NC(=O)Nc2ncon2)cc1,*C&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*[C@@H](*)*&
NS(=O)(=O)c1ccc(-n2cc(CCN3C(=O)CCCCC3=O)nc2C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1*&*C*&*C*^*C(=O)O^*N1C(=O)CCCCC1=O&&&&&
Cc1nc(CN[C@H]2C3CCC(CC3)[C@@H]2O)c(-c2ccc(C(=O)O)cc2)s1,*C&*C1=C(*)SC(*)=N1&*C*&*N*^*C1=CC=C(*)C=C1^*[C@H]1C2CCC(CC2)[C@H]1*&*C(=O)O&*O&&&&&
CC[C@H]1[C@@H](CO)CN(Nc2ncccn2)[C@H]1c1ccccc1F,*C&*NC1=NC=CC(*)=N1&*C*&*N1C[C@@H](*)[C@H](*)[C@H]1*&*C1=C(*)C=CC=C1&*F^*O&&&*C*^*OC1=NC=C2C=CC=CC2=
O=c1c2c(O)nc(C3CC3)nc2ncn1Cc1ccc2ncccc2c1,*C1=NC2=C(C(O)=N1)C(=O)N(*)C=N2&*C1CC1&&*C*^*C1=CC=C2N=CC=CC2=C1&&&
Cc1cc(-c2ccccc2S(=O)(=O)Nc2onc(C)c2C)ccc1C(C)C,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1*^*C^*C1=CC=C(*)C=C1*&&&*C&&*C(*)C^*C&&&
COc1cnc(C(=O)c2ccc(OC)c(NC(=O)Nc3ccc(F)cc3F)c2)[nH]1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1*^*C(=O)C1=NC=C(*)N1^*F&*O*&&*F^*C&&&&&
CCCCCn1cc(NC(=O)N2[C@@H]3CC[C@H]2C[C@@H](CC)C3)c(=O)c2ccccc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*C(=O)N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C&&&
Cc1csc(CN2CCN(CCCCCCCCCc3ccccc3)CC2)c1,*C&*C1=CSC(*)=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC[n+]1ccn(CCOC(C)=O)c1Cc1ccc(-c2cccc(C)n2)cc1,*C&*OC(*)=O&*C*&*C*&*C1=[N+](*)C=CN1*&*C*&*C*^*C*^*C&*C1=CC=C(*)C=C1&&&*C1=CC=CC(*)=N1&*C&&&
CC#CCOc1ccc(S(=O)(=O)CC2(CC(=O)NO)CCOCC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCOCC1&*C*&*C(=O)NO&&&
Cc1ccc(CCC(O)CC(O)(COCc2ccccc2)C(=O)O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@](*)(*)*&*O&&*C*^*C*^*C(=O)O^*[C@H](*)*&&&*O&
CN(C(=O)CCCC(Oc1ccc(C#N)cc1)c1ccccc1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*C#N&&&
NS(=O)(=O)C(F)(F)F,*S(N)(=O)=O&*C(*)(F)F&*F&&&
CC(C)C1CCN(Oc2cccc(NC(=O)N3CCc4cc5sc(C(C)(C)C)nc5cc43)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NC2=CC3=C(C=C2S1)CCN3C(=O)N*&*C(*)(C)C&*C&&&
COCCC1CCN(NC(=O)C2CCCN2c2ccn3ncc(-c4cnccc4F)c3n2)CC1,*C&*O*&*C*&*C*&*N1CCC(*)CC1&*NC(*)=O&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=CN=CC=C1*&*F&&&
CC(=O)c1cc(CC(C)(Cc2ccc(-c3ccccc3)cc2)C(=O)NO)ccn1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C1=NC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)(*)*&*C&&*C(=O)NO&*S(*)(=O)=
N#Cc1cccc(Sc2c(-c3cccnc3)cnc3cc(C4=CCCCC4)ccc23)c1,*C#N&*C1=CC=CC(*)=C1&*S*&*C1=CC2=C(C=C1)C(*)=C(*)C=N2&*C1=CC=CN=C1&&*C1=CCCCC1&&
CC#CCOc1ccc(C2CCN(S(N)(=O)=O)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC(*)CC1&*N&&&
CCCc1cccc([C@]2(C=CNC(=O)CCCCCF)[Se]C(N)=N[C@@H]2O)c1,*C&*C*&*C*&*[C@@H]1N=C(N)[Se][C@@]1(*)C1=CC(*)=CC=C1&*O&&*C=C*^*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*F&&&
C=CNC(=O)c1ncnc2cc(Nc3cc(Cl)cc(Br)c3OCCN3CCOCC3)c(F)cc12,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=C(*)C=C(*)C=C1*^*F^*Cl&&&&*Br&*O*^*C*&*C*&*N1CCOCC1&&
CCC(CO)NC(=O)c1nn(CC2CCCCC2)c2c1CCCCCC2,*C&*C*&*[C@@H](*)*&*C*&*O^*NC(=O)C1=NN(*)C2=C1CCCCCC2&&*C*&*C1CCCCC1&&&
Cc1ccc(C(=O)Nc2cc3c(cc2F)Cc2cc(F)ccc2-n2c(F)ccc2C3=O)o1,*C&*C1=CC=C(*)O1&*C(=O)N*&*C1=CC=C2C(=O)C3=CC(*)=C(*)C=C3CC3=C(C=CC(*)=C3)N21&*F&&*F&*F&&
CC(C(=O)Oc1cccc(-c2cc(F)cc(F)c2)c1Br)C(=O)C(=O)N1CCOCC1,*C&*C(*)*&*OC(*)=O&*C1=C(*)C=CC=C1*^*C(=O)C(=O)N1CCOCC1^*Br&&&&*C1=CC(*)=CC(*)=C1^*F&&*F&&
Nc1ccc(C(=O)Nc2ccc(Cl)c(N3CCOCC3)c2)cc1-c1nnn[nH]1,*N&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1*^*C1=NN=NN1^*N1CCOCC1&&&&*Cl&&
Cc1ccc(Nc2nccc3ncc(-c4cccc5ccccc45)nc23)cc1,*C&*C1=CC=C(*)C=C1&*C1=CN=C2C=CN=C(N*)C2=N1&*C1=CC=CC2=CC=CC=C12&&&
COc1c(C)c(Oc2ncccn2)cc2c1-c1c(c(=O)[nH]n1C)CCC2,*C&*O*&*C1=C(*)C(*)=CC2=C1C1=C(CCC2)C(=O)NN1*&*OC1=NC=CC=N1&&*C&*C&&
Cc1ccc(N2CCOCC2)c(-c2cc(C(=O)Nc3ccc(C)o3)nn2S(C)(=O)=O)c1,*C&*C1=C(*)C=CC(*)=C1&*N1CCOCC1&&*NC(=O)C1=NN(*)C(*)=C1^*C1=CC=C(*)O1&*C^*S(*)(=O)=O&&*C&&&
CC(F)Cl,*C&*OC(=O)N1CCN(C2=NC=NN3C(*)=C(*)C2=N2)CC(=O)N2CCOC2=C1&*C1=C(*)C=C(*)C=C1&*Cl^*C&*F&&&&
NS(=O)(=O)C(=O)NC(CCc1ccccc1)NC(=O)CCc1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C1=CC=CC=C1&*[C@@H]1CCCN1C
CC(C(=O)NCN1CCN(c2ccc3ccccc3c2)CC1)c1ccc2cc[nH]c2c1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C2C=CNC2=C1^*N1CCN(*)CC1&&&*C1=CC2=C(C=CC=C2)C=C1&&&
OC(COCc1cc(Cl)cc(C(F)(F)F)c1)(CC1CC1)c1ccccc1,*Cl&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C*&&*O*&*C*&*[C@@](*)(*)*&*C1=CC=CC=C1&&*O&*C*^*C1CC1&&&
CC(O)C1CC1,*O&*C1=CC=C2C[C@@H]3C4=C(C[C@@]5(CCN3*)C2=C1*)C1=C(C=CC=C1)N4&*O&&*C*^*C1CC1&&&
Cc1ncc(C(=O)N2CCC(O)CC(F)C2)cc1C(F)c1ccc(-c2cccnc2)cc1,*C&*C1=C(*)C=C(*)C=N1&*C(*)F&*C1=CC=C(*)C=C1^*C(=O)N1CCC(*)CC(*)C1^*C1=CN=CC=C1&*F&&&&*O&&
COc1ccc2c(c1)N=C(N1CCC1)Sc1ncsc1-2,*C&*O*&*C1=CC=C2C(=C1)N=C(N1CCC1)SC1=C2SC=N1&&&
C#CCN(C)CCCCCCCNOc1ccc(C)cc1,*C#C&*C*&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=
C[C@@H]1C[C@H]2c3cccc4[nH]cc(c34)C[C@H]2N(Cc2ccccc2)C1,*C&*[C@@H]1C[C@H]2C3=CC=CC4=C3C(=CN4)C[C@H]2N(*)C1&*C*&*C1=CC=CC=C1&&&
Cc1c(-c2ccccc2Cl)c(=O)n(C)n1NC(=O)c1ccc(N2CCC(C)CC2)cc1F,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*F&&*NC(*)=O^*C1=C(*)N(*)N(*)C1=O&*C&&*C1=C(*)C=CC=C1^*Cl^*C&&&&
OC1(c2ccc(OCc3ccc(-c4cc(F)[nH]n4)cc3)cc2)CNCC[C@@H]1CNC1CCNCC1,*F&*C1=CC(*)=NN1&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCNC[C@]1(*)*&*O&&*C*^*N*&*C1CCNCC1&
CC(C)(C)OC(=O)c1ccc(C=CCn2nnnc2Sc2cccc(O)c2)cc1,*C&*C(*)(C)C&*C(=O)O*&*C1=CC=C(*)C=C1&*C=C*&*C*&*SC1=NN=NN1*&*C1=CC(*)=CC=C1&*O&&&
COc1ccc(N2CCN(S(C)(=O)=O)C(C(=O)NO)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCN(*)CC1*&*C&&*C(=O)NO&&
N#CN1Cc2ccc(CCCn3c(=O)[nH]c4ccccc43)cc2C1,*C#N&*C1=CC2=C(C=C1)CN(*)C2&*C*&*C*&*C*&*N1C(=O)NC2=CC=CC=C21&&&
CCc1ccc2c(c1)C(Cc1ccccc1Cl)C(=O)O2,*C&*C*&*C1C(=O)OC2=CC=C(*)C=C21&*C*&*C1=CC=CC=C1*&*Cl&&&
Nc1cccnc1,*N&*C1=C(*)C=C(*)C=N1&*C1=NC2=CC=N(*)C=C2N1&*F^*C1=CN(*)N=C1&&*C1=CN(*)N=C1&*C*&*C*&*O&&&
CCCCCCCNCCCc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
O=S(=O)(Cc1cccc(O)c1)OSc1ccc(Cl)cc1,*O&*[C@@H]1[C@@H](*)OC(S)(=O)[C@@H]1*&*C*&*S*^*C*^*C1=CC=CC=C1&*OS(*)(=O)=O&&&*C1=CC=C(Cl)C=C1&&&
Cc1cnn(-n2c(=O)c3nc(CC(F)F)[nH]c3n(C3(C)CC3)c2=O)c1,*C&*N1C=C(*)C=N1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*&*C(*)F^*C1(*)CC1^*F&*C&&&&&
CC(=O)N(C)c1ccc2cc(-c3cnc(OC(N)=O)cc3OCCCO)[nH]c2c1,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)C=C2N1&*OC1=NC=C(*)C(*)=C1&*C(N)=O&&*O*^*C*&*C*&*C*&*O&&&
NCNC(=O)C(P(=O)(O)O)P(=O)(O)O,*N&*C*&*C(=O)N*&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
O=C(Nc1ccccc1)c1noc(C2CC2)c1-c1cccs1,*NC(=O)C1=NOC(*)=C1*&*C1=CC=CC=C1&&*C1CC1&*C1=CC=CS1&&
CC(C)CC(NCc1ccccc1)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*C(=O)O&&*N*^*C*&*C1=CC=CC=C1&&&
CC(NC(=O)c1cnco1)c1c(F)cccc1Oc1ccc(Cl)c(C(F)(F)F)c1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CN=CO1^*C1=C(*)C=CC=C1*&&*F&&*O*^*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*Cl&&&&
CC(C)(C(=O)O)c1cccc(C(=O)Nn2ncc(N3CCOCC3)c2CCc2ccccc2)c1,*C&*C(*)(*)C&*C(=O)O&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=C(*)N(*)N=C1&*N1CCOCC1&&*C*^*C*&*C1=CC=CC=C1&&&
CCOc1cccc2ncc(C)c(-c3ccc([C@H]4CC=C(N5CCN(C(C)=O)CC5)C4)cc3)c12,*C&*C*&*O*&*C1=CC=CC2=NC=C(*)C(*)=C12&*C1=CC=C(*)C=C1&*C1=CC[C@H](*)C1^*C^*C(=O)N1CCN(*)CC1&&&*C&&&
N#CCc1ccc(C#CCC(=O)N[C@H]2N[C@@H]3CC[C@H]2C3)cc1F,*C#N&*[C@H](*)*&*C*&*C1=C(*)C=C(*)C=C1^*NC(*)=O^*F&*[C@H]1N[C@@H]2CC[C@H]1C2&&*C#C*&&*C1=CC=C2C=CN=C
CC(C)CC(NC(=O)C(CCc1ccccc1)P(=O)(O)O)C(=O)NCC(=O)O,*C&*C(*)C&*C*&*C(*)*&*C(=O)N*&*C*^*C(=O)N*^*C(=O)O&*C(*)*&&&*C*&*C*^*P(=O)(O)O^*C1=CC=CC=C1&&&&&
O=C(CCc1cc(-c2cccnc2)cc(SNCc2ccccn2)n1)NO,*C(=O)NO&*C*&*C*&*SC1=NC(*)=CC(*)=C1&*C1=CC=CN=C1&&*N*^*C*&*C1=CC=CC=N1&&&
O=Cc1ccc([N+](=O)[O-])c(O)c1O,*C=O&*C1=C(*)C(*)=CC=C1*&*O&&*[N+](=O)[O-]&*O&&
Cc1nccc(-c2ccc(C(=O)NCCCC(=O)Nc3cccnc3)s2)n1,*C&*C1=NC=CC(*)=N1&*C1=CC=C(*)S1&*C(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1=CN=CC=C1&&&
COc1ccc(-c2cccc(NC(=O)[C@H]3C[C@@H]3c3ccccc3)n2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=NC(*)=CC=C1^*C(=O)N*&*[C@H]1C[C@@H]1*&*C1=CC=CC=C1&&&
CCc1ccnc(Sn2cnc(-c3ccc(F)cc3)c2C2CCNCC2)n1,*C&*C*&*SC1=NC=CC(*)=N1&*C1=C(*)N=CN1*&*C1=CC=C(*)C=C1&*F^*C1CCNCC1&&&&
Nc1ncc(Cc2csc(-c3ccccc3)n2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
Cc1c[nH]c2ccnc(Nc3ccc(NC(=O)N4CCC(N5CCCC5)C4)c(O)c3)c12,*C&*C1=CNC2=C1C(N*)=NC=C2&*C1=CC=C(*)C=C1*&*NC(=O)N1CCC(*)C1&*N1CCCC1^*O&&&&
