smiles,0
NC(=O)N(O)CCC#Cc1ccc(OCCC2CCCCN2)cc1,*N(O)C(N)=O&*C*&*C*&*C#C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1CCCCN1&&&
Cc1ccc2c3c1O[C@H]1[C@@]4(CO)CCC5(CC[C@H]4O)[C@@H](C2)NCC[C@]315,*C&*O*&*[C@@]12CCC3(CC[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*O&&*[C@](*)(*)*^*C^*C*&*
CCC(=O)N1CC[C@@H](c2ccc(-c3noc(CON)c3-c3ccccc3)cn2)C1,*C&*C*&*N*&*[C@@H]1CCN(C(*)=O)C1&*C1=CC=C(*)N=C1&*O*&*C*&*C1=C(*)ON=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C
Cc1ncc(CC(=O)N2CCC(c3c(O)cccc3S(=O)(=O)NC(=O)c3ccccc3)CC2)s1,*C&*C1=NC=C(*)S1&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC(*)=C1*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*O&&&&
CC(C(=O)NC(C)(C)N1CCC1)C(C#N)Cc1ccc(F)cc1,*C&*[C@H](*)*&*NC(*)=O&*C(*)(*)C^*[C@@H](*)*^*C&*C*&&*N1CCC1^*NC(*)=O^*C#N&&&*C1=CC=C(*)C=C1&&*F&&&
O=C(O)C(Cc1ccc(N2C(=O)CCC2=O)cc1)Nc1cc(F)cc(F)c1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*N*^*N1C(=O)CCC1=O&*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
CCCNNc1ncnc2cc(C(N)=O)c(-c3cccc(Cl)c3Cl)cc12,*C&*C*&*C*&*N*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*C(N)=O&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
NC(=O)c1nc2cc(-c3ccc(-c4ccc(Oc5cc(F)ccn5)cc4O)cc3)ccc2[nH]1,*C(N)=O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1*&*F&&*O*^*C1=CC(*)=NC=C1&*C1=CC(*)
CC(C1OCCCO1)N1CCN(c2cccc(Cl)c2F)CC1,*C&*[C@@H](*)*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*^*C1OCCCO1^*F&&&&*Cl&&
Cc1ccc2c(c1)C(C)([C@@H]1CCCN(NCC(C)O)C1)NC(=O)CNC2,*C&*C1(C)NC(=O)[C@H](*)NCC2=CC=C(*)C=C21&*C&&*N1CCC[C@H](*)C1^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C2C(=O)C
Nc1ncnc2c1c(Oc1ccccc1)nn2-c1ccco1,*C1=NN(*)C2=C1C(N)=NC=N2&*O*&*C1=CC=CC=C1^*C1=CC=CO1&&&&
Cc1cc(C2(C)N=C(N)CSC(N)=N2)cnc1OC#Cc1ccccn1,*C&*OC1=NC=C(*)C=C1*&*[C@@]1(*)N=C(N)SCC(N)=N1&*C^*C#C*&&*C1=NC=CC=C1&&&
CCC1(C)CN(C)CCN1c1ccc(-c2cnc(OS(=O)(=O)Nc3ccccn3)c(C#N)c2)cc1,*C&*C*&*N1CCN(*)CC1(*)C&*C&&*C1=CC=C(*)C=C1^*OC1=NC=C(*)C=C1*&*C#N&&*S(=O)(=O)NC1=NC=CC=C1&&
CCN(CC)CCCCCCN1C=Cc2cccc3c(=O)[nH]c(=O)n(c23)C1,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CC2=C3C(=CC=C2)C(=O)NC(=O)N3C1&&&
COc1cc(S(=O)(=O)c2nnnn2[C@@H]2CC3CC2C[C@H]3N)ccc1C(N)=O,*C&*O*&*C1=CC=C(*)C(*)=C1&*N1N=NN=C1S(*)(=O)=O&*[C@@H]1CC2CC1C[C@H]2*^*C(N)=O^*N&&&&&
C[C@H]1CN([C@H]2CC[C@H](C)CC2)C[C@H]1Nc1ccc(C(F)(F)F)cn1,*C&*[C@H]1CC[C@H](*)CC1&*N1C[C@H](*)[C@@H](*)C1&*C&&*NC1=NC=C(*)C=C1^*C(*)(F)F&*F&&&
COc1ccc(-n2c(CCCN)cc3ccc(C(=O)N(Cl)C4CC4)cc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C(*)=CC2=CC=C(*)C=C21&*C(=O)N(*)*&*C1CC1^*C*&*Cl^*C*&&&*C*&*N&&&
CCCOC(c1ccc(-c2cc(OCO)ccc2OC)cc1)N1CC[C@H](F)C1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*N1CC[C@@H](*)C1^*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&
NC1(c2ccc(-c3ccc4nc(-c5ccccc5)c(C(=O)O)n4c3)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*C1=CC=CC=C1&&*C(=O)O&&
N#Cc1cncc(-c2c(NCc3ccccc3F)nc3ncc(C4CCOCC4)cn23)c1,*C#N&*C1=CN=CC(*)=C1&*C1=CN2C(*)=C(*)N=C2N=C1&*N*&*C*^*C1CCOCC1^*C1=C(*)C=CC=C1&&&*F&&&
O=c1cc(O)c2c(OCCP(=O)(O)Cc3ccccc3)cccc2o1,*C1=CC(=O)OC2=CC=CC(*)=C12&*O&&*O*^*C*&*C*&*P(*)(=O)O&*C*&*C1=CC=CC=C1&&&
Cc1ccc2oc(S(=O)(=O)NCCc3ccc(NC(=O)NCc4nncs4)cc3)nc2c1,*C&*C1=NN=C(*)S1&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=CC(*)=CC=C2O1&*C*&*C*&*NS(*)(=O)=O&*C1=C(*)C=
Cn1cnc(C(C(=O)NC(=O)NC2CCCCC2)c2ccccc2)c1,*C&*N1C=NC(*)=C1&*[C@H](*)*&*C1=CC=CC=C1&&*C(=O)N*^*[C@H]1CC[C@@H](*)CC1&*NC(*)=O&*C1=CC(*)=CC(*)=C1
COc1ccc(-c2ccc3nccc(NC(=O)Nc4ccc(Cl)cc4OC)c3c2)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*NC(=O)N*^*C1=CC=NC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O*&*C&&&
CNc1nccc(OC[C@@H]2C[C@@H](C(=O)N3CCSC3)CN2)n1,*C&*OC1=NC(N*)=NC=C1&*C*&*[C@H]1CN[C@H](*)C1&*C(=O)N1CCSC1&&&
O=C(NCCc1ccccc1)Nc1cccc2ccccc12,*NC(=O)N*&*C*&*C*^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
CCOC(CC)(c1ccc(F)cc1)C1CCN(NCCOc2ccccc2O)CC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*C*&*N*&*C*&*C1CCN(*)CC1&*C*&*C*&*O*&*C(*)(*)C1=CC=C(F)C=C1&*C1=CC=C(*)
CN(CCCCCNC(=O)c1cc2c(ccc3ccccc32)cn1)Cc1ccccc1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC2=C(C=N1)C=CC1=CC=CC=C12&&&
O=C(Cc1cccc(C(c2ccccc2)C2CCNCC2)c1)NCc1ccccc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*C(*)*&*C1=CC=CC=C1&&*C1CCNCC1&&
Cc1c(C=CC2CCCN2S(C)(=O)=O)cccc1C(=O)NCC(=N)N,*C&*C1=C(*)C=CC=C1*&*C=C*&*S(=O)(=O)N1CCCC1*^*C(=O)N*^*C&*C*&&&*C(=N)N&&&
Cc1nc(NC(=O)c2cnc(C3(c4ccc(Cl)cc4)CCC3)o2)sc1C,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CN=C(*)O1^*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CNC(=O)Cc1ccccc1)c1ccc2c(c1)CN(C(C)=O)[C@@H](C(=N)N)C2,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC2=C(C=C(*)C=C2)CN1C(*)=O&*N(*)CC&*C*^*C^*C1=CNC2=C1C=
C=CCCCCCO[C@H]1[C@H](C)C=C(O)C[C@H]1NC(=O)Nc1ccccc1,*C=C&*C*&*C*&*C*&*C*&*C*&*O*&*[C@@H]1C=C(*)C[C@H](*)[C@H]1*&*NC(=O)N*&*C1=CC=CC=C1^*O&&&*C&&
CNS(=O)(=O)c1ccc2c(OCc3ccc(CO)cc3)cc(N3CCNCC3)nc2c1,*C&*S(=O)(=O)N*&*C1=CC=C2C(*)=CC(N3CCNCC3)=NC2=C1&*O*&*C*&*C1=CC=C(*)C=C1&*C*&*O&&&
NC(=O)C1(F)CCN(Cc2nc(N)c3cc(-c4c(F)cccc4F)sc3n2)CC1,*N&*C1=C2C=C(*)SC2=NC(*)=N1&*C*&*N1CCC(*)(F)CC1^*C1=C(*)C=CC=C1*^*C(N)=O&*F&&&&*F&&
Cc1ccc(C(C(C)O)C2(CCc3ccccc3)CCN(C(=O)NO)CC2)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*[C@@H](*)*&*C^*N1CCC(*)(*)CC1&*O^*C*&&&*C*^*C(=O)NO^*C1=CC=CC=C1&&&&&
CCC[C@@H]1CCCN1CC(=O)Nc1cc(S(N)(=O)=O)ccc1OC,*C&*C*&*C*&*N1CCC[C@H]1*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*O*^*C&&&
N#CCCOC1CNCc2nc(-c3ccc(-c4cnc(N)nc4)cc3)ccc21,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1=CC=C2C(=N1)CNCC2*&*O*&*C*&*C*&*C#N&&&
Cc1cccc(C(CCc2ccc(NCCl)cc2)c2ccccc2OOCO)c1,*C&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*N*&*C1=CC=C(*)C=C1&*C*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*O*&
CC1=C(c2cccc(Cl)c2Cl)C(=O)OC1(C)Oc1ccc(C(=O)O)cc1,*C&*C1(C)OC(=O)C(*)=C1*&*O*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1*^*C(=O)O&*Cl&&&&*Cl&&
Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,*F&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=CC=CC=C1&&&
CCCn1ccc2c3c(C(=O)NCCCCCCC(=O)NO)ncnc3[nH]c21,*C&*C*&*C*&*N1C=CC2=C1NC1=NC=NC(*)=C12&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1ccc(N2CCC3=C(C2)N(C)C[N+](c2ccccc2C)=N3)cc1Br,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[N+](*)=NC2=C1CN(*)CC2&*C1=CC=CC=C1*^*Br^*C^*C&&&&&&
CCOC(=O)C1(C)CC(=O)C2=C(C1)OC(=C(C)C)C=C2c1ccc2ncnn2c1,*C&*C*&*OC(*)=O&*C1=CC(=C(*)*)OC2=C1C(=O)CC(*)(C)C2&*C1=CN2N=CN=C2C=C1&&*C&*C&&
c1ccc(CNc2cc(NCCc3ccncc3)nc3nc(-c4ccccc4)ccc23)cc1,*C1=CC=CC=C1&*C*&*N*&*C1=CC=C2C(*)=CC(*)=NC2=N1&*C1=CC=CC=C1&&*N*^*C*&*C*&*C1=CC=NC=C1&&&
COCn1c(C2CCN(Cc3c(Cl)cccc3Cl)CC2)nc2ccccc21,*C&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
Cc1cn2ccccc2c1-c1ccc(-c2cnc(N)cn2)c(F)c1,*C&*C1=C2C=CC=CN2C=C1*&*C1=CC=C(*)C(*)=C1&*F&&*C1=NC=C(*)N=C1^*N&&&
COc1ccc2c(c1)C(=C1CCc3cc(C(C)C)c(Cl)cc31)C(=O)C(=O)N2,*C&*O*&*C1=CC2=C(C=C1*)CCC2=C1C(=O)C(=O)NC2=C1C=C(*)C=C2&*C(*)C&*C^*Cl&&&&
O=C(C=Cc1ccc(NC(=O)c2ccc3sccc3c2)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C2SC=CC2=C1&&&
CC(O)c1ccc2c(c1)C(=O)C1(CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC1)Nc1ccccc1-2,*C&*C(*)*&*O&&*C1=CC=C2C(=C1)C(=O)C1(CCN(C(*)=O)CC1)NC1=CC=CC=C21^*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&
CC#CCOC(O)CC,*C&*C#C*&*C*&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5C4(CCN3*)[C@H]1CC2&*O&&*C&*C*^*C1CCCCC
CNC1CCN(c2ncnc3cc(Cl)c(-c4ccccc4Cl)cc23)C1,*C&*N*&*C1CN(C2=NC=NC3=CC(*)=C(*)C=C23)CC1&*Cl&&*C1=CC=CC=C1*^*Cl&&&
Nc1ncc(-c2ccc3nnc(Nc4n[nH]c5ccccc45)c-3cc2)s1,*C1=CN=C(N)S1&*C1=CC=C2C(NC3=NNC4=C3C=CC=C4)=NN=C2C=C1&&&
COC(=O)C(O)([C@@H]1C[C@H]2CC[C@@H](C1)N2)C1(F)CCCCC(c2ccccc2)C=C1O,*C&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*OC(*)=O&*[C@@](*)(*)*&*O&&*C1=CC=CC=C1&*C1CCCCC(*)(F)C(=C1)O^*C1=
O=c1cc(CCc2cccs2)c2cc(-c3nc(C(F)(F)F)no3)ccc2[nH]1,*C1=CC(=O)NC2=C1C=C(*)C=C2&*C1=NC(*)=NO1&*C(*)(F)F^*C*^*F&*C*&&&*C1=CC=CS1&&&
CNc1ccc(CC(=O)NS(=O)(=O)c2ccc(C(=O)Nc3ccccc3C)cc2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C2C
FC(F)(F)c1cccnc1,*C1=CC=CN=C1&*C(*)(F)F&*F&&&
C=CCc1ccnc(C(=O)NOc2ccc3nc(-c4ccco4)nn3c2)c1,*C=C&*C*&*NC(=O)C1=NC=CC(*)=C1&*O*&*C1=CN2N=C(*)N=C2C=C1&*C1=CC=CO1&&&
O=C1Nc2ccc(C3CC3)cc2C(Cl)(C#Cc2ccc[n+]([O-])c2)N1,*C1=CC=C2NC(=O)NC(*)(*)C2=C1&*Cl&&*C#C*^*C1=C[N+]([O-])=CC=C1^*C1CC1&&&&
CCc1ccc2nnc(-c3ncoc3-c3cccc(F)c3Cl)n2c1,*C&*C*&*C1=NN=C2C=CC(*)=CN12&*C1=C(*)N=CO1&*C1=CC=CC(*)=C1*&*Cl&&*F&&
CN(c1ccc(F)c(F)c1)S(=O)(=O)CCc1cccc(-n2ccnc2)c1,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC=C1&*F&*N1C=CN=C1&&*F&&&&
COc1cccc(C(CO)Nc2cccc(C(=O)Nc3cccc(I)c3)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C*&*O^*N*&&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*I&&&
CC(C)(C#N)C(=O)Nc1nnc(S(N)(=O)=O)s1,*C&*C(*)(*)C&*C(=O)NC1=NN=C(S(N)(=O)=O)S1&&*C#N&&
CCc1cccc(CN(CC)c2cccc3cc(OC)ccc23)c1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C*&*C^*C1=CC=CC2=C1C=CC(*)=C2&&*O*&*C&&&
CCCc1cc(C)c2oc(-c3ccc(O)cc3)nc2c1,*C&*C*&*C*&*C1=C2OC(*)=NC2=CC(*)=C1&*C1=CC=C(*)C=C1&*O^*C&&&&
CCCCCCCCCCCCCNNc1nc(N2CCNCC2)nc2ccccc12,*C&*N1CCN(C2=NC3=CC=CC=C3C(N*)=N2)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCC
O=C(NCCCOc1ccccc1)c1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1F,*NC(*)=O&*C*&*C*^*C1=CC=CC=C1*^*C*&*C(*)(C1=CC=CC=C1)C1=CC=CC=C1F&*O*&*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
C[C@]12CC(N)=C[C@@H](Cc3[nH]c(=O)ccc31)C2=Cc1ccc(N)cc1,*C&*C=C1[C@H]2C=C(*)C[C@]1(*)C1=C(C2)NC(=O)C=C1&*N&&*C1=CC=C(*)C=C1^*N&&&
CN1CCC(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCCCC1&&&
COc1cc(N=NNC(=O)c2ccc(O)c3ccccc23)c(Cl)cc1N,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*N&&*Cl&*N=NNC(*)=O^*C1=CC=C(*)C2=CC=CC=C12&*O&&&
CC(C)(C)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*N1N=NC(*)=N1&*C1=CC=CC=C1&&&
CC(Cc1cccc2ccccc12)c1nnc(NC(=O)CCCC(=O)Nc2cc3ccccc3n2C)s1,*C&*N1C(*)=CC2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C(*)*&*C*&*C1=CC=CC2=C1C=CC=C2^*C
Cc1cnc(O)cc1-c1cc(-c2ccc(F)cc2)ncc1C,*C&*C1=CC(*)=NC=C1*&*C1=C(*)C=C(*)N=C1&*C^*C1=CC=C(*)C=C1&*O^*F&&&&&
CNC(C)NC(=O)C(C(=O)NCc1ccn(-c2ccccc2)c1)C(C)(C)C,*C&*N*&*[C@@H](*)*&*C&&*C(=O)N*^*[C@H](*)*&*C(*)(C)C&*C^*C(=O)N*&&*C*&*C1=CN(*)C=C1&*C1=CC=CC=C1&&&
O=C1COc2c(Cl)cc(CCCCCNc3c4c(nc5ccccc35)CCCC4)cc2N1Cl,*C1=C2OCC(=O)N(*)C2=CC(*)=C1&*Cl&&*Cl&*C*^*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
Cc1ccc(-n2cc(CCc3cnc(C)c4nc(C)nn34)nc2CO)cc1,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=NC(*)=CN1*&*C*&*O^*C1=CC=C(*)C=C1&&*C&&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccc(-n3ccnc3)cc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=CN=C1&&&
Cc1cnc(NCc2ccccc2)nc1Nc1cc(C(C)(C)C#N)[nH]n1,*C&*C1=CC(NC2=NC(N*)=NC=C2*)=NN1&*C*&*C1=CC=CC=C1^*C(*)(*)C&&*C#N&&*C&&
CCCCCCC=C(Cc1cncnc1)C1CCCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C=C(*)*&*C*&*C1=CN=CN=C1^*C1CCCCC1&&&&
COC(=O)C1C[C@H](C)[C@H](C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cc3)o2)C1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C[C@H]1*&*C&&*NC(*)=O^*C1=CC=C(*)O1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CC1C(=O)C(=O)Nc2cccc(NCCc3ccccc3Cl)c21,*C&*C1C2=C(C=CC=C2*)NC(=O)C1=O&*N*&*C*&*C*&*C1=C(*)C=CC=C1&*Cl&&&
CC(=O)NCNc1nc(I)nc2c1ncn2[C@@H]1[C@H](O)[C@@H](C)O[C@H]1O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C1N=C(I)N=C2N*^*C*&*C1=CC(*)=CC=C1
CCCCN(CCCC)C(=O)c1cc(-c2c(F)cccc2Cl)ncn1,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C1=CC(*)=NC=N1&*C1=CC=CC(*)=C1*&*F&&*Cl&&
CCOc1cc2c(=O)oc3c(O)c(C)ccc3c2cc1CCCCF,*C&*C*&*O*&*C1=CC2=C(C=C1*)C(=O)OC1=C(*)C(*)=CC=C12&*O&&*C&*C*^*C*&*C*&*C*&*F&&&
Cc1ncnc(C#Cc2ccc(O)cn2)c1-c1ccc(F)cc1C(=O)NCC1CCCNC1,*C&*C1=C(*)C(*)=NC=N1&*C#C*&*C1=CC=C(*)N=C1^*C1=CC(*)=C(*)C=C1^*O&*C(=O)N*&&&*C*^*F^*C1CCCNC1&&&&&
CCCN(C)c1ccc2c(c1)C[C@H](CN)C2,*C&*C*&*C*&*N(*)*&*C&&*[C@@H]1CC2=CC=C(*)C=C2C1^*C*&*N&&&
Oc1cc(C(F)(F)F)cc(O)c1C1CCCC12COCc1cccc(O)c12,*O&*C1=CC=CC2=C1C1(CCCC1*)COC2&*C1=CC(*)=C(*)C(*)=C1&*C(*)(F)F&*F^*O&&&*O&&
CC(=O)N(C)c1cncc2sc(Oc3cc(C(=O)NCCC(=O)O)ccc3Cl)cc12,*C&*N(C)C(*)=O&*C1=CC2=C(*)C=NC=C2S1&*O*&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N*^*C*&*C*&*C(=O)O&&&
Cn1cc(Nc2nc(NCl)ncc2-c2ccccc2C(N)=O)cn1,*C&*N1C=C(*)C=N1&*NC1=NC=C(*)C(N*)=N1&*Cl&&*C1=CC=CC=C1*^*C(N)=O&&&
Oc1ccc2c(c1)O[C@H]1c3ccc(CCCl)cc3CC[N+]1[C@H]2O,*O&*C1=CC=C2C(=C1)O[C@H]1C3=CC=C(*)C=C3CC[N+]1[C@H]2*&*O&&*C*^*C*&*Cl&&&
CN(C)C1CCN(C(=O)Nc2ccccc2O)CC1,*C&*N(*)C&*C1CCN(C(=O)N*)CC1&*C1=CC=CC=C1*&*O&&&
CC1CC1C,*C&*[C@@H]1OC(=O)N2C3C4C5CC(C5=CC(=CC6=N[C@@]56*)O[C@H]4[C@H]1OC2)N(*)N=C4&*O*&*C^*C*&&*C1CC1&&&
Cc1cnc(C(=O)Nc2cc(C3(CF)N=C(N)O[C@@H]4C[C@@H]43)ccc2F)cn1,*C&*C1=NC=C(*)N=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*[C@@]1(*)N=C(N)O[C@@H]2C[C@@H]21&*C*^*F^*F&&&&&
N=c1ncc(-c2cccc(NC(=O)Nc3ccccc3)c2)cs1,*C1=CSC(=N)N=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=CC=C1&&&
COc1ccc(Nc2ccc(OC)cc2Nc2nccc(-c3cnc(N)nc3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=CC(*)=N1&&*C1=CN=C(N)N=C1&&&
CO[C@H]1[C@H](O)C[C@H]2[C@H]3Cc4ccc(CO)c5c4[C@@]2(CCN3)[C@H]1O5,*C&*O*&*[C@H]1[C@@H](*)C[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C*^*C1=CC=CC=C1
CC(=O)Nc1ccc(NC(=O)c2nc(C3CC3)ccc2Nc2cncnc2)c(F)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1*&*F&&*NC(=O)C1=NC(*)=CC=C1*^*C1CC1&&*N*^*C1=CN=CN=C1&&&
CC(=O)c1nnc(COc2cccc(-c3ccc(C(=N)N)s3)c2)o1,*C&*C1=NN=C(C(*)=O)O1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*C(=N)N&&&
OC1=C2C(=N1)OC(c1ccc(Cl)c(Cl)c1)CC2c1ccccc1,*C1=C2C(=N1)OC(*)CC2*&*C1=CC=CC=C1&&*C1=C(*)C=C(*)C=C1^*Cl^*O&*Cl&&&&
Cc1ccccc1-c1c(Cl)cnn(Oc2cc(S(=O)(=O)Nc3ncns3)ccc2C#N)c1=O,*C&*C1=C(*)C=CC=C1&*N1N=CC(*)=C(*)C1=O&*Cl&&*O*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=NS1&&*C#N&&
Nc1ccc(-c2cc(F)ccc2Cc2c[nH]c3ncc(-c4cccnc4)cc23)cn1,*N&*C1=CC=C(*)N=C1&*C1=CC=C(*)C=C1*&*F&&*C*^*C1=CNC2=NC=C(*)C=C12&*C1=CN=CC=C1&&&
COc1ccc(-c2c(N)nc(-c3cnccn3)nc2C2(C)CN(C)C(=O)C2(C)C)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)C(N)=NC(C2=NC=CN=C2)=N1&*N1CC(*)(C)C(C)(C)C1=O^*F^*C&&&&&
CC(C)c1ccc(NC(=O)Nc2ccc(OCCCN3CCCCC3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
CCC(=O)OCSc1nc(N)sc1C(=O)Nc1ccccc1F,*C&*C*&*OC(*)=O&*C*&*S*&*C1=C(*)N=C(N)S1&*C(=O)N*&*C1=C(*)C=CC=C1&*F&&&
O=C(c1c(Oc2cccc(Cl)c2)cccc1C(F)(F)F)N1CCn2nccc2C1,*C(=O)N1CCN2N=CC=C2C1&*C1=CC=CC(*)=C1*&*C(*)(F)F&*F^*O*&&*C1=CC=CC(*)=C1&*Cl&&&
O=C(NCl)c1cnc(-c2ccc(Br)cc2N2CCCC(CCO)C2)cn1,*O&*C*&*C*&*N1CCCC(*)C1&*C1=CC(*)=C(*)C=C1&*NC(=O)C1=NC=C(*)N=C1&*Cl^*Br&&&&
CC(C)(NC(=O)c1cc(F)ccc1-c1cnc(N)cn1)c1ccccc1,*C&*C(*)(*)C&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC(*)=C(*)C=C1&*C1=CN=C(N)C=N1&&*F&&
Cc1ccc(C(=O)N2CCc3ccccc3CC2)cc1C(CF)NC(=O)C#N,*C&*C(=O)N1CCC2=C(C=C(*)C=C2)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H
Cc1ccc(CCn2cc3[nH]c(=O)c4ccccc4c3n2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C*&*N1N=C2C3=CC=CC=C3C(=O)NC2=C1&&&
