smiles,0
CC(C)c1cc(CCC(F)(F)F)ccc1NC(=O)c1cc2ccccc2o1,*C&*C(*)C&*C1=C(*)C=CC(*)=C1&*NC(*)=O&*C1=CC2=CC=CC=C2O1^*C*&&*C*&*C(*)(F)F&*F&&&
CC(C)COCOc1ccc(Oc2ccc(CCO)cc2)c(C#CC(=O)O)c1,*C&*C(*)C&*C*&*O*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*C#C*^*C*&*C(=O)O&*C*&&&*O&&&
CCCCCNC(=O)NN1CCc2c(CCC(=O)NCOC(C)=O)cccc21,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC2=C1CCN2*&*C*&*C*&*NC(*)=O&*C*&*C(=O)O*&*C&&&
Cc1nccn1C=C1NCCCc2ccc(-c3cccs3)cc21,*C&*N1C=CN=C1*&*C1=CC2=C(C=C1)CCCNC2=C*&*C1=CC=CS1&&&
CCCCc1c(Cc2ccc3nc(NC(=O)c4ccccc4)sc3c2)nc(CC)n1CO,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)N1*&*C*&*C1=CC=C2N=C(NC(*)=O)SC2=C1^*C*^*C1=CC=CC=C1&*O^*C*&&&&*C*&*C(=
O=C(Cc1ccccc1)c1cccc(-c2n[nH]c(=O)c3c2CCCC3)c1,*C(*)=O&*C*&*C1=CC=CC=C1^*C1=CC(*)=CC=C1&&*C1=NNC(=O)C2=C1CCCC2&&&
CC=C[C@H]1CCC(NCc2c(C)cccc2N)C[C@@H]1c1ccccc1,*C&*C=C*&*[C@H]1CC(*)CC[C@@H]1*&*N*&*C*^*C1=CC=CC=C1^*C1=C(*)C=CC=C1*&&&*C&&*N&&
CC1CC(CC(=O)O)CC(c2cc(C(=O)N(C)Cc3ccccc3)nc3ccccc23)C1,*C&*C1CC(*)CC(*)C1&*C*&*C(=O)O^*C1=CC(C(=O)N(*)C)=NC2=C1C=CC=C2&&*C*&*C1=CC=CC=C1&&&
CSc1ccc(OC(=N)NS(C)(=O)=O)cc1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*S*&*C&&&
CONc1ccc(COCC(C)[C@@H]2CO[C@@H](c3cccc(OC)c3)C2)cc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*[C@@H]1CO[C@H](*)C1&&*N*&*[C@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&
N#Cc1ccc(COc2ccc(C3CCC3)c(-c3cnc(N)cn3)c2F)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C(*)=C1*&*F&&*C1CCC1&*O*^*C*&*C1=CC=C(*)C=N1&*C#N&&&
COC(=O)c1ccccc1OC1CCC(NC[C@@H]2C[C@@H](C#N)CN2C(=O)F)CC1,*C&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C1CCC(*)CC1&*N*&*C*&*C(=O)N1C[C@@H](*)C[C@H]1*&*F&&*C#N&&
N#Cc1cc(O)cc2c(-c3cc(-c4ccncc4)cs3)c(O)cnc12,*C#N&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*O&&*O&*C1=CSC(*)=C1^*C1=CC=NC=C1&&&
CNCc1ccccc1-c1ccc(CC(C)NC(=O)C#N)cc1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2
Nc1ccc2c(c1)[C@@H](OCCc1ccccc1)[C@@H](N1CCCC1)CC2,*N&*[C@H]1CCC2=CC=C(*)C=C2[C@@H]1*&*O*&*C*^*N1CCCC1^*C*&&&*C1=CC=CC=C1&&&
Cc1cc2nc(Nc3cnc4ccccc4c3)nnc2cc1-c1ccc(C(=O)NCCN2CCOCC2)cc1,*C&*C1=CC2=NC(N*)=NN=C2C=C1*&*C1=CN=C2C=CC=CC2=C1&&*C1=CC=C(*)C=C1^*C(=O)N*&*C*&*C*&*N1CCOCC1&&&
COc1cc(C=Cc2cnc(N)nc2N)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C=C*&*C1=CN=C(N)N=C1N^*O*&&*C^*O*&&*C&&&
CCCCO[C@H]1CC[C@H](Nc2ncc(-c3ccccc3)nc2C)CC1,*C&*C*&*C*&*C*&*O*&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CN=C(*)C(*)=N1&*C&&*C1=CC=CC=C1&&
O=C(O)C1Cc2ccc(CSc3ccccc3)cc2CN1C(=O)Cc1ccc2ccccc2c1,*C(=O)O&*C1CC2=C(C=C(*)C=C2)CN1C(*)=O&*C*&*S*^*C*^*C1=CC=CC=C1&*C1=CC=C2C=CC=CC2=C1&&&&&
CNCC(c1ccccc1)n1c(=O)n(CC(C)(C)O)c2ccccc21,*C&*N*&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N1C(=O)N(*)C2=CC=CC=C21^*C*&*C(*)(*)C&*C&&*O&&
CC(=O)N1CCC(C)(C(CNC(C)(C)C)C2CCN(C(=O)Oc3ccnc4ccccc34)CC2)CC1,*C&*C(*)(C)C&*N*&*C*&*[C@@H](*)*&*OC(=O)N1CCC(*)CC1&*C1=CC=NC2=CC=CC=C12^*C(=O)N1CCC(*)(C)CC1&&*C&&&
CS(=O)(=O)CC(C(N)=O)c1ccc(CN(Cc2ccccc2)c2ccc(Cl)cc2)cc1,*C&*C(*)*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N(*)CC1=CC=CC=C1^*C*&*C1=CC=C(*)C=C1&*[C@H](*)*&*Cl&*C(N)=O&&
O=C(c1ccc(Nc2nccc(C3CCCC3O)n2)nc1)N1CCOCC1,*O&*C1CCCC1*&*NC1=NC(*)=CC=N1&*C1=NC=C(*)C=C1&*C(=O)N1CCOCC1&&&
CN(N)CCc1ccc(SCc2ccccc2)cc1,*C&*N(*)N&*C*&*C*&*C1=CC=C(*)C=C1&*S*&*C*&*C1=CC=CC=C1&&&
CC(C)COc1cc2ncc3nc(c-2c1)N(C(=O)NCCCCCCC(=O)NO)N=C3,*C&*C(*)C&*C*&*O*&*C1=CC2=C3N=C(C=NN3C(=O)N*)C=NC2=C1&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
CCNC(=O)c1cc(-c2nc(C(=O)CCN=C=N)no2)sc1C(C)CN,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C1=NOC(*)=N1&*C*^*NC(*)=O^*C*&*C1=C(*)C=C(*)S1&*N=C=N&*C1=CC=CC(
CS(=O)(=O)NC(F)C(=O)NCc1cccc(-c2ccccc2)c1,*C&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC(*)=C(*)C=C1&*F&&*C*^*[C@@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@
Cc1c(-c2ccccc2)[nH]c(-c2ccc3oc(C(=O)N4CCN(C)CC4)nc3c2)c1F,*C&*N1CCN(C(*)=O)CC1&*C1=CC2=C(C=C1)OC(*)=N2&*C1=C(*)C(*)=C(*)N1&*C1=CC=CC=C1&&*C&*F&&
CN(C)Cc1ccc(CNCCCc2ccc3[nH]cc(Cl)c3c2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*Cl&&&
CCCCc1ccn(C)c(=O)c1-c1ccc(Cl)cc1OCCCO,*C&*C*&*C*&*C*&*N1C=CC(*)=C(*)C1=O&*C&&*C1=CC=C(*)C=C1*^*Cl&&*O*^*C*&*C*&*C*&*O&&&
NC(=O)c1ccc(Oc2ccc3c(c2)CN(C(=O)c2ccccn2)CC3)cn1,*C(N)=O&*C1=CC=C(*)N=C1&*O*&*C1=CC2=C(C=C1)CCN(C(=O)C1=NC=CC=C1)C2&&&
O=C(c1nc(-c2ccc(F)cc2OCCC2CC2)no1)N1CCC[C@@H]1COO,*C(=O)N1CCC[C@@H]1*&*C*&*O*^*C1=NOC(*)=N1^*O&*C1=CC(*)=C(*)C=C1&&&*F&&*O*^*C*&*C*&*C1CC1&&&
CC1CCN(Cc2cccc(-c3nc4ccccc4[nH]c3=O)c2)CC1,*C&*C1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1&*C1=NC2=C(C=CC=C2)NC1=O&&&
COC(C)=O,*C&*C*&*OC(*)=O&*[C@H]1OC(=O)[C@H]2C[C@@H]3C[C@@]4(CC[C@H]3[C@H](*)[C@H]12)COC(=O)N4CCC2&*OC(*)=O&*C
CC(C)Oc1cccc(-c2cccnc2N2CCN(c3nc4cccnc4[nH]3)[C@H](C)C2)n1,*C&*[C@@H]1CN(C2=NC=CC=C2*)CCN1C1=NC2=CC=CN=C2N1&*C1=NC(*)=CC=C1&*O*&*C(*)C&*C&&&
COc1cc2c(Nc3ccc(OCl)c(C4CCOCC4)c3)ncnc2cc1NCl,*C&*O*&*C1=C(*)C=C2C(N*)=NC=NC2=C1&*C1=CC=C(*)C=C1*&*O*^*N*^*Cl^*C1CCOCC1^*Cl&&&&&&&
CC(C)(C)C(=O)OC1CCN(CCCSc2nc3c(s2)-c2cccc(F)c2C3)CC1,*C&*C(*)(C)C&*OC(*)=O&*C1CCN(*)CC1&*C*&*C*&*C*&*SC1=NC2=C(S1)C1=C(C2)C(*)=CC=C1&*F&&&
Cc1ccc(-c2c(C)nc(N)nc2CN2CCN(c3ccc(C#N)cc3)CC2)o1,*C&*C1=C(*)C(*)=NC(N)=N1&*C1=CC=C(*)O1&*C^*C*&&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C#N&&&
COc1ccc2c(c1)OC[C@H](c1cc(OCCN3CCCC3)ccc1OC)C2,*C&*O*&*C1=CC(*)=CC=C1*&*[C@H]1COC2=CC(*)=CC=C2C1&*O*^*O*^*C&*C*&&&*C*&*N1CCCC1&&&
O=C(c1ccccn1)N1CCN(C(=O)c2c(O)cc(Cl)cc2Cl)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=CC=N1&*O&&&*Cl&&
CSc1cc(S(=O)(=O)c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2Br)sc1C#N,*C&*S*&*C1=C(*)C=C(*)S1&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1^*C#N^*Br&&&&*C(=O)N*^*C12CC3CC(CC(C3)C1)C2&&&
CCC(=O)N1C[C@H](NC(=O)NC(=N)N)C[C@H]1C(O)CCCC(N)=O,*NC(=N)N&*C*&*C*&*NC(*)=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*O&&*[C@@H](*)*^*NC(*)=O&*C*^*C*^*C*&*C1=CC=C(*
Nc1ccc(-c2c3c(nn2-c2ccccc2)CCc2cnc(Nc4ccccc4)nc2-3)c(O)c1,*N&*C1=C(*)C=C(*)C=C1&*NC1=NC2=C(C=N1)CCC1=NN(*)C(*)=C12&*C1=CC=CC=C1^*O&*C1=CC=CC=C1&&&&
CCCN(CCC)c1cc2c(cc1O)C(Oc1cccc(Cl)c1)OC2,*C&*C*&*C*&*N(*)*&*C*&*C*^*C1OCC2=CC(*)=C(*)C=C21^*C&*O&&&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
COc1c(C)oc2c(-c3c(N(C)C(C)C)[nH]c4ccccc34)c(F)c(C)cc2c1=O,*C&*O*&*C1=CC2=C(OC(*)=C(*)C2=O)C(*)=C1*&*C1=C(*)C2=CC=CC=C2N1&*N(*)C^*F^*C(*)C&&*C^*C&&*C&&&&
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cc4c(cc32)OCO4)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NN=C1C(=O)NC2=CC3=C(C=C12)OCO3&&
CN(CCCCCOc1cccc(C(F)(F)F)c1)CCc1ccccc1,*C&*N(*)*&*C*&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC(C)(C)n1c(NC(=O)CCCC(C)C)nc2ccc(CC(C)C=O)cc21,*C&*C*&*C(*)(*)C&*C&&*C1=CC2=C(C=C1)N=C(NC(*)=O)N2*^*C*&*C(*)*^*C*^*C=O&*C*&&*C^*C*&&&*C(*)C&*C&&&
Cc1ccccc1C(=CCCCCN1CCN(c2ccccc2)CC1)c1ccccn1,*C&*C1=CC=CC=C1*&*C(*)=C*&*C1=CC=CC=N1&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=c1[nH]c2cc(CNc3c(F)cccc3Oc3ccc4c(c3)CNCC4)ccc2o1,*F&*C1=CC=CC(*)=C1*&*N*&*C*^*O*^*C1=CC2=C(C=C1)OC(=O)N2&*C1=CC=C2CCNCC2=C1&&&&&
CC(=O)N1CCN(c2ccc(-c3ccnc(NNC(=O)c4cncc(C(F)(F)F)c4)n3)cc2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*NC(*)=O&*C1=CC(*)=CN=C1&*C(*)(F)F&*F&&&
Cc1ccc2c(c1)[C@]1(C2)C(=O)N(c2cc(NC3CCC4(CCO4)CC3)ccn2)C(=O)N1Cc1ccccc1,*C&*N1C(=O)N(*)C(=O)[C@]12CC1=CC=C(*)C=C12&*C*&*C1=CC=CC=C1^*C1=CC=NC(*)=C1&&*N*&*C1CCC2(CC1)OCC2&&&
CCC(C)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1^*C(=O)O^*C*&&&*C1=CC=C(*)C=C1*^*C1=CC=C(*)C=C1^
CC1(C)CC(=NO)c2ccc(C(F)(F)F)cc21,*C&*C1(C)CC(=NO)C2=CC=C(*)C=C21&*C(*)(F)F&*F&&&
CNCC(Nc1ncnc2c1CC(Cc1ccc(C(N)=O)s1)C(=O)N2)c1cccc(Cl)c1,*C&*N*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*NC1=NC=NC2=C1CC(*)C(=O)N2&&*C*&*C1=CC=C(*)S1&*C(N)=O&&&
CC1CCC(Nc2ncnc3c2cnn3-c2cccnc2)CC1,*C&*C1CCC(*)CC1&*NC1=NC=NC2=C1C=NN2*&*C1=CN=CC=C1&&&
CCc1cnccc1N1C(=O)N(C)C(=O)C12SCC(=O)N2c1ccc(OCCN(C)C)cc1,*C&*C*&*C1=C(*)C=CN=C1&*N1C(=O)CSC12C(=O)N(*)C(=O)N2*&*C&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N(*)C&*C&&&
Cc1cc2c(cc1C(F)(F)Cl)c(O)c(C(=O)O)n2CCCCc1ccc(F)cc1,*C&*C1=C(*)N(*)C2=CC(*)=C(*)C=C12&*C*&*C*^*C(*)(F)F^*C*&*Cl^*O^*C*&&&&*C(=O)O^*C1=CC=C(*)C=C1&&&*F&&
CNS(=O)(=O)C1Cc2ccc(Cc3ccccn3)cc2CN1c1ccccc1OC,*C&*O*&*C1=CC=CC=C1*&*C1CC2=CC=C(*)C=C2CN1*&*NS(*)(=O)=O&*C^*C*&&*C1=CC=CC=N1&&&
COc1ccccc1C(=C1CCN(C(=S)Nc2cccc(C(F)(F)F)c2)CC1)C(F)(F)F,*C&*O*&*C1=CC=CC=C1*&*NC(=S)N1CCC(=C(*)*)CC1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C(*)(F)F^*F&*F&&&&&
CCON1C(=O)CC(CCc2ccc(C(=N)N)cc2)=C2N=NC(c3ccccc3)=C21,*C&*C*&*O*&*C1=C2N=NC(*)=C2N(*)C(=O)C1&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
CCCc1cccc(-c2ccc(C)n2CCc2nnc3ccc(OC)nn23)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*N1C(*)=CC=C1*&*C&&*C*^*C*&*OC1=NN2C(*)=NN=C2C=C1&*C&&&
CCN(CC)CCCC1CCc2cc(COc3ccc(C(=O)O)cc3)ccc2C1=O,*C&*C*&*N(*)CC&*C*&*C*&*C*&*C1CCC2=CC(*)=CC=C2C1=O&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)O&&&
CC(=O)Cc1ccc(O[C@H]2CC[C@@H](Oc3cccc(Cl)c3)CC2)nc1,*C&*C(*)=O&*C*&*C1=CN=C(O*)C=C1&*[C@H]1CC[C@@H](*)CC1&*O*&*C1=CC=CC(*)=C1&*Cl&&&
CCN(CC)CCC(=O)Nc1sc(Nc2ccc3c(c2)OCCO3)nc1-c1ccncc1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=NC=C1&&*C1=CC=C2OCCOC2=C1&&
CCCc1c(OC)c(OC)cc2c(Cc3ccccc3Cl)noc12,*C&*C*&*C*&*C1=C2ON=C(*)C2=CC(*)=C1*&*C*&*C1=C(*)C=CC=C1^*O*^*Cl&*C^*O*&&&&*C&&&
O=C(NCc1ccc(S(=O)(=O)N2CC3(CC3)COc3ccccc32)cc1)c1ccc2nccn2c1,*NC(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CN2C=CN=C2C=C1^*S(=O)(=O)N1CC2(CC2)COC2=CC=CC=C21&&&&&
COc1ccc(C=CC(=O)C2N[C@H](c3cccnc3)CS2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=C*&*C(*)=O&*[C@@H]1CSC(*)N1&*C1=CN=CC=C1&&&
CCCCc1ccc2c3c1O[C@H]1[C@@H](C)CC[C@@]4(O)[C@@H](C2)N(O)CC[C@]314,*C&*C*&*C*&*C*&*[C@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&*O&&*O&*C&&
O=C(O)c1cc2c(Cc3nc(-c4ccc(Cl)cc4)cs3)cccc2n1CNCCc1ccccc1,*C(=O)O&*C1=CC2=C(*)C=CC=C2N1*&*C*&*C1=NC(*)=CS1^*C*^*C1=CC=C(*)C=C1&*N*&*Cl&*C*&&&*C*&*C1=CC=CC=C1&
COc1cc(OC)c(OC)c(C(=O)CC(C)O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C(*)=O&&*C*&*C(*)*&*C&&*O&&
NC(=O)c1nn(C2CCN(C(=O)[C@H]3N[C@@H]4CC[C@H]3C4)CC2)c2c1sc1ccccc12,*N1N=C(C(N)=O)C2=C1C1=C(C=CC=C1)S2&*C1CCN(C(*)=O)CC1&*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CC(c1cccc(OCCCN2CCCC2)c1)c1c(O)[nH]c2ccccc2c1=O,*C&*[C@H](*)*&*C1=C(*)C(=O)C2=CC=CC=C2N1&*O^*C1=CC(*)=CC=C1&&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCCC1(c2ccc(CCO)cc2)C[C@H]1c1ccc(C(=O)O)cc1,*C&*C*&*[C@@H](*)*&*C*&*[C@]1(*)C[C@@H]1*^*O^*C1=CC=C(*)C=C1&&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*[N+](=O
CCC(C)(C)CN1CC[C@H](O)[C@@H](CCCCCN2c3cccc4c3C2(C)CCC4)C1,*C&*C*&*C(*)(*)C&*C&&*C*^*[C@H]1CN(*)CC[C@@H]1*&*O&&*C*^*C*&*C*&*C*&*C*&*C12CCCC3=CC=CC(=C32)N1*&*C&
COc1cccc(-c2ccc3nc(-c4ccccn4)c(N)n3c2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=C(*)N=C2C=CC(*)=CN12&*C1=CC=CC=N1&&*N&&
NCc1cc(NC(=S)Nc2cccc(CCO)c2)ccc1F,*N&*C*&*C1=CC=C(*)C=C1*&*F&&*NC(=S)N*^*C1=CC=CC(*)=C1&*C*&*C*&*O&&&
Fc1ccccc1C1CCN(CCCc2ncc[nH]2)CC1,*C1=CC=CC=C1*&*F&&*C1CCN(*)CC1^*C*&*C*&*C*&*C1=NC=CN1&&&
CCNC(=O)c1cc(Cc2ccc(C(F)(F)CC3CCN(c4ccc5c(c4)OCO5)CC3)cc2)ccn1,*C&*C*&*N(*)C(=O)C1=NC=CC(*)=C1&*C1=CC=C2OCOC2=C1&&*C*^*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F
Cc1cc(-c2ccc(CC(=O)n3c(C)cc4ccccc43)cc2)ccc1C(=O)O,*C&*C1=CC(*)=CC=C1*&*C(=O)O&&*C1=CC=C(*)C=C1^*C*&*C(=O)N1C(*)=CC2=CC=CC=C21&*C&&&
COc1ccc(CC(=O)Nc2cc(Cl)cc3c(N)c(C)[nH]c23)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C*&&*NC(*)=O&*C1=C(*)C2=C(N1)C(*)=CC(*)=C2&*C&&*Cl&*N&&
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(C(=O)NC2CCCCC2)CCCC1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1CCCCC1^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*Cl&&&
CNC(=O)c1ccc(Nc2nc([C@@H]3CC(O)=NO3)nc3[nH]ccc23)c(C(F)(F)F)c1,*C&*OC1=NO[C@@H](*)C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C1=NC2=C(C=CN2)C(N*)=N1&&*C1=CC=C(*)C=
CCC[C@@H]1CCN(CC)C[C@@H]1N(c1ccccc1)c1ccc(C(=O)NCC)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*[C@@H]1CCN(*)C[C@@H]1*^*C&&*C*^*C*&*C1=CC=
O=C(CCCN1CCN(CCc2ccc3[nH]cc(-n4cnnc4)c3c2)CC1)c1ccccc1,*C(*)=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCN(*)CC1&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*N1C=NN=C1&&&
O=C(Cl)Nc1ccc(-c2ccccc2NS(=O)(=O)c2cccc(C(F)(F)F)c2)cn1,*F&*C(*)(F)F&*C1=CC(*)=CC=C1&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C(=O)NC1=NC=C(*)C=C1&*Cl&&&
O=S(=O)(Nc1ccc2ccccc2c1O)c1ccc2ccc(O)cc2c1,*NS(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1&*O^*C1=CC=C2C=CC=CC2=C1*&&*O&&&
CC(CN1CCc2cc(NS(=O)(=O)c3ccc(C(F)(F)F)c(F)c3)ccc2C1)N(C)C,*C&*C(*)*&*N(*)C&*C^*C*&&*N1CCC2=CC(*)=CC=C2C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*F&&*C(*)(F)F^*F&&&
Cc1nc(N2CCN(CCc3ccccc3)[C@H](C)C2)nc2ccccc12,*C&*C1=NC(*)=C2C=CC=CC2=N1&*N1CCN(*)[C@@H](*)C1&*C*&*C*^*C^*C1=CC=CC=C1&&&&&
C[C@@H]1CC2=CC(=O)CC[C@]2(O)[C@H]2CC[C@]3(C)[C@H](c4cnc5ccccn45)CC[C@H]3[C@H]12,*C&*[C@]12CCC(=O)C=C1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)[C@@H](*)CC[C@@]21*&*O&&*C1=CN=C2C=CC=CN12&*C
O=C(O)CCn1nc(-c2ccccc2)sc1=NC(=O)Cc1ccc(-c2nnn[nH]2)cc1,*C(=O)O&*C*&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C1=NN=NN1&&&&&
CC(C)(C)NC(=O)c1nn(C2(C#N)CC2)c2c1CC[C@H]1C[C@@H]21,*C&*C(*)(C)C&*NC(=O)C1=NN(*)C2=C1CC[C@H]1C[C@@H]21&*C1(*)CC1&*C#N&&&
COc1cccc(OC)c1[N+](=O)[O-],*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*[N+](=O)[O-]&&&&
CN(CCOc1ccc(-c2ccccc2)c2ccccc12)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C^*O*&&&*C1=CC=C(*)C2=CC=CC=C12&*C1=CC=CC=C1&&&
CC(C)(C)N1CCN(C(=O)OCc2ccc3cc4ccccc4cc3c2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C*&*C1=CC2=CC3=CC=CC=C3C=C2C=C1&&&
O=Cc1ccc(-c2ccccc2)c(-c2ccc(-c3cc(-c4ccccc4)c(O)cc3F)cc2)c1,*C=O&*C1=CC(*)=C(*)C=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC(*)=C(*)C=C1*&*F&&*C1=CC=CC=C1&*O&&
C[C@H]1[C@H]2Cc3ccc(CC4CCCN4)cc3[C@@]1(C)CCN2O,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C1NCCC1&&&
OOCCC(CNCCc1ccc(NCCl)nn1)c1ccccc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C(*)N=N1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C*^*O*&*C*&*C1=CC=C(*)C=
COc1ccc(C(CN[C@@H]2CC[C@H](Oc3ccccc3)C2)C2=CCCNC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C*&*N*^*C1=CCCNC1^*[C@@H]1CC[C@@H](*)C1&&&*O*&*C1=CC=CC=C1&&&
O=C(c1cc(C(F)(F)F)ccc1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3ccccn3)n1C2,*C(=O)N1[C@@H]2CCC[C@H]1C1=NN=C(C3=NC=CC=C3)N1C2&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*Cl&&&&
O=C(Nc1nc(-c2c(Cl)cc(F)cc2Cl)cs1)c1cccc(O)c1C(=O)N1CCOCC1,*C1=CSC(NC(*)=O)=N1&*C1=C(*)C(*)=CC=C1&*O^*C1=C(*)C=C(*)C=C1*&*C(=O)N1CCOCC1^*Cl&&&&*Cl&*F&&
CC1CCN(c2ccc(CC(C#N)C(=O)N[C@H]3N[C@@H]4CC[C@H]3C4)cc2)CC1,*C&*N1CCC(*)CC1&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2CC[C@H]1C2&&&
CN1CCC2(CC1)OC(=O)N(C)C[C@H]2C(C)(CF)NC(=O)OCCc1ccc(F)cc1O,*C&*C*&*[C@@H]1CN(*)C(=O)OC12CCN(*)CC2&*C*&*C1=CC(*)=CC=C1*^*C*^*F&*C(*)(*)C&&*O^*C*&&&*F^*NC(=O)O*&
N#Cc1ccc(C(=O)N2CCN(CC(=O)C(F)(F)F)CC2)c(N2C[C@@H]3[C@H](O)[C@@H]3C2)c1,*C#N&*C1=CC=C(*)C=C1*&*N1C[C@@H]2[C@@H](*)[C@@H]2C1&*O^*N1CCN(C(*)=O)CC1&&*C*&*C(*)=O&*C(*)(F)F&*F&&
O=S(=O)(NC1=NN=C2C=CC=CC21)N1CCN(Cc2cc(F)c(F)c(F)c2)CC1,*N1CCN(S(=O)(=O)NC2=NN=C3C=CC=CC23)CC1&*C*&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
