smiles,0
CCc1nc(-c2ccc(OC)cc2)c(N(CC)C(C)=O)c(CC(=O)O)c1C(C)C,*C&*C*&*N(CC)C(*)=O&*C*&*C1=C(*)N=C(*)C(*)=C1*&*C(*)C&*C^*C*&&*C(=O)O^*C&&&*C1=CC=C(*)C=C1^*O*&*C(*)
CCCN1CCC[C@H](c2cccc(S(N)(=O)=O)c2)C1,*C&*C*&*C*&*N1CCC[C@@H](*)C1&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CNC(=O)Nc1ccc(-c2ccnc(Nc3cc4cc(C(=O)N5CCN(C(N)=O)CC5)ccc4[nH]3)n2)cc1,*C&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(N*)=NC=C1&*C1=CC=C2NC(*)=CC2=C1&*C(=O)N1CCN(C(N)=O)CC1&&&
O=S(=O)(c1ccc(Cl)cc1)c1cn(C2CCCC2)c2ncccc12,*S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CN(*)C2=C1C=CC=N2&&*C1CCCC1&&&
CC(=O)Nc1ccccc1On1ccc2cc([C@@H]3CCOC3)cc(N)c2c1=O,*C&*NC(*)=O&*C1=C(*)C=CC=C1&*O*&*C1=CC(*)=C2C(=O)N(*)C=CC2=C1&*[C@@H]1CCOC1&&*N&&
CNS(=O)(=O)n1nnc(CN2CCN(CCCc3cc4ccccc4cc3-c3ccccc3)CC2)n1,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC2=CC=CC=C2C=C1*&*C1=NN(*)N=N1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C
CNC(=O)c1ccc(-c2cnc(Nc3cncc(CC(=O)NC4CC4)c3)s2)nc1,*C&*NC(*)=O&*C1=CC=C(*)C=N1&*C1=CN=C(N*)S1&*C1=CN=CC(*)=C1&*C*&*NC(*)=O&*C1CC1&&&
CCc1cnn(-c2cnn3ccc(N4CCC[C@H]4c4cc(F)c(F)cc4F)nc23)c1,*C&*C*&*N1C=C(*)C=N1&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CC(*)=C(*)C=C1*&*F&&*F&*F&&
COc1ccccc1NC(=O)CN1CCC(Cc2ccccc2)C1,*C&*O*&*C1=C(*)C=CC=C1&*C(=O)N*&*C*&*C1CCN(*)C1&*C*&*C1=CC=CC=C1&&&
COc1cc(Cl)c(Cl)cc1NC(=O)C(=O)Nc1cccc(C(O)CN2CCOCC2)n1,*C&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C1=CC=CC(NC(*)=O)=N1^*Cl^*C(*)*&&*Cl^*C*&&&*N1CCOCC1^*O&&&&
Cn1c(CC(=O)O)c(F)c2cc(Cc3nnc(N)s3)ccc21,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C*&*C1=NN=C(N)S1^*F&&&*C*^*C(=O)O&&&
O=C(CO)N1CCC(Cc2nnc(C(Cc3ccccc3)n3ccnc3)o2)CC1,*C(=O)N1CCC(*)CC1&*C*&*C1=NN=C(*)O1^*C*^*C(*)*&*O&*C*&&&*C1=CC=CC=C1^*N1C=CN=C1&&&&
CN(C)c1cn(C#N)c2cccc(-c3cccc(Cl)c3Cl)c12,*C&*N(*)C&*C1=CC=CC2=C1C(*)=CN2*&*C#N&&*C1=C(*)C=CC=C1*^*Cl&&*Cl&&
Cc1cc2c(cc1C(O)(F)F)CCN2C(=O)C1CC1,*C&*O*&*C1=C(*)C=C2C(=C1)CCN2C(*)=O&*N1C[C@@H](*)N(*)[C@@H](C)C1&*C^*C1CC1&*C1=CC=CC=C1*&*C(*)(F)F&*
Cc1ccccc1CC1Cc2ccccc2N(C(=O)Nc2c(I)ccc3[nH]ccc23)C1=O,*C&*C1=CC=CC=C1*&*C*&*N1C(=O)C(*)CC2=C1C=CC=C2&*NC(*)=O&*C1=C2C=CNC2=CC=C1*&*I&&&
CC(O)Cc1c(C2CC2)nc(OCc2cnccn2)nc1N1CCC(C)C1,*C&*C1=C(*)N=C(*)N=C1N1CCC(*)C1&*O*&*C*^*C1CC1^*C1=CN=CC=N1&&*C*&&*C(*)*&*C&&*O&&
C[C@]12CC[C@@H]3c4ccc(CCCNC=O)cc4C=C[C@H]3[C@@H]1CCC2OS(N)(=O)=O,*C&*C(=O)N*&*C*&*C*&*C*&*[C@]1(*)CC[C@H]2[C@@H]3C=CC4=CC(*)=CC=C4[C@H]3CC[C@@]21*&*OS(N)(=O)=O&&*OC(
CN(C)C(=O)C(c1ccc(F)cc1)[C@@H]1CCN(Cc2ccc(-c3ccccc3)cc2)C1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*C(*)*^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*F^*N1CC[C@H](*)C1&&*C(
Cc1ccc2c(c1)O[C@@H](O)CC2(NCc1ccccc1)C(=O)O,*C&*[C@@H]1C[C@@](*)(*)C2=C(C=C(*)C=C2)O1&*C(=O)O&&*O&*N*^*C*&*C1=CC=CC=C1&&&
COc1ccc(Cn2c(Sc3cccc4ccccc34)nc(O)c(C)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*SC1=NC(*)=C(*)C(=O)N1*&*O&&*C1=CC=CC2=CC=CC=C12&*C&&
O=C1Cc2cc(CCCO)ccc2N1n1ncc2ccccc2c1=O,*C1=CC2=C(C=C1)N(*)C(=O)C2&*N1N=CC2=CC=CC=C2C1=O&&*C*^*C*&*C*&*O&&&
Cc1ncccc1CNc1ccc([C@H]2CNCCO2)cc1,*C&*C1=CC=CN=C1*&*C*&*N*&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
CC(C)CC(N)C(CCCc1ccc2ccccc2c1)OC(=O)CCC[PH](=O)O,*C&*C(*)C&*C*&*C(*)*&*N&&*P(*)(=O)O^*C(*)*&*C*&*C*^*C*^*C*&*C*&*C1=CC=C2C=CC=CC2=C1&*C(=O)O*&&&*C*&*
O=C1C=C2CCC1(CCCC1CCN(c3ccc4c(F)noc4c3)CC1)Oc1ccccc12,*C12CCC(=CC1=O)C1=C(C=CC=C1)O2&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F&&&
CNC(=O)c1ccc(S(=O)(=O)NN)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)NN&&&
Cn1ccc(-c2cccc3c2CCN(CC(O)CN2CCN(S(C)(=O)=O)CC2)C3=O)n1,*C&*C1=NN(*)C=C1&*C1=CC=CC2=C1CCN(*)C2=O&*C*&*C(*)*&*O&&*C*^*N1CCN(S(*)(=O)=O)CC1&*C&&&
COc1ccc(C2(c3cccc(-c4cccnc4)c3)C(=O)NN=C2C)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C1=NNC(=O)C1(*)*&&*C&&*C1=CC=CC(*)=C1^*C1=CC=CN=C1&&&
Fc1ccc(C23CNCC[C@H]2C3)cc1,*F&*C1=CC=C(*)C=C1&*C12CNCC[C@H]1C2&&&
CC(C)N1CCC(C(=O)O)C(CSc2nc(N)cc(-c3ccccc3)n2)C1,*C&*C(*)C&*N1CCC(*)C(*)C1&*C(=O)O&&*C*^*SC1=NC(*)=CC(N)=N1&*C1=CC=CC=C1&&&
Cc1c(N(c2ccc(C(F)(F)F)cc2)S(=O)(=O)Cc2ccc(F)cc2)nc2ccccn12,*C&*C1=C(*)N=C2C=CC=CN12&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*F&*C(*)(F)F&&&*F&&&
O=C(C(c1ccc(F)cc1)c1ccc(F)cc1)N1CCC(c2cnccn2)CC1,*C(=O)N1CCC(*)CC1&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1^*C1=NC=CN=C1^*F&&&&&
Cc1nn(-c2ccc(S(C)(=O)=O)cc2F)c(C(F)(F)Cl)c1-c1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)N(*)N=C1*&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1*&&*F^*C(*)(F)F&*S(*)(=O)=O^*Cl&*C&&
O=C(COc1cccc(F)c1)NCc1ccc2nc(Cl)c3c(c2c1)CCCC3,*C(=O)N*&*C*&*O*^*C*^*C1=CC(*)=CC=C1&*C1=C2CCCCC2=C2C=C(*)C=CC2=N1&*F&*Cl&&&&&
NC1(c2ccc(-c3nc4c(-c5ccccc5)cccn4c3O)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC=C(*)C2=N1&*O&&*C1=CC=CC=C1&&
CNCCc1ccc(-c2nc3cc(Cc4ccc(OCCO)cc4)ccc3[nH]2)cc1,*C&*N(*)*&*C*&*C*^*C*^*O&*C*&&&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*C1=NC2=CC(*)=CC=C2N1&*[N+](=
CS(=O)(=O)Nc1cccc(-c2cnc(C(=O)CCc3ccc(-c4ccccc4)cc3)s2)n1,*C&*S(=O)(=O)N*&*C1=CC=CC(*)=N1&*C1=CN=C(C(*)=O)S1&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCc1cccnc1N1CCC(c2[nH]nc(C(F)(F)F)c2-c2ccc(S(C)(=N)=O)cc2)CC1,*C&*C*&*C1=C(*)C=CC=N1&*C1CCN(*)CC1&*C1=C(*)C(*)=NN1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(*)(=N)=O&*C&&&
CC[C@H]1CCC(=O)[C@H]2[C@H]3C[C@H](C)OC(=O)[C@@H]3CC[C@@]12OC=O,*C&*C*&*OC(*)=O&*[C@@H]1C[C@H](*)C(=O)[C@@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*O*&*C*^*C^*C*
CC#CCOc1ccc(S(=O)(=O)CS(=O)(=O)N2CCC(CC(C)C)(C(=O)NO)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(S(*)(=O)=O)CC1&*C(=O)NO&&*C*^*C(*)C&*C&&&
FC(F)(F)c1ccc(Nc2nccc(-n3ccc4ccccc43)n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*NC1=NC(*)=CC=N1&*N1C=CC2=CC=CC=C12&&&
CC(=O)N1CCc2[nH]c3c(C)cc(-c4cc(-c5nc(N)n[nH]5)c(F)cc4F)nc3c2C1,*C&*C(=O)N1CCC2=C(C1)C1=C(N2)C(*)=CC(*)=N1&*C1=CC(*)=C(*)C=C1*&*F^*C&*C1=NC(N)=NN1&&&*F&&
Cc1ccc2c(c1)[C@]1(C)CCN(O)[C@@H](C2)[C@H]1CCc1ccc2nc(S(N)(=O)=O)sc2c1,*C&*[C@@H]1[C@@H]2CC3=CC=C(*)C=C3[C@@]1(*)CCN2*&*O&&*C&*C*^*C*&*C1=CC2=C(C=C1)N=C(S(N)(=O)=O)S2&&&
Cc1nccnc1-c1cc(F)c2[nH]c(CC[C@@H]3CCCN3C)cc2c1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC2=CC(*)=CC(*)=C2N1&*C1=NC=CN=C1*&*C^*F&&&&
O=S1(=O)CCC(CNCCOc2c(Br)ccc3cccnc23)CC1,*Br&*C1=C(*)C2=C(C=CC=N2)C=C1&*O*&*C*&*C*&*N*&*C*&*C1CCS(=O)(=O)CC1&&&
CN(C)Cc1ccccc1NS(=O)(=O)CCCc1c[nH]cn1,*C&*N(*)C&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C*&*C*&*C1=CNC=N1&&&
O=C1C(=O)N(c2ccccc2N2CCCC2)CCN1Cc1ccc(Cl)c(Cl)c1,*N1CCN(*)C(=O)C1=O&*C1=CC=CC=C1*&*N1CCCC1^*C*&&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1noc2ccc(OCc3cccc(CN4CCCC4)c3)cc12,*C1=CC2=C(C=C1)ON=C2N&*O*&*C*&*C1=CC=CC(*)=C1&*C*&*N1CCCC1&&&
O=C(O)N1CC(Cc2ccc(-c3coc4ccccc4c3=O)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=COC2=CC=CC=C2C1=O&&&
Cc1ccc(CNc2ccnc(N3CCC[C@H]3C(=O)N3CCOCC3)n2)c(Cl)c1,*C&*C1=CC=C(*)C=C1*&*C*&*NC1=NC(N2CCC[C@@H]2*)=NC=C1^*Cl^*C(=O)N1CCOCC1&&&&&
N#CC(F)(F)CCOc1ccc(-c2cnc(N)cn2)c(Cl)c1F,*N&*C1=CN=C(*)C=N1&*C1=C(*)C(*)=C(*)C=C1&*F&&*O*^*C*^*Cl^*C*&&&*C(*)(*)F&*F&&*C#N&&
CCCCCCCCCCCSN=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*SN=O&&&
CNC(=Nc1ccc(OC)c(OC)n1)NC(CC(=O)NO)Cc1ccccc1,*C&*O*&*C1=CC=C(*)C(*)=N1&*O*&*C^*NC(=N*)N*&&*C&&*[C@H](*)*^*C*&*C(=O)NO^*C*&&*C1=CC=CC=C1&&&
CN(C)CCCc1cccc2c1cc(C(=O)NC1CCC1)n2C(=O)OCc1ccccc1,*C&*N(*)C&*C*&*C*&*C*&*C1=CC=CC2=C1C=C(*)N2C(=O)O*&*C(=O)N*&*C1CCC1^*C*&&*C1=CC=CC=C1&&&
O=c1[nH]c(-c2ccc(Cl)cc2)c(-c2cc(Cl)ccc2Cl)c(=O)n1-c1ccc(Cl)cc1,*C1=C(*)C(=O)N(*)C(=O)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1*&&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCCCNCc1cc(NCC(Cc2ccc(OC)cc2)C(=O)O)nc(N)n1,*C&*C1=C(*)N=C(N)N=C1*&*C*&*N*^*N*^*C*&*C*&*C*&*[C@H](*)*&*C*&*C(=O)O&*C&&*C*&&*C1=CC=C(*)C=C1&*O*&*
COc1ccccc1N1C(=O)c2n[nH]c(C(C)(C)C)c2C1c1cc(F)ccc1C,*C&*O*&*C1=C(*)C=CC=C1&*C1C2=C(*)NN=C2C(=O)N1*&*C(*)(C)C&*C^*C1=CC(*)=C(*)C=C1&&*C&&*F&&
CS(=O)(=O)c1ccc(NC(=O)CCCCCCCC(=O)Nc2ccc(Cl)cc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cccc(CC(=O)NCSc2ccc(NS(C)(=O)=O)c(F)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C*&*S*&*C1=C(*)C=C(*)C=C1&*F&&*NS(*)(=O)=O^*C&&&
Cc1cn2cc(-n3nc(-c4ccc(S(N)(=O)=O)cc4)cc3-c3ncccn3)ccc2n1,*C&*C1=CN2C=C(*)N=C2C=C1&*C1=NN(*)C(*)=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=NC=CC=N1&&&&
CC(=O)NC(CC(C)C)Nn1c(=O)n(CCCC(=O)NO)c(=O)c2ccccc21,*C&*NC(*)=O&*[C@H](*)*&*C*&*C(*)C^*N*^*C&*[C@H](*)*&&&*C(=O)NO&&*C*^*N1C(=O)C2=CC=CC=C2N(*)C1=O&*C*&
COc1cc(-c2c(-c3ccccc3)c(=O)[nH]c(=O)n2C)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C(=O)NC(=O)N1*^*C&&*C1=CC=CC=C1&&
Cc1cn(C(=S)SNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c(=O)c2ccccc12,*C&*SC(=S)N1C=C(*)C2=CC=CC=C2C1=O&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C1C[C@H](n2nc(NC(=O)Cc3ccccc3)cc2-c2cccc(C(F)(F)F)c2)CN1,*[C@@H]1CNC(=O)C1&*CC(=O)NC1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C(*)(F)F&*F&&&
CCCc1c(-c2cc(C)nc3c2ncn3C)c2ccccc2n(-c2ccc(CC)cc2)c1=O,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CC=C2N(*)C1=O&*S(*
COc1ccc(C=C2Oc3cc(OCCN4CCCC4)ccc3C2=O)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C=C1OC2=CC(*)=CC=C2C1=O&*O*^*O*^*C*&*C&*C*&&&*N1CCCC1&&&
Cn1c(-c2ccc(C(C)(C)C)cc2)nc2c(cnn2C)c1=O,*C&*C1=NC2=C(C=NN2*)C(=O)N1*&*C1=CC=C(*)C=C1&*C(*)(C)C^*C^*C&&&&&
NC(=O)c1nn(Cc2c(F)ccc(F)c2F)c2ccccc12,*N1N=C(C(N)=O)C2=C1C=CC=C2&*C*&*C1=C(*)C(*)=C(*)C=C1&*F&&*F&*F&&
O=C1C[C@H](O)Oc2cc(CO)cc(-c3ccc(-c4csc(=O)[nH]4)cc3)c21,*[C@@H]1CC(=O)C2=C(*)C=C(*)C=C2O1&*C*&*O^*O&&&*C1=CC=C(*)C=C1^*C1=CSC(=O)N1&&&
CC(=O)NC(CCCCCCc1[nH]c2ccccc2[n+]1C(=O)NO)C(=O)O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=[N+](*)C2=CC=CC=C2N1^*[C@@H](*)*^*C(=O)NO&*C(=O)O&&&&*C*^*C*&*C*&*C*&
O=c1nc(SCC2CC2)n(Cc2ccccc2)cc1CC1CCCC1,*N1C=C(*)C(=O)N=C1S*&*C*&*C1CC1^*C*&&*C1=CC=CC=C1^*C*&&*C1CCCC1&&&
Nc1ncc(-c2ccc(-c3ccccc3NC(=O)NS(=O)(=O)Cc3ccccc3)c(F)c2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)NC(=O)N*^*F^*C*&&&*C1=CC=CC=C1&&&
CCCCCc1ncc(-c2ccc(Cl)cc2)cc1NCCCNCCCF,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C1=C(*)N=CC(*)=C1&*C*&*Cl&*F&&*C1=CC=C(*)C=C1&&*C
O=C(CN(CC1CCNCC1)C(=O)c1ccccc1)Nc1cc2cc(F)ccc2[nH]1,*NC(*)=O&*C*&*C(=O)N(*)*^*C1=CC2=CC(*)=CC=C2N1^*C*&*F&*C1CCNCC1^*C1=CC=CC=C1&&&&&&
CC(C)(C#N)Oc1ccc(-c2cn(CNc3ccccc3)nn2)cc1,*C&*C(*)(*)C&*C#N&&*O*^*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*N*&*C1=CC=CC=C1&&&
CCC(=O)Nc1ccc(CCCCn2ccnc2)cc1,*C&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
CCC(CO)C(=O)Nc1cnn2ccc(N3CCCC3c3cc(C(=O)OC)cnc3F)nc12,*C&*C*&*[C@H](*)*&*C*&*O^*NC(*)=O&&*C1=C2N=C(N3CCCC3*)C=CN2N=C1&*C1=CC(*)=CN=C1F&*OC(*)=O&*C&&&
COc1cc(Nc2nc3cc(Oc4ncn(C)n4)ccc3o2)cc(OCCCN2CCOCC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(C=CC(*)=C2)O1&*OC1=NN(*)C=N1^*O*^*C&*C*&&&*C*&*C*&*N1CCOCC1&&&
CC=NN(c1cc(Cl)ccc1C)S(=O)(=O)c1cccc2c(C)c(C(F)(F)F)cnc12,*C&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)N(*)N=C*&*C^*Cl&*C1=C(*)C=NC2=C(*)C=CC=C12&&*C&&*C(*)(F)F^*F&&&
Cc1cc(C2CC3CCC2N3C(=O)NCCCN2CCCC2)ccc1-n1nccn1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1C2CCC1C(*)C2^*N*&*C*&*C*&*C*&*N1CCCC1&&&
COc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ncn2Cl)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C1=C(*)N=CN1*^*Cl&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
O=C(O)c1ccc(Cl)cc1S(=O)(=O)N1CCOC2(CCN(c3ccc(C(F)(F)F)cc3)CC2)C1,*N1CCC2(CC1)CN(S(*)(=O)=O)CCO2&*C1=CC=C(*)C=C1&*C(*)(F)F^*C1=CC(*)=CC=C1*^*F&*C(=O)O&&&&*Cl&&
COc1ccc(-c2nc(C#N)[nH]c2-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C#N&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(C)COCNC(=O)Nc1cccc(-c2ccn3c(-c4cncnc4C(C)O)cnc3c2)c1,*C&*C(*)(C)C&*C(*)*&*C*&*O*^*O^*C1=CN=CN=C1*&&&*C1=CC2=NC=C(*)N2C=C1&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*
COc1ccc2cc(C(=O)Nc3ccc(CNCCCP(=O)(O)O)cc3)sc2c1,*C&*O*&*C1=CC2=C(C=C1)C=C(*)S2&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*N*&*C*&*C*&*C*&*P(=O)(O)O&&&
Cc1ccc(-n2nc(C)cc2C2=CCN=C2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1=CCN=C1C(N)=O&&*C&&
OC(CCF)CN1CCN(c2nc3ccccc3s2)CC1,*O&*C(*)*&*C*&*C*^*C*^*F&*N1CCN(C2=NC3=CC=CC=C3S2)CC1&&&&&
CCCCCC[n+]1ccn(CC(P(=O)(O)O)P(=O)(O)O)c1,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C[N+](*)=C1&*C*&*C(*)P(=O)(O)O&*P(=O)(O)O&&&
CC(=O)N(C)C(c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1=CC(*)=C(*)C=C1&*Cl^*[C@H]1CCCCN1&*Cl&&&&
CCc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(C)C,*C&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*C1=CN=C(N)N=C1N^*O*&&*C(*)C^*O*^*C&*C&&&&&
CCCN(CCc1ccccc1)[C@@H]1C[C@H]1c1cccc(-c2ccccc2)c1,*C&*C*&*C*&*N(*)*&*C*&*C*^*[C@@H]1C[C@@H]1*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*C1=CC=CC=C1&&&
O=C(Nc1n[nH]c2c1CN(Cc1ccc(OCCc3ccccc3)cc1)C2)c1ccccc1,*N1CC2=C(C1)C(NC(*)=O)=NN2^*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CNCC(O)C#Cc1ccc2c(c1)OC1(CCCC1)CO2,*C&*N*&*C*&*[C@@H](*)*&*O&&*C#C*^*C1=CC=C2OCC3(CCCC3)OC2=C1&&&
CCCC(F)(F)n1ccc(=O)n(CC#CC(=O)N2CCC[C@@H]2c2cc(Cl)ccc2Cl)c1=O,*C(=O)N1CCC[C@H]1*&*C1=C(*)C=C(*)C=C1&*Cl^*C#C*&*Cl^*C*&&&*N1C=CC(=O)N(*)C1=O&*C*&*C*&*C*&*C(*)(F)F&
CC(Cc1ccc(S(N)(=O)=O)s1)C(=O)O,*C&*C(*)*&*C*&*C1=CC=C(*)S1^*C(=O)O^*S(N)(=O)=O&&&&&
NS(=O)(=O)c1ccc(-n2cc(CCP(=O)(O)O)nn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=C(*)N=N1&*C*&*C*&*P(=O)(O)O&&&
Cc1cc(CN2CCOCC2)c(C#N)s1,*C&*C1=C(*)SC(*)=C1&*C*&*N1CCOCC1^*C#N&&&&
CNc1ncc(C#Cc2ccc(C#N)cc2OC)cn1,*C&*NC1=NC=C(*)C=N1&*C#C*&*C1=CC(*)=CC=C1*&*O*&*C^*C#N&&&&
O=c1c2c(nc(CC(F)(F)F)n1Cc1ccc(S(=O)(=O)CN3CCOCC3)cc1)CCCC2,*C1=NC2=C(CCCC2)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*S(*)(=O)=O&*C(*)(F)F&*C*&*F&*N1CCOCC1&&&&&
Cc1onc(NS(=O)(=O)c2ccccc2-c2cc(CN3CCOCC3)ccc2-c2nnco2)c1C,*C&*C1=NOC(*)=C1*&*C&&*NS(*)(=O)=O^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1*&*C1=NN=CO1&&*C*^*N1CCOCC1&&&
Fc1c[nH]c2ccc([C@H]3CC[C@@H](CCN4CCN(c5nccc6occc56)CC4)CC3)cc12,*F&*C1=CC=C2NC=C(*)C2=C1&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2C=COC2=CC=N1&&&
CCCCCn1cc(C(=O)Cc2ccccc2)c(=O)c2cc(-c3ccccc3OC)ccc21,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C1=CC=CC=C1*&*O*^*C(*)=O^*C&*C*&&&*C1=CC=CC=C1&&&
Cc1nc(CN2CCC(CNC(=O)Nc3cccc4cnccc34)CC2)cs1,*C&*C1=CSC(*)=N1&*C*&*N1CCC(*)CC1&*C*&*NC(=O)N*&*C1=CC=CC2=CN=CC=C12&&&
CC(=O)Nc1c2c(cc3cc(OCCC[n+]4ccn(C)c4CCOC(C)=O)ccc13)OC2,*C&*OC(*)=O&*C*&*C*&*C1=[N+](*)C=CN1*&*C&&*C*^*C*&*C*&*O*&*C1=CC=C2C(=C1)C=C1OCC1=C2NC(*)=O&*C&&&
CC#CCOc1ccc(S(=O)(=O)CC(=O)N2CCC(CC(C)C)(C(=O)NO)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(C(*)=O)CC1&*C(=O)NO&&*C*^*C(*)C&*C&&&
COC(C(=O)O)C(=O)Nc1ccc(CCc2ccc(Cc3ccccc3)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N1CCOCC
CN(C(=O)CCCC(c1ccccc1)N1CCNCC1)C1CCCCC1,*C&*N(*)C(*)=O&*C*&*C*^*C1CCCCC1^*C*&&&*C(*)*&*C1=CC=CC=C1&&*N1CCNCC1&&
NS(=O)(=O)C(F)(F)F,*S(N)(=O)=O&*C(*)(F)F&*F&&&
CC(C)N1CCC(Oc2cccc(-c3ncnc4ccccc34)c2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*O*&*C1=CC=CC(*)=C1&*C1=NC=NC2=C1C=CC=C2&&&
