smiles,0
CCN1[C@@H]2CC[C@H]1C[C@H](c1ccc(CCOC)nc1)C2,*C&*O*&*C*&*C*&*C1=NC=C(*)C=C1&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C(*)*&*C1=CC=CC=C1*&*C1=C(*)C=CC=C1^*C
CN(C)[C@H]1CC[C@H](c2c[nH]c3ccc(Br)cc32)CC1,*C&*N(*)C&*[C@H]1CC[C@@H](*)CC1&*C1=CNC2=C1C=C(*)C=C2&*Br&&&
CC(C)c1cc(C(=O)NCC2CCCO2)nn1-c1cccc(NC(=O)CCCN(C)C)c1,*C&*N(*)C&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC(C(=O)N*)=NN1*&*C(*)C&*C^*C*&&*C1CCCO1&&&
NS(=O)(=O)c1ccc(CCN=Cc2ccccc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*N=C*&*C1=CC=CC=C1&&&
COc1c(-c2cc3ncccc3c(Nc3noc(C)n3)n2)ccc(Cl)c1O,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*Cl&&&*C1=NC(*)=NO1^*C1=NC(*)=C2C=CC=NC2=C1&*N*&*[C@H]1CCC[C@@H]
Cc1cc(COc2ccc(S(=O)(=O)CC3(C(=O)NO)CCOCC3)cc2)c2ccccc2n1,*C&*C1=NC2=CC=CC=C2C(*)=C1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCOCC1&*C(=O)NO&&&
C=CC#Cc1ccc(-c2nc3ccccc3[nH]2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)N1&&&
CCN(CCC(=O)O)CC(=O)Nn1c2ccccc2c2ccc([C@H]3CC[C@H](C)CC3)cc21,*C&*[C@H]1CC[C@H](*)CC1&*N1C2=CC=CC=C2C2=C1C=C(*)C=C2&*NC(*)=O&*C*&*N(*)CC&*C*&*C*&*C(=O)O&&&
CCC(=O)NCCCCCC[C@H]1C[C@H]2CC[C@@H](C1)N2c1cc2ccccc2n(C)c1=O,*C&*C(*)C&*N1C(=O)C(*)=CC2=CC=CC=C21&*C(=O)N*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C*&*C*&*C*&*C*&
CC1(C)CCC(c2ccc(OC#Cc3cc(F)ccn3)nc2)CC1,*C&*C1(C)CCC(*)CC1&*OC1=NC=C(*)C=C1&*C#C*&*C1=CC=NC(*)=C1&*F&&&
CCC(=O)ONc1nc(C(C)C)c(-c2ccccc2)s1,*C&*C*&*OC(*)=O&*C1=C(*)N=C(N*)S1&*C1=CC=CC=C1&&*C(*)C^*C&&&
CC(=O)N1CC2CN(c3nc(C)cc(-c4ccc(-c5nc(C)nc(N)n5)cc4F)n3)CC2C1,*C&*C1=NC(N2CC3CN(C(*)=O)CC3C2)=NC(*)=C1&*C1=C(*)C=C(*)C=C1&*F^*C&*C1=NC(N)=NC(*)=N1&&*C&&&
COc1ccccc1N1CCN(CCCCCS(=O)(=O)N2c3ccccc3C=CN2c2cccs2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C=CC2=CC=CC=C2N1S(*)(=O)=O&*C1=CC=CS1&&&
COc1ccc(C(F)(F)F)cc1C=C1C(=O)Nc2ccc(-n3cc(C)cn3)cc21,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CC=C2NC(=O)C(=C*)C2=C1&&*C1=CN(*)N=C1&*C&&&
CCCC(Oc1ccc(Cl)cc1)C(=O)CCCc1cccc2c1CCC(=O)N2,*C&*C*&*C*&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(*)=O^*Cl&*C*&&&*C*&*C*&*C1=C2CCC(=O)NC2=CC=C1&&&
Cc1cc(Cl)c2c(c1)nc(Cl)c(=O)n2CNC(=O)Cc1cccc(C)c1C,*C&*C1=CC=CC(*)=C1*&*C*&*NC(*)=O^*C^*C*&&&*N1C(=O)C(*)=NC2=CC(*)=CC(*)=C21&*C&&*Cl&*Cl&&
CC(C)CCC(C)[C@@H]1CC(=O)N(Cc2ccc(Oc3ccncc3)cc2)C1=O,*C&*C(*)C&*C*&*C*&*[C@@H](*)*&*C&&*[C@@H]1CC(=O)N(*)C1=O^*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC=C1&&&
CCNCC(Cc1ccccc1)NC(=O)OC(O)Cc1cccc2ccccc12,*C&*[C@H](*)*&*C*&*C1=CC=CC2=CC=CC=C12^*N*&&*C*&*[C@@H](*)*&*[C@H](*)*&*C*^*O^*C1=CC=CC=C1^*NC(=O)O*
Clc1ccc(CN(CCCNCC2COc3ccccc3O2)Cc2ccccc2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N*&&&*C*&*C1COC2=CC=CC=C2O1&&&
NC(N)=NC(=O)c1ccc(-c2c(F)cc(F)cc2F)s1,*C(=O)N=C(N)N&*C1=CC=C(*)S1&*C1=CC(*)=CC(*)=C1*&*F&&*F&*F&&
CCCC(C(=O)NCN(C)C)c1ccc(-c2cn(-c3ccccc3)nn2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*C1=CN(*)N=N1&*C*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=
Cc1ccc2c(c1)C(F)(c1[nH]nc(C)c1C)CO2,*C&*C1=NNC(*)=C1*&*C&&*C1=CC=C2OCC(*)(F)C2=C1^*C&&&
COc1cc(-c2ccnc(COc3ccc(C(=O)NCCC4CCCC4)cc3)c2)cnc1OC,*C&*O*&*C1=CN=C(O*)C(*)=C1&*C1=CC=NC(*)=C1&*C*^*C^*O*&&&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1CCCC1&&&
Cc1nn(C)c(=O)c2c(N)cc(-c3ccccn3)cc12,*C&*C1=C2C(=O)N(*)N=C(*)C2=CC(*)=C1&*C1=CC=CC=N1&&*C&*N&&
CC(CNc1cccs1)C(=O)NCc1cc(O)ccc1Cl,*C&*[C@H](*)*&*C*&*N*^*NC(*)=O^*C1=CC=CS1&*C*&&&*C1=CC(*)=CC=C1*&*Cl&&*O&&
O=C(CN1C[C@H](c2ccccc2N2CCNCC2)OC1=O)Nc1ccc(Cl)s1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)O1^*C1=CC=C(*)S1^*C1=CC=CC=C1*&*Cl&*N1CCNCC1&&&&&
Cc1c(N(Cc2c(Cl)ccc3ccccc23)S(=O)(=O)CC(=O)O)ncc2ccccc12,*C&*C1=C(*)N=CC2=CC=CC=C12&*N(*)S(*)(=O)=O&*C*&*C1=C(*)C2=CC=CC=C2C=C1^*C*^*Cl&*C(=O)O&&&&&
COc1ccc(NC(=O)NC(CC2CN(NCc3cccnc3)C2)C2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*[C@@H](*)*&*C*&*N1CC(*)C1^*C1CCCCC1^*N*&&&*C*&*C1=CN=CC=C1&&&
O=C(Cc1cccc(O)n1)Nc1csc(NC(=O)c2ccc([N+](=O)[O-])cc2)c1,*C1=CC=CC(O)=N1&*C*&*NC(*)=O&*C1=CC(*)=CS1&*C(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1cccc2nc(O)c(-c3nn(C)c4c3cnn4CC3CCOCC3)nc12,*C&*O*&*C1=CC=CC2=C1N=C(C1=NN(*)C3=C1C=NN3*)C(O)=N2&*C&&*C*^*C1CCOCC1&&&
C=Cc1cccc(Cc2ccc([C@@H]3C[C@@H]4C=CC[C@H]4CN(NC(=O)Cl)C3=O)cc2C#N)c1,*C=C&*C1=CC=CC(*)=C1*&*Cl&&*C*^*NC(*)=O&*[C@@H]1C[C@@H]2C=CC[C@H]2CN(*)C1=O&*C1=CC(*)=C(*)C=C1&*C#N&
Cc1ccccc1-c1cccnc1OC1CCNCC1,*C&*C1=CC=CC=C1*&*OC1=NC=CC=C1*&*C1CCNCC1&&&
CNc1cc(C)cc(C[C@H]2CNC[C@@H]2N)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*[C@H]1CNC[C@H]1*^*N*^*N&*C&&&&&
C#Cc1cccc(-c2ncc3c(n2)[nH]c2ccc(NC(=O)C(C4CCCCC4)C(C)(C)C)cc23)n1,*C#C&*C1=CC2=C(C=C1)NC1=NC(C3=NC(*)=CC=C3)=NC=C12&*C(=O)N*&*[C@H](*)*&*C1CCCCC1&&*C(*)(C)C^*C&&&
Cc1onc(CC(=O)NCc2ccccc2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1cccc(C)c1-c1cn(C)nc1O,*C&*C1=CC=CC(*)=C1*&*C&&*N1C=C(*)C(O)=N1^*C&&&
O=C(O)Cc1nc2sc(-c3ccccc3Cl)cn2c1-c1cc(F)c(Cl)cc1F,*C(=O)O&*C*&*C1=CN2C(*)=C(*)N=C2S1&*C1=C(*)C=CC=C1&*Cl^*C1=C(*)C=C(*)C(*)=C1&&*F&&*Cl&*F&&
CCCN(CCNc1cnc(N(C)[C@H]2CC[C@@H](O)CC2)nc1)c1nccc(C#N)n1,*C&*C*&*C*&*N(*)C1=NC=C(*)C=N1&*N*&*C*^*[C@H]1CC[C@H](*)CC1^*C*&*O&*C*&&&*N(*)C1=NC(*)=CC=N1&*C#N&&*
CC(=O)N(C)C(CCCN1CCN(c2c(Cl)cccc2Cl)CC1)c1ccc(Cl)cc1,*C&*N(C)C(*)=O&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccc(-c2cccc3c2CCCN3S(=O)(=O)c2ccc(F)cc2)cc1F,*C&*O*&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCCC2=C1C=CC=C2*&*C1=CC=C(*)C=C1^*F^*F&&&&&
COCCN(C)C(C)CC(=O)Cc1ccc(Cl)cc1,*C&*O*&*C*&*C*&*N(*)*&*C&&*[C@@H](*)*^*C&&*C*^*C(*)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(=O)c1cccc(OCC(O)CC2CCN(c3ccc4c(c3)N(F)C(=O)CN4)CC2)c1,*C&*C(*)C&*C(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*O&&*C*^*N1CCC(*)CC1&*N1C(=O)CNC2=CC=C(*)C=C21&*F&&
CN(C)N1CCN(c2ncc3cc(Cc4cccc(C(F)(F)F)c4)ccc3n2)CC1,*C&*N(*)C&*C1=CC2=C(C=C1)N=C(N1CCN(*)CC1)N=C2&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1ccc(C(C)Nc2ncnc3c2cnn3-c2cc3c(C)n[nH]c3c(=O)[nH]2)cc1,*C&*C1=NNC2=C1C=C(*)N(*)C2=O&*C&&*C1=CC=C(*)C=C1^*[C@H](*)*&*C&&*NC1=NC=NC2=C1C=NN2*^*C1=C(*)C=CC=C1
CCC(C)(C)c1ccc(C(=O)N[C@@H]2CCC[C@H]2CN2CCC3(CC2)OCCO3)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC[C@@H]1*^*C(*)(*)C&*C*&*C&*N1CCC2(CC1)OCCO2&&*C1=CC=CO
Cc1cc(C(=O)CC(C)(C)C)c(C[C@@H]2CCCN2C(=O)O)s1,*C&*C1=C(*)SC(*)=C1&*C*&*N1CCC[C@H]1*^*C(*)=O^*C(=O)O&*C*&&&*C(*)(C)C&*C&&&
O=C(Nc1nc(-c2ccc(-c3ccccc3Cl)cc2)cs1)c1ccc(-n2ccnc2)cc1,*C1=CSC(NC(*)=O)=N1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*Cl&*N1C=CN=C1&&&&&
CONC(=O)N1CCN(c2ncnc3cc(OC)c(-c4ccc(C(C)C)cc4)cc23)CC1,*C&*O*&*C1=C(*)C=C2C(N3CCN(C(=O)N*)CC3)=NC=NC2=C1&*O*&*C^*C1=CC=C(*)C=C1&&*C(*)C&*C&&&
N#CCN(c1ccc(Cl)cc1CCc1cccc(Br)c1)[SH](=O)=O,*S(=O)(=O)N(*)*&*C*&*C#N^*C*&&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC(*)=CC=C1&*O*&*Br&*C*^*Cl&&*C*&&&*C1=CC=C
COCC(=O)N[C@@H]1CCCN1C(=O)CCCN1CCN(c2ccccc2C)CC1,*C&*C*&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*C1=CC2=CC=CC=C2O
COc1ccccc1SCC1CN(Cc2ccc(Cl)cc2)CCO1,*C&*O*&*C1=C(*)C=CC=C1&*S*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(CCC1CSC(=O)N(c2ccc(Cl)cc2)C1=O)NCc1ccccc1,*C(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C*&*N1C(=O)C(*)CSC1=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc(C)cc1O,*C&*O*&*C1=CC=C(*)C=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1^*O*^*I&*C&&*[C@H](*)*&&*C1=CC(*)=CC=C1&*[N+](=O
COc1ccccc1C=CC(=O)Cc1ccc([N+](=O)[O-])c2nsnc12,*C&*O*&*C1=C(*)C=CC=C1&*C=C*&*C(*)=O&*C*&*C1=CC=C(*)C2=NSN=C12&*[N+](=O)[O-]&&&
CNS(=O)(=O)Cc1onc(C#N)c1-c1cc(C)ccc1F,*C&*C1=C(*)C=C(*)C=C1&*C1=C(*)C(C#N)=NO1&*C*^*F^*NS(*)(=O)=O&&&*C&&&
CC(C)CS(=O)(=O)Nc1ccc(C(=O)NC(=S)Nc2ccc(Cl)cc2)cc1,*C&*C(*)C&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=S)NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=C(c1c(F)c(F)c(F)c(F)c1F)N1CCN2C[S+]([O-])[C@H]21,*C(=O)N1CCN2C[S+]([O-])[C@H]21&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*F&*F&*F&&
COc1ccc(CC(=O)NCCCCC[n+]2ccc3cc(C(=N)N)ccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C*&*C*&*C*&*C*&*C*&*[N+]1=CC2=C(C=C1)C=C(*)C=C2&*C(=N)N&&&
O=C(CCCCCCc1ccccc1)c1ncc(-c2ccc(O)cc2)o1,*O&*C1=CC=C(*)C=C1&*C1=CN=C(C(*)=O)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1nc(N)c(-c2ccc(Cl)c(Cl)c2)cc1CCn1ccnc1,*C&*C1=CC(*)=C(*)N=C1*&*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*C*^*N&&*N1C=CN=C1&&&&&
C=C(COC(=O)c1ccc(N2CCCCC2)nn1)COc1cc2[nH]c(=O)c3c4c2c(c1)c(=O)n3C=CC=C4,*C(*)=C&*C*&*O*^*C*^*C1=CC2=C3C(=C1)NC(=O)C1=C3C=CC=CN1C2=O&*C(=O)O*&&&*C1=CC=C(*)N=N1&*N1CCCCC1&&&
C[C@H]1C[C@@H](N)C[C@H](c2nc(-c3ccc(-c4ccncc4)c(NC=O)c3)ccc2F)C1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*N&&*C1=CC=NC=C1*^*NC(*)=O&*C1=CC=C(*)C(*)=N1&*F&&*C1=C(*)C=C(*)C=C1
Cc1ccc2[nH]c(-c3cnn(F)c3NC(=O)C3CCC(c4cc(F)ccc4O)CC3)nc2c1,*C&*C1=NC2=CC(*)=CC=C2N1&*N1N=CC(*)=C1*&*F&&*C(=O)N*^*C1CCC(*)CC1&*C1=CC=C(*)C=C1*&*F&&*O&&
C=CC(=O)C(CCCCN1CCCC1)c1ccc(-c2ccc(F)cc2)cc1,*C=C&*C(*)=O&*C(*)*&*C*&*C*^*C1=CC=C(*)C=C1^*C*&*C1=CC=C(*)C=C1&*C*&*F&*N1CCCC1&&&&&
CCSc1ccc(-c2ncoc2CCc2ccccc2)cc1,*C&*C*&*S*&*C1=CC=C(*)C=C1&*C1=C(*)N=CO1&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2nc(-c3ccc(C(C)(C)C)cc3)[nH]c2-c2ccc(S(N)(=O)=O)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
O=C(N[C@H]1N[C@@H]2CC[C@H]1C2)C(F)Cc1ccc(N2CCOc3cc(O)ccc32)cc1,*O&*C1=CC=C2C(=C1)OCCN2*&*C1=CC=C(*)C=C1&*C*&*[C@@H](*)*&*NC(*)=O&*[C@H]1N[C@@H]2CC[C@H]1C2^*F&&&&
O=C(CS(=O)(=O)N1C=CNC(=O)[C@@H]1c1ccc(C(=O)O)cc1)N[C@@H]1CCOc2ccccc21,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C=CNC(=O)[C@@H]1*&*C*&*C(=O)N*&*[C@@H]1CCOC2=C1C=CC=C2&&&
CCCCNC(=O)[C@H]1CC[C@H](CCC2CCN(c3cccc4c3OCO4)CC2)CC1,*C&*C*&*C*&*C*&*C(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=C2OCOC2=CC=C1&&&
CN(C)n1c(N2CCC(C=Cc3ccccc3)CC2)nc2ccc(C(N)=O)cc21,*C&*N(*)C&*C1CCN(C2=NC3=C(C=C(*)C=C3)N2*)CC1&*C(N)=O&&*C=C*^*C1=CC=CC=C1&&&
CC(C)CC(CC(=O)NO)C(=O)NC(C(=O)N(C)C)c1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@H](*)*&*C(=O)N(*)C&*C^*C1=CC=CC=C1&&&&
CCN(CC)c1ccc(C(=O)Nc2onc(-c3cc(C)sc3C)c2C)cc1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)ON=C1*&*C&&*C1=CC(*)=C(*)S1^*C&&*C&&
C[C@@H]1c2ccccc2C(=O)c2sc(SCNC(=O)c3ccc([N+](=O)[O-])cc3)nc21,*C&*SC1=NC2=C(S1)C(=O)C1=C(C=CC=C1)[C@H]2*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
C[C@H]1CN2CCOCC[C@H]2CN1C(=O)N1Cc2c(NC(=O)c3ccccn3)n[nH]c2C1(C)C,*C&*[C@H]1CN2CCOCC[C@H]2CN1C(=O)N1CC2=C(NN=C2NC(*)=O)C1(*)C&*C1=CC=CC=N1&&*C&&
CSc1cc(Cc2ccc3ncc4c5c(C#N)ccnc5n(N)c4c3c2)ccc1Cl,*C&*S*&*C1=CC(*)=C(*)C=C1&*Cl&&*C*^*N1C2=NC=CC(*)=C2C2=CN=C3C=CC(*)=CC3=C21&*C#N&&*N&&
CCCC(NC(=O)NC(=O)c1ccc(C(=O)O)o1)c1cccc(OC)c1,*C&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*O*^*[C@@H](*)*^*C&*C(=O)N*&&&*C1=CC=C(*)O1^*C(=O)N*^*C(=O)O&*C1=
CC(Nc1cccc(Cc2cnc(N)nc2N)c1)C(=O)NCc1cccc(F)c1,*C&*[C@H](*)*&*C(=O)N*&*C*^*N*^*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*F&*C*&&&*C1=C(*)N=C(N)N=C1&*N&&&
O=C1c2ccccc2C(=O)N1CCCN1CCC(c2c(F)ccc3c(F)noc23)CC1,*N1C(=O)C2=CC=CC=C2C1=O&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2*&*F&&*F&&
N#Cc1ccc(-c2ccc(S(=O)(=O)NC(=O)COc3cccc4[nH]ccc34)cc2)cc1,*C(=O)NS(*)(=O)=O&*C*&*O*^*C1=CC=C(*)C=C1^*C1=C2C=CNC2=CC=C1&*C1=CC=C(*)C=C1&&&*C#N&&&
C[C@H]1CN(C)C[C@H](CCCCC(=O)Nc2ccccc2OC(=O)c2ccc(Cl)cc2)N1,*C&*[C@H]1CN(*)C[C@H](C)N1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*OC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CN(C)CC(=Cc1c(-c2cnco2)ccnc1C(N)=O)c1ccccc1,*C&*N(*)C&*C*&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=NC(*)=C1*^*C1=CN=CO1&&*C(N)=O&&
COc1nccnc1-c1cc2ccc(C(=O)NC3CC3)cc2cn1,*C&*OC1=NC=CN=C1*&*C1=CC=C2C=C(*)N=CC2=C1&*NC(*)=O&*C1CC1&&&
COc1cc(C)ccc1-c1ccc(-c2ccc(OCNS(=O)(=O)Cl)cc2)cc1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*Cl&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C1SC2=C(C=CC=
NS(=O)(=O)Cc1cccc(C(=O)NCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1,*S(N)(=O)=O&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
O=C(NCCN1CCCCC1=O)c1ccc(Cl)cc1OCCCN1CCCCC1,*C(=O)N*&*C*&*C*^*C1=CC=C(*)C=C1*^*N1CCCCC1=O&*Cl&&&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
CNC(=O)N(C)[C@H]1CC[C@@H](CCN2CCN(c3ccc(Cl)c4c3OCO4)CC2)CC1,*C&*N(C)C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCN(*)CC1&*C1=C2OCOC2=C(*)C=C1&*Cl&&&
CCCc1nc2c(=O)n(CCC)c(=O)[nH]c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C(=O)N*&*C&*C*&&&*C(=O)NN
CCc1cccc(CC2CCc3cc(OC)ccc3C2Nc2nc(N)n3nc(-c4ccco4)nc3n2)c1,*C&*C*&*C1=CC=CC(*)=C1&*C*&*C1C2=CC=C(*)C=C2CCC1*&*O*&*C^*NC1=NC2=NC(*)=NN2C(N)=N1&&*C1=CC=CO1&&&
COc1cc([C@H]2CC[C@H](C(=O)NCl)CC2)ccc1C(=O)Nc1cc(O)ccc1C,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*Cl&&*C(=O)N*^*[C@H]1CC[C@H](*)CC1&*C(
COc1ccc(Cc2nnc(COc3ccc(-c4ccc5nc(Cl)[nH]c5c4)cc3C)o2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NN=C(*)O1&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C1=NC2=CC=C(*)C=C2N1&*Cl^*C&&&&
CNCCN(C)Cc1ccc2oc(-c3ccc4c(c3)CN(C(=O)Br)C4)cc2c1,*C&*N*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC2=C(C=CC(*)=C2)O1&*C(=O)N1CC2=CC(*)=CC=C2C1&*Br&&&
Cc1cc(C)cc(C(=O)N(C)C(CO)c2ccc(C#N)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C(=O)N(*)*^*C&&*[C@H](*)*^*C*&*O^*C1=CC=C(*)C=C1&&*C#N&&&
CC(=O)Nc1cccc(Cc2ccc3c(NC(=O)C(F)(F)F)nn(-c4cccc(F)c4)c3c2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*C*&*N1N=C(NC(*)=O)C2=CC=C(*)C=C21&*C1=CC(*)=CC=C1&*F^*C(*)(F)F&&*F&&&
CCN(C)[C@@H]1CCc2cc(C)ccc2[C@@H]1C(=O)OC,*C&*C*&*N(*)*&*C&&*[C@@H]1CCC2=CC(*)=CC=C2[C@H]1*^*OC(*)=O&*C^*C&&&&
Cc1cn(C)nc1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*C1CCC2=C(C1)C(=O)N(*)C(*)=N2*^*C1=CC=C(*)C=C1*&*Cl^*C*&*Cl^*[C@H]1COC(N
C#CC1(C)CCC[C@@H]2[C@@H]1C[C@@H](C)[C@]1(C)[C@H]3C=CC(=O)C=C3CC[C@@H]21,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)[C@@H](*)C[C@@H]2[C@@]1(*)*&*C&&*C&*
O=C(O)[C@H]1CC[C@H](Cc2ccc(Br)cc2)[C@@H]1Cn1nnc2ccccc2c1=O,*C(=O)O&*[C@H]1[C@H](*)CC[C@@H]1*&*C*&*N1N=NC2=C(C=CC=C2)C1=O^*C*&&*C1=CC=C(*)C=C1&*Br&&&
CCc1csc(NC(=N)N)n1,*C&*C*&*C1=CSC(NC(=N)N)=N1&&&
C=C1C(=CC(=O)O)C[C@H](c2cccc(O)c2)C[C@@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*O&&*C(=O)O&*C1=CC=CC(*)=C1^*O&&&
O=c1c(Nc2cccc(OCc3ccccc3)c2)c(-c2cccnc2)c1=O,*C1=C(*)C(=O)C1=O&*C1=CC=CN=C1&&*N*^*C1=CC=CC(*)=C1&*O*&*C*&*C1=CC=CC=C1&&&
CCN(CC)C(=O)C1(C2CC2)C[C@@H]1c1ccc(Cl)cc1,*C&*C*&*N(CC)C(*)=O&*[C@@]1(*)C[C@H]1*&*C1CC1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)C(NC(=O)c1cnc(N)s1)c1ccnc(NC(=O)c2ccc(Cl)cn2)n1,*C&*C(*)C&*[C@@H](*)*&*C(=O)NC1=NC=CC(*)=N1&*C1=CC=C(*)C=N1^*NC(*)=O^*Cl&*C1=CN=C(N)S1&&&&&
C=CC(=O)c1sc2c(c1NC(=O)CCC(=O)O)CCCC2,*C=C&*C(*)=O&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C*&*C*&*C(=O)O&&&
Cc1ccccc1-c1cc2cccnc2nc1-c1ccc(CNC(=O)OCc2ccccc2)cc1,*C&*C1=CC=CC=C1*&*C1=CC2=C(N=CC=C2)N=C1*&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
Cn1c(Cl)c(Br)c2cc(Cc3ccccc3C(=S)Nc3nccs3)ccc21,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*C*&*C1=CC=CC=C1*^*Br^*C(=S)NC1=NC=CS1&&*Cl&&&&
