smiles,0
CC(C(N)=O)c1ccc(O[C@@H]2CCCN(C)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCCN(*)C1&*C1=C(*)C=NC(N2C[C@@H]3C[C@@H]2CC[
OC(c1ccc(F)cc1)(c1ccc(Cl)cc1)c1ccccn1,*O&*C(*)(*)C1=CC=C(Cl)C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=N1&&&&
CCCCCC(=O)Nc1ccc2c(c1)N(CCC)C(=O)c1ccccc1S2(=O)=O,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=C(C=CC=C2)S(=O)(=O)C2=CC=C(*)C=C21&*[C@H]1C[C@H]
CCn1c(C(=O)N2CCN(C(=O)OC(C)(C)C)[C@@H](c3ccc(C(F)(F)F)cc3)C2)nc2ccccc21,*C&*C(*)(C)C&*OC(=O)N1CCN(C(=O)C2=NC3=C(C=CC=C3)N2CC)C[C@H]1*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CNC(=O)CCSc1c(NC(=O)c2cc3ccccc3s2)cc(Cl)cc1C(N)=O,*C&*C(=O)N*&*C*&*C*&*S*&*C1=C(*)C(*)=CC(*)=C1&*NC(*)=O&*C1=CC2=C(C=CC=C2)S1^*Cl&&&*C(N)=O&&
OC(COc1ccc(Br)cc1)CC1CCN(N2NC=CN=C2c2ccc3ccccc3n2)CC1,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*Br&*N1C(C2=NC3=CC=CC=C3C=C2)=NC=CN1&&&&&
NC(=O)c1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1,*C(N)=O&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC2=C(C=CN2)C=C1&&&
C=C(C=O)CN(C)Cc1ccc(C#Cc2ccsc2)cc1,*C(*)=C&*C*&*N(*)*^*C=O^*C&&&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CSC=C1&&&
CCOc1ccc(C#Cc2ccc(C(C)NC(=O)C3CCN(C)C3)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C(*)*&*C&&*NC(*)=O^*C1CCN(*)C1&*C&&&
COc1c(F)cccc1CN1c2nc(N)ncc2C[C@@H]1C,*C&*O*&*C1=C(*)C(*)=CC=C1&*F&&*C*^*N1[C@H](*)CC2=C1N=C(N)N=C2&*C&&&
Cn1c2ccccc2c2cc(NS(=O)(=O)c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)ccc21,*C&*N1C2=C(C=CC=C2)C2=CC(*)=CC=C21&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*F&&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2nccnc2-c2cccnc2)C1,*C1CN(C(=O)C2=NC3=C(C=CC=C3)N2)C1&*C1=NC=CN=C1*&*C1=CC=CN=C1&&&
COc1c(Cl)cc(O)cc1-c1ccnc2ccc(C(=O)c3ccccc3C)cc12,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O&&*Cl&*C1=CC=C2N=CC=C(*)C2=C1^*C(*)=O&*C1=C(*)C=CC=C1&*C&&&
CC(=O)NC(CNC(=O)CC(=O)NCCc1cccc(Cl)c1)CC(N)=O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(N)=O^*NC(*)=O&&&*C*^*C*^*C*&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*Cl&*C
COc1ccnc2cc(Oc3ccc(C(=O)Nn4cc(C(C)C)c5cncnc54)cn3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=NC2=C1&*O*&*C1=CC=C(*)N=C1&*NC(*)=O&*C1=CN(*)C2=NC=NC=C12&*C(*)C&*C&&&
NC(=O)c1cccc2c(NCc3ccccc3Br)ncnc12,*C(N)=O&*C1=CC=CC2=C(*)N=CN=C12&*N*&*C*&*C1=CC=CC=C1*&*Br&&&
COOC(CCO)c1cccc(Cc2ccccc2-c2ccc3c(c2)CCOC3)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=CC2=C(C=C1)COCC2&&*O*^*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*NC(*)=
CC(C)NC(=O)OC(=O)NS(=O)(=O)c1ccc(C(C)Cc2cccc3ccccc23)cc1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC2=C1C=CC=C2^*C(=O)NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*N1CC
CC(C)Oc1c(-c2ccccc2F)[nH]c2ccc(C(=O)O)cc12,*C&*C(*)C&*O*&*C1=CC2=C(C=C1)NC(*)=C2*&*C1=CC=CC=C1*&*F^*C(=O)O&&&&
CNC#Cc1nc([C@H]2[C@H](O)[C@H](NC=O)[C@]3(O)C[C@H]23)c2ncn(C)c2n1,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=C(*)N=C21^*N*^*O^*C^*C#C*&
C=CNC(=O)c1cc2ncnc(NOC[C@@H]3CNCCO3)c2cc1-c1ccc(Cl)c(F)c1,*C=C&*C(=O)N*&*C1=C(*)C=C2N=CN=C(N*)C2=C1&*O*&*C*^*C1=CC(*)=C(*)C=C1^*[C@@H]1CNCCO1&*F&&&&*Cl&&
CCCN1C2CCCC1CC2,*C&*N1C2CCC1[C@@H](*)[C@@H](*)C2&*C(=O)O*&*C(*)C1=CC=C(F)C=C1^*C*^*C1=CC=C(*)C=C1&*C*&*C(*)(F)F&*C1=
COCc1ccc(CN(C=O)C(C)C)cc1S(=O)(=O)N1CCOc2cc(Cl)ccc21,*C&*O*&*C*&*C1=CC=C(*)C(*)=C1&*S(=O)(=O)N1CCOC2=CC(*)=CC=C21&*Cl^*N(*)C(*)=O&&*C(*)C&*C^*C*&&*C(=O)O
O=c1cc(-c2ccc(-c3ccccc3)cc2)ccn1-c1cccs1,*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C1=CC=CS1&&&&
C[C@@H]1CCC(=O)N1NC(=O)Cc1c(Cl)cccc1Cl,*C&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CC(C)CN(CC(C)C)C(=O)c1ccccc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C*&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*O*^*C*^*C*&*C(*)C&*[C@H](*)*&*C&*N&&&&*C*
COc1ccc2c(n1)c1cc(C)ccc1n2-c1ccc(C(=O)N2CCN(CCO)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C*^*OC1=NC2=C(C=C1)N(*)C1=C2C=C(*)C=C1^*C*&*C&*C1=CC=CC=C
COc1ccc2c(CCc3ccc(Cl)cc3)c(C(=O)N3CCOCC3)ccc2c1,*C&*O*&*C1=C(*)C2=CC=C(*)C=C2C=C1&*C(=O)N1CCOCC1&&*C*^*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)CCN1CCN(C(=O)NC(=O)c2ccc(S(N)(=O)=O)c([N+](=O)[O-])c2)CC1,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCN(*)CC1^*S(N)(=O)=O&*C*&&*[N+](=O)[O-]^*C
CCOCN1CCC(c2ccccc2Oc2ccc(C(=N)N)cc2)C1,*C&*C*&*O*&*C*&*C1CN(*)CC1&*C1=CC=CC=C1*&*O*&*C1=CC=C(*)C=C1&*C(=N)N&&&
O=C(O)Cn1cc(-c2cn(CN3CCOCC3)cc2-c2cccc3ccccc23)cn1,*C(=O)O&*C*&*N1C=C(*)C=N1&*C1=CN(*)C=C1*&*C1=CC=CC2=CC=CC=C12&&*C*^*N1CCOCC1&&&
CCOC(=O)C1=CNC(Oc2ccccc2N2CCN(CCC(=O)NC)CC2)=C(C)C1C,*C&*C*&*OC(*)=O&*C1=C(*)NC(*)=C(*)C1*&*C&&*C&*C(=O)N*^*C*^*C^*C*&&&*N1CCN(*)CC1&*C1=C(*)C=CC=C1&*O*&
CCCCCC1(C)Oc2cc(C)cc(O)c2[C@H]2CC(OC)=CC[C@@H]21,*C&*C*&*C*&*C*&*C*&*C1=CC2=C(C(*)=C1)[C@H]1CC(OC)=CC[C@@H]1C(*)(C)O2&*O&&*C&&
CSCCC(C=O)OC(=O)NC(c1ccccc1)c1ccccc1,*C&*S*&*C*&*C*&*[C@@H](*)*&*C=O&&*NC(=O)O*^*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cc2ccc(C(=O)NC(CNC(=O)C3CCCC3)Cc3ccc(B(O)O)cc3)cc2s1,*C&*C1=CC=C2C=C(*)SC2=C1&*C(=O)N*&*C1(*)CCCC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C*^*B(O)O&*C
CCNc1ncc2c3ccncc3n(-c3ccc(CCC4CCCN4)nc3)c2n1,*C&*C*&*N1C2=C(C=CN=C2)C2=CN=C(N*)N=C21&*C1=CC=C(*)C=N1&*C*&*C*&*C1CCCN1&&&
CCC(NC1=CC(C2CCNCC2)=C(SC)C1=O)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*N*^*C1=C(*)C(=O)C(*)=C1&*C1CCNCC1&&*S*^*C&&&
CN(CCCN=C(N)N)CCCN1c2ccccc2Sc2ccccc21,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*N1C2=CC=CC=C2SC2=CC=CC=C21&*C*&&&*N=C(N)N&&&
O=C(Nc1ccc(Nc2ccc(Cl)c3c2sc2ccccc23)cc1)c1cccc(-c2ccncc2)c1,*NC(*)=O&*C1=CC=C(*)C=C1&*N*^*C1=CC(*)=CC=C1^*C1=CC=C(*)C2=C1C1=C(C=CC=C1)S2&*C1=CC=NC=C1&*Cl&&&&&
Cc1c(N)cc(C(=O)NCCCNCCc2c[nH]cn2)cc1C(C)(C)C,*C&*C1=CC(*)=CC(*)=C1*&*C(*)(C)C&*C^*N&&&*C(=O)N*^*C*&*C*&*C*&*N*&*C*&*C*&*C1=CNC=N1&&&
Nc1nc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cs1,*C1=CSC(N)=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC(*)=CC=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
O=C1[C@H](NS(=O)(=O)c2ccc(COc3ccccc3)cc2)CC=CCN1O,*[C@@H]1CC=CCN(O)C1=O&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1ccc(Cc2ccc3c(c2)CCCC=C3OCCCCCN2CCN(Cl)CC2)cc1,*C&*C1=C(*)C=CC(*)=C1&*Cl&&*N1CCN(*)CC1^*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1)C(*)=CCCC2&*C(=O)
CCc1cc2c(cc1-c1ccc(O)cc1)-c1ccc(O)cc1C(O)O2,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1OC2=CC(*)=C(*)C=C2C2=CC=C(*)C=C21&*O&&*C1=CC(*)=C(*)C=C1^*O*^*O^*[C@H]
O=C(Nc1nn[nH]n1)c1cccc(Br)c1,*C(=O)NC1=NNN=N1&*C1=CC(*)=CC=C1&*Br&&&
O=C(NC=Cc1ccccc1)c1ccccc1Oc1ccccc1,*NC(*)=O&*C=C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*O*&*C1=CC=CC=C1&&&
CC(C)CC(O)C=C[C@H]1COC(N)=N1,*C&*C(*)C&*C*&*[C@@H](*)*&*C=C*&*[C@H]1COC(N)=N1^*O&&&&
Cc1ccc(C(=O)NCc2nc3nn(-c4ccccc4)cc3c(=O)n2-c2ccc(F)cc2)c(C)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*C^*N1C=C2C(=O)N(*)C(*)=NC2=N1&&&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&
N#CN=C(NCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)NC1CCOCC1,*NC(=NC#N)N*&*C1CCOCC1&&*C*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COCCN(c1ccc(C)c(OC)c1)c1ncc2cc(C)c(=O)[nH]c2n1,*C&*O*&*C*&*C*&*N(*)C1=NC=C2C=C(*)C(=O)NC2=N1&*C&&*C1=CC=C(*)C=C1*^*C&&*O*^*C&&&
O=S(=O)(c1ccc(F)cc1)N1C[C@H]2CCC[C@@]2(N2CC(c3ccc(F)cc3)C2)C1,*F&*C1=CC=C(*)C=C1&*[C@]12CCC[C@@H]1CN(S(*)(=O)=O)C2&*C1CN(*)C1&*C1=CC=C(*)C=C1&*F&&&
C[C@H]1N=C(NC(=O)Nc2cccc([N+](=O)[O-])c2)c2ccccc2N(c2ccccc2)C1=O,*C&*N1C(=O)[C@@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC(*)=CC=C1^*C1=CC=CC=C1^*[N+](=O)[O-]&&&&&
CNc1ncc(-c2ccc(CC3CN(C(=O)O)C3)cc2)cn1,*C&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C(=O)O&&&
O=C(CCCCc1nc(-c2ccc(C=CCl)cc2)n[nH]1)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C1=NC(*)=NN1&*C1=CC=C(*)C=C1&*C=C*&*Cl&&&
CCCC,*C&*C(*)C&*C*&*C1=CNC2=CC=C3C(N)=NC(*)=N3)C=C12&*C1=CC=CC=C1&&&
Clc1ccc2c(c1)nc(N[C@@H]1CCCC[C@@H]1N1CCCC1)c1nccn12,*Cl&*C1=CC=C2C(=C1)N=C(N*)C1=NC=CN12&*[C@H]1CCCC[C@H]1*&*N1CCCC1&&&
O=C(O)Cc1c(-c2ccc(F)cc2)c(-c2cccc(Cl)c2)nc2c1cnn2O,*F&*C1=CC=C(*)C=C1&*C1=C(*)C(*)=C2C=NN(*)C2=N1&*C1=CC=CC(*)=C1&*Cl^*O&&&*C*^*C(=O)O&&&
COc1ccc(-c2ccc3c(c2)SNC=C3NS(=O)(=O)CCN)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CNSC2=CC(*)=CC=C12&*S(=O)(=O)N*^*F^*C*&&&*C*&*N&&&
CCOc1cccc(C(=O)N(Cc2c[nH]c3ccccc23)CC(C)N(C)C)c1,*C&*C*&*O*&*C1=CC=CC(*)=C1&*N(*)C(*)=O&*C*&*C(*)*^*C*^*C&*C1=CNC2=CC=CC=C12&&*N(*)C&&*C&&&
CC(C)(C)c1cc(-c2ccccc2)n(-c2ccc(O)cc2)n1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O&&&
CCCCN(CCCc1ccc(S(N)(=O)=O)cc1)C(=O)c1ccc(C(=N)N)cc1,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C(=N)N^*C*&&*C*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CCC(=O)NC(F)(F)Nc1ncnc2ccc(CN3CC([C@H]4CC[C@H](C(=O)NC)CC4)C3)cc12,*C&*C(*)C&*NC(*)=O&*[C@H]1CC[C@@H](*)CC1&*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*C(*)(F)F&
NC[C@H]1Cc2ccccc2[C@H]1Oc1cccc(F)c1,*N&*C*&*[C@H]1CC2=C(C=CC=C2)[C@@H]1*&*O*&*C1=CC(*)=CC=C1&*F&&&
CC(C)c1ccc(OCCNCCCOc2ccccc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
O=C1CCCN1Cc1cc(Cl)ccc1N1CCN(c2ccc(F)cc2)C1=O,*N1CCN(*)C1=O&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C(*)=C1&&*Cl&&*C*^*N1CCCC1=O&&&
Cc1cn(F)c2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)cc12,*C&*N1C=C(*)C2=CC(*)=CC=C21&*C(=O)N*&*C1=CC=C(*)C=C1^*F^*S(=O)(=O)N1CCC2=CC=CC=C2C1&&&&&
CNc1cnc(NC(C)NCc2cccs2)nc1N1CC[C@H](F)C1,*C&*N*&*[C@@H]1CCN(C2=NC(N*)=NC=C2*)C1&*F&&*C(*)*^*C&&*N*^*C*&*C1=CC=CS1&&&
CCCC(CCC(=O)OOC=O)CCC(NC(=O)CC)C1CCCCCC1,*C&*OC(*)=O&*C*&*O*&*C*&*C(*)=O&*C*&*C*&*C(*)*&*C&&*C*^*C*&*C*&*C(=O)N*&*[C@H](*)*&*C1CCCCCC1&&*C(=O
O=C(Nc1ccccc1C(=O)Nc1ccc(CNCCOCc2ccccc2)cc1)c1ccncc1,*NC(*)=O&*C1=CC=CC=C1*&*C(=O)N*^*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&&*C*&*N*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&
CONC(=O)c1nn(CC(C)C)c2ccc(C3CCCCCC3)cc12,*C&*O*&*C1=CC2=C(C=C1)N(*)N=C2C(=O)N*&*C*&*C(*)C^*C1CCCCCC1^*C&&&&&
CC(=O)c1cccc(NC(=O)NC2(CC(c3ccccc3)c3ccccc3)CCCC2)c1,*C&*C(*)=O&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1(*)CCCC1&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CONC(=O)Nc1ccc(-c2cccc(-c3ccc(N4CCN(C(C)C)CC4(C)C)s3)c2)cn1,*C&*O*&*C1=CN=C(NC(=O)N*)C=C1&*C1=CC=CC(*)=C1&*C1=CC=C(*)S1&*N1CCN(*)CC1(*)C&*C(*)C&*C^*C&&&&
CCN(C(=O)CCO)c1cc2n(c1Cl)COc1c-2oc2ccccc12,*C&*C*&*N(*)C(*)=O&*C*&*C*^*C1=C(*)N2COC3=C(OC4=CC=CC=C43)C2=C1^*O&*Cl&&&&&
Nc1nc(N)c(-c2ccc(-c3ccc4[nH]ccc4c3)o2)s1,*N&*C1=C(*)SC(N)=N1&*C1=CC=C(*)O1&*C1=CC=C2NC=CC2=C1&&&
CO,*C&*O*&*C1=CC=C2C=C3C4=CC5=C(C=C5CC[N+]3=CC2=C1*)OCO5&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2CC[C@H](*)C2=
CCCn1c(=O)c2nc(-c3cnn(C)c3)[nH]c2n(CCOC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CN(*)N=C1&*C^*C*&&*C*&*O*&*C&&&
CCCCc1nc2cc(C(CC)NC(=O)C(=O)CCCN)ccc2n1C=CC(=O)NO,*C&*C*&*C*&*C*&*C1=NC2=CC(*)=CC=C2N1*&*C=C*&*C(=O)NO^*C(*)*&&*C*&*C^*C(=O)C(=O)N*&&*C*&*C*&*C*&*N&&&
CCCOCCn1c(NC(=O)C#N)nc2ccc(S(=O)(=O)CC3CC3)c(CO)c21,*C&*C*&*C*&*O*&*C*&*C*&*N1C(NC(*)=O)=NC2=C1C(*)=C(*)C=C2&*S(*)(=O)=O&*C*^*C#N^*C1CC1&&*C*&&*O&&&
O=C(O)C(Cc1ccc(F)cc1)C(=O)NC1(O)Cc2ccc(S(=O)(=O)N3CCNCC3)cc2C1,*C(=O)O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*F&*C1(*)CC2=CC(*)=CC=C2C1&&&*O&&*S(=O)(=O)N1CCNCC1
NCNC(=O)Cc1ccc(OC(=O)CCC2CCC(CO)O2)cc1,*N&*C*&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(=O)O*&*C*&*C*&*C1CCC(*)O1&*C*&*O&&&
OC(CCN1CCN(c2c3ccccc3nc3sccc23)CC1)c1ccccc1,*O&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*N1CCN(*)CC1&&&*C1=C2C=CSC2=NC2=CC=CC=C12&&&
CCS(=O)(=O)C=C1Oc2ccc([C@@H]3Cc4ccc(O)cc4C(=O)N3c3ccccc3)cc2C1=O,*C&*C*&*S(*)(=O)=O&*C1=CC=C2OC(=C*)C(=O)C2=C1&*C1=CC2=C(C[C@H](*)N(*)C2=O)C(*)=C1&*O&&*C1=CC=CC=C1&*
N=C(N)Nc1ccc(C(=O)Nc2cccc3c2OCCO3)cc1,*NC(=N)N&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C2OCCOC2=CC=C1&&&
OC(CCC1(c2cccc(Cl)c2)CCCN(O)C1)COc1ccccc1,*O&*[C@@H](*)*&*C*&*O*^*C*^*C1=CC=CC=C1&*C*&&&*N1CCCC(*)(*)C1&*O&&*C1=CC=CC(*)=C1^*Cl&&&
Cc1cc(C)cc(Nc2cccc3c(=O)n(CC(=O)O)ccc23)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*N*^*C1=CC=CC2=C1C=CN(*)C2=O&*C*&*C(=O)O&&&
CC=C1C(=O)c2cc(C(N)=NC3CCCCC3)ccc2C1CCC,*C&*C*&*C*&*C1=CC=C2C(=C1)C(=O)C(=C*)C2*&*N=C(*)N&*C1CCCCC1^*C&&&&
CCc1c(O)nc(SC)nc1CC(=O)c1ccccc1C(C)C,*C&*C*&*C1=C(*)N=C(S*)N=C1O&*C&&*C*^*C(*)=O&*C1=C(*)C=CC=C1&*C(*)C&*C&&&
O=C(O)c1ccccc1NSc1nccc(-c2ccc(OCCCCc3cccnc3)cc2)n1,*C(=O)O&*C1=CC=CC=C1*&*N*&*C1=CC=NC(S*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*C1=CC=CN=C1&&&
CCc1cc(C(F)(F)F)nc2c1cc1n2[C@H](CO)OC1,*C&*C*&*[C@@H]1OCC2=CC3=C(*)C=C(*)N=C3N21&*C(*)(F)F&*F^*C*&&*O&&&
CS(=O)(=O)NC[C@H]1CC[C@@H](CNc2ccnc(Nc3ccc4cc(Cl)ccc4c3)n2)CC1,*C&*S(=O)(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*NC1=NC=CC(N*)=N1&*C1=CC=C2C=C(*)C=CC2=C1&*Cl&&&
COc1ccc(Cl)cc1C(=O)C=Cc1cccc(Br)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C(*)=O^*C=C*&*C1=CC=CC(*)=C1&*Br&&&
CNc1nc2ccc(C)cc2n2c(C(C)C)nnc12,*C&*NC1=NC2=C(C=C(*)C=C2)N2C(*)=NN=C12&*C&&*C(*)C^*C&&&
Cn1nc2c(c1-c1ccc(Cl)cc1)CN(CCC(=O)Nc1ccc(Br)cn1)c1ccccc1-2,*C&*N1CC2=C(*)N(*)N=C2C2=CC=CC=C21&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C(=O)NC1=NC=C(*)C=C1&*Br&&&
CCc1cc(-c2ccc(Cl)cc2Cl)c(CC(=O)O)n1C(N)=O,*C&*C*&*N1C(*)=CC(*)=C1*&*C(N)=O&&*C*^*C(=O)O^*C1=CC(*)=C(*)C=C1&&*Cl&&*Cl&&
Cc1cccc2nc(-c3nnc4c5ccccc5n(CCCO)c4n3)ccc12,*C&*C1=CC=C2C(*)=CC=CC2=N1&*C1=NN=C2C3=C(C=CC=C3)N(*)C2=N1&*C*&*C*&*C*&*O&&&
Cc1onc(N=[N+]=[N-])c1-c1cncc(-c2cccnc2)c1,*C&*C1=NOC(*)=C1*&*N=[N+]=[N-]&&*C1=CC(*)=CN=C1^*C1=CN=CC=C1&&&
CN(C)CCC(Oc1ccc(C(=N)N)cc1)c1ccccc1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*O*^*C1=CC=C(*)C=C1&*C(=N)N&&&
Cc1ccc2[nH]c(-c3c(C(=O)c4cc5cccnc5[nH]4)cnn3C(=O)N[C@@H]3CCCN3)nc2c1,*C&*C1=NC2=C(C=CC(*)=C2)N1&*N1N=CC(*)=C1*&*C(*)=O&*C1=CC2=C(N=CC=C2)N1^*NC(*)=O&&*[C@@H]1CCCN1&&&
COCCOc1ccc(-c2ccc(NS(=O)(=O)C(CCC(=O)O)C(=O)O)cc2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)O^*C(=O)O&
CCCCn1cc2c(nc(NC(=O)Nc3cc(Cl)c(Cl)cc3O)n3nc(OC)nc23)n1,*C&*C*&*C*&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC(*)=C(*)C=C1*&*Cl^*O*&*O^*C&&*Cl&&&&
CC(=O)Nc1cccc(C(=O)N2CCCN2S(=O)(=O)CC2CCN(Cc3ccc(F)cc3)CC2)c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCN1C(*)=O&*C*&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
CNC(=O)C(C)c1ccc(ON2CCC(Oc3ccc(CC(F)(F)F)cn3)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)C1&*C1=CN=C(O*)C=C1&*C*&*C(*)(F)F&*F&&&
C[C@@H]1CCC[C@@H](NC(=O)NC2CCCCC2)c2c1[nH]c1ccccc21,*C&*[C@@H]1CCC[C@H](*)C2=C1NC1=CC=CC=C21&*NC(=O)N*&*C1CCCCC1&&&
Cc1ccc(COc2ccc(C3(CC(=O)N4CCN(O)CC4)CCCCC3)c(Cl)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N1CCN(*)CC1&*C*&*C1(*)CCCCC1&*C*&*O*&*C1=C(*)C=C(*)C=C1&*Cl&&*C1=NC=C(*
COc1c(Br)sc(-c2ccc(CCNS(=O)(=O)c3ccc(C(=O)O)cc3)cc2)c1C(=O)O,*C(=O)O&*C*&*O*&*C1=C(*)SC(*)=C1*&*Br&&*C(=O)O&*C1=CC=C(*)C=C1^*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&
O=CN1C[C@H](NCC(=O)N2CCC2)C[C@@H]1c1ccc2ncn(-c3cccc(F)c3)c2c1,*C(=O)N1CCC1&*[C@@H]1C[C@H](*)CN1C(*)=O&*N1C=NC2=C1C=C(*)C=C2&*C1=CC=CC(*)=C1^*C*^*F&*N*&&&*[C@H](*)
N=C(N)c1ccc2c(c1)CN(CCCN1CCN(S(=O)(=O)Cc3ccccc3)CC1)CC2,*C(=N)N&*C1=CC2=C(C=C1)CCN(*)C2&*C*&*C*&*C*&*S(=O)(=O)N1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CC(NC(=O)Nc1cc2[nH]nc(C#N)c2cn1)c1ccc(Br)s1,*C&*[C@@H](*)*&*NC(=O)N*&*C1=CC2=C(C=N1)C(*)=NN2^*C1=CC=C(*)S1^*C#N&*Br&&&&&
