smiles,0
CCC(=O)Nc1ccc(-c2ccc(N3CCC(CC4(C)CC4)CC3)cc2NC)cn1,*C&*C*&*[C@H](*)*&*C1CCN(*)CC1&*C*^*C1=CC=C(*)C(*)=C1^*C1(*)CC1&*NC(*)=O&*C&*C1=CC=C(*)C=N1^*N*&&*S(
CCc1ncnc(-c2ccc(C#N)cc2Cl)c1NC(=O)c1cc(C(=O)NC(N)=O)ccc1Cl,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C#N^*C(=O)N*&*Cl^*C1=CC=C(*)C(*)=C1&&&*Cl&&*C(=O)NC(N)=O
N#Cc1cc(S(=O)(=O)N2CCN(CC3CCCCC3)CC2)ccc1NC(=O)Nc1cc2c(-c3cc[nH]n3)n[nH]c2cn1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N1CCN(*)CC1&*C*^*N1N=C(C2=NNC=C2)C2=CC(NC(=O)N*)=NC=C21^*C1CCCCC1&*C
Cc1ccc(NS(=O)(=O)[C@H]2CCc3ccc(-c4ccc(C(C)C)cc4)cc3C2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@H]1CCC2=CC=C(*)C=C2C1&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
N#COCc1cc(-c2cccc(Nc3ccc4ncc(O)cc4c3)c2)ccc1C(N)=O,*C#N&*C1=CC(*)=CC(*)=C1&*N*&*C1=CN=C2C=CC(*)=CC2=C1^*C1=CC=C(*)C(*)=C1^*O&*C(N)=O&&&&*O*^*C*&*C1=CC=
COc1cc(-c2ccc(-c3cc[nH]c(=O)c3)cc2)ccc1Cc1cnc2n1CCN(C(C)=O)C2,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*C(=O)N1CCN2C(*)=CN=C2C1^*C1=CC=C(*)C(*)=C1^*C&*C1=CC(=O)NC=C1&&&&*C(*
CC(=O)N1CCN(C(=O)C(C(=O)Nc2cccc(CC(=O)O)n2)c2cccc(C3CCCN3)c2)CC1,*C&*C(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=N1^*C1CCCN1*^*C*&*C1=CC=CC(*)=C1&*C(=O)O&
CC(=O)Oc1cc(C)ccc1-c1ccc2nc(Nc3ccc(-c4cccc(C)c4)cc3)nnc2c1,*C&*OC(*)=O&*C1=CC(*)=CC(*)=C1*&*C&&*C1=CC(*)=C2N=C(N*)N=NC2=C1^*C&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&
CC(C)c1nccnc1N=C1NC2=CC=C3C(=C(CC(=O)C(N)=O)C(C4CC4)=CN3C)C(=N2)S1,*C&*C(*)C&*C1=CN(*)C2=CC=C3N=C(SC(N3)=NC3=NC=CN=C3*)C2=C1*&*C*&*C(=O)C(N)=O^*C1CC1&&&*C&&
COc1cccc(N2CCN(CCCC(c3ccccn3)c3cccc4c(=O)n(Cl)c(=N)[nH]c34)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C(*)*&*N1C(=N)NC2=C(*)C=CC=C2C1=O&*Cl^*C1=CC=CC=N1&
Cc1nccc2ncn(CN3CCNCC3)c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C=C1&*C(=O)N*^*N1CCN(*)CC1^*[C@@H](*)*&*C*&*C1=NC2=CC=NC=C
Cc1cc([C@H]2C[C@@H]2CNCc2cc3ccc(-c4cccc(C#N)c4)cc3c3cccn23)on1,*C&*C1=CC(*)=NO1&*[C@H]1C[C@@H]1*&*C*&*N*&*C*&*C1=CC2=CC=C(*)C=C2C2=CC=CN12&*C1=CC=CC(*)=C1&*C#N&&&
Cc1cccc([C@@H]2C[C@@H](C)CN(C(=O)OC(=O)Nc3c[nH]c(CCF)c3)c3n[nH]cc32)c1,*C&*[C@H]1C[C@H](*)C2=C(*)NN=C2N(C(=O)O*)C1&*NC(*)=O&*C1=CC(*)=CN1^*C*^*C*&*C1=CC=CC(*)=C1&*C(*)F&*C
CCN(C(=O)N(c1c(O)cc(CF)cc1F)[C@@]12CCCCC1C2)c1ccc(N)cc1,*N&*C1=CC=C(*)C=C1&*[C@]12CCC(*)CC1C2&*N(*)C(=O)N(*)*&*C1=CC(*)=CC(*)=C1&*F^*C*&*F^*C*&&*C*&*C*&*O&&
NS(=O)(=O)c1ccc(CS(=O)(=O)Nc2nc(-c3ccc(CNC=O)cc3)cs2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NC(*)=CS1&*C1=CC=C(*)C(*)
NC(=O)c1cc(C(=O)NC=Cc2n[nH]c3cc(N4CCOCC4)ccc3c2=O)ccc1F,*C(=O)N*&*C=C*&*C1=NNC2=CC(*)=CC=C2C1=O^*C1=CC(*)=CC=C1*^*N1CCOCC1&*F&&&&*NC(*)=O^*C1=CC=C2C=CC=CC2=
N#Cc1cc(-c2cc(Cl)ccc2Cl)cc(-c2ncnc3[nH]c(-c4ccc(C(=O)O)cc4)cc23)c1,*C#N&*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C=C(*)N2&*C1=CC=C(*)C=C1^*C1=C(*)C=CC(*)=C1^*C(=O)O&*Cl&&&&*Cl&
COc1ncnc2cc(CCOC(=O)N3CCNCC3)c(OCC3(C)CC(=O)c4cccc(N)c4O3)cc12,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*O*&*C*^*N1CCN(C(=O)O*)CC1^*C1=CC=CC2=C1OC(*)(C)CC2=O&*C*&*N&*C*&&&*
NC(=O)[C@H]1CCCN1C(=O)CCCCCCCCOCCCc1c[nH]c2ccccc12,*C(=O)N*&*C*&*C*^*[C@@H]1CCCN1C(*)=O^*C*&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&*C(*
O=C1NCc2ccc(-c3[nH]c(-c4ccc(Cl)cc4)nc3-c3ccncc3)cc21,*C1=CC=C2CNC(=O)C2=C1&*C1=NC(*)=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CCCc1ccc(OC[C@H]2CN(c3ccc(O)c(O)c3)C(=O)O2)c(F)c1,*[C@H]1CN(*)C(=O)O1&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*O&*C*&&*O^*C1=CC=C(*)C(*)=C1&&&*F&&*O*^*C1=CC=C(
CCN1C(=O)NC(C)(CCCN2CCN(c3ncc(C)cn3)CC2)c2ccccc21,*C&*C*&*C1(C)NC(=O)N(*)C2=CC=CC=C21&*C*&*C*&*C*&*N1CCN(C2=NC=C(*)C=N2)CC1&*C&&&
Cc1c(C(C)(C)C)c(=O)on1C(=O)NC(=O)O,*C&*C1=C(*)C(=O)ON1C(=O)N*&*C(*)(C)C&*C^*C(=O)O&&&&
CC(C)(C)c1ccc2[nH]c(F)cc2c1,*C&*C(*)(C)C&*C1=C(*)C2=CC(*)=CC=C2N1&*C(=O)N*&*C*^*F^*C(*)*&&&*C*&*N1CCN(*)CC1^*O^*C1=CC=CC(*)=C1&&
Nc1ncnc2c1ncn2[C@H]1[C@@H](S(=O)(=O)NC(=O)Nc2ccccc2)[C@H](O)O[C@H]1N,*N1C=NC2=C1N=CN=C2N&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*NC(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*N&&&*O&&
CO[C@H]1CC(C(=O)Nc2cnc(C)cc2N2CCC(O)CC2)C[C@@H](c2ccccc2)C1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@@H](*)C[C@H](*)C1&*O&&*N1CCC(*)CC1^*NC(*)=O&*C1=CC(*)=C(*)C=N1&*C&
Nc1n[nH]c2cc(-c3cc(Cl)c(NCc4ccc(-c5ccccc5)cc4)cc3Br)cn12,*C1=CN2C(N)=NNC2=C1&*C1=CC(*)=C(*)C=C1*&*Cl&&*Br&*N*^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
CCCc1nc(-c2cccc3nc4c(cc23)OCCO4)n(C(=O)Oc2cc(C(=O)O)c[nH]2)c1C,*C&*OC(*)=O&*C1=CNC(*)=C1&*C*&*C*&*C1=C(*)N=C(*)N1C(=O)O*&*C&&*C1=CC=CC2=NC3=C(C=C21)OCCO3&&
CCCCc1nc(=NO)sc(C)c1C(=O)O,*C&*C*&*C*&*C*&*N=C1SC(*)=C(*)C(*)=N1&*C(=O)O&&*C(*)*^*C1=CC=C(*)C=C1*^*O^*C1=CC=CC=C1*&&*C^*C1=CC=C
Cc1cc2ncnc(O)c2cc1N1CCC[C@@H](CCC(=O)N(C)Nc2cccc(O)c2)C1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=CC(*)=C1^*C(=O)N(*)*^*O&*C&&&&*C*^*N1CCC[C@H](*)C1&*C*&*C
CC(C)NC1CCCC1,*C&*C(*)C&*N*&*[C@@H]1CC[C@H](*)C1&*C(=O)N1CCC2(CC1)C(=NN(*)C1=NC=CC=C12&*C&&&
CCc1cc2nc(-c3ccc(NCCc4ccc(N)cc4)cc3)nc(C#N)c2cc1NC,*C&*N(*)C&*C*&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N&&*C#N&*C1=CC=C(*)C=C1^*N*&*C*&*C1=CC=C(*)C=C1&*C*&*N1CC
CC1(c2ccc(O)c3c(NN)ncnc23)CC(Nc2cc(-c3ccn[nH]3)ccn2)C1,*C&*C1(*)CC(*)C1&*N*&*C1=CC(*)=CC=N1^*NC1=NC=NC2=C(*)C=CC(*)=C12^*C1=CC=NN1&*N&&&&*O&&
Cc1ccc(CN(CC(C)C)C(=O)OCc2c[nH]c3ccc(CN)cc23)cc1,*C&*C(*)C&*N(*)*&*C&&*C*^*C*&*C1=CNC2=CC=C(*)C=C12&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C
CCC(O)(CC)C[C@@H]1C(N)N(C)C[C@@H]1Cc1ccc(Br)cc1OC,*C&*C*&*C(*)(*)CC&*O&&*C*^*N1C[C@@H](*)[C@H](*)C1*&*N&&*C*^*C1=CC=C(*)C(*)=C1^*C^*Br&&&&*O*^*C&&&
CC(NC(=O)C(C)(C)c1ccccc1)c1nnc(NC(=O)Cc2cccs2)s1,*C&*C(*)*&*NC(*)=O&*C(*)(*)C^*C(=O)NC1=NN=C(*)S1^*C&*C*&&*C1=CC=CC=C1^*C1=CC=CS1&&&&&
CCCCc1cc(CC)c(C)c(-c2cccc(Cc3c(O)cc(C)[nH]c3=O)c2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*C1=CC(*)=C(*)C(=O)N1^*O&&*C*^*C1=CC=CC(*)=C1&*S
Cc1ccc(-c2ccc3nc(NC(=O)NC(N)=O)n4nc(-c5cccc(Cl)c5)nc4c3c2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC2=CC=C(*)C=C2C2=NC(*)=NN12&*C(N)=O&&*C1=CC=CC(*)=C1^*Cl&&&
CNC(OC(=O)Nc1cc2ccc(C)cc2oc1=O)c1c(C#N)cncc1-c1cccc2[nH]ccc12,*C&*C1=C(*)C=CC2=C1C=CN2&*N*&*C1=C(*)C=NC=C1*&*C#N&&*C(*)*^*C&&*C1=CC2=CC=C(*)C=C2OC1=O^*NC(=O)O*&*C
CCCCC(Cc1ccc2ccccc2n1)S(=O)(=O)Nc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*[C@@H](*)*&*C*&*C1=CC=C2C=CC=CC2=N1^*C*&&*C*&*C*&*C*&*N1C(=O)C2=CC=
CC(=O)N(C)c1[nH]c(-c2ccc3ncsc3c2)cc1-c1ccccc1,*C&*N(C)C(*)=O&*C1=CC(*)=C(*)N1&*C1=CC=C2N=CSC2=C1&&*C1=CC=CC=C1&&
CCCCCn1c2c(c(=O)n1C(=O)Nc1ccco1)-c1c(C)cc(=O)[nH]c1CC(C)(CCC)C2,*C&*C*&*C*&*C*&*C*&*NC(=O)N1C(=O)C2=C(CC(*)(C)CC3=C2C(*)=CC(=O)N3)N1*&*C&&*C*^*C*^*C1=CC=CO1^*C&&&&&
Cc1cccc(-c2nn(C(=O)c3cccc(OC[C@H]4COC(N)=N4)c3)cc2Cc2ccccc2)c1,*[C@H]1COC(N)=N1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*C(*)=O&*C1=CN(*)N=C1*&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1
CC(C)NCC1CCN(CN2CCC(CCc3ccc(C#N)cc3)CC2)CC1,*C&*C(*)C&*N*&*C*&*C(*)*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*C*&*C#N&*N1CCC(*)CC1&&&*C1=CC(*)=CC(*)=C1
N#Cc1ccc(C(CCCN2CCN(c3c(Cl)cccc3Cl)CC2)=C2Nc3ccccc3C2=O)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)=C1C(=O)C2=CC=CC=C2N1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCC[C@H]1CC[C@H](NC(=O)C2(c3c[nH]c4ccc(F)cc34)CC2)CC1,*C&*[C@@H](*)*&*NC(*)=O&*C1(*)CC1^*[C@H]1CC[C@H](*)CC1^*C1=CNC2=CC=C(*)C=C12&*C*&*F&*C*&&&*C1=CC=C(*
CCCC(=O)NC,*C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C*&*C&*C*^*C(=O)N*&&&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&
CN1CCN(c2nc(N(c3ccc(C(C)(C)C)cc3)N3CC[C@@H](N(C)C)C3)ncc2Br)CC1,*C&*N1CCN(C2=NC(N(*)*)=NC=C2*)CC1&*N1CC[C@H](*)C1&*N(*)C^*Br^*C&&*C1=CC=C(*)C=C1&&*C(*)(C)C&*C&&&
Cc1cccc(Sc2ccc(CC3CCN(n4c(=O)[nH]c5ccccc54)CC3)cc2)c1,*C&*C1=CC=CC(*)=C1&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1C(=O)NC2=CC=CC=C21&&&
Cc1ccc(Cc2ccc3c(c2)OCO3)cc1,*C&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCN(*)CC1^*C*^*C1=C(*)C(*)CCN1*&*C1=CC=C2OCOC2=C1&*C&&&&*Cl&&
Nc1nc(C(F)(F)F)nc2cc(C3(NC(=O)CCCN4CCCCC4)CCCC3)ccc12,*C(=O)N*&*C*&*C*^*C1(*)CCCC1^*C*&*C1=NC2=CC(*)=CC=C2C(N)=N1&*N1CCCCC1&*C(*)(F)F&&&*F&&&
Cc1ccc2c(c1)N(S(=O)(=O)c1ccc3c(NC(=O)c4ccccc4C)nc4c(c3c1)CN(C)CC4)CCC2,*C&*C1=CC=CC(*)=C1*&*C&&*S(=O)(=O)N1CCCC2=CC=C(*)C=C21^*C(=O)NC1=NC2=C(CN(*)CC2)C2=CC(*)=CC=C12&*C&&
COc1cccc(Sc2nnc3ccc(-c4ccc5ncc(N)nc5c4)nn23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NN2C(S*)=NN=C2C=C1&*C1=CC=C2N=CC(N)=NC2=C1&&&
CNC(=O)C(C)Cc1c[nH]c2ccc(CC3(c4cccc(C(N)=O)c4)CCS(=O)(=O)C3)cc12,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CNC2=CC=C(*)C=C12&*C*&*C1(*)CCS(=O)(=O)C1&*C1=CC=CC(*)=C1&*C(N)=O&&&
CCc1nc2c(=O)n(C)c(=O)n(-c3ccccc3C)c2[nH]1,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*^*C^*C*^*C&&*C1=NC(*)=C2C=C(*)C=CC2=N1&&
O=c1oc2cc(Cl)ccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,*Cl&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*N1C(=O)OC2=CC(*)=CC=C21&*Cl&&&
Nn1c(=O)n(-c2ccc(NC(=O)C3CCOCC3)cc2)c(=O)c2cc(CCc3ccc(F)cc3)sc21,*N&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1CCOCC1^*C1=CC2=C(S1)N(*)C(=O)N(*)C2=O&&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C
Fc1cccc(Nc2cc(N3CCC(Nc4nc5ccccc5o4)CC3)nc(N3CCOCC3)n2)c1,*F&*C1=CC=CC(*)=C1&*N*&*C1=CC(N2CCC(*)CC2)=NC(N2CCOCC2)=N1&*NC1=NC2=CC=CC=C2O1&&&
C[C@H]1C[C@@H]2c3ccc(C#CC4(c5ccccc5)CCOCC4)cc3SC[C@@H]2C(=O)O1,*C&*[C@@H]1OC(=O)[C@H]2CSC3=CC(*)=CC=C3[C@H]2C1&*C#C*&*C1(*)CCOCC1&*C1=CC=CC=C1&&&
NC(=O)c1nc2c(-c3ccc(NC(=O)c4cccc(C(=O)N5CCOCC5)c4)cc3)cccc2[nH]1,*C(N)=O&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N1CCOCC1&&&
CN1CCN(CCCCCC(=O)Nc2ccc(C3CCN(Cc4ccccc4)CC3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1CC
Cc1cccc(C)n1,*C&*C1=CC=CC(*)=N1&*C&&&
Cc1ccnn1C,*C&*C1=CC(*)=NN1*&*C*&*N*^*C^*C1=CC2=C(C=C1*)C(=O)NC(=O)N2*&&&*C(=O)N*&*[C@H](*)*^*C^*C&&&&*C(=O)N*^
CN(C(=O)c1ccc(-c2ccc(CS(=O)(=O)N3CCCC3)cc2)cc1)c1ccc(CC(=O)O)cc1,*C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C*&*C*&*S(=O)(=O)N1CCCC1&*C(=O)O&&&&
CN(C)CCC(=O)Oc1cccc(OCCCN2CCCCC2)c1,*C&*N(*)C&*C*&*C*&*OC(*)=O&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
COc1cccc(S(=O)(=O)NCCCN2CCN(c3cccc(C#N)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C#N&&&
FC(F)(F)c1oc(-c2ccccc2)nc1C1CCCCC1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)O1&*C*&*C*^*C1CCCCC1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&
Cc1cccc(-c2ccccc2C[C@@H]2CN(N(C)C(N)=O)CC[C@@H]2c2cccc(C)c2)c1,*C&*C*&*NC(=O)N(*)*&*C*&*C1=CC=CC=C1*^*[C@H]1CCN(*)C[C@@H]1*^*C1=CC=CC(*)=C1&*C1=CC=CC(*)=C1&*C&*O*^
COc1ccc(NC(=O)Nc2c(C)[nH]c(=O)c3c2SC3(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C2=C(C(*)(C)S2)C(=O)N1&*C&&*C&&
CCCN1CC[C@H](C(C)CC)C1,*C&*C(*)C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1^*[C@@H](*)*^*C*&*C*&*N(*)C&*N1CC[C@@H](*)C1^*C&*C1
COc1ccc(-c2ccc3c(Cl)cn(S(=O)(=O)Cc4ccc(OC)nc4)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1C=C(*)C2=CC=C(*)C=C21^*C1=CC=C(*)N=C1&*O*^*C*^*C&*S(*)(=O)=
C[C@H]1C[C@@H]2C[C@H](C1)C2(C)CS(=O)(=O)O,*C&*C1(C)[C@H]2C[C@H](*)[C@@H](*)[C@@H]1C2&*NC(*)=O&*C1=CC=C(*)S1^*C*^*C1=CC=C(*)C=C1&*S(=O)(=O)O&*C
O=C(O)C(=O)NN1CCC[C@@H](C(CC2=CCCCC2)OC2CCS(=O)(=O)CC2)C1=O,*C1CCS(=O)(=O)CC1&*O*&*C1=CCC(*)CC1&*C*&*[C@@H](*)*&*C(=O)O&&*N1CCC[C@H](*)C1=O^*NC(*)=O&*C1=CC=C(*)
COc1cc2ncnc(OC)c2cc1Nc1cc(OC)c(OC)c(OC)c1,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC(*)=C(*)C(*)=C1^*O*^*O*&*C&*C^*O*&&&&*C^*O*&&*C&&&
Cc1ccnc(C(=O)N[C@]23CC[C@H](C[C@H]2C)C3(C)C)c1,*C&*C1=CC(*)=CC(*)=N1&*C&&*C(=O)N*^*[C@H]1C[C@H]2CC[C@]1(*)C2(*)C&*C*&*S(=O)(=O)N1CCC2(CCC3=CC=CC=C3
O=C(NCCc1ccccc1)Nc1nc(Cc2ccccc2)c[nH]1,*NC(=O)NC1=NC(*)=CN1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=C1&&&
CCNC(=O)NCC(c1ccc2[nH]ccc2c1)N(Cc1ccc(Cl)c(Cl)c1)C(C)=O,*C&*C*&*NC(=O)N*&*C*&*C(*)*&*C1=CC=C2NC=CC2=C1&&*C(=O)N(*)*^*C&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
C#CC(C)(c1cc2[nH]c(C#N)nc2cc1N(C)C)c1cc(N(C)C)cc(O)c1C,*C&*N(*)C&*C*&*C*&*N(*)*&*C&&*C1=CC2=C(C=C1*)N=C(C#N)N2^*C#C*&*C(*)(*)*&*O&&*C&*C1=CC(*)=C(*)C(*)=C1
O=C(c1ccc2c(F)cc(-c3cccnc3N3CCN(C(=O)Cl)CC3)cc2c1)C1CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC(*)=C2C=CC(*)=CC2=C1&*C(*)=O^*Cl^*C1CC1^*F&&&&&&
CC(C)c1ccc2c(c1)c1c(n2O)CC[C@@H](Cc2ccc(N3CCCCCC3C(=O)O)cc2)C1,*C&*C(*)(*)C&*O&&*[C@@H]1CCC2=C(C1)C1=CC(*)=CC=C1N2*^*N1CCCCCC1*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*C1=CC
NC[C@H]1NC(=O)[C@H](C(=O)NC(CO)Cc2ccccc2)CSCCCCCOC(=O)NCC1=O,*N&*C*&*[C@H]1NC(=O)[C@@H](*)CSCCCCCOC(=O)NCC1=O&*NC(*)=O&*[C@H](*)*&*C*&*O^*C*&&*C1=CC=CC=C1&&&
O=C(O)[PH](=O)(=O)Cc1ccccc1,*C(=O)O&*P(*)(=O)=O&*C(*)*&*N*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*N1CCN(*)CC1&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C
COC1=NN(c2ccc(C)c(-c3cccc(OC)c3)c2)C(=O)C2CCC1C2,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NN(*)C(=O)C2CC1CC2&*C1=CC=C(*)C=C1*^*O*^*O*&*C&*C1=CC=C(*)C=C1*^*C1=CC=C
CCCCNc1ncc2cc(N=Cc3ccccc3Cl)c(=O)n(C)c2n1,*C&*C*&*C*&*C*&*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&*C=N*&*C1=CC=CC=C1*^*C^*Cl&&&&&
CNS(=O)(=O)C1c2ccccc2Cc2ccc(C=CCSCCO)cc21,*C&*NS(*)(=O)=O&*C1=CC=C2CC3=CC=CC=C3C(*)C2=C1&*C=C*&*C*&*S*&*C*&*C*&*O&&&
Cc1ccc2nc(S(=O)(=O)Nc3ccc(OCc4ccccc4Br)c(C#N)c3)n(C)c(=O)c2c1,*C&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*C&&*NS(*)(=O)=O^*C1=CC=C(*)C(*)=C1&*C#N&&*O*^*C*&*C1=CC=CC=C1*&*Br&&
COc1ccccc1CCCCC(=O)NC(=O)N1Cc2ccccc2C[C@@H]1CN1CCNCC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CC2=CC=CC=C2C[C@H]1*&*C(=O)N*&*C1=CC=C
CC(C)Nc1cc(C2(C(=O)O)CC2)c2c(-c3ccc(-c4ccccc4)s3)cc(F)cc2n1,*C&*C(*)C&*N*&*C1=CC(*)=NC2=CC(*)=CC(*)=C12&*C1=CC=C(*)S1&*C1=CC=CC=C1^*C1(*)CC1&&*C(=O)O^*F&&&&
CN(C(=O)CCCc1ccccc1)c1ccc(-c2cccc3[nH]ncc23)o1,*C&*N(*)C(*)=O&*C1=CC=C(*)O1&*C1=CC=CC2=C1C=NN2^*C*&&*[C@H](*)*&*C1=CC=CC=C1&&*C*^*N1CC[C@@](*)(*)[C
CC(C)NC(=O)CC(C)(C)c1csc(-n2cc(CC(=O)O)n(C=O)c2=O)n1,*C&*C(*)C&*C(*)=O&*C1=CN(C2=NC(*)=CS2)C(=O)N1*&*NC(*)=O&*C*^*C*^*C(*)(*)C&*C(=O)O&*C&&&&*C1=CC=CC(*)
Cc1ccc2[nH]nc(-c3cccnc3Oc3ccc(Nc4ccccn4)cc3)c2c1,*C&*C1=NNC2=CC=C(*)C=C12&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
Nc1ccc(C(=O)c2ccccc2)c(C(F)(F)F)c1,*N&*C1=CC=C(*)C=C1*&*C(*)=O&*C1=CC=CC=C1^*C(*)(F)F&&*F&&&
CC#CC1(C)CC[C@@H]2[C@H](CC(=O)CC34CCC(=O)C=C3CC[C@@H]24)C1,*C&*C#C*&*[C@]1(*)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC43CC(=O)C[C@@H]2C1&*C&&&
CCNC(=O)N1CC[C@@H](CCc2cc(-n3cccn3)c3c(c2)C(O)(Cl)c2ccccc2-3)C1,*C&*N1C=C(*)C=N1&*C1=CC(*)=CC2=C1C1=CC=CC=C1C2(*)*&*C*&*C(=O)N*^*Cl^*C*&&*O^*C*&&&*N1CC[C@H](*)C1&*O
CCCCc1nc2[nH]cnc2c2nc(-c3cc(C(F)(F)F)ccc3N)nn12,*C&*C*&*C*&*C*&*C1=NC2=C(N=CN2)C2=NC(*)=NN12&*C1=CC=C(*)C(*)=C1&*N&&*C(*)(F)F^*F&&&
CCCc1c(=O)n(-c2ccc(C)c(C)c2)c2ncnn2c1[C@H]1CC[C@H](CCO)CC1,*C&*C*&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*C*^*C*^*O*&*C1=CC=C(*)C(*)=C1&*C*&*
COC(=O)N1CCC2(CCC(=O)N2c2ccc(C(C)C)c(-c3cccc(O)c3)c2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCC2(CC1)C[C@@H](*)C(=O)N2*&*O*&*C1=CC=CC(*)=C1^*C1=CC(*)=CC(*)=C1*^*C1=CC=CC(
