smiles,0
Cc1c(Nc2cc(C(N)Cc3cc(F)ccc3F)nnn2)cnn1[N+](=O)[O-],*C&*N1N=CC(*)=C1*&*N*&*C1=CC(*)=NN=N1^*[N+](=O)[O-]^*[C@H](*)*&&&*N&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CC(C)CN(Cc1cc(C(F)(F)F)cc2c1OCCCO2)C(=O)N1CCCC(Cc2ccnn2C)C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCN(*)C1^*C(*)(F)F&*C*&*F&*C1=CC=NN1*&&&*C&
COC1=CC(N(CCCN2CCC(Oc3ccccc3)CC2)Cc2ccccc2)c2ccccc21,*C&*O*&*C1=CC(N(*)*)C2=CC=CC=C21&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*N1CCC(*)CC1&&&*O*&*C1=CC=CC=C1&&&
N#Cc1cc(F)cc(-c2cc3ccc(C(=O)NC4CC4)cc3cn2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*C1=CC=C2C=C(*)N=CC2=C1^*NC(*)=O&*C1CC1&&&
COc1ccccc1,*C&*O*&*C1=CC=CC(*)=C1&*NC1=NC2=CC(Cr)=NN2C2=C1C=CN2&&&
NC1=NC(c2cccc(C(F)(F)F)c2)CO1,*C1COC(N)=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
COc1ccc(Cl)c(C#Cc2scnc2-c2cncc(F)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Cl&&*C#C*^*C1=C(*)N=CS1&*C1=CN=CC(*)=C1&*F&&&
Cc1cc(CN(C(=O)CC(C)C)C(C)NC(=O)C2CN(C3CCCCC3)C2)c2c(c1)OCCCCO2,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCCOC2=C1^*C(*)*^*C&*C&&&&*NC(*)=O^*C1CN(*)C1&*C1CCCCC1&
CCC(=O)OCCCCCCCn1ccnc1[S+]([O-])Cc1csc(C)n1,*C&*C*&*OC(*)=O&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1[S+](*)[O-]&*C*&*C1=NC(*)=CS1&*C&&&
O=C(c1ccc(-n2nnnc2-c2cccc3ncccc23)cc1)N1CCN(C(=O)c2cccc(Cl)c2F)CC1,*C(=O)N1CCN(C(*)=O)CC1&*C1=CC=CC(*)=C1*&*Cl^*C1=CC=C(*)C=C1&*F^*N1N=NN=C1*&&&*C1=CC=CC2=NC=CC=C12&&&
O=C(Nc1ccc(C2CCNCC2)cn1)Oc1ccc(-c2nc(Cc3ccccc3)no2)cc1,*NC(=O)O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1^*C1=CC=C(*)N=C1^*C*&*C1CCNCC1&*C1=CC=CC=C1&&&&&
N#Cc1ccc(-n2cnc(C3(NC(=O)c4ccc(Br)cc4)CC3)c2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CN(*)C=N1&*C1(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*Br&&&
CC(C)(C)c1ccc(CC2CCN(Cc3cccnc3)CC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C*&*C1CCN(*)CC1&*C*&*C1=CC=CN=C1&&&
CC(C)c1cccc(NC(=O)Nc2ccc(-c3cscc3-c3nn[nH]n3)cc2)c1,*C&*C(*)C&*C1=CC=CC(*)=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CSC=C1*&*C1=NNN=N1&&&
N#Cc1cc(Oc2cc(Br)c(Br)cc2Cl)ccc1Cl,*C#N&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC(*)=C(*)C=C1*&*Br&&*Cl&*Br&&
C,*C&*NC1=NC2=C(N=C(F*)N2*)S1&*C&&*C1=CC=C(*)C=C1^*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CCNS(=O)(=O)[C@H]1C[C@@H]2CCC([C@@H]1C)N2c1ccc(Cl)c(Cl)c1,*C&*C*&*S(=O)(=O)N*&*[C@H]1C2CC[C@@H](C[C@@H]1*)N2*&*C1=CC=C(*)C(*)=C1&*Cl^*C&*Cl&&&&
COc1cccc(-c2ccccc2C(=O)Nc2cccc(N)c2)n1,*C&*O*&*C1=CC=CC(*)=N1&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1&*N&&&
Cc1c(Cl)cccc1Cl,*N1CCN(C(=O)N2CC3CC(C4)NC3=C2)CCC1=O&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CCCc1ccc2c(c1)C1C(=O)N(C#N)c3ccc(O)cc3C1CC(Cl)(CC1CCCC1)O2,*C&*C*&*C*&*N1C(=O)C2C(CC(*)(*)OC3=CC=C(*)C=C32)C2=CC(*)=CC=C21&*C*&*C1CCCC1^*O&&&*Cl&*C#N&&
CC,*C1=NN(C(N)=C(N)C2=CC=CC=C2C(F)=O)=N1&*C*&*C*&*C1=CC=C(*)C=C1&*C1CCCCC1&&&
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,*C(*)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&&&
O=C(c1ccccc1CCc1n[nH]c(=S)[nH]1)c1n[nH]c2ccccc12,*C(=O)C1=NNC2=CC=CC=C12&*C1=CC=CC=C1*&*C*&*C*&*C1=NNC(=S)N1&&&
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCn2c(nnc2-c2ccc(Cl)cc2)C1,*NC(=O)N1CCN2C(*)=NN=C2C1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
CCC(=O)NNCCCCCN(C)S(=O)(=O)Cc1c[nH]c2ccccc12,*C&*N(*)S(*)(=O)=O&*[C@H](*)*&*C^*C*&*C(=O)N*^*C1=CNC2=CC=CC=C12&*C*&&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCC
Cc1noc(Nc2ncnc3ccc(-c4cc(OCCCN5CCOCC5)ccn4)cc23)n1,*C&*C1=NOC(*)=N1&*C1=CC=C2N=CN=C(N*)C2=C1&*C1=CC(*)=CC=N1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
CC(C)CC(=O)N(C)C1=Cc2ccccc2C(c2ccc(Oc3ccccc3)cc2)N1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C&&*C1=CC2=CC=CC=C2C(*)N1^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cn1cc2c(Nc3cccs3)nc(-c3ccc(O)cc3)nc2n1,*C&*C1=NC2=NN(*)C=C2C(N*)=N1&*C1=CC=CS1&&*C1=CC=C(*)C=C1^*O&&&
C[C@H]1CCCC2=Cc3[nH]ncc3C[C@]21c1cccc(Cl)c1,*C&*[C@]12CC3=C(C=C1CCC[C@@H]2*)N(*)N=C3&*[C@@H](*)*&*O^*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1^*Cl&*C(*)(F)
COc1ccc(-c2csc(Nc3nc4ccccc4[nH]3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC(*)=CS1&*C1=NC2=CC=CC=C2N1&&&
CCC(CO)n1cnc2cc(-c3ccccc3)nc(NC)c2c1=O,*C&*C*&*[C@H](*)*&*C*&*O^*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&&*C1=CC=CC=C1&&*C&&
CC(C)C(NC(=O)c1cccc([C@H]2O[C@H]2C(=O)O)c1)C(=O)N1Cc2ccccc2C1,*C&*C*&*C(*)*&*C(=O)O&&*[C@@H](*)*^*NC(*)=O&*[C@H]1O[C@@H]1*^*C(=O)N1CC2=CC=CC=C2C1^*C1=CC=CC(*)=C1&
N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(CC4OCCCO4)cc3)cc2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C1OCCCO1&&&
CNC(=O)c1ccc([N+]([O-])C(F)F)cc1,*C&*C(=O)N(*)*&*C*&*[C@@H](*)*^*C1=CC=C(*)C=C1^*O&*[N+](*)[O-]&&*[C@@H]1CCCN1C(=O)O*^*C(*)(F)F&*C1CC
Cc1ccccc1,*C&*C1=CC=C(*)C(*)=C1&*N1C(=O)C2=C(N=C(N3CCC[C@@H](*)C3)N22)N(*)C1=O&*C^*O&*C*&&*C*&*C(=O)N*&*C*&*C(
Cc1cc(N2CCN(C(=O)C(=O)C34CCC(CC3)C[C@H](Nc3ccccc3)C4)CC2)ccc1O,*C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@]12CCC(CC1)C[C@@H](*)C2^*O&*N*&&*C(=O)N1CCN(*)CC1^*C1=CC=CC=C1&*C
O=S(=O)(Nc1ccc(-c2cccc(O)c2)cc1)c1ccccc1,*NS(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*O&&&
CCN1C=Nc2cc(C(C)C(N)C3CCCCC3)sc2NC1=O,*C&*C*&*C1=CC2=C(S1)NC(=O)N(*)C=N2&*[C@@H](*)*&*C&&*[C@H](*)*^*N&&*C1CCCCC1&&
O=C(Cc1ccc(O)cc1)N1CCCN(CCSc2nc3cc(F)ccc3s2)CC1,*O&*C1=CC=C(*)C=C1&*C*&*N1CCCN(C(*)=O)CC1&*C*&*C*&*SC1=NC2=CC(*)=CC=C2S1&*F&&&
COc1cc(CN2CCN(CCCCC(=O)NC3CC3)CC2)c(Br)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*N1CCN(*)CC1^*Br^*C*&&&*C*&*C*&*C*&*C(=O)N*&*C1CC1&&&
NS(=O)(=O)c1ccc(CCC(=O)NCCc2cccc(Br)c2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C*&*C*&*C1=CC=CC(*)=C1&*Br&&&
C[C@@H]1C[C@H]2[C@@H](C[C@H](C)C2(C)C)[C@@H]2CCC3=CC(=O)C=C[C@]3(O)[C@@H]21,*C&*[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(*)[C@@]3(*)[C@@H](*)C[C@]2(*)[C@@]1(*)C&*C&&*C&*O&*C(*)=
Cc1ccc(SC2=NN(C)N(c3cc(-c4ccccc4)c4c(S)nc5ccccc5c4n3)C=C2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(S*)C=CN1C1=NC2=C(C(S)=NC3=CC=CC=C32)C(*)=C1&*C1=CC=CC=C1&&*C&&
Cn1cc(-c2ccc(ON3CCC(C4CNC4)CC3)cc2)c(-c2ccncc2)n1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C1CCN(*)CC1&*C1CNC1&&&
O=C(NCCC1CCCCN1)Nc1ccccc1-c1ccnc(Nc2ccccn2)n1,*NC(=O)N*&*C*&*C*^*C1=CC=CC=C1*^*C1CCCCN1&*NC1=NC=CC(*)=N1&&&*C1=CC=CC=N1&&&
O=c1ccccn1C[C@@H]1O[C@@H](O)C[C@@H]1c1nc2ccccc2s1,*C1=CC(=O)N(*)C=C1&*C1=NC2=CC=CC=C2S1&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*C*^*OS(=O)(=O)NC(*)=O^
O=c1[nH]ncc2c1CCCC2NC1CCCCC1,*C1CCCC2=C1C=NNC2=O&*N*&*C1CCCCC1&&&
CCN1CCc2cc3c(cc2N(C)C(C)(CCCNS(=O)(=O)c2cccc([SH](=O)=O)c2)C3)C1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C*&*S(=O)(=O)N*&*C*&*C*&*C*&*N1CCC2=CC3=C(C=C2N(*)C(*)(C)C3)C1&*C&&*
CCC1=NN=C2C(=NC=CC(=O)N2Cc2cc(C)nc(-c3ccc(C)cc3)n2)C=C1,*C&*C*&*N1C2=NN=C(*)C=CC2=NC=CC1=O&*C*&*C1=CC(*)=NC(*)=N1&*C1=CC=C(*)C=C1&*C^*C&&&&
CCc1ccc(C2CC3CCC(N3)C2C(=O)OC)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1CC2CCC(N2)C1*&*C(=O)O*&*C&&&
COCC(c1noc(-c2ccc3c(c2)CCCC3)n1)c1ccc(Cl)s1,*C&*O*&*C*&*C(*)*&*C1=CC=C(*)S1&*Cl^*C1=NC(*)=NO1&&*C1=CC=C2CCCCC2=C1&&&
N#Cc1cc(-c2cccc(Cl)c2)nn1-c1ccc(F)cc1,*C#N&*C1=CC(*)=NN1*&*C1=CC=C(*)C=C1&*F^*C1=CC=CC(*)=C1&&*Cl&&&
CC(=O)N(C)c1nc(NNC(=O)c2ccc(-c3ccc(Cl)cc3)s2)n2cc(C)nc2n1,*C&*N(C)C(*)=O&*C1=CN2C(NNC(*)=O)=NC(*)=NC2=N1&*C1=CC=C(*)S1&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
CC(Nc1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc2[nH]ncc12)c1ccccc1C(F)(F)F,*C&*C(*)*&*N*&*C1=CC(*)=CC2=C1C=NN2^*C1=CC=CC=C1*^*C(=O)N*&*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*S(N)(=O)=O&
COc1ccccc1N1CCN(CCOc2cc(C)ccc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc(-c2nc(-c3ccc(Oc4nc5ccccc5o4)cc3)sc2N2CC(C)C2)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)SC(*)=N1&*C1=CC=C(*)C=C1&*OC1=NC2=CC=CC=C2O1^*C1CN(*)C1&&*C&&&
c1cc2[nH]c(N[C@@H]3CC[C@@H](CCN4CCCCC4)C3)nc2cc1C1CC1,*NC1=NC2=CC(*)=CC=C2N1&*[C@@H]1CC[C@H](*)C1&*C*^*C1CC1^*C*&&&*N1CCCCC1&&&
OC[C@@H]1CN[C@@H](CC2CCCCC2)CN1CC1CCCC1,*O&*C*&*[C@@H]1CN[C@H](*)CN1*&*C*&*C1CCCC1^*C*&&*C1CCCCC1&&&
CCCCc1cc(N(C)CC)cc(N)n1,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C*&&&*C*&*C*&*C*&*C1=CC(*)=CC(N)=N1&*C&&&
Cc1c(C2CCCCC2)nn(-c2ccc(C(F)(F)F)cc2C#N)c1CO,*C&*C1=NN(*)C(*)=C1*&*C1CCCCC1&&*C1=CC=C(*)C(*)=C1^*C#N^*C*&*C(*)(F)F^*O&*F&&&&&
CN(C)CCCOc1ccc(-c2ccc(=O)n(-c3cc([N+])ccc3[N+](=O)[O-])n2)cc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)C(=O)C=C1&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*[N+]
Oc1cc2[nH]c(N3CCC[C@@H](N4CCOCC4)C3)nc2cc1C(F)(F)F,*O&*C1=CC2=C(C=C1*)N=C(N1CCC[C@H](*)C1)N2&*N1CCOCC1&&*C(*)(F)F^*F&&&
CNC(=O)c1ccc(OC(C)=O)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
Oc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2ccccc2Cl)cc1,*O&*C1=CC=C(*)C=C1&*C1=NNC(*)=C1*&*C1=CC=CC=C1&&*C1=CC=CC=C1*^*Cl&&&
CCCS(=O)(=O)c1ccc(Oc2ccnc3ccccc23)cc1,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*&*[C@@H](*)*&*C(=O)NO&&*O*^*C*&*
COc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)ccn1,*C&*O*&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
N#CC(CCN1C(=O)CCC1=O)(c1ccccc1)c1ccccc1,*C#N&*C(*)(*)C1=CC=CC=C1&*C*&*C*^*C1=CC=CC=C1^*N1C(=O)CCC1=O&&&&&
N#Cc1ccc(CN2CCCC2)cc1-c1nc2snc(C3CCCC3)c2c(=O)[nH]1,*C#N&*C1=CC(*)=CC=C1*&*C*&*N1CCCC1^*C1=NC2=C(C(*)=NS2)C(=O)N1&&*C1CCCC1&&&
CCCN1CCC(Cc2ccc(CN(CN)CCCn3ccc(=O)[nH]c3=O)cc2)CC1,*N&*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C*&*N1C=CC(=O)NC1=O&*C1=CC=C(*)C=C1&&&*C1CCN(*)CC1&*C*&*C1=CC
CCCc1ccc2nc(C(C)C)n(C3CCOCC3)c(=O)c2c1,*C&*C(*)C&*C1=NC2=CC=C(*)C=C2C(=O)N1*&*N1CCC2=C(C1)N(*)N=C2&&*C*^*C*^*C1CCOCC1&*S(*)(=O)=O&&&*C&&&
N#Cn1cc(-c2ccc(Cl)cc2)c2cc(-c3ccc(Cl)c(F)c3O)ccc21,*C#N&*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*Cl^*O*&&*C1=CC=C(*)C(*)=C1*&*Cl&&*O*^*C*^*F^*C*&&&*C*
CC(C)(C)c1cccc(Oc2ncccc2Nc2ncnc(NC3CCCCC3)n2)c1,*C&*C(*)(C)C&*C1=CC=CC(*)=C1&*OC1=NC=CC=C1*&*NC1=NC=NC(N*)=N1&*C1CCCCC1&&&
CNc1nc2ccc(C)cc2n2c(OC)nnc12,*C&*O*&*C1=CC=C2N=C(N*)C3=NN=C(*)N3C2=C1&*C&&*C&&
O=C(Nc1ccc2c(c1)CN(C1CC1)C2=O)C1CCCCC1,*NC(*)=O&*C1=CC=C2C(=O)N(*)CC2=C1&*C1CC1^*C1CCCCC1&&&&
O=S(=O)(c1ccc2cc(OCc3ccccc3)ccc2c1)N1CCOCC1,*S(=O)(=O)N1CCOCC1&*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C*&*C1=CC=CC=C1&&&
O=C(NCc1cccc(N2CCCCC2)c1)c1ccc2c(C(F)(F)F)cccc2n1,*NC(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC=C2C(*)=CC=CC2=N1^*N1CCCCC1&*C(*)(F)F&&&*F&&&
Nc1c(Cl)cc(NS(=O)(=O)c2ccccc2)cc1Cl,*N&*C1=C(*)C=C(*)C=C1*&*NS(*)(=O)=O&*C1=CC=CC=C1^*Cl&&&*Cl&&
CCNc1nc2ccc(Nc3nccc(C4CCN(C)CC4)n3)cc2s1,*C&*C*&*NC1=NC2=CC=C(*)C=C2S1&*C1=CC=NC(N*)=N1&*C1CCN(*)CC1&*C&&&
CC1C=C(c2c(-c3ccccc3C#N)c(C(=O)NN3CCNCC3)nn2C)C(=O)N1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCNCC1&*C1=CC(*)NC1=O&&*C1=CC=CC=C1*^*C#N^*C&&&&&
CC(=O)N1CCOCC1CN1CCN(C(=O)C(O)(CC2CC2)C2CCCCC2)CC1,*C&*C1COCCN1C(*)=O&*C*&*N1CCN(C(*)=O)CC1&*[C@@](*)(*)*&*O&&*C*^*C1CC1^*C1CCCCC1&&&&
C[C@H]1CCN(Oc2ccc3c(Nc4cccc(Cl)c4)cccc3n2)C1,*C&*N1CC[C@H](*)C1&*O*&*C1=CC=CC2=NC(*)=CC=C12&*N*&*C1=CC=CC(*)=C1&*Cl&&&
CC(CC1CCCCC1)n1ccnc1,*C&*C(*)*&*C*&*C1CCCCC1^*N1C=CN=C1&&&&
CO[C@@H]1CCN(N2CCCc3ccc(C4CCN(C)CC4)cc32)C1,*C&*O*&*[C@@H]1CCN(*)C1&*C1=CC=C2CCCN(*)C2=C1&*C1CCN(*)CC1&*C&&&
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccc2c(c1)NC(=O)CO2,*C1=CC=C2OCC(=O)NC2=C1&*NC(*)=O&*C*&*N1CCN(*)CC1&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1nn(C)c(C)c1Cc1ccc(NC(=O)c2cc3ccccc3n(CC(=O)O)c2=O)cc1,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C^*NC(*)=O&&&*C1=CC2=CC=CC=C2N(*)C1=O&*C*&*C(=O)O&&&
CCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccccc2)n1,*C&*C*&*C*&*C*&*C1=NN(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl&&&
CN1CCN(c2cc(F)ccc2C2(Cc3ccc(-c4ccccc4)cc3)OC(=O)NC2=O)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C1(*)OC(=O)NC1=O^*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COc1cccc(-c2nc(N3CCC(CCc4cccc(C)c4)CC3)cn2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CN(*)C(*)=N1&*C&&*C1CCN(*)CC1^*C*&*C*&*C1=CC=CC(*)=C1&*C&&&
COC1=NC2(N=C1N)c1cc(-c3cnn(C)c3)ccc1CC21CCC(C)CC1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(*)C(N)=N1&*C1=CN(*)N=C1&*C^*C&&&&
CS(=O)(=O)NCNC(=S)NCc1ncnc(=O)n1CCc1cccc2ccccc12,*C&*[C@H](*)*&*NS(*)(=O)=O&*C*^*C*^*N1C(*)=NC=NC1=O&*C1=CC=CC2=CC=CC=C12&*C*&&&*NC(=S)N*&*C1=CC=CC(*
CCCCCCCCC(C)c1ccc(CNC(=O)CCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(
Cc1cccc(Sc2nn(C)c(NC(=O)Nc3cccnc3)c2C)c1,*C&*SC1=NN(*)C(*)=C1*&*C1=CC=CC=C1&&*C&*C&*NC(=O)N*^*C1=CC=CN=C1&&&
Cc1nc(-c2ccc3nc(SCNC(=O)c4ccsc4)[nH]c3c2)c(C)s1,*C&*C1=C(*)SC(*)=N1&*C&&*SC1=NC2=CC=C(*)C=C2N1^*C*&*C(=O)N*&*C1=CSC=C1&&&
CCC1(C)C2=C(C(=O)NCC2(C)C(=O)O)c2cc(OC)ccc21,*C&*O*&*C1=CC=C2C(=C1)C1=C(C(*)(C)CNC1=O)C2(*)C&*C*&*C^*C(=O)O&&&&
Oc1ccc(-c2nnc(C(F)(F)F)n2-c2ccccc2-c2cccnc2N2CCOCC2)cc1,*O&*C1=CC=C(*)C=C1&*C1=NN=C(*)N1*&*C1=CC=CC=C1*&*C1=CC=CN=C1N1CCOCC1^*C(*)(F)F&&*F&&&
CCCCc1nc2cc(-c3ccc(C(=O)NC)cc3)ccc2o1,*C&*C*&*C*&*C*&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*NC(*)=O&*C&&&
NC(=O)n1cc(-c2ccc(Cl)cc2)c(C2OCCCC2=O)n1,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*Cl^*C1OCCCC1=O&&&&
CCCc1cc2c(cc1OC)[nH]c1ccccc12,*C&*C*&*C*&*C1=CC2=C(C=C1*)C1=CC=CC=C1N2&*O*&*C&&&
Cc1cc(-c2ccc(Cl)cc2)c(-c2cc(-c3nn[nH]n3)ccc2F)[nH]1,*C&*C1=CC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C(*)=C1&&*C1=NNN=N1&&*F&&
FC(F)(F)c1ccc(CC2CCN(N3CCOCC3)CC2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*N1CCOCC1&&&
CCCCS(=O)(=O)N1CCN(CC(=O)c2nccs2)C(=O)[C@H]1NC(=O)NC(=N)N,*NC(=N)N&*C*&*C*&*C*&*[C@@H](*)*&*C(=O)C1=NC=CS1&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)[C@@H](*)C1=O&*C1=C
Nc1ncc([C@@H]2CCCC[C@H]2O)nc1C(=O)Nc1ccccc1F,*C1=CN=C(N)C(C(=O)N*)=N1&*C1=CC=CC=C1*&*F^*[C@@H]1CCCC[C@@H]1*&&*O&&&
O=C(NO)c1cncc(-c2cccc(-c3ccc(OC(F)(F)F)cc3)c2)c1,*C(=O)NO&*C1=CN=CC(*)=C1&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
Cc1ccc(CN2CCC3=C(C2)C2=NCCN(C)C23)cc1OS(=O)(=O)N1CCOCC1,*C&*C1=CC(*)=CC=C1*&*C*&*N1CCC2=C(C1)C1=NCCN(*)C12^*OS(=O)(=O)N1CCOCC1^*C&&&&&
O=S(=O)(Nc1cccc(Cl)c1)c1ccc(Sc2ccc(F)cc2)cc1,*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1&&*S*&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(C(=O)NC(N)CC2CCN(C(=O)CN(C)C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H](*)*&*N&&*C*^*C1CCN(C(*)=O)CC1&*C*&*N(*)C&*C&&&
N#Cc1ccccc1N(CCCc1ccccc1)CCc1ccc(-c2ccccc2)cc1,*C#N&*C1=CC=CC=C1*&*N(*)*&*C*&*C*^*C*^*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
Cc1cc(-c2cccc(NC(=O)C3(c4ccccc4)CC3)c2)[nH]c1C,*C&*C1=CC(*)=C(*)N1&*C&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1(*)CC1&*C1=CC=CC=C1&&&
C[C@H]1C=C[C@H]2[C@H]3Cc4ccc(NCCCc5ccccc5)c5c4[C@@]2(CCN3O)[C@H]1O5,*C&*N1CC[C@]23C4=C5C=CC(*)=C4O[C@H]2[C@@H](*)C=C[C@H]3[C@H]1C5&*N*&*C*^*O^*C*&&&*C*&*C1=CC=CC=C1&&&
Cc1cccc(-c2ccc3c(NS(=O)(=O)c4ccc(C(F)(F)F)cn4)nnnc3c2)c1,*C&*C1=CC=CC(*)=C1&*C1=NN=NC2=CC(*)=CC=C12&*NS(*)(=O)=O&*C1=CC=C(*)N=C1&*C(*)(F)F&*F&&&
O=C(CN1CCN(c2ccccc2)CC1)Nc1ncccc1-c1cn[nH]c1,*C1=NC=CC=C1*&*C1=CNN=C1&&*NC(*)=O^*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNCCOc1ccc(CN(C2CCCCC2)S(=O)(=O)c2cccc(O)c2)cc1,*C&*N*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N(*)S(*)(=O)=O&*C1CCCCC1&&*C1=CC=CC(*)=C1^*O&&&
Cc1n[nH]c(-c2ccc(Cl)cc2)c1S(=O)(=O)Nc1ccc2cccccc1-2,*C&*C1=NNC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC=C12^*C1=CC=C(*)C=C1&&*Cl&&&
