smiles,0
O=C(CCCc1ccc2cc(-c3cccc(Cl)c3)ccc2c1)NCCCCN1CCCC1,*C(=O)N*&*C*&*C*^*C*^*C*&*C*&*C*&*C*&*N1CCCC1&*C1=CC=C2C=C(*)C=CC2=C1&&&*C1=CC=CC(*)=C1&*Cl&&&
CC1=S(=O)(I)N=C(NC(=O)NC2CC[C@H](C)C[C@H]2OCC(=O)O)c2c1ccnc2O,*C&*OC1=NC=CC2=C1C(N*)=NS(*)(=O)=C2*&*C(=O)N*&*C1CC[C@@H](*)C[C@@H]1*^*I^*O*&&&*C*^*C^*C(=O)O&&&&&
CC1CCCN(Oc2cccc(C(C)Nc3ncnc4c(-c5ccccc5)cccc34)c2)C1,*C&*N1CCCC(*)C1&*O*&*C1=CC=CC(*)=C1&*[C@H](*)*&*C&&*NC1=NC=NC2=C(*)C=CC=C12^*C1=CC=CC=C1&&&
CCCCC(=O)NC,*C&*C(*)C&*C*&*NC(*)=O&*C*&*C1=C(*)N=C2C=C(*)C(*)=C1*&*C&&*C&*Cl&*C(*)=O^*C1=COC=C1&&&
Fc1ccc(Cl)c(CN2CCN(C3CCCCC3)CC2)c1,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1CCN(*)CC1&*C1CCCCC1&&&
CN(C)c1ccc(CNc2ccc3nc(O)c(C(F)(F)F)cc3c2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C2N=C(O)C(*)=CC2=C1&*C(*)(F)F&*F&&&
NC1=NC2(CO1)c1cc(-c3ccc(Nc4ccccc4)cc3)ccc1Oc1ccc(-c3cccnc3F)cc12,*C1=CC=C2OC3=CC=C(*)C=C3[C@]3(COC(N)=N3)C2=C1&*C1=CC=CN=C1F&&*C1=CC=C(*)C=C1^*N(*)C1=CC=CC=C1&*C1=CC
CCCCCCCc1cccc(-c2ccc3nc(N)nc(N)c3c2)c1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(N)N=C(N)C2=C1&&&
Cc1ccc(NC(=O)Nc2cccc3ccccc23)n1C12CC3CC(CC(C3)C1)C2,*C&*C1=CC=C(*)N1*&*NC(=O)N*&*C1=CC=CC2=CC=CC=C12^*C12CC3CC(CC(C3)C1)C2&&&&
CC(Nc1ncnc2c1CN(N1C(=O)[C@@H]3CCCN3C1=O)CC2)c1ccc(Cc2ccccc2)nc1,*N1C(=O)N2CCC[C@H]2C1=O&*C1=CC=C(*)C=C1&*N1CCC2=NC=NC(*)=C2C1&*N*&*C(*)*&*C*&*C1=CC=C(*)N=C1^*C1=CC=
CCCC(C)C=O,*C&*C(*)C&*C*&*[C@H](*)*&*[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@]2(*)[C@H]1*&*C^*C(=O)
CSC(=O)NCCC(NC(=O)OC1C2CC3CC(C2)CC1C3)C(C)=O,*C&*NC(=O)S*&*C*&*C*&*[C@H](*)*&*C(*)=O&*C^*NC(=O)O*&&*C1C2CC3CC(C2)CC1C3&&&
CNC(=O)CCC1=C(c2ccc(N(C)C)cc2)Cc2ccccc21,*C&*C(=O)N*&*C*&*C*&*C1=C(*)C2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
Fc1cc(C(F)(F)F)ccc1Nc1ccnc(Nc2ccc3[nH]ccc3c2)n1,*F&*C1=CC(*)=CC=C1*&*NC1=NC=CC(N*)=N1&*C1=CC=C2NC=CC2=C1^*C(*)(F)F&&*F&&&
CC(=O)N1CC[C@@H](C(=O)NCc2cnc(N)c3ccccc23)C1,*C&*C(=O)N1CC[C@H](*)C1&*NC(*)=O&*C*&*C1=CN=C(N)C2=CC=CC=C12&&&
Cc1cccc(-c2cc(Cl)ccc2Oc2cc(Cl)ccc2Cl)c1,*C&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Cc1cc2c(N3CCN(C(=O)N4CCOCC4)CC3)nc(-c3cccc4ccccc34)nc2cc1O,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N1CCN(C(=O)N2CCOCC2)CC1&&*O&*C1=CC=CC2=CC=CC=C12&&
CC(C)C(CO)c1cn(C(=O)c2cncc3ccccc23)c2ncncc12,*C&*C(*)C&*[C@H](*)*&*C*&*O^*N1C=C(*)C2=CN=CN=C21&&*C(*)=O&*C1=CN=CC2=CC=CC=C12&&&
COc1ccc(S(=O)(=O)c2cc(C)cc(C(=O)O)c2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C(=O)N=C*^*C1=CC=C(*)C=C1^*C(=O)O^
O=C(Nc1nc2cc(S(=O)(=O)Nc3nccs3)ccc2n1-c1cccnc1)c1cccc(C(F)(F)F)c1,*S(=O)(=O)NC1=NC=CS1&*C1=CC=C2C(=C1)N=C(NC(*)=O)N2*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C1=CC=CN=C1^*F&&&&&
O=C(O)Cc1cccc([C@H]2C[C@H]2CN2CCN(c3ccc4ccc(Cl)cc4c3)CC2)c1,*C(=O)O&*C*&*C1=CC=CC(*)=C1&*[C@H]1C[C@@H]1*&*C*&*N1CCN(*)CC1&*C1=CC=C2C=CC(*)=CC2=C1&*Cl&&&
COc1ccc(OC)c(CN2CCCCN(CCCCc3c[nH]c4ccccc34)C2=O)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C*&&*N1CCCCN(*)C1=O&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC=C12&&&
Cn1c(=O)oc2ccc(CSCCCOc3ccc(S(C)(=O)=O)c4c3CCC4)cc21,*C&*N1C(=O)OC2=CC=C(*)C=C21&*C*&*S*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=C1CCC2&*S(*)(=O)=O&*C&&&
Nc1ccc2cc(-c3noc(-c4cc(Cl)c(O)c(Cl)c4)n3)ncc2c1,*O&*C1=C(*)C=C(*)C=C1*&*Cl&&*Cl&*C1=NC(*)=NO1^*C1=CC=C2C=C(*)N=CC2=C1&*N&&&
CC(C)COc1ccnc2cccc(-c3cccn4nc(Nc5cccc(N6CCN(C)CC6)c5)cc34)c12,*C&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*NC1=NN2C=CC=C(*)C2=C1&*C1=CC=NC2=CC=CC(*)=C12&*O*&*C*&*C(*)C&*C&&&
Cc1cnc(-c2nnc3n2C[C@H](CC(=O)c2ccc(S(=O)(=O)F)cc2)NC3=O)nc1,*C&*[C@H]1CN2C(=NN=C2C2=NC=C(*)C=N2)C(=O)N1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)F&&&
Cc1cc(-c2ccc(CN3CCOCC3)c(CC(=O)O)c2)cc2nnc(Nc3c[nH]c4ccccc34)nc12,*C&*C1=CC(*)=CC2=NN=C(N*)N=C12&*C1=CC(*)=CC=C1*&*C*^*C1=CNC2=CC=CC=C12^*N1CCOCC1^*C*&&&&*C(=O)O&&&
Cc1cc(-c2ccc3ncn(Cc4ccccc4)c(=O)c3c2)oc1-c1ccoc1,*C&*C1=C(*)C=C(*)O1&*C1=COC=C1&&*C1=CC=C2N=CN(*)C(=O)C2=C1^*C*&*C1=CC=CC=C1&&&
O=c1[nH]c(-c2cccnc2)c2ncccn12,*C1=C2N=CC=CN2C(=O)N1&*C1=CC=CN=C1&&&
CCOc1ccc(OC)cc1NC(=O)c1cc(Oc2ccccc2)ccc1NS(C)(=O)=O,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*NS(*)(=O)=O&*C^*O*&&*C1=CC=CC=C1&&&
CCn1c([N+]2=CCc3ccccc32)c(C)c2ccccc21,*C&*C*&*C1=C(*)C2=CC=CC=C2N1*&*[N+]1=CCC2=CC=CC=C21&&*C&&
NC1(c2ccc(-c3nc4c(-c5cncnc5)cccc4c4sccc34)cc2)CCC1,*N&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C1=NC2=C(*)C=CC=C2C2=C1C=CS2&*C1=CN=CN=C1&&&
COc1ccc(Cc2cccc(C)c2OCC(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)C=CC=C1*&*O*&*C*^*C^*C(*)C&&&*C&&&
CN1CCN(c2ccc3cc(-c4cccc(NS(C)(=O)=O)c4)cnc3c2)CC1,*C&*N1CCN(*)CC1&*C1=CN=C2C=C(*)C=CC2=C1&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C&&&
Cc1ccc(-c2ccccc2S(=O)(=O)CC2CCCCC2)n1C#N,*C&*N1C(*)=CC=C1*&*C#N&&*C1=CC=CC=C1*^*S(*)(=O)=O&*C*&*C1CCCCC1&&&
COc1cc(NC(=O)CCN2CCN(c3ccccc3)CC2)c(Br)c2ccccc12,*C&*O*&*C1=C(*)C=C(*)C2=CC=CC=C12&*Br&&*C(=O)N*^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)NOC1CN(CCCOCl)CCc2cc(CNc3cnc4ccc(C)cc4c3)ccc21,*C&*ONC(*)=O&*C1CN(*)CCC2=CC(*)=C(*)C=C21&*Cl&&*C*^*N*^*O*^*C1=CC=C2N=CC(*)=CC2=C1&*C*&*C&*C*&&&*C*&
COc1cc(CN2CCCCC2)ccc1NC(=O)c1ccc(C2CCN(N(C)C)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCCCC1^*NC(*)=O&&*C1=CC=C(*)C=C1&*N1CCC(*)CC1&*N(*)C&*C&&&
Clc1ccc(CN2CCN(Cc3ccc4[nH]c(Cl)cc4c3)CC2)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
Cc1ccccc1N1CCN(Cc2cc(C)c3sc(C(=O)OC(C)C)cc3c2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1=CC2=CC(*)=CC(*)=C2S1&*C&&*C(=O)O*^*C(*)C&*C&&&
CNC(=O)N1CCSc2cnc(-c3cccc(C)c3F)nc2[C@H]1C,*C&*C1=CC=CC(*)=C1*&*F&&*C1=NC=C2SCCN(C(=O)N*)[C@@H](*)C2=N1^*C&&*C&&
CCOc1cc(CCNCC(O)c2ccccc2)cc(OC)c1C,*C&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C&&&*C*^*C*&*N*&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
CNCC(C)c1ccc(Nc2cc(Cl)nc3c(C(=O)O)csc23)cc1,*C&*N*&*C*&*C(*)C&*C1=CC=C(*)C=C1&*N*&*C1=CC(Cl)=NC2=C1SC=C2*&*C(=O)O&&&
OCCN1CCOC[C@@H](c2ccccc2)C1,*O&*C*&*C*&*N1CCOC[C@H](*)C1&*C1=CC=CC=C1&&&
CC(=O)n1nc(Sc2ccccc2)c2ccccc21,*C&*SC1=NN(C(*)=O)C2=CC=CC=C12&*C1=CC=CC=C1&&&
CNC(=O)Oc1cc2cc(-c3nc4c(c(N5CCOCC5)n3)CCCC4)ccc2s1,*C&*OC(=O)N*&*C1=CC=C2SC(*)=CC2=C1&*C1=NC2=C(CCCC2)C(N2CCOCC2)=N1&&&
CCCC(C)(N)c1cc2c(cc1OC(C)=O)nc(-c1ccccc1)c1cnn(C)c12,*C&*OC(*)=O&*C(*)(*)C&*C&&*C1=CC=C2N=C(*)C3=C(C2=C1)N(*)N=C3^*C1=CC=CC=C1^*N&&&*C*^*C*&*C&&&
N#Cc1ncc2cc(CCCCN3CCOCC3)n(Cc3cccc(Cl)c3)c2n1,*C1=CC2=CN=C(C#N)N=C2N1*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C*&&&*C*&*C*&*N1CCOCC1&&&
N#CN1C(=O)OCC1(c1cccc(S(=O)(=O)c2ccccc2)c1)c1ccc(O)c(F)c1,*[C@]1(*)COC(=O)N1C#N&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=CC(*)=C1&*O^*S(*)(=O)=O&&&*C1=CC=CC=C1&&&
C[C@H]1CN(C(=O)c2ccc(-c3ccncc3)cc2)C[C@@H]1C(=O)N(C)CC#N,*C&*N(*)C(*)=O&*C*&*C#N^*[C@H]1CN(C(*)=O)C[C@@H]1*&&*C&&*C1=CC=C(*)C=C1^*C1=CC=NC=C1&&&
COc1ccc(NCCNc2cc(C)cc3sc(O)c(C(=O)O)c23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*N*&*C1=CC(*)=C2C(*)=C(*)SC2=C1&*O&&*C(=O)O&*C&&
CSc1cc(C2=CCN(c3ccc(O)cc3)CC2)ccc1OCc1nc(C)no1,*C&*S*&*C1=CC=C(*)C=C1*&*O*&*C*^*N1CC=C(*)CC1^*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*C&*O&&&&&
C[C@H]1CN(c2ccc(NC(=O)Nc3cccc(Nc4nc5ccccc5s4)c3)cc2)CCN1,*C&*[C@H]1CN(*)CCN1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*NC1=NC2=CC=CC=C2S1&&&
CCC(=O)N1CCn2c(nc(-c3ccccc3)c2-c2cncc(Cl)c2)C1,*C&*C*&*C1=C(*)N=C2CN(C(*)=O)CCN21&*C1=CC=CC=C1&&*C1=CN=CC(*)=C1^*Cl&&&
O=C(Nc1ccccc1F)c1nc([C@H]2CCCCN2)cn1-c1ccc(F)cc1,*F&*C1=CC=C(*)C=C1&*N1C=C(*)N=C1C(=O)N*&*[C@H]1CCCCN1&&*C1=CC=CC=C1*^*F&&&
Cc1ccc(S(C)(=O)=O)cc1NS(=O)(=O)c1ccc(C(O)Cc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*C(*)*&*C&*O&&&&*C*^*C1=CC=CC=C1&&&
O=C(CCCCCCCNC(=O)Nc1nc2c(s1)CNCC2)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)NC1=NC2=C(CNCC2)S1&&&
CSc1ccc(-c2cc(NC(=O)CC(=O)O)nc3ccccc23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2C(*)=C1&*C(=O)N*&*C*&*C(=O)O&&&
CC(C)(C)n1c(S(N)(=O)=O)nc2cc(CC3CCCCCCC3)ccc21,*C&*C(*)(C)C&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1CCCCCCC1^*S(N)(=O)=O&&&&
O=C(NC(=O)N1CCCC[C@@H]1c1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCOCC1^*[C@H]1CCCCN1C(=O)N*&&*C1=CC=CC=C1&&&
COc1cc(Cc2ccc(SC)cc2)c(C)c2c1OCCC2,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C1=CC(*)=C2OCCCC2=C1*&*C&&*O*^*C&&&
CN1CCC[C@H]1Cc1cn(-c2cnc3nc(N)nc(N)c3c2)nn1,*C&*N1CCC[C@@H]1*&*C*&*N1C=C(*)N=N1&*C1=CN=C2N=C(N)N=C(N)C2=C1&&&
CCCCCCc1ccc(OCC(=O)O)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O&&&
Cc1ccc2cc(C(N)=O)nc(-n3ccc(N[C@H]4CC[C@H](N)CC4)c3)c2c1,*C&*C1=CN(C2=NC(*)=CC3=CC=C(*)C=C32)C=C1&*C(N)=O&&*N*^*[C@H]1CC[C@H](*)CC1&*N&&&
COCCc1ccccc1-c1coc2cccc(-c3ccccc3Cl)c12,*C&*O*&*C*&*C*&*C1=CC=CC=C1*&*C1=COC2=CC=CC(*)=C12&*C1=CC=CC=C1*&*Cl&&&
Cc1nn(-c2ccc3c(c2)CCC3=NO)cc1-c1ccnc(N)n1,*C&*N1C=C(*)C(*)=N1&*C1=CC=C2C(=NO)CCC2=C1&&*C1=CC=NC(N)=N1&&
CCCOC,*C&*O*&*C*&*[C@]12CN3C4CC5C6C6C6C(C2(*)(F)O)[C@]2(CCO(C)(=O)CC12*)OCO4&*C&&*C&&
OC(COc1cc2cccc(OC(F)(F)F)c2s1)CC(F)(F)F,*O&*[C@H](*)*&*C*&*O*^*C*^*C1=CC=CC2=C1SC(*)=C2&*C(*)(F)F&*O*&*F&*C(*)(F)F&&&*F&&&
CC(=O)n1cc(C(F)(F)F)cc1Sc1nc(C)c(C)s1,*C&*SC1=NC(*)=C(*)S1&*C&&*N1C=C(*)C=C1*^*C(*)(F)F&*F^*C(*)=O&&*C&&&
CN(C)c1ccc2cc(C(F)(F)F)ccc2c1,*C&*N(*)C&*C1=CC=C2C=C(*)C=CC2=C1&*C(*)(F)F&*F&&&
O=C(Nc1ccc2c(N3CCC(CC4CCCCC4)CC3)noc2c1)c1cncc(-c2ccc(F)cc2)c1,*NC(*)=O&*C1=CN=CC(*)=C1&*C1=CC=C(*)C=C1^*C1(*)CCCCC1^*F&*C*&&&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&*F
N#Cc1ncnn2cc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc12,*NC(*)=O&*C1=CN2N=CN=C(C#N)C2=C1&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2onc(NC(=O)c3ccc(C#N)c(CF)c3)c2[C@H]2CCN(N)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*N1CC[C@H](*)C1&*N^*C(=O)N*&&*C1=CC=C(*)C(*)=C1&*C#N&&*C(*)(F)
O=C(Nc1cccs1)c1cccc(CON2CCc3ccc(C4CCC4)cc3CC2)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*C*^*C1=CC=CS1^*O*&&&*C1=CC=C2CCN(*)CCC2=C1&*C1CCC1&&&
Cc1ccc2c([C@H]3COCCN3C)nc(N3CCOC[C@H]3c3ccc(C(=O)NO)cc3)nc2n1,*C&*[C@@H]1COCCN1C1=NC(*)=C2C=CC(*)=NC2=N1&*N1CCOC[C@@H]1*&*C^*C1=CC=C(*)C(*)=C1&&*O&&*C(=O)N*^*C(*)
Cc1c(Nc2ncccc2-n2nnc3ccccc3c2=O)ccc2ccccc12,*C&*C1=CC=C2C=CC=CC2=C1*&*NC1=NC=CC=C1*&*N1N=NC2=CC=CC=C2C1=O&&&
Cc1ccc2c(c1)CC(C(=O)Nc1nccs1)CO2,*C&*C1=CC=C2OCC(*)CC2=C1&*C(=O)NC1=NC=CS1&&&
Cc1c(Cl)cccc1Cl,*C&*C1=CC=CC(*)=C1*&*Cl&&*N*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
COCCOc1cc(C23CC4CC(CC(C)(C4)C2)C3)c2c(C#N)c(O)c(=O)[nH]c2c1,*C&*O*&*C*&*C*&*O*&*C1=CC(*)=C2C(*)=C(*)C(=O)NC2=C1&*O&&*C#N&*C12CC3CC(*)(C1)CC(C3)C2^*C&&&
CCC(=O)Oc1c(C)cnc2c(C)cc(NC)cc12,*C&*C*&*OC(*)=O&*C1=CN=C2C(*)=CC(*)=CC2=C1*&*C&&*C&*N*^*C&&&
Cc1cc(CNc2ccc(CCN(C)Cc3ccccc3Cl)cc2)no1,*C&*C1=CC(*)=NO1&*C*&*N*&*C1=CC=C(*)C=C1&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=CC=C1*&*Cl&&&
Cc1cnc2[nH]c(Oc3cncc(C(F)(F)Oc4cc(CCN5CCNCC5)ccc4F)n3)cc2c1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=CC(*)=CN=C2N1&*C1=CN=CC(O*)=N1&*C*&*C1=CC=C(*)C=C1*&*F&&*O*^*C(*)(F)F&*F
CON1Cc2ccc(F)cc2-c2nc(-c3ccccc3)ccc21,*C&*O*&*C1=CC=C2CN(*)C3=CC=C(*)N=C3C2=C1&*F&&*C1=CC=CC=C1&&
COCCOCCc1ccc2c3ccccc3n(CC3CCN(C)CC3)c2c1,*C&*O*&*C*&*C*&*O*&*C*&*C*&*N1C2=CC=CC=C2C2=CC=C(*)C=C21&*C*&*N1CCC(*)CC1&*C&&&
CCCn1cnc2cc(C)nc(Nc3ccc(C(=O)NCO)cc3S(C)(=O)=O)c2c1=O,*C&*O*&*C*&*C*&*NC1=NC(*)=CC2=C1C(=O)N(*)C=N2&*C&&*C1=CC=C(*)C(*)=C1^*S(*)(=O)=O&*C^*NC(*)=O&&*C*&*C
OC1C2CC3CC1CC(CN1CCN(c4ncccn4)CC1)(C3)C2,*O&*C1C2CC3CC1CC(*)(C3)C2&*C*&*N1CCN(C2=NC=CC=N2)CC1&&&
CNS(=O)(=O)c1ccc(-c2nccnc2-n2c(=O)[nH]c3ccc(C)cc32)cc1,*C&*N1C2=CC(*)=CC=C2NC1=O&*C1=NC=CN=C1*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
Cc1c(C)n(NS(=O)(=O)c2ccccc2)c2cccc(NC(=O)C3CCCC3)c12,*C&*N1C(*)=C(*)C2=C(*)C=CC=C21&*C&&*C(=O)N*^*C1CCCC1^*NS(*)(=O)=O&&*C1=CC=CC=C1&&&
CC(C)Cc1cc(NC(=O)Nc2cccc(COc3cc(C=O)cc(S(N)(=O)=O)c3)c2)on1,*C&*C(*)C&*C*&*C1=NOC(*)=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC(*)=CC(*)=C1&*S(N)(=O)=O&&*C(=O)
N#CC(=C(c1ccc(F)cc1)N1CCC(O)CC1)c1ccc2c(c1)OCO2,*C#N&*C(*)=C(*)*&*C1=CC=C2OCOC2=C1&&*C1=CC=C(*)C=C1^*F^*N1CCC(*)CC1&&*O&&&
Cc1ccc2nc(NC(=O)NC(=O)[C@@H]3CCCN(Cc4ccccc4)C3)sc2c1,*C&*C(=O)NC1=NC2=CC=C(*)C=C2S1&*C(=O)N*&*[C@@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
N=C(N)NCCCC(=O)OC(=O)N1Cc2ccccc2C[C@H]1CCc1ccccc1,*NC(=N)N&*C*&*C*&*C*&*OC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
O=C(O)C[C@H]1CCc2cc(OCCCC(=O)NCc3cccc4ccccc34)ccc21,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C*&&*C*&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*C*&*C(=O)O&&&
Cc1ccc2c(c1)NCC(=O)N2C(=O)N1CCC(C)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=C2C(=C1)NCC(=O)N2*&*C&&&
Nc1n[nH]c2cccc(-c3cc(F)ccc3C(=O)N3CCC(F)(F)C3)c12,*C1=C2C(N)=NNC2=CC=C1&*C1=CC=C(*)C(*)=C1&*F&&*C(=O)N1CCC(*)(F)C1^*F&&&
Cc1ccccc1-c1ccc2c(c1)-c1ccccc1NC(S)=N2,*C&*C1=CC=CC=C1*&*C1=CC=C2N=C(S)NC3=CC=CC=C3C2=C1&&&
Cc1cc2c(NC(=O)CCN3CCC(C(C)C)CC3)cccc2s1,*C&*C1=CC=CC2=C1C=C(*)S2&*C(=O)N*&*C*&*C*&*C1CCN(*)CC1&*C(*)C&*C&&&
O=C(Nc1nccs1)c1ccc(-c2cccs2)cn1,*C(=O)NC1=NC=CS1&*C1=CC=C(*)C=N1&*C1=CC=CS1&&&
CC(=O)N(Cn1cc(C(=O)c2nc3ccccc3s2)c2ccccc21)C(C)C,*C&*C(*)C&*N(*)C(*)=O&*C&&*C*^*N1C=C(*)C2=CC=CC=C21&*C(=O)C1=NC2=CC=CC=C2S1&&&
COCc1cnc(Nc2ccc(OC)nc2)c(-c2c(N3CCOCC3)cc(C)c3c2Cc2ccccc2-3)c1,*C&*O*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C*&*O*^*C1=CC(*)=C2C(=C1*)CC1=CC=CC=C12^*C&*N1CCOCC1&&&&*C
CS(=O)(=O)c1ccc(-c2ccc3c(c2)CCN(C(=O)NCc2ccc(-c4ccccc4)cc2)CC3)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC=C(*)C=C2CC1&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
COCCN1CCC2(CC1)CC(c1ncc(C)s1)N2c1ccccc1,*C&*O*&*C*&*C*&*N1C(C2=NC=C(*)S2)CC12CCN(*)CC2&*C1=CC=CC=C1&&*C&&
CCOC(=O)c1c(NS(=O)(=O)c2ccccc2I)sc2c1CCC2,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCC2&*NS(*)(=O)=O&*C1=CC=CC=C1*&*I&&&
FC1=Nc2cccc(-c3ccc([C@H]4CNCCO4)cc3)c21,*C1=C2C(F)=NC2=CC=C1&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
O=C(Cl)Nc1nc2ccc([C@@H]3CCN3)cc2s1,*C1=CC=C2N=C(NC(*)=O)SC2=C1&*Cl&&*[C@@H]1CCN1&&
O=C(c1ccc(F)c(F)c1)N1CCC(F)(c2cc(OCCc3ccccc3)ccc2Cl)CC1,*C(=O)N1CCC(*)(*)CC1&*C1=CC=C(*)C(*)=C1&*F^*F&*F&*C1=CC(*)=CC=C1*&&*Cl&&*O*^*C*&*C*&*C1=CC=CC=C1&&&
Cc1cn(OC(=O)c2ccccc2Br)c2ccccc12,*C&*N1C=C(*)C2=CC=CC=C21&*C(=O)O*&*C1=CC=CC=C1*&*Br&&&
Cc1ccccc1N1CCN(CC(=O)NOc2cccc(-c3cc(C(C)(C)C)no3)c2CO)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1*&*C1=NOC(*)=C1&*C(*)(C)C^*O*^*C&*
CC(NC(=O)c1cc(N2CCCCC2)ccc1Cl)Oc1ccc(Cl)cc1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*Cl&*C1=CC=C(*)C=C1*&&&*N1CCCCC1&&*Cl&&
COc1cc(-c2cc(NCCc3ccc4c(c3)OCO4)c3ccccc3c2)on1,*C&*OC1=NOC(*)=C1&*C1=CC(*)=C2C=CC=CC2=C1&*N*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CC(=N)N1[C@@H](OCc2ccc(S(N)(=O)=O)cc2)CCS1(=O)=O,*C&*C(=N)N1[C@H](*)CCS1(=O)=O&*O*&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(C(=O)O)c1cccc2c1c1ccccc1n2CCC(=O)c1ccc(C(=O)O)cc1,*C(*)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N1C2=CC=CC=C2C2=C(*)C=CC=C21&*C(=O)O&*[C@@H](*)C&&&*C(=O)O&&&
CCCN1CCN(n2cc3nc(-c4cccc(OC)c4)c(-c4ccccc4)c(C)c3n2)CC1,*C&*O*&*C1=CC=CC(*)=C1&*N1C=C2N=C(*)C(*)=C(*)C2=N1&*C1=CC=CC=C1&&*C&*N1CCN(*)CC1^*C*&*C*&*C&&&
