smiles,0
O=C(Nc1cncc(-c2ccc3nnc(-c4ccccc4)n3c2)n1)C(F)F,*NC(*)=O&*C1=CN=CC(*)=N1&*C1=CN2C(*)=NN=C2C=C1^*C(*)F^*C1=CC=CC=C1&*F&&&&&
O=C1c2ccccc2CCc2cc(NCCCCN3CCN(c4ccccn4)CC3)ccc21,*C1=CC=C2C(=O)C3=CC=CC=C3CCC2=C1&*N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=N1&&&
Cc1cn(-c2cc(C(C)(C)C)n(-c3cccnc3CN3CCCC3)n2)nc1NC(N)=O,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*N1C=C(*)C(N*)=N1&*C(N)=O^*C1=NC=CC=C1*&*C^*C*&&&*N1CCCC1&&&
CCCc1cnn(C(=O)Cc2ccccc2OC)c1CN1CCN(c2ncccn2)CC1,*C&*C*&*C*&*C1=C(*)C=NN1*&*C*&*N1CCN(C2=NC=CC=N2)CC1^*C(*)=O&&*C*&*C1=CC=CC=C1*&*O*&*C&&&
Cc1ccc(Nc2ncnc3cc(NC(=O)NC4CCOCC4)ncc23)cc1,*C&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC(NC(=O)N*)=NC=C12&*C1CCOCC1&&&
COOc1nc(C=Cc2ccccc2)ccc1-c1ccccc1OC(C)C,*C&*O*&*C1=CC=C(*)C(O*)=N1&*C=C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*O*&*C(*)C&*C&&&
O=C(CC(F)(F)F)NNC(=O)c1cccc(Cl)c1,*C(=O)NNC(*)=O&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
O=C(Cc1ccc(Cl)cc1)Nc1ccc(CNC(=O)[C@H]2CCc3ccccc3C2)c(F)c1,*NC(*)=O&*[C@H](*)*&*C*^*[C@@H]1CC2=CC=CC=C2CC1^*C1=CC=C(*)C=C1^*NC(*)=O&&*Cl&*C1=CC=C(*)C=C1*&&&*F&
Cc1cccc(NC(=O)c2cc(COc3ccc(C(=O)NC(=N)N)cc3)ccn2)c1,*C&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC(*)=CC=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)NC(=N)N&&&
CC(C)(C)NC(=O)N1C2CC(S(=O)(=O)c3ccc(Cl)cc3)CC1C2(C)C,*C&*C1(C)C2CC(*)CC1N2C(=O)N*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C(*)(C)C^*Cl&*C&&&&&
CCCN(CCC)c1ccc2nc(N(C)C)cc(-c3ccc(Cl)cc3)c2c1,*C&*C*&*C*&*N(*)CCC&*C1=CC(N(*)*)=NC2=CC=C(*)C=C12&*C&&*C&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)(C)c1nc([C@@H]2CC[C@@H](N)[C@@H](C(=O)N3CCNCC3)C2)no1,*C&*C(*)(C)C&*C1=NOC(*)=N1&*[C@@H]1C[C@H](*)CC[C@@H]1*&*C(=O)N1CCNCC1&&*N&&
CC(C)c1ccc2nnc(C#Cc3ccc(N)nc3)n2c1,*C&*C(*)C&*C1=NN=C2C=CC(*)=CN12&*C#C*&*C1=CC=C(*)N=C1&*N&&&
CN(C)CCN1CCN(c2cccc3c2CCN3c2ccccn2)CC1,*C&*N(*)C&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=C1CCN2*&*C1=CC=CC=N1&&&
S=C(NCc1ccc(Cl)cc1)NCc1ccc(-c2ccccc2)cc1,*NC(=S)N*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C1=CC=C(*)C=C1&&&*C1=CC=CC=C1&&&
CCN(C(=O)c1nc(Cc2ccccc2)cs1)c1ccc(Cl)cc1,*C&*C*&*N(*)C(=O)C1=NC(*)=CS1&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl&&&
CCC(C(=O)NC)C(C)(C(=O)Nc1ccc(N)cc1)c1ncnc2c1cnn2C,*C&*C1=NN(*)C2=NC=NC(*)=C12&*C1=CC=C(*)C=C1&*N^*NC(*)=O&&*C(*)(*)C&*C&&*NC(*)=O^*[C@@H](*)*&*C(*)C&*
Nc1nc(N)c(CNCc2cccc(Cl)c2)c(CO)n1,*C1=C(*)C(N)=NC(N)=N1&*C*&*O^*C*&&*N*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ccccn3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=N1&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=CC=CC=N1&&&
COc1cccc(-n2c(=O)ccn(C(=S)Nc3cn[nH]c3)c2=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=S)N1C=CC(=O)N(*)C1=O&*C1=CNN=C1&&&
CC(=O)NNC1=Nc2nn(-c3ccccc3F)cc2Nc2ccccc2N2CCN1C(=O)C2=O,*C&*N1C=C2C(=N1)N=C(NNC(*)=O)N1CCN(C(=O)C1=O)C1=CC=CC=C1N2&*C1=CC=CC=C1*&*F&&&
CC(=O)N(CCC1CCCO1)c1ccc(-c2nc(F)c3ccccc3n2)cc1,*C1=NC2=CC=CC=C2C(F)=N1&*C1=CC=C(*)C=C1&*N(*)C(*)=O&*C&&*C*^*C*&*C1CCCO1&&&
COc1ccc(-c2nnc(N3CCOCC3)cc2C#N)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=NN=C(N2CCOCC2)C=C1*&*C#N&&&
N=C(N)NC(=O)CCc1cccc2[nH]cc(O)c12,*C(=O)NC(=N)N&*C*&*C*&*C1=CNC2=CC=CC(*)=C12&*O&&&
NC(=O)[C@@H]1CCCN1C(=O)C1=CCC(c2ccc(Cl)cc2)C1,*C(N)=O&*[C@@H]1CCCN1C(*)=O&*C1CC=C(*)C1&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)c1cnn2ccc(N3CCC[C@H]3c3cnn(C)c3)nc12,*C&*C(*)=O&*C1=C2N=C(N3CCC[C@@H]3*)C=CN2N=C1&*C1=CN(*)N=C1&*C&&&
N#CCc1ccc(Cl)cc1Nc1c(-c2ccc(O)cn2)cnn1C(N)=O,*C#N&*C*&*C1=CC(*)=CC=C1*&*Cl&&*N*^*C1=C(*)C=NN1*&*C(N)=O&&*C1=CC=C(*)N=C1^*O&&&
Oc1ccc2ccn(-c3noc4cc(C(F)(F)F)ccc34)c2c1,*O&*C1=CC=C2C=CN(C3=NOC4=CC(*)=CC=C43)C2=C1&*C(*)(F)F&*F&&&
CCOCNc1ncc2nc(NCc3ccc(Cl)cn3)c(=O)n(C)c2n1,*C&*C*&*O*&*C*&*C*&*N1C(=O)C(N*)=NC2=CN=C(N*)N=C21&*C1=CC=C(*)N=C1&*Cl^*C*&&*[C@H]1C[C@@H](*)CN1C(*)
N#Cc1ccc(Cc2cccc(-c3ccccn3)c2)nc1NC=O,*C#N&*C1=C(*)C=C(*)N=C1NC(*)=O&*C1=CC=NC(*)=C1&*N*^*C*^*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*C1=CC=CC=N1&*F
COC(=O)c1nc2cc(C=Cc3ccc(NS(=O)(=O)c4ccncc4)cc3)ccc2s1,*C&*C(=O)O*&*C1=CC=C2SC(*)=NC2=C1&*C=C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=NC=C1&&&
CC(Cc1ccc2[nH]cc(F)c2c1)C(=O)N[C@@H]1Cc2ccccc2CN1,*C&*[C@H](*)*&*NC(*)=O&*[C@@H]1CC2=CC=CC=C2CN1^*C*&&*C1=CNC2=CC=C(*)C=C12&*F&&&
CCC1CCN(C(C(=O)N2CCC(C)CC2)c2nc(N)c3ncn(N4CCNCC4)c3n2)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*N1C=NC2=C(*)N=C(*)N=C21&*N&&*[C@](*)(*)*^*C1
Cc1cccc(NC(=O)C2(C)Cc3cc(F)ccc32)c1N1CCN(C)CC1,*C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=C2C(=C1)CC2(*)C^*N1CCN(*)CC1^*F&*C&&&&&
N#CCCCc1cc2cnn(F)c2cc1-c1cn[nH]c1,*C#N&*C*&*C*&*C*&*N1N=CC2=CC(*)=C(*)C=C21&*F&&*C1=CNN=C1&&
Oc1ccc(-c2ccnc(Nc3ccnc(Nc4ccc([C@@H]5C[C@@H]5c5nc[nH]n5)cc4)c3)n2)cc1,*O&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CC=NC(*)=C1&*N*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]1*&*C1=NNC=N1&&
CN(C)CCNC(=O)c1ccc(-c2ccc(C#N)cc2)cc1,*C&*N(*)C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N&&&
Cc1cccc(C(NCc2cc(C)on2)C(=O)NNC(=S)N2CCC[C@H](C)C2)c1,*C&*C1=NOC(*)=C1&*[C@H](*)*&*C(=O)N*&*[C@H]1CCCN(C(=S)N*)C1^*N*^*C&*[C@@H](*)*&&&*C&&*C1=CC=CC(*)=C1
CC(C)(C(=O)Nc1ccc(-c2ccc(N)cc2)cn1)c1cccs1,*C&*C(*)(*)C&*C1=CC=CS1&&*C(=O)N*^*C1=CC=C(*)C=N1&*C1=CC=C(*)C=C1&*N&&&
O=C(O)CCN1CCN(C2=C3CCCCN=C3N(CCc3ccccc3)C2=O)CC1,*C(=O)O&*C*&*C*&*N1CCN(*)CC1&*C1=C2CCCCN=C2N(*)C1=O&*C*&*C*&*C1=CC=CC=C1&&&
CC(F)(F)C1(C)C(=O)N2N=Cc3ccccc3N1C(=O)C2O,*C&*O*&*[C@@]1(*)C(=O)N2C3=CC=CC=C3C=NN1C(=O)[C@@]2(*)*&*C&&*C*^*OC(*)=O^*C(*)(F)F^*C1=CC=C(*)C=C1&*
CN1CCN(CCCNC(=O)C2CCCN(Cc3ccc(-c4ccccc4)cc3)CC2)CC1,*C&*N1CCCC(*)(*)CC1&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*
COc1ccccc1CNCC1(c2ccc(C(=N)N)cc2)CCCCC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N*&*C*&*C1(*)CCCCC1&*C1=CC=C(*)C=C1&*C(=N)N&&&
CCN1CCC(c2ccc(Cl)cc2S(=O)(=O)c2ccc(C)cc2)CC1,*C&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C(*)=C1&*Cl&&*S(*)(=O)=O^*C1=CC=C(*)C=C1&*C&&&
CNc1nc(-c2ccc(C)cn2)cc2nc[nH]c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)N=C1&*C(*)(*)C^*N*^*C^*C&&*N&&&&
O=S(=O)(NC1=NN=C1c1cnc(N2CCCCC2)c2[nH]ccc12)C1CC1,*S(=O)(=O)NC1=NN=C1*&*C1=CN=C(N2CCCCC2)C2=C1C=CN2&&*C1CC1&&
CCc1ccc2c(c1)[C@]1(C)CCC(=O)N(Oc3cccc(OC)c3)[C@@H]1C2,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C[C@H]3N(*)C(=O)CC[C@@]3(*)C2=C1&*C*&*C^*C&&&&
CC1=CC(C)(C)Nc2ccc3c(c21)C(=CF)Oc1ccc(F)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(=C*)C3=C12&*C&&*F&*F&&
O=C1CC(CC[C@H]2C[C@H]3CC[C@@H](C2)N3OC(c2ccccc2)c2ccc(Cl)cc2)CC(=O)N1,*C1CC(=O)NC(=O)C1&*C*&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*O*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC=C1
CCCC(=O)c1[nH]c2c(=O)[nH]ncc2c1-c1ccccc1,*C&*C*&*C*&*C(*)=O&*C1=C(*)NC2=C1C=NNC2=O&*C1=CC=CC=C1&&&
CN(C)CCc1ccc2[nH]cc(P(=O)(O)OCN3CCN(C(c4ccccc4)c4ccccc4)CC3)c2c1,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*OP(*)(=O)O&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&
CC1(c2nc(C#N)nc3c2cnn3NCc2cccc(I)c2)CCC(N)CC1,*C&*[C@]1(*)CC[C@@H](*)CC1&*N&&*N1N=CC2=C(*)N=C(C#N)N=C21^*N*&*C*&*C1=CC=CC(*)=C1&*I&&&
CCc1nc2c(c(-c3ccc(CCN4CCN(C(C)=O)CC4)cc3)n1)-c1nc(Nc3ccccc3)ncc1CC2,*C&*C(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2CCC3=NC(*)=NC(*)=C3C2=N1&*C1=CC=CC=C1&&*C(*)C
O=C(Nc1nc2ccc(Cl)cc2s1)C(=O)c1nc(-c2cccnc2)c[nH]1,*C1=CC=C2N=C(NC(*)=O)SC2=C1&*Cl&&*C1=CNC(C(*)=O)=N1^*C1=CC=CN=C1&&&
N#Cc1cccc(Nc2nc(Nc3cc(-c4ccccc4)nn3CC3CC3)n3ncc(C(N)=O)c3n2)c1,*C#N&*C1=CC=CC(*)=C1&*NC1=NC2=C(*)C=NN2C(N*)=N1&*C(N)=O&&*C1=CC(*)=NN1*^*C1=CC=CC=C1&&*C*^*C1CC1&&&
NS(=O)(=O)c1ccc(OCSc2nc(-c3ccccc3)no2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*SC1=NC(*)=NO1&*C1=CC=CC=C1&&&
COc1ccc(N(Cc2ccccc2)S(=O)(=O)Cc2cccc(C(C)(C)C)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*C(*)(C)C&*C&&&
COc1ccc(Nc2ncnn3cc(C(=O)C4CC4)c(C)c23)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC1=NC=NN2C=C(*)C(*)=C12^*C(*)=O&*C1CC1^*C&&&&
CCCn1c(=O)n(-c2ccccc2)c(=O)c2nc(Cc3ccc(=O)n(C)n3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CC=C1&&*C*^*C1=NN(*)C(=O)C=C1&*C&&&
CO[SH](O)CC(N)C=C1SC(C)=NC1=O,*C&*C=C1SC(*)=NC1=O&*[C@H](*)*&*N&&*C*^*S(O)O*&*C&&&
Nc1ncc(Cc2cccc(NC(=O)c3ccc4c(c3)CCC4)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
COCCn1cccn1,*N1C=CC=N1&*C*&*C*&*C*&*O*&*C1=C(*)C=CC2=CC(*)=C(Nl)C=C12&*F&&*C=O&&
N=C(N)c1ccc(CNC(=O)C(=O)N2CCC[C@H]2C(N)Cc2c[nH]c3c(=O)[nH]cnc23)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CNC2=C1N=CNC2=O&&r
Cc1cccc2[nH]c(OCCCN3CCN(c4ccccc4[N+](=O)[O-])CC3)cc12,*C&*C1=CC2=C(*)C=CC=C2N1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*[N+](=O)[O-]&&&
CCC=CCCCCCCNC(=O)Nc1ccc(CCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&&*[N+](=O)[O-
NC(=O)c1ccc(-c2ccccn2)cc1,*NC(*)=O&*[C@@H]1C2=CC=C(*)C=C2CC[C@H]1*&*N*^*C1=CC=CC=N1^*C1=CC=C(*)C(*)=C1&^*C1=CC=C(*)C=C1&*F&*Cl
c1ccc(CN2CCN([C@H]3CC[C@H](N4CCN5c6ccccc6Cc6ccccc6C54)CC3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*[C@H]1CC[C@H](*)CC1&*N1CCN2C3=CC=CC=C3CC3=CC=CC=C3C21&&&
CCNC(=O)c1cc(C(=O)N2CCc3c(C)nc(N4CCOCC4)nc3C2)ccn1,*C&*C*&*NC(*)=O&*C1=CC(*)=CC=N1&*C1=NC(N2CCOCC2)=NC2=C1CCN(C(*)=O)C2&*C&&&
CCN(C)C(=O)c1ccc(C(=O)N(C)N2CC[C@H](c3ccnc(OCC(C)F)c3)C2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*[C@H]1CCN(*)C1^*C1=CC=NC(*)=C1&*O*&*C*&*C(*)F&*
CCc1ncnc(C2=CC=C(C)C=S2(=O)c2cc(N)ccn2)c1F,*C&*C*&*C1=NC=NC(*)=C1*&*C1=CC=C(*)S(*)(=O)=C1&*C^*F&*C1=CC=NC(*)=C1&&*N&&&
Cc1cc(C(=O)Nc2cccc(C(=N)N)c2)ccc1C(=O)NC(N)c1ccccc1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC(*)=O^*C(=N)N&*C(*)*&&&*N&&*C1=CC=CC=C1&&
Cn1cnc2c(c1=O)c(=O)n(Cc1ccccc1)c(=N)n2Cc1cccc(Cl)c1Cl,*C&*N1C(=N)N(*)C(=O)C2=C1N=CN(*)C2=O&*C*&*C1=CC=CC(*)=C1*^*C*^*Cl&*C1=CC=CC=C1&&*Cl&&&&
NCCNC(=O)c1ccc(-c2ccc(-c3ccccc3)nc2Nc2cc([N+](=O)[O-])on2)cc1,*N&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=CC(NC2=NC(*)=CC=C2*)=NO1&*[N+](=O)[O-]&&*C1=CC=CC=C1&&
N[PH](=O)(=O)c1ccc(C(=O)NCCNC23CC4CC(CC(C4)C2)C3)cc1,*P(N)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N*&*C12CC3CC(CC(C3)C1)C2&&&
O=C(O)c1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)CC1=CC=CC=C1&*C*&*C*&*C1=CC=CC=C1&&&
CC(=N)Nc1ccccc1NC(=O)Nc1ccc(CCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*C(=N)N*&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCCN(C(=O)c1nc(CC(C)C)c2ccccn12)c1ccc(OC)cc1,*C&*C(*)C&*C*&*N(CCC)C(=O)C1=NC(*)=C2C=CC=CN12&*C1=CC=C(*)C=C1&*O*&*C&&&
CN1CCN(c2cccnc2Oc2ccc(Nc3ccccn3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=CC=N1&&&
CCC(=O)N=c1sc(Cc2ccc(-c3ccccc3)cc2)nn1C,*C&*C*&*C1=NN(*)C(=NC(*)=O)S1&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&&&&
O=C(O)c1ccc(Cn2nc(Cc3ccccc3)c3ccccc3c2=O)o1,*C(=O)O&*C1=CC=C(*)O1&*C*&*N1N=C(*)C2=CC=CC=C2C1=O&*C*&*C1=CC=CC=C1&&&
Cc1ccc(-c2cc(C(C)(C)C)nn2C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C(*)(C)C&*C^*NC(*)=O&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1cc(ONc2nc3[nH]c(=O)c4c(C)cc(F)cc4n3n2)ccc1F,*C&*C1=CC=C(*)C=C1*&*F&&*O*^*C1=CC(*)=CC2=C1C(=O)NC1=NC(N*)=NN12&*F&&*C&&
Cc1cc(C)c(N2CCN(c3ccccc3)CC2)nc1C(=O)NC1CCCCC1,*C&*N1CCN(C2=NC(*)=C(*)C=C2*)CC1&*C&&*NC(*)=O^*C1CCCCC1^*C1=CC=CC=C1&&&&
COC(=O)N1CC(OC2=C3CCOc4ccc(C)cc4C3=N2)C(c2ccccc2)C1,*C&*C1=C2CCOC3=CC=C(*)C=C3C2=N1&*O*&*C1CN(C(=O)O*)CC1*&*C1=CC=CC=C1&&*C&&
COc1ccc(-c2cc(C(=O)NCc3ccccc3)nc(CCC(F)(F)F)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(C(=O)N*)=NC(*)=N1&*C*&*C1=CC=CC=C1^*C*&&*C*&*C(*)(F)F&*F&&&
C[C@@]12CC[C@H](C(=O)c3ccc(F)cc3)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(O)[C@H]2C5,*C(*)=O&*C1=CC=C(*)C=C1&*F^*[C@H]1CC[C@@]2(*)[C@@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5&&*O&&*O&*C
Cc1cc(C(=O)NC(=N)N[C@@H]2C[C@@H](C)CN2)c2c(n1)CC=CC=C2,*C&*C1=CC(*)=C2C=CC=CCC2=N1&*C(=O)NC(=N)N*&*[C@H]1CN[C@H](*)C1&*C&&&
CCC(CC)c1nc(-c2cnc(N)c(OC)c2)c2ncn(N)c2n1,*C&*C*&*C(*)CC&*N1C=NC2=C(*)N=C(*)N=C21&*N&&*C1=CC(*)=CN=C1N^*O*&*C&&&
CN(C)CCCCCC(=O)NO,*C(=O)NO&*C*&*C*&*C*&*C*&*C*&*N(*)C&*C&&&
CC(C)Oc1ccccc1NC(=O)c1cccc2cc(C(=O)NO)ccc12,*C&*C(*)C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)NO&&&
CCCNc1ncc2c(n1)-c1nc(NCc3ccccc3)n(C)c1C(=O)C2=O,*C&*C*&*C*&*NC1=NC=C2C(=N1)C1=C(C(=O)C2=O)N(*)C(N*)=N1&*C*&*C1=CC=CC=C1^*C&&&&
O=C(NC1(c2ccccc2Cl)CCC1)N1CC[C@@H](C2N=C3C=CC=CN3C2=O)C1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1*^*[C@@H]1CCN(*)C1^*Cl&*C1N=C2C=CC=CN2C1=O&&&&&
Cc1cc2[nH]c(NNC(=O)c3cc(F)ccc3C)nc2cn1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=CC2=C(C=N1)N=C(N*)N2&*C&&&
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1C1c2ccccc2Cc2ccccc21,*N1CCN(*)C1=O&*C*&*C*^*C1C2=CC=CC=C2CC2=CC=CC=C21^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
O=C(NCCOCCCN1c2ccccc2N=C2CCCCCCN21)c1ccc(O)c(O)c1,*NC(*)=O&*C*&*C*^*C1=CC(*)=CC=C1*^*O*&*O&*C*&&*O^*C*&&&*C*&*N1C2=CC=CC=C2N=C2CCCCCCN21&&&
Nc1nnc(-c2cncc(C3(c4ccc(Cl)cc4)CCC3)n2)s1,*C1=NN=C(N)S1&*C1=CN=CC(*)=N1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)(Nc1ncnc2[nH]cnc12)n1ncc2cc(-c3ccccc3)ccc21,*C&*C(*)(*)C&*NC1=NC=NC2=C1N=CN2&&*C1=CC=C2C(=C1)C=NN2*^*C1=CC=CC=C1&&&
CCC(=O)OC(=O)N1CCC(CCCc2nnc3ccc(C)nn23)CC1,*C&*C*&*OC(*)=O&*C1CCN(C(*)=O)CC1&*C*&*C*&*N1C=CC2=CC=C(*)C=C2*&*C&&*C1=NN=C2C=CC(*)=NN12^*C1=CC=CC=
O=C(CNCc1ccc2ccccc2n1)c1ccccc1,*C(*)=O&*C*&*N*^*C1=CC=CC=C1^*C*&&&*C1=CC=C2C=CC=CC2=N1&&&
C=CC1(C(=O)NC2(CNC(=O)c3cc4cc(C)ccc4[nH]3)CCC2)CC1,*C=C&*C1(*)CC1&*NC(*)=O&*C1(*)CCC1&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C&&&
CC(C)(O)c1ncc2ccc(C(=O)N3CCC[C@@H]3c3cc(F)c4ccccc4c3)nn12,*C&*C(*)(*)C&*O&&*[C@H]1CCCN1C(=O)C1=NN2C(*)=NC=C2C=C1^*C1=CC(*)=CC2=CC=CC=C12&*F&&&
CCCc1ccc(Oc2ccc3c(c2)CCOC3=O)c(OCCOc2ccccc2)c1,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=C2C(=O)OCCC2=C1^*O*&&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=O)NC(NC(=O)c1cc2ccccc2s1)C(=O)NCCc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC2=CC=CC=C2S1^*C(=O)N*&&*[C@H](*)*&*C&&*C(=O)N*^*[C@
CC1(Cc2cc(F)ccc2F)N=C(N)N(c2ccc(Cl)cc2)C1=O,*C&*N1C(=O)C(*)(*)N=C1N&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC(*)=CC=C1*&*F&&*F&&
CC[C@H]1CC(CC)(c2cc(C)cc(OCCO)c2C(O)CC#N)Oc2ccccc21,*C&*O*&*C*&*C*&*C*&*C1(CC)C[C@@H](*)C2=CC=C(*)C=C2O1&*C(*)*&*O^*O*&*C*^*C*&*C#N&*C1=CC(*)=CC(*)=C1*&
COc1ccccc1C1C(C(=O)N2CCOCC2)C(=O)C(=O)N1c1ccc(C2=NO[S+]([O-])=C2)cc1,*C&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=NO[S+]([O-])=C1^*C(=O)N1CCOCC1&&&&
COc1cccc(Cc2csc3nc(N)nc(N)c23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C1=CSC2=NC(N)=NC(*)=C12&*N&&&
NC(=O)C(=O)c1cc(N2CCOCC2)c2nc(-c3ccc(N4CCN(c5ccccc5)CC4)cn3)cnc2n1,*C(N)=O&*C1=CC(C(=O)*)=NC2=NC=C(*)N=C12&*C1=CC=C(*)N=C1&*N1CCN(*)CC1^*N1CCOCC1^*C1=CC=CC=C1&&&&&
Cc1c(-c2cccc(N(C)C)c2)cnc2c(NC(=O)CCO)n[nH]c12,*C&*C1=NNC2=C(*)C(*)=CN=C12&*C(=O)N*&*C*^*C1=CC=CC(*)=C1^*C*&*N(*)C&*O&*C&&&&&
COCCC1NCCc2c(Cc3ccc(OC)c(OC)c3)n[nH]c21,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1NCCC2=C1NN=C2*^*O*^*C*&*C&*C*&&&*O*&*C&&&
