smiles,0
O=C(NO)c1cc2c(s1)NC(c1ccccc1)=C(Cl)C2Cl,*C(=O)NO&*C1=C(*)NC2=C(C=C(*)S2)C1*&*Cl&&*Cl&*C1=CC=CC=C1&&
NC(Cc1ccc(C(=O)O)cc1)C(=O)O,*N&*[C@H](*)*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1&*C(=O)O&&&
COc1ccc(-c2cc3c(cc2S(=O)(=O)Nc2nncs2)[C@@H](Cl)c2ncccc2CO3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C2=NC=CC=C2COC2=CC(*)=C(*)C=C21&*Cl&&*S(=O)(=O)NC1=NN=CS1&&
CC(C)c1ccc(-c2ccc(OCC(=O)O)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)O&&&
CC(C)(Oc1ccccc1CCN1CCN(c2ccccc2)CC1)C(=O)O,*C&*C(*)(*)C&*O*&*C1=CC=CC=C1*^*C(=O)O^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CC(=O)NC(CCNC(=O)NC(=O)Nc1cccc(I)c1)Cc1ccccc1,*C&*N(*)C(*)=O&*C1=CC=CC(*)=C1&*I^*[C@H](*)*&&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C*&*C*&*C(=O)N*&*C1=CC=CC
CON(c1ccc(CNC(C)=O)cc1)c1ncc(C2CCCC2)c(N2CC[C@@H](F)C2)n1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*[C@@H]1CCN(C2=NC(N(*)*)=NC=C2*)C1&*C1CCCC1&&*F&*C1C
CC(C)c1nn(N)c2ncnc(-c3ccc4ccccc4c3)c12,*C&*C(*)C&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C2C=CC=CC2=C1&&*N&&
CCCN(Cc1cccc(C2=CC(=O)CC2)c1)C1COc2ccc(O)cc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=CC=C(*)C=C2C1&*O^*C*&&*C1=CC=CC(*)=C1&*C1=CC(=O)CC1&&&
CNCCNc1ccc(S(N)(=O)=O)cc1OC,*C&*N*&*C*&*C*&*N*&*C1=CC(*)=CC=C1*&*S(N)(=O)=O&&*O*^*C&&&
CCC(NC(=O)Cc1ccccc1)C(NC=O)NC(=O)C(C)C,*C&*C(=O)N(*)*&*C&&*[C@@H](*)*^*C&&*C*^*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@H](*)*&*C
CC1(c2csc(NC(=O)CCCCCn3ccnc3)c2)CCN(S(C)(=O)=O)C1,*C&*C1(C)CCN(S(*)(=O)=O)C1&*C1=CC(*)=CS1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*N1C=CN=C1&&&
O=S(=O)(CCCOc1ncccc1C(F)F)c1ccc2ccccc2c1,*F&*C(*)F&*C1=CC=CN=C1O*&*C*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1&&&
CCC(C(=O)OC)=C1CC(c2cccc(OC)c2)=C(C2CCc3ncccc32)N=C1C,*C&*OC(*)=O&*C1=C(*)N=C(*)C(=C(*)*)C1&*C&&*C*^*C^*C1=CC=CC(*)=C1&&*O*^*C1CCC2=NC=CC=C21^*C&&&&&
C,*C&*[C@@H]1[C@@H]2[C@H]3C(=O)CC[C@@H]4[C@]4(CC[C@H]3[C@@H]1[C@H]1C[C@@H](*)C(=O)CC[C@@]21*&*O&&*C=C*
O=c1ccn([C@@H]2C[C@H](O)[C@@H](n3cnc4c(NCc5ccccn5)ncnc43)C2)c(=O)[nH]1,*N1C=CC(=O)NC1=O&*[C@H]1C[C@H](*)C[C@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*&*C*&*C1=CC=CC=N1&&&
CCOC(=O)c1c(O)c2cc3ccccc3nc2n1C=Cc1cncnc1,*C&*C*&*OC(*)=O&*C1=C(*)N(*)C2=NC3=CC=CC=C3C=C12&*C=C*&*C1=CN=CN=C1^*O&&&&
CC(=O)Nn1c(=O)n(C)c2nc(-c3ccc(Cl)cc3N3CCCC3)c(-c3ccco3)nc21,*C&*NC(*)=O&*C1=C(*)N=C2N(*)C(=O)N(*)C2=N1&*C&&*C1=CC=CO1&*C1=CC=C(*)C=C1*^*Cl&&*N1CCCC1&&
CCC(C(=O)NC(CC(C)C)OC(=O)NCc1ccccc1)C(=O)NC1CCCNC1=O,*C&*C*&*C(*)*&*C(=O)N*&*C1CCCNC1=O^*NC(*)=O&&*[C@@H](*)*&*NC(=O)O*&*C*^*C*^*C1=CC=CC=C1&*C(*)C&&&*C&
N#CCC(=O)NC1CC1(c1ccc(C=Cc2ccccc2)cc1)N1CCCCC1=O,*C#N&*C*&*NC(*)=O&*C1(*)CC1*&*C1=CC=C(*)C=C1&*C=C*^*N1CCCCC1=O^*C1=CC=CC=C1&&&&&
Cn1c2c(c3ccc(-n4ccnc4)nc31)C1CCCN1CC2,*C&*N1C2=C(C3=CC=C(*)N=C31)C1CCCN1CC2&*N1C=CN=C1&&&
Cc1c(-c2cccnc2)cnn1C(=O)NNC(=O)c1ccccc1CC(C)C,*C&*C1=C(*)C=NN1*&*C(=O)NNC(*)=O&*C1=CC=CC=C1*^*C1=CC=CN=C1^*C*&&&*C(*)C&*C&&&
O=C(NCC1CCOCC1)N1CCN([C@@H]2CCC[C@H](Cc3ccc(Cl)cc3)N2)CC1,*NC(=O)N1CCN(*)CC1&*C*&*C1CCOCC1^*[C@H]1CCC[C@@H](*)N1&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)Cc1ccc2c(=O)n(Cc3nc4ccccc4o3)nc(Cl)c2c1,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=C(*)C=C12&*C*&*C1=NC2=CC=CC=C2O1^*Cl&&&&
CCCN1CCN(C)C(=O)C1(C)c1cccc(C(=O)c2ccccc2F)c1,*C&*C*&*C*&*N1CCN(*)C(=O)C1(*)C&*C&&*C1=CC=CC(*)=C1^*C(*)=O&*C1=CC=CC=C1*&*F&&&
COc1cc(Cl)cc(O)c1-c1nc(C)nc2c1ncn2C#Cc1ccc(N)cc1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*Cl&*C1=NC(*)=NC2=C1N=CN2*^*C#C*&*C1=CC=C(*)C=C1^*C^*N&&&&&
CCC(N)CC(OC=O)C(=O)Nc1ccc(Cc2ccccc2)cc1,*C&*C*&*OC(*)=O&*[C@@H](*)*&*N&&*C*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC=C(*)C=C1&*S(=O)(=O
COc1nc(-c2nn(C3CCC3)c3ccccc23)ccc1NCC(=O)O,*C&*OC1=NC(*)=CC=C1*&*N*&*C*^*C1=NN(*)C2=CC=CC=C12^*C(=O)O&*C1CCC1&&&&&
OC1CCCC(Nc2ccc3[nH]c4nccc(F)c4c3c2)C1,*O&*C1CCCC(*)C1&*N*&*C1=CC=NC2=C1C1=CC(*)=CC=C1N2&*F&&&
CC[C@@H]1CCC(=O)N1C(=O)Nc1nc2c(C)cccc2s1,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)NC1=NC2=C(*)C=CC=C2S1&*C&&&
O=C(N[C@H]1C[C@@H]1c1ccccc1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,*NC(*)=O&*C12CC3CC(C1)CC(*)(C3)C2&*C1=CC=CC=C1^*[C@H]1C[C@@H]1*&&*C1=CC=CC=C1&&&
CCN(c1nc(C)nc2ccc(C)cc12)c1cccc2nc(C)cn12,*C&*C*&*N(*)C1=NC(*)=NC2=CC=C(*)C=C12&*C&&*C&*C1=CC=CC2=NC(*)=CN12^*C&&&
COc1ccc(C2=CN=c3nc(N)c(n(C[C@H]4CCCC(C)C4)c3=O)=N2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(C(=O)N2C[C@H]3CCCC(*)C3)N=C(N)C2=N1&*C&&&
CCN(CCOc1cc(Cl)nc(OC)c1)C(=O)N1CCN(C(=S)NCc2ccccc2)CC1,*C&*C*&*N(*)C(=O)N1CCN(C(=S)N*)CC1&*C*&*C1=CC=CC=C1^*C*&&*C*&*O*&*C1=CC(*)=CC(Cl)=N1&*O*&*C&&&
COc1cccc2c(C(=O)NCN3CCN(c4ccc(F)cc4)CC3)cccc12,*C&*O*&*C1=CC=CC2=C(*)C=CC=C12&*NC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CC(NC1CCCCC1)c1nc2c(N)nc(N)nc2s1,*C&*[C@H](*)*&*C1=NC2=C(*)N=C(N)N=C2S1&*N^*N*&&*C1CCCCC1&&&
CCn1c(=O)[nH]c(-c2ccc(O)nc2)c(Cc2ccccc2)c1=O,*C&*C*&*C1=C(*)NC(=O)N(*)C1=O&*C1=CC=C(*)C=N1&*O^*C*&&*C1=CC=CC=C1&&&
COc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CC=CC2=C1OC(*)=CC2=O&*N1CCOCC1&&&
CCOC(=O)N1CCN(CCOc2ccc(C(C)=C3CCc4cc(F)ccc43)cc2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C(*)=C1CCC2=CC(*)=CC=C12&*C&&*F&&
Cc1cc(C)cc(NC(=O)Nc2cc(Cl)ccc2F)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*NC(=O)N*^*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCNC(=O)C1CCN(c2ccc(NC(=O)n3c(CC)c(C)nc(SC)c3=O)cc2)CC1,*C&*C*&*N(CC)C(*)=O&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)N=C(S*)C(=O)N1*&*C&&*C&*C1=CC=CC=C
CCCNC(=O)CC1Cc2ccccc2CN1C(=S)NC1(C)Cc2ccccc2C(=O)c2cc(C)ccc2O1,*C&*C*&*C*&*C(=O)N*&*C*&*C1CC2=CC=CC=C2CN1C(=S)N*&*C1=CC=C2OC(*)(C)CC3=CC=CC=C3C(=O)C2=C1&*C&&&
CCCCCCCC1CCCN(C(=O)ONC(=O)NC23CC4CC(CC(C4)C2)C3)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*OC(=O)N1CCCC(*)C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CN1C(=O)C2(CCN(CCN3C(=O)c4ccccc4C3=O)CC2)c2ccccc21,*C&*N1C(=O)C2(CCN(*)CC2)C2=CC=CC=C21&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
COc1ccc(C=Nc2c(C)c(-c3ccccc3)c(OC)c(F)c2OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=N*&*C1=C(*)C(*)=C(*)C(*)=C1*&*C&&*F&*C1=CC=CC=C1&*O*^*C^*O*&&*C&&&
Cc1cccc(NC(=O)[C@@H]2C[C@@H](c3ccc(Cl)cc3)N(C(=O)[N+](=O)[O-])C2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1C[C@@H](*)CN1C(*)=O&*[N+](=O)[O-]&&*C1=CC=C(*)C=C1^*Cl&&&
O=C(O)c1ccc(Cc2noc(-c3ccc(CCCOCO)cc3)n2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*C*&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C1=CC
Cc1cc(NC(=O)Nc2ccc(NS(=O)(=O)c3ccccc3N(C)C)cc2)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=CC=C1*&*N(*)C&*C&&&
O=C(O)C[C@@H]1CCc2cc(NS(=O)(=O)c3ccccc3)ccc21,*C(=O)O&*C*&*[C@@H]1CCC2=CC(*)=CC=C21&*S(=O)(=O)N*&*C1=CC=CC=C1&&&
O=C(O)Cc1ccc([C@H]2CCCCN(S(=O)(=O)NC=Cc3ccc4ccccc4c3)C2=O)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*N1CCCC[C@H](*)C1=O&*NS(*)(=O)=O&*C=C*&*C1=CC=C2C=CC=CC2=C1&&&
CC(=O)Nc1nc(C(Cc2ccccc2)C(=O)Nc2ccc3[nH]c(NS(=O)(=O)O)cc3c2)no1,*C&*C1=NOC(NC(*)=O)=N1&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C1=CC2=CC(*)=CC=C2N1&*NS(=O)(=O)O&&&
O=C(CC1c2ccc(Br)cc2CCN1Cl)NO,*C(=O)NO&*C*&*N1CCC2=CC(*)=CC=C2C1*&*Br&&*Cl&&
O=C1NC(=O)C(c2ccc(F)cc2)=C1CNCC1CCOC1,*C1=C(*)C(=O)NC1=O&*C1=CC=C(*)C=C1&*F^*C*&&*N*&*C*&*C1CCOC1&&&
Cc1[nH]c(Sc2ccc(F)cc2)nc1-c1cc(NCC(C)CO)ccn1,*C&*SC1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*N*&*C*&*C(*)*&*C&&*C*^*O&&&
Cc1c(COc2ccc(C(=O)NC(C)(C)O)nc2)noc1-c1ccccc1,*C&*C1=C(*)C(*)=NO1&*C*&*O*^*C1=CC=CC=C1^*C1=CC=C(*)C=N1&&&*C(=O)N*&*C(*)(*)C&*C&&*O&&
COc1nc(Cl)nc2c1ncn2S[C@@H]1[C@H](F)[C@@H](OC(N)=O)[C@H]2C[C@H]21,*C&*OC1=NC(Cl)=NC2=C1N=CN2*&*[C@H]1[C@H](*)[C@H](*)[C@@H]2C[C@H]12&*OC(N)=O&&*S*&*C1=CC=C(*)C=C1*&*F
CCc1c(C)c2ccc(NC=O)cc2n1C(CC)C(=O)C(=O)NCC(=O)O,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C*^*NC(*)=O^*C(=O)O&*C1=C(*)C2=CC=C(*)C=C2N1*&&&*C&&*C1=CN(
Cc1ccc(N(CC2CCC3(CCC3)CC2)c2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*C*^*[C@H]1CCC2(CCC2)CC1&&&
CC(CN1CCC2(CC1)CCN(C(=O)Nc1nn[nH]n1)C=N2)N1CCc2ccc(O)cc2CC1,*C&*[C@@H](*)*&*C*&*N1CCC2(CC1)CCN(C(=O)N*)C=N2^*N1CCC2=CC=C(*)C=C2CC1^*C1=NNN=N1&*O&&&&&
CCC(CN1CCCSC1)Nc1cnc(Oc2ccc(OCc3ccccn3)cc2)cn1,*C&*C*&*[C@@H](*)*&*C*&*N1CCCSC1^*N*&&*C1=CN=C(O*)C=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=CC=CC=N1&&&
CS(=O)(=O)N1CCCC(C(=O)Nc2cc(C(=O)Nc3ccc(Cl)cn3)ccc2Cl)C1,*C&*S(=O)(=O)N1CCCC(*)C1&*C(=O)N*&*C1=CC=C(*)C=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=N1&*Cl&&&
COc1cc(O)c(N(C)C)c(-c2cc(C)cc(C)c2C#N)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C#N&&*C&*C1=C(*)C=C(*)C=C1*^*N(*)C&*C^*O&&&*O*^*C&&&
CN(C)c1nc(NCN)ncc1CC(O)Cc1cccc2c1OCCC2,*C&*C1=CN=C(N*)N=C1N(*)C&*C*&*[C@H](*)*^*C*^*O&*N&&*C*&&*C1=CC=CC2=C1OCCC2&&&
CN1CCN(c2ccc(-c3nc(C4(c5ccc(-c6cncnc6)cn5)CCC4)no3)cc2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CC=C(*)N=C1&*C1=CN=CN=C1&&&
Cc1ccc(S(=O)(=O)CC(C)(O)CCC(=O)c2cccc(C)c2)cc1,*C&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*C*&*C(*)(*)*&*O&&*C*^*S(*)(=O)=O^*C^*C1=CC=C(*)C=C1&&&*C&&&
Cc1cc(C)n(C(=O)NCCc2ccccc2)c1-c1ccc(F)cc1,*C&*C1=C(*)C=C(*)N1*&*C(=O)N*&*C*^*C^*C*&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*F&&&&&
NCCCn1c(=O)n(Cl)c(=O)c2cc(-c3ccc(F)cc3)ccc21,*N&*C*&*C*&*C*&*N1C2=CC=C(*)C=C2C(=O)N(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc2c(c1)-c1c-2n(CO)c2c(-c3ccccc3)ccc(C)c2c1=O,*C&*N1C2=C(C3=CC(*)=CC=C23)C(=O)C2=C(*)C=CC(*)=C21&*C&&*C1=CC=CC=C1&*C*^*O&&&
COn1ccc2c(sc3nccc(-c4ccc(C(F)(F)F)cc4)c32)c1=O,*C&*O*&*C1=CC=NC2=C1C1=C(S2)C(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1nc(C)n(-c2ccc(C(=C3CCN(c4ccccc4)CC3)C3CCC(CC(=O)NO)CC3)cc2)n1,*C&*C1=NN(*)C(*)=N1&*C&&*C1=CC=C(*)C=C1^*C(*)=C1CCN(*)CC1&*C1CCC(*)CC1&*C*^*C1=CC=CC=C1^*C(=O)NO&&&&
O=C(COC(=O)c1ccccc1)NC(=O)N1[C@@H]2CC[C@H]1CC(c1ccccc1)C2,*C(=O)N*&*C*&*OC(*)=O^*C1C[C@H]2CC[C@@H](C1)N2C(*)=O^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC1=NNn2c3ncc4ccccc4cc(c2=N1)=NC(O)=C3NC(=O)c1ccc(C)c(F)c1,*C&*C1=CC=C(*)C=C1*&*F&&*C(=O)N*^*C1=C(*)N=C2C=C3C=CC=CC3=CN=C1N1C2=NC(*)=NN1&*O&&*C&&
CC(=O)NCCC(=O)N[C@@H]1CC2CN3CC(=O)CC(C3)CC21NC(=N)N1CCC[C@@H]1C(C)C,*C&*C(*)(C)C&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCN1C(=N)N*^*C*^*C12CC3CN(CC(=O)C3)CC2C[C@@H]1*&*
Cc1cn(C(=O)Nc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)cn1,*C&*N1C=NC(*)=C1&*C(=O)N*&*C1=CC=CC=C1*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CC1=C(C=O)C(Cc2ccccc2)(c2ccc(OCc3cc(C)nc4ccccc34)cc2)OC1=O,*C&*C1=CC(*)=C2C=CC=CC2=N1&*C*&*O*&*C1=CC=C(*)C=C1&*C1(*)OC(=O)C(*)=C1*&*C*&*C1=CC=CC=C1^*C&&&*C(=O)
COc1ccc(-c2cc(N[C@H]3CC[C@@H](N)CC3)ccn2)cc1Cl,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=NC(*)=C1&*N*^*Cl^*[C@H]1CC[C@H](*)CC1&&&*N&&&
CCCCC(=O)NS(=O)(=O)N1CCN(c2ccc3cc(Cl)ccc3c2)C[C@@H]1C,*C&*C(*)C&*[C@@H]1CN(*)CCN1S(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*Cl^*C*&&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*
NC(=O)N1CCN(C(F)(F)c2ccccc2-c2cc(CCc3ccc(Cl)cc3)ncn2)CC1,*N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N1CCN(*)CC1^*Cl&*C1=CC(*)=NC=N1&&&*C1=CC=CC=C1*&*C(*)(F)F&*F
CCN(CC)Cc1cc(F)ccc1C#CC1(C)N=C(N)OC[C@@H]1C,*C&*C*&*N(*)CC&*C*&*C1=CC(*)=CC=C1*&*C#C*&*[C@@]1(*)N=C(N)OC[C@@H]1*^*F^*C&&&&*C&&
CCC(=O)N(C)COc1ccc(F)c(C)c1,*C&*C1=CC(*)=CC=C1*&*F&&*O*^*C1=CC(*)=C2OC3=NC=CC=C4C=C3N(*)C2=N1&*C&&*C(=O)N(*)C^*C&&&
O=C(NC12CC3CC(CC(O)(C3)C1)C2)c1ccc(C(=O)c2nc3ccccc3[nH]2)cc1,*C(=O)C1=NC2=CC=CC=C2N1&*C1=CC=C(*)C=C1&*NC(*)=O&*C12CC3CC(C1)CC(*)(C3)C2&*O&&&
CNC(=O)N[C@H]1[C@H]2Cc3ccc(-c4ccccc4Cl)cc3[C@@]1(C)CCN2C,*C&*[C@H]1[C@H]2CC3=CC=C(*)C=C3[C@]1(*)CCN2*&*NC(=O)N*&*C^*C&&&*C1=CC=CC=C1*^*Cl&&&
N#Cc1ccc(Nc2nccc(-c3cc(C(=O)Nc4ccccn4)ccn3)n2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=NC(N*)=N1&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC=CC=N1&&&
CC(=O)N(C)C(NC(=O)C1=C([N+](=O)[O-])C=C1N1CCNCC1)c1ccccc1,*C&*N(C)C(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CC(*)=C1*&*[N+](=O)[O-]&&*N1CCN(*)CC1^*C1=CC=C2
Cc1cccc(C(=O)N=C(Nc2nc(-c3ccccc3)c[nH]2)Nc2nccs2)c1,*C&*C1=CC=CC(*)=C1&*NC(=NC(*)=O)NC1=NC=CS1&*C1=NC(*)=CN1&*C1=CC=CC=C1&&&
CCC(=O)OCN1C(=O)C(=Cc2ccccc2)C=C(NC(C)CO)C1=O,*C&*C*&*OC(*)=O&*C*&*N1C(=O)C(=C*)C=C(*)C1=O&*C1=CC=CC=C1&&*N*^*[C@@H](*)*&*C&&*C*^*O&&&
CCC(O)C(=O)NC(C)Cc1ccc(NC(=O)C2=CCCCC2C(=O)O)cc1,*C&*OC(*)=O&*C1CCCC=C1*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@H](*)*^*C*^*C*&*C1=CC=C(*)C=C1&*C^*O^*[C@H
CN(C)C1=CC2=C(OCO2)C(=O)CC1(C)C(=O)N1CCCC1c1cccnc1,*C&*C1(*)CC(=O)C2=C(C=C1*)OCO2&*N(*)C&*C^*C(=O)N1CCCC1*&&*C1=CC=CN=C1&&&
Cc1cccnc1Cc1cc(-c2cnc3ccccn23)ccn1,*C&*C1=NC=CC=C1*&*C*&*C1=CC(*)=CC=N1&*C1=CN=C2C=CC=CN12&&&
COc1ccc(N2CC3(CCC(C)=C(CCN4CCOCC4)C3)OC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)CC2(CC1)CN(*)C(=O)O2&*C*&*C*^*C^*N1CCOCC1&&&&&
C[N+](C)(C)CCOc1ccc(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cn2)cc1,*C&*[N+](*)(C)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CCOC(=O)N1CCN(CC(=O)c2ncc(CC(=O)c3ccc(OC)cc3)s2)CC1,*C&*C*&*OC(=O)N1CCN(*)CC1&*C*&*C1=CN=C(C(*)=O)S1&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&&
Cc1nc(-c2ccccc2-c2cnc(N)c(C(=O)Nc3ccc(C(=O)N4CCN(C)CC4)cc3)n2)n(C)n1,*C&*C1=NN(*)C(*)=N1&*C&&*C1=CC=CC=C1*^*NC(=O)C1=NC(*)=CN=C1N&*C1=CC=C(*)C=C1*&*C(=O)N1CCN(*)CC1&*C^*
C,*C&*[C@H]1CN(*)CCN1C1=NC(*)=NC2=C1SC(N3C(=O)NC3=O)=NN12&*C&&*C&&
COc1cccc2cc(CN3CCN(CCn4ccnc4)CC3)ccc12,*C&*O*&*C1=CC=C2C(*)=CC=CC2=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*N1C=CN=C1&&&
Cc1ccc2cnccc2c1Nc1ncc(-c2ccnc(N)c2)nn1,*C&*C1=C(*)C=CC2=CN=CC=C12&*C1=CN=C(N*)N=N1&*C1=CC=NC(*)=C1&*N&&&
Clc1ccccc1-c1ccc2nnc(CN3CCNCC3)n2n1,*Cl&*C1=CC=CC=C1*&*C1=NN2C(*)=NN=C2C=C1&*C*&*N1CCNCC1&&&
CNc1nc2nc(Nc3cccc(Cl)c3O)ncc2cc1-c1cc(OC)ccc1N1CCN(C)CC1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C^*NC1=NC=C2C=C(*)C(N*)=NC2=N1&&*C&&*C1=CC=CC(*)=C1*^*Cl&&*O&&
CC(=O)N(C)C(NC(=O)C(N)Cc1cnccn1)C1CC1,*C&*N(C)C(*)=O&*[C@@H](*)*&*C1CC1&&*NC(*)=O^*[C@@H](*)*&*N&&*C*^*C1=CN=CC=N1&&&
Cc1nc(-c2ccc(C#N)cc2)nn1C(=O)N(C)C,*C&*C1=NC(*)=NN1C(=O)N(*)C&*C&&*C1=CC=C(*)C=C1^*C#N&&&
Fc1ccc(-c2cnc(N[C@@H]3CC[C@H](F)C[C@H]3N3CCC3)c3ccsc23)cc1,*F&*C1=CC=C(*)C=C1&*C1=CN=C(N*)C2=C1SC=C2&*[C@@H]1CC[C@H](*)C[C@@H]1*&*F&&*N1CCC1&&
NS(=O)(=O)c1ccc(-c2cn(-c3ccnc4[nH]c(C5CCCN5)cc34)cn2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N1C=NC(*)=C1&*C1=CC=NC2=C1C=C(*)N2&*C1CCCN1&&&
COc1cc2c(cc1O)[C@@H](c1ccc3ncsc3c1)[C@@H](c1ccccc1)NC2,*C&*O*&*C1=CC2=C(C=C1*)CN[C@@H](*)[C@H]2*&*O&&*C1=CC=C2N=CSC2=C1&*C1=CC=CC=C1&&
OC(CNc1ccc2ccc(Cl)cc2n1)CC1CCN(CCCc2ccccc2)CC1,*O&*[C@H](*)*&*C*&*N*^*C*^*C1=CC=C2C=CC(*)=CC2=N1&*N1CCC(*)CC1&*Cl&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
N=C(N)C1=CC=CN(NC(=O)c2ccc(C(F)(F)F)cc2)C(Cc2ccc(C(=O)O)cc2)=C1,*C(=N)N&*C1=CC=CN(*)C(*)=C1&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=O)O&*C1=CC=C(*)C=C1&&&*C(*)(F)F&*F&&&
Cc1nnc2ccccn12,*C&*C1=NN=C2C=CC=CN12&&&
O=C(Nc1ccc(C#CC(F)(F)F)cc1)Oc1ncc(Cc2cncs2)s1,*NC(*)=O&*C1=CC=C(*)C=C1&*C#C*^*C1=CN=C(O*)S1^*C(*)(F)F&*C*&*F&*C1=CN=CS1&&&&&
Cc1ccnn1C#Cc1ccc2nc(-c3ccc(F)c(OC(C)C)c3)sc2n1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=C(*)C=NN1*^*C&&*C1=NC2=CC=C(*)N=C2S1^*C#C*&*[C@H]1CC[C@H](*)C
