smiles,0
COc1ncnc2c1CCN(c1ccccc1N)N2,*C&*N1CCC2=C(N1)N=CN=C2O*&*C1=CC=CC=C1*&*N&&&
CC[C@@H]1CC(CC)(NC(=O)NC23CC4CC(CC(C4)C2)C3)Oc2ccccc21,*C&*C*&*C1(CC)C[C@@H](*)C2=CC=CC=C2O1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1ccc(ON2Cc3cc(C4CC4)ccc3NC2=O)cn1,*C&*C1=CC=C(*)N=C1&*O*&*C1=CC=C2NC(=O)N(*)CC2=C1&*C1CC1&&&
CCCc1cccc(C2CCS(=O)(=O)CC2)c1,*C1CCS(=O)(=O)CC1&*N1N=C(O)C(*)=N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C1=CC=CC=C1&&&
Cc1c(NF)nc(-c2cccc(F)c2)nc1C1CCN(CCCCCN2CCOCC2)CC1,*C&*C1=C(*)N=C(*)N=C1N*&*F&&*C1CCN(*)CC1^*C*^*C1=CC=CC(*)=C1^*C*&*F&*C*&&&*C*&*C*&*N1CCOCC1&&&
O=S1(=O)C=CC(c2nsc3c2ccc2cc(-c4ccc(CN5CCCC5)cc4)ccc23)C1,*C1CS(=O)(=O)C=C1&*C1=CC=C2C(=C1)C=CC1=C2SN=C1*&*C1=CC=C(*)C=C1&*C*&*N1CCCC1&&&
CC(C)(C)N1CCN(C(=O)OC[C@H]2CC[C@@H](C)CC2)CC1,*C&*C(*)(C)C&*OC(=O)N1CCN(*)CC1&*C*&*[C@H]1CC[C@H](*)CC1&*N1CCC2(CC1)OC1=CC(*)=CC=C1N2(*)C&*C1=NC(S*
CCC1=CCCN([C@H]2CCCN2C[C@@H]2CCCN(Cc3ccc(Cl)cc3)C2)C1,*C&*C*&*N1CCC=C(*)C1&*N1CCC[C@@H]1*&*C*&*N1CCC[C@@H](*)C1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
C=C(C)COc1ccc(Cl)c(Oc2cc3[nH]c4c(OC)cccc4c3cc2N)c1,*C(*)=C&*C&&*C*^*O*&*C1=CC=C(*)C(*)=C1&*O*&*C1=CC=CC2=C1NC1=CC(*)=C(*)C=C12^*Cl^*O*&&&*C^*N&&&&
C=CC1(C)C(=O)NN=C1c1cc(C#N)ccc1Cl,*C=C&*C1=NNC(=O)C1(*)*&*C&&*C1=CC=C(*)C=C1*^*C#N&&*Cl&&
Cc1cc(C)c2nncn2c1,*C&*C1=CC(*)=CN2C=NN=C12&*C1CC2C3CCC5C(CC4)C32C1&&&
CCCc1ccc(-c2nnc(SCCCC(C)C(=O)O)[nH]2)cc1OC,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*SC1=NN=C(*)N1&*C*^*O*^*[C@@H](*)*&*C&*C(=O)O&&&&*C*^*C*&*C*&*N=[S+](=O)
Cc1ccc(CC(=O)NN=C2CCCN=C2Oc2ccc(OC(C)C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C*&*OC1=NCCCC1=NNC(*)=O&*C1=CC=C(*)C=C1&*O*&*C(*)C&*C&&&
CSc1ccc(N(C)S(=O)(=O)Cc2nc3ccc(-c4cccc(C#N)c4)cc3[nH]2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C*^*C1=NC2=CC=C(*)C=C2N1&*C1=CC=CC(*)=C1&*C#N&&&
CC(=O)N1CCN(c2ccc(Cl)c(Oc3ccc(-c4nc(N)nc5nc(C)c(=O)n(C)c45)cc3)c2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1&*C1=NC2=NC(N)=NC(*)=C2N(*)C1=O&*C&&*C
CCS(=O)(=O)c1cccc(Oc2cccc(NC(=O)c3ccccc3CN3CCCC3)c2)c1,*C&*C*&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1*&*C*&*N1CCCC1&&&
CNc1nc(NCl)ncc1-c1cc(OC)c(C)cc1[C@@H]1CNCCO1,*C&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC(*)=C(*)C=C1*^*C&&*[C@@H]1CNCCO1&*O*^*C&&&
O=C(CCc1cc(-c2cnc(-c3ccccc3)[nH]2)n[nH]1)N1CCN(CCC2CCCC2)CC1,*C(=O)N1CCN(*)CC1&*C*&*C*^*C*^*C1CCCC1&*C*&&&*C1=NNC(*)=C1&*C1=NC=C(*)N1&*C1=CC=CC=C1&&&
Cc1nc(CCCc2ccc(S(N)(=O)=O)cc2)n(O)c1C,*C&*C1=C(*)N(*)C(*)=N1&*C*&*C*^*C^*C*&&*O^*C1=CC=C(*)C=C1&&&*S(N)(=O)=O&&&
Cn1cccc1C(=O)N1CCN(c2cc(C3CNC3)ccn2)CC1,*C&*N1C=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=CC=N1&*C1CNC1&&&
COc1ccc(CNC(=O)C(=O)n2cc(C)c3cc(-c4ccccc4)ccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CN(C(*)=O)C2=CC=C(*)C=C12&*C1=CC=CC=C1&&*C&&
N#CC1CCN(c2ncccc2N(CC(F)(F)F)c2cccc(C(F)(F)F)c2)CC1,*C#N&*C1=CC=CN=C1N1CCC(*)CC1&*N(*)*&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*C(*)(F)F&&&*F&&&
CC(C)C1CCN(N2CCC(N(c3ccccc3)c3cccc(F)c3)CC2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*N1CCC(*)CC1&*N(*)*&*C1=CC=CC(*)=C1&*F^*C1=CC=CC=C1&&&&
CC(=O)NCCN1CCN(CCOc2ccccc2)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CSc1ncc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2n1,*C&*SC1=NC=C2N=C(NC(*)=O)SC2=N1&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Nc1ncc(Cc2ccc(NC(=O)Oc3ccccc3)cc2)c(N)n1,*C1=CN=C(N)N=C1N&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC=CC=C1&&&
CCCc1c(-c2ccccc2)cc(-c2ccccc2)n1SC,*C&*C*&*C*&*N1C(*)=CC(*)=C1*&*C1=CC=CC=C1&&*S*^*C^*C1=CC=CC=C1&&&&
Cc1c(C2CCCCC2)ccn(-c2cccc(O)c2)c1=O,*C&*C1=C(*)C(=O)N(*)C=C1&*C1=CC=CC(*)=C1&*O^*C1CCCCC1&&&&
COc1cc(NS(=O)(=O)C(Cc2ccccc2)C(=O)NC2CCCCC2)ccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N*^*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1CCCCC1&&&
Cc1cn(-c2ccc(Cc3ccc4c(c3)NC(=O)NC43CCN(C(N)=O)CC3)cc2)cn1,*C&*N1C=NC(*)=C1&*C1=CC=C(*)C=C1&*C*&*N1CCC2(CC1)NC(=O)NC1=CC(*)=CC=C12&*C(N)=O&&&
Cn1cc(-c2ccc(-c3nnc4ccc(SC5CCOCC5)nn34)cc2)cn1,*C&*N1C=C(*)C=N1&*C1=CC=C(*)C=C1&*SC1=NN2C(*)=NN=C2C=C1&*C1CCOCC1&&&
N#Cc1ccc(N2CCC(Cc3ccncc3)CC2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=N1&*C*&*N1CCC(*)CC1&*N1C(O)=NC3=CC=CC=C3N2C1=O&&&
CC(C)COc1ccc(F)c(-c2ccc(C(=O)OCC(C)(O)C(=O)NO)cc2)c1,*C&*C(*)(*)*&*O&&*C*^*OC(*)=O^*C(=O)NO^*C1=CC=C(*)C=C1&&&*C1=CC(*)=CC=C1*&*O*&*C*^*F^*C(*)C&&&*C&&&
O=C(O)COc1cc2c(ccn2CCCN2CCN(c3ccccc3)CC2)[nH]c1=O,*C(=O)O&*C*&*O*&*C1=CC2=C(C=CN2*)NC1=O&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
Cc1nc(NCCO)cc(-c2cccc(-c3ccc(F)cc3)c2)n1,*C1=CC(*)=NC(C)=N1&*N*&*C*^*C1=CC=CC(*)=C1^*C*&*C1=CC=C(*)C=C1&*O&*F&&&&&
CCN(C=O)CC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C2C(=C1)CCCN2(*)S(*)(=O)=O&*C1(*)CC1&*C(=O)NO^*C*&&*C&&&
CC(NS(=O)(=O)c1ccccc1)c1ccc(N2CCOCC2)cc1NC(=O)[C@H]1CCCN1C=O,*C&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)N1CCC[C@H]1*&&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*N1CCOCC1&&
CC(C(=O)O)C(=O)NC(=O)NCCc1ccc(-c2ccccc2)s1,*C&*[C@H](*)*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1^*C(=O)O^*NC(*)=O&&&*C*&*NC(*)=O&*C*&*N1CCN(S(*)(=O)=O)C[
COc1ccc2nc(NC(=O)c3cccc(S(=O)(=O)Nc4ccc5oc(Cl)c(C)c5c4)c3)n(C)c2c1,*C&*C1=C(*)OC2=CC=C(*)C=C12&*Cl&&*S(=O)(=O)N*^*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=CC=C(*)C=C2N1*&*O*&*C^*C
C=CNC(=O)c1ccc2c(-c3cc4ccccc4n3C)n[nH]c2c1,*C=C&*C(=O)N*&*C1=CC=C2C(*)=NNC2=C1&*C1=CC2=CC=CC=C2N1*&*C&&&
CC1=CC[C@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(O)[C@H]3CC[C@]12C,*C&*[C@]12CC[C@H](*)CC1=CC[C@@H]1[C@@H]2CC[C@]2(*)C(*)=CC[C@@H]12&*O&&*C&*O&&
COCCOc1cncc(-c2cnc3nnn(CC4CC4)c3n2)c1,*C&*O*&*C*&*C*&*O*&*C1=CN=CC(*)=C1&*C1=CN=C2N=NN(*)C2=N1&*C*&*C1CC1&&&
CCCCOc1cc2c(cc1C=Cc1ccc(OC)cc1)OCO2,*C&*C*&*C*&*C*&*O*&*C1=CC2=C(C=C1*)OCO2&*C=C*&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(C)c1nc(CNc2ccccc2Cl)c(C#N)[nH]1,*C&*C(*)C&*C1=NC(*)=C(*)N1&*C#N&&*C*^*N*&*C1=CC=CC=C1*&*Cl&&&
CCN1CC=C(c2c[nH]c3ccc(C(=O)NCN4CC[C@H](N=O)C4)cc23)CC1,*C&*C*&*N1CC=C(*)CC1&*C1=CNC2=CC=C(*)C=C12&*NC(*)=O&*C*&*N1CC[C@@H](*)C1&*N=O&&&
CCN(CC)c1ccc(C#N)c(C(F)(F)F)c1,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1*&*C#N&&*C(*)(F)F^*F&&&
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)cc1Cl,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccccc1S(C)(=O)=O,*C&*C1=CC(*)=CC=C1*&*C(=O)C(=O)N*&*C*^*S(*)(=O)=O^*C*&*C&*S*&&&*C1=C(*)C=C(*)C=C1*&*Cl&&*S(N)(=O)=O&
CN1CCc2cc(-c3cnc(OCC(=O)NC4CCC4)nc3F)ccc2C1,*C&*N1CCC2=CC(*)=CC=C2C1&*OC1=NC=C(*)C(*)=N1&*F&&*C*^*NC(*)=O&*C1CCC1&&&
c1ccc(-c2cnc3c(c2)CCC(Oc2nccnc2C2CCCC2)N3)cc1,*C1=CC=CC=C1&*C1CCC2=CC(*)=CN=C2N1&*C1=NC=CN=C1O*&*C1CCCC1&&&
CCNC(=O)Nc1nc(-c2ccc(Cl)cc2)cc(-c2ccccc2Br)n1,*C&*C*&*NC(=O)N*&*C1=CC(*)=NC(*)=N1&*C1=CC=CC=C1*&*Br^*C1=CC=C(*)C=C1&&*Cl&&&
Cc1nc(-c2ccc(N3CCN(Cc4cccc(Cl)c4)CC3)cc2)no1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
COc1ccc(-c2cc(OC(=O)c3ccc(-c4ccccc4)cc3)nn2C2CCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C=C1*&*C1CCC1&&*OC(*)=O^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N#CC(Cc1cc(S(=O)(=O)N2CC=CCC2)ccc1F)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,*C#N&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1*^*NC(*)=O^*S(=O)(=O)N1CC=CCC1&*[C@H]1N[C@@H]2CC[C@H]1C2&&*F&&&&
CNc1nc(-c2ccccc2)c(C(=O)c2cccc3ccccc23)s1,*C&*N*&*C1=C(*)N=C(*)S1&*C(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&
Cc1ccc2c(c1)[C@H](OC(=O)CCN1CCCC1)[C@@H](c1cc(Br)c(Cl)s1)O2,*C&*C1=CC=C2C(=C1)[C@@H](*)[C@H](*)O2&*C(=O)O*&*C*^*C1=CC(*)=C(*)S1^*C*&*Br&*N1CCCC1&&*Cl&&&&
Cc1ccc(-c2cc(Br)ccc2OCCCN2CCCCC2)n1-c1ccccc1,*C&*C1=CC=C(*)N1*&*C1=CC(*)=CC=C1*&*Br^*C1=CC=CC=C1&*O*&&*C*&*C*&*C*&*N1CCCCC1&&&
CC(NC(=O)c1nc(-c2ccc(Cl)cc2)ccc1O)c1cccc(F)c1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=N1^*C1=CC=CC(*)=C1^*C1=CC=C(*)C=C1&*F&*Cl^*O&&&&&&
CCc1ccc2nc(OCc3cccc(O)c3)n(CCCCCN3CCCCC3)c2c1,*C&*C*&*C1=NC2=CC=C(*)C=C2N1*&*O*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*O&*C*&&&*C*&*C*&*N1CCCCC1&&&
COc1ccc(S(=O)(=O)Nc2cncc(Cl)c2)c(N2C[C@H](C)N[C@@H](C)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*N1C[C@@H](*)N[C@@H](C)C1&*C^*NS(*)(=O)=O&&*C1=CN=CC(*)=C1&*Cl&&&
O=C(N[C@@H]1CCCC[C@@H]1O)c1ccccc1,*NC(*)=O&*[C@@H]1CCCC[C@H]1*&*O^*C1=CC=CC=C1&&&&
CC1CC1COCCO[N+](=O)[O-],*C1=NN(C2=NC[C@@H]3C[C@@H]4NC[C@@H]32)=NN1&*C1CC1*&*C*&*O*&*C*&*C*&*O[N+](=O)[O-]&&&
CNC(=O)n1c(C)c(CC2CCCC2)c(=O)c2c(NC(c3sccc3C)C3CC3)cccc21,*C&*C1=C(*)C=CS1&*[C@@H](*)*&*C1CC1&&*N*^*C1=C(*)C(=O)C2=C(*)C=CC=C2N1*&*C*&*C1CCCC1^*C(=O)N*&&*C^*C
CCC(C)C,*C&*N1C(=O)[C@@H]2C3(*)N=CN=C3[C@@H]4CC[C@H](*)C[C@]4(*)[C@@H]3CC[C@]12*&*O&&*C&*C&*C&&
COc1ccc(OC)c(-c2cnc(N)c(-c3ccc(-c4ccccc4)cc3)n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=CN=C(N)C(*)=N1&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1ccc(-c2cc(CCCN3CCN(C4CCCCC4)CC3)no2)cc1,*C&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
CN(C)CC1=Nc2cc3c(-c4ccccc4)ncnc3n21,*C&*N(*)C&*C*&*C1=NC2=CC3=C(*)N=CN=C3N12&*C1=CC=CC=C1&&&
NCC1CCc2ccc(CC3CCN(Cc4ccccc4)CC3)cc21,*N&*C*&*C1CCC2=CC=C(*)C=C21&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
CSc1nc(-c2cc(-c3ccccc3)ccc2F)n(C)n1,*C&*SC1=NN(*)C(*)=N1&*C&&*C1=CC=C(*)C=C1*^*F&&*C1=CC=CC=C1&&
CC(=O)NS(=O)(=O)c1cc(F)c(Oc2ccc(C3CCNCC3)cc2)cc1F,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*F^*C1CCNCC1&&*F&&&&
CC(C)CC(O)C(C)NC(=O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*[C@@H](*)*^*C1=NN=C(*)O1&*O&*C1=CC=CC=C1&&*C*&&*C(*)C&*C&&&
CCCOc1ccc(CC2(c3ccccc3)CN(O)C2)c(C(F)(F)F)c1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C(*)(F)F&*F^*C*&&*N1CC(*)(*)C1&*C1=CC=CC=C1&&*O&&
CCC(CNS(=O)(=O)c1ccc2ccccc2c1)[C@@H]1CCCCN1C(=O)NC(=O)CN,*N&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O&*[C@@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C1=
CCCc1cc(Oc2cccc(Br)c2)ccc1C,*C&*C*&*C*&*C1=CC(*)=CC=C1*&*O*&*C1=CC=CC(*)=C1^*C^*Br&&&&&
NC1CCc2c(NCc3ccc4c(c3)OCO4)ccc(C(F)(F)F)c2C1,*N&*C1CCC2=C(*)C=CC(*)=C2C1&*C(*)(F)F&*F^*N*&&*C*&*C1=CC=C2OCOC2=C1&&&
Cc1ccc2c(OCc3nc(-c4ccncc4)[nH]c3-c3ccc(F)cc3)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*C*&*C1=C(*)N=C(*)N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*F&&&
CC1CCN(CC(=O)N2CCOCC2)C1NC(=O)Cc1ccc(Br)cc1,*C&*C1C(*)CCN1*&*C*&*C(=O)N1CCOCC1^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*Br&&&
CCCC(=O)Nn1nnc(C=Cc2ccccc2)c1N,*C&*C*&*C*&*NC(*)=O&*C1=C(*)N(*)N=N1&*N&&*C=C*^*C1=CC=CC=C1&&&
CCc1cc(N2CCC(N)CC2)cn(-c2cnc(NC3CCNCC3)c(Cl)c2)c1=O,*C&*C*&*N1C=C(*)C=C(*)C1=O&*N1CCC(*)CC1&*N^*C1=CC(*)=CN=C1N*&&*Cl&&*C1CCNCC1&&
Cn1cc(C#N)c2c(N3CCOCC3)cc(-c3cc(Cl)ccc3Cl)nc21,*C&*C1=CC(*)=C2C(*)=CN(*)C2=N1&*N1CCOCC1&&*C#N&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
Nc1ccccc1C(=O)Nc1ccc(CNc2nc(-c3csc(N4CCCC4)n3)cs2)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC1=NC(*)=CS1&*C1=CSC(N2CCCC2)=N1&&&
O=C(Nc1ccc(O)cc1)c1ccc(Cl)c2cc(Cl)ccc12,*NC(*)=O&*C1=CC=C(*)C2=CC(*)=CC=C12&*Cl^*C1=CC=C(*)C=C1&*Cl^*O&&&&&
NC(=S)N=C(N)N1CC(c2ccccc2)=N1,*C1=NN(C(N)=NC(N)=S)C1&*C1=CC=CC=C1&&&
COC(=O)N1C2CCC1C(CCc1ccccc1)C(c1ccc(I)cc1)C2,*C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*I^*C*&&*C*&*C1=CC=CC=C1&&&
Cc1cn(Nc2nccc(-c3cc(C(=O)NO)c4[nH]c(C)cc4c3)n2)cn1,*C&*C1=CC(*)=CC2=C1NC(*)=C2&*NC1=NC=CC(*)=N1&*C1=CN(*)C=N1^*C(=O)NO^*C&&&&&
Cc1cccc(OCCCCN2C[C@@H](CC(=O)Nc3cnc4ccccn34)[C@H](C)C2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=C2C=CC=CN12^*O*&&*C*&*[C@H]1CN(*)C[C@@H]1*&*C&&*C*^*C*&*C*&*C*&*
Cc1cccc2c1c(C(=O)NC1CC=C(N3CCC(c4cc5ccccc5[nH]c4=O)CC3)CC1)cn2Cl,*C&*N1C=C(*)C2=C(*)C=CC=C21&*NC(*)=O&*C1=CCC(*)CC1^*Cl^*N1CCC(*)CC1&&&*C1=CC2=CC=CC=C2NC1=O&&&
CSc1nnc(CCCCN2C(=O)CCc3ccccc32)n1-c1ncsc1C,*C&*C1=C(*)SC=N1&*C1=NN=C(S*)N1*&*C&&*C*^*C*&*C*&*C*&*N1C(=O)CCC2=CC=CC=C21&&&
CCN(C1CCCC1)[C@@H]1CCc2c(oc3ccccc23)C1,*C&*C*&*N(*)*&*C1CCCC1&&*[C@@H]1CCC2=C(C1)OC1=CC=CC=C21&&
CCCCC(C)(OC)c1ccc(C(=O)O)cc1,*C&*C*&*C*&*C*&*C(*)(*)C&*C1=CC=C(*)C=C1&*C(=O)O^*O*&&*C&&&
CCC(O)(Cc1ccc2cc(OC)ccc2c1)c1ccc(F)cc1,*C&*C*&*[C@@](*)(*)*&*C1=CC=C(*)C=C1&*F^*O&&&*C*^*C1=CC=C2C=C(*)C=CC2=C1&*O*&*C&&&
C#C[C@@]12C[C@H](O)C3=C4CCC(=O)C=C4CC[C@H]3[C@H]1CCC2(C)c1ccc(O)cc1,*C#C&*[C@]1(*)CC[C@@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](*)C[C@@]21*&*C&&*O&*C1=CC=C(*)C=C1^*O&&&
CC(CNNc1nccc(-c2ccc(N3CCOCC3)cc2)n1)C(C)(O)O,*C&*[C@@H](*)*&*C(*)(*)C&*O^*C*&*O^*N*&&&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
Oc1ccc(-c2cnc(NCN3CCOCC3)c(-c3ccccc3Cl)c2)cc1,*O&*C1=CC=C(*)C=C1&*C1=CN=C(N*)C(*)=C1&*C1=CC=CC=C1*&*Cl^*C*&&*N1CCOCC1&&&
C=CNC(=O)c1ncnc2c(OC)nc(Nc3ccc(C(C)C)cc3)cc12,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C(*)=N1&*O*&*C^*N*&&*C1=CC=C(*)C=C1&*C(*)C&*C&&&
CC(C)[C@H]1CCCN(S(=O)(=O)C2(c3ccccc3)CCN(O)C2)C1,*C&*C(*)C&*S(=O)(=O)N1CCC[C@H](*)C1&*N1CCC(*)(*)C1&*O&&*C1=CC=CC=C1&&
COc1ccc(-n2c(-c3cccc(S(N)(=O)=O)c3)ccc2C2CCCCC2)cc1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=CC=C(*)N1*^*C1=CC=CC(*)=C1&*S(N)(=O)=O^*C1CCCCC1&&&&
O=S(=O)(c1ccc(-c2cn(-c3ccc(Cl)cc3)cn2)c(OC2COC2)c1)C1CCCC1,*Cl&*C1=CC=C(*)C=C1&*C1=CN(*)C=N1&*C1=CC=C(*)C(*)=C1&*O*&*C1COC1^*S(*)(=O)=O&&*C1CCCC1&&&
Cc1sc2nc(Nc3ccc(F)cc3)cc(N3CCN(C)CC3)c2c1-c1cccc(F)c1,*C&*C1=CC(*)=C2C(*)=C(*)SC2=N1&*N1CCN(*)CC1&*C^*N*&&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*F&*F&&&&&
CCOc1ccc(-c2nc3cc(C(=O)N4CCN(C)CC4)ccc3n2Cl)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC(*)=CC=C21&*Cl&&*N1CCN(C(*)=O)CC1^*C&&&
Cc1cccn1C(=O)N1C[C@@H](S(N)(=O)=O)CC[C@@H]1C,*C&*N1C=CC=C1*&*C(=O)N1C[C@H](*)CC[C@H]1*&*B(=O)NO&&*S(N)(=O)=O&&
N#Cc1cc(C(=O)c2ncc([C@H]3CCC4CCCC3N4)o2)ccn1,*C#N&*C1=CC=NC(*)=C1&*C1=CN=C(C(*)=O)O1&*[C@H]1CCC2CCCC1N2&&&
COCCN1CCN(n2nc(C(=O)NF)c3cc(-c4ccc(Cl)c(Cl)c4)c(C4CC4)cc32)CC1,*C&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC2=C(C=C1*)N(*)N=C2C(=O)N*&*F&&*C1=CC=C(*)C=C1*^*Cl^*C1CC1&*Cl&&&&
CN1CCC2(CCC(=O)N2Cc2ncnc3c(N)c[nH]c23)CC1,*C&*N1C(=O)CCC12CCN(*)CC2&*C*&*C1=CNC2=C(*)N=CN=C12&*N&&&
CCCn1c(=S)n(-c2cccc3ccccc23)c(=O)c2nc(C)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=S&*C1=CC=CC2=CC=CC=C12&&*C&&
O=C(Cc1ccccc1)NNC(=O)NCc1ccc(CCO)cc1,*C(=O)NNC(=O)N*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C*&*C*&*O&&&
CCS(=O)(=O)N(OC)c1nc2ccc(C)cc2cc1Nc1ccc(C#N)cc1,*C&*C*&*C1=CC2=CC(*)=CC=C2N=C1N(*)S(*)(=O)=O&*O*&*C^*C&&&*N*^*C1=CC=C(*)C=C1&*C#N&&&
CCn1cc(CCC2(C)CNCCCN2C)cn1,*C&*C*&*N1C=C(*)C=N1&*C*&*N1CCCNCC1(C*)C&*C&&&
O=C(NOc1ccc(OCc2nc3ccccc3[nH]2)cc1)C1CCCCC1,*ONC(*)=O&*C1=CC=C(*)C=C1&*O*^*C1CCCCC1^*C*&&&*C1=NC2=CC=CC=C2N1&&&
COc1ccc(-c2coc(C3SC(=O)NC3=O)n2)nc1,*C&*O*&*C1=CC=C(*)N=C1&*C1=NC(*)=CO1&*C1SC(=O)NC1=O&&&
Cn1c(=O)c2c(n1-c1ccc(Cl)cc1)NC(N1CCN(CCC3CCOCC3)CC1)N=C2N,*C&*N1C(=O)C2=C(NC(N3CCN(*)CC3)N=C2N)N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C1CCOCC1&&&
CC(C)S(=O)(=O)N(OCc1ccccc1)N1CCC(c2cccc3ccccc23)CC1,*C&*C(*)C&*ON(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C1=CC=CC2=CC=CC=C12&&&
C=CCN1CC[C@]2(c3ccc(S(N)(=O)=O)cc3)CC3=CC(C)=C(F)C3C1CC[C@@H]2C,*C=C&*C*&*[C@H]1CCC2C3C(=CC(*)=C3*)C[C@@]1(*)CCN2*&*C&&*F&*C1=CC=C(*)C=C1^*S(N)(=O)=O^*C&&&&
