smiles,0
COC1CCN(c2cc(OC(C)=O)cc3nc(-c4ccc(C#N)cc4)c(C)c-3n2)C1,*C&*OC(*)=O&*C1=C2N=C(N3CCC(*)C3)C=C(*)C=C2N=C1*&*C1=CC=C(*)C=C1&*C#N^*O*&&*C^*C&&&&
CCC(c1cc(Cl)ccc1NC(=O)c1nc(C#N)c[nH]1)c1cccc2c(NC(N)=O)ncnc12,*C&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1*&&*NC(=O)C1=NC(*)=CN1&*C#N^*Cl&&&&
CCCn1c(=O)n(-c2ccccc2C)c(=O)c2nc(-c3ccc(OC)c(OC)c3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1*&*O*^*C*^*C^*O*^*C1=CC=CC=C1*&&&*C&*C(=O)N
NCC(=O)NCc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*[C@@H]1CCCC[C@H](*)NC(=O)[C@H](*)NCC=CC(=O)C(=O)N[C@
Cc1ccccc1N1CCN(CC(CC2CCN(O)CC2)c2ccc(Cl)cc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*C*&*N1CCC(*)CC1^*C1=CC=C(*)C=C1^*O&*Cl&&&&&
CCCCCCN(C(=O)CC)c1ccc(CCNCCC(=O)NCCCCC)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N*&*C*&*C*&*C1=CNC2=CC
CC(=O)OCC(=O)Nc1ccc2oc(CCN3C(=O)CC4(CCCC4)CC3=O)nc2c1,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC=C2OC(*)=NC2=C1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
O=c1oc(Oc2ccc(Cl)c(Cl)c2)nn1-c1ccc(Cl)cc1,*OC1=NN(*)C(=O)O1&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
O=C1NC(=O)C(=CNC(=O)Nc2ccccc2CC(c2ccccc2)c2ccccc2)C(=O)N1,*NC(=O)N*&*C1=CC=CC=C1*&*C*^*C=C1C(=O)NC(=O)NC1=O^*C(*)C1=CC=CC=C1&&&*C1=CC=CC=C1&&&
CCCCCNc1cccc(ON(CCC(=O)O)c2ccccn2)c1,*C&*C1=CC(*)=CC=N1&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C*&*O*&*C(=O)O&*C1=CC=CC(*)=C1&&&*N*&*C1=C(*)C(*)=NC2
CCCc1nc2c([nH]1)CN(C(=O)CCCc1c(NC(=O)CC)nsc1C)CC2,*C&*C*&*C*&*C(=O)N1CCC2=C(C1)NC(*)=N2&*C*&*C*&*C*&*CC(=O)NC1=NSC(*)=C1*&*C&&*C&&
NC1=N[C@@H](CCCCc2c(O)ccc(Cl)c2Cl)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*C*&*C*&*C1=C(*)C=CC(*)=C1*&*Cl&&*Cl&*O&&
CCCOc1cc(N2CCN(C)CC2)cc(C(C)(Cc2cccc(C#N)c2)OC=O)c1,*C&*C*&*OC(*)=O&*C(*)(*)*&*C*&*C1=CC=CC(*)=C1^*C^*C#N&&*C*&&*O*&*C1=CC(*)=CC(*)=C1&*N1CCN(*)CC1&*C^*
N#CNC(=O)Nc1nc(C2(c3ccccc3)CCC(O)CC2)c(Cc2cccc(F)c2)s1,*C#N&*C1=C(*)N=C(NC(=O)N*)S1&*C*&*C1=CC=CC(*)=C1^*[C@@H]1CC[C@@](*)(*)CC1^*F&*O&&&&*C1=CC=CC=C1&&
COc1cc2cccc(NC(=O)C34CC5CC(CC(C5)C3)C4)c2oc1=O,*C&*O*&*C1=CC=CC2=C1OC(=O)C(*)=C2&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCc1ccc(-c2ccc(Cn3c(=O)[nH]c4nc(CC)n(C)c4c3=O)c(NC(N)=O)c2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C^*C*&&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C
CCC(C)n1c(=O)c2c(c(-c3ccccc3)nn2C)n(OC)c1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)C(=O)N2*&*C&&*C(*)*^*C(=O)O)C1=NC(*)=CS1^*C*^*C&*C*^*C
CCc1ccc(CCCCCOc2c[nH]c3ccc(NS(=O)(=O)N4CCNC4)cc23)cc1,*C&*C*&*N1CCN(S(=O)(=O)NC2=CC=C3NC=C(*)C3=C2)C1&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1
COCCOC(=O)Cc1cnccn1,*C&*O*&*C*&*[C@@H](*)*&*C*&*O*^*OC(*)=O^*C1=CC=C(*)C=C1&*C*&*O*&*C1=CN=CC=N1&*C*&&&*C*&*C(=O)N*&*C1=
Cc1cc(-c2cccc3c2c(=O)[nH]c(=O)n3CCO)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=CC=CC2=C1C(=O)N(*)C(=O)N2*^*C*&*[C@H](*)*^*C*^*N(*)C&*C*&*C^*C*^*C1=
CCCCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(ccn3-c3ccccc3)c2)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C2C(=C1)C=CN2*^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*C*&*C*&*C*&*N1C(
CC1(c2ccccc2)N=C(NCC23CC4CC(CC(C4)C2)C3)c2ccccc2N(C(=O)O)C1=O,*C&*N1C(=O)[C@](*)(*)N=C(N*)C2=CC=CC=C21&*C1=CC=CC=C1&&*C(=O)O&*C*^*C12CC3CC(CC(C3)C1)C2&&&
Nc1cc(C(F)(F)F)nc(NCc2cccc(F)c2CNC(CO)CO)n1,*O&*C*&*[C@H](*)*&*C*&*O^*N*&&*C*&*C1=CC=CC(*)=C1*&*F&&*C*^*NC1=NC(*)=CC(N)=N1&*C(*)(F)F&*F&&&
COC(=O)O[C@@H]1C[C@@H](C(=O)OC)C(=O)[C@@H]2[C@H]3C[C@@H](C)OC(=O)[C@@H]3CC[C@@H]21,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)C(=O)[C@H]2[C@@]1(*)CC[C@H]1C(=O)O[C@H](*)C[C@@]12*&*C&&*OC(=O)O*^*C^*
CN1CCN[C@H](c2ccc(NCCOc3ccc(C(N)=O)c4ccccc34)nc2)C1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)C=N1&*N*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC=CC=C12&*C(N)=O&&&
Oc1cc2c(cc1-c1cccc(CN3CCCC3)c1)CCNCC2,*O&*C1=CC2=C(C=C1*)CCN(*)CC2&*OC(*)=O&*C(*)*^*C*^*C*&*C1=CC=CC=C1&*C*^*C*&*C(=O)N*&*C*&*C*&*N1CCCC1&
CCC[C@@H]1CCCN1C(=O)CNC(=O)C(=O)N=c1[nH]c2cc(C3CCCCC3)ccc2n1N(C)C,*C&*N(*)C&*C*&*C*&*C*&*N1C(=NC(*)=O)NC2=CC(*)=CC=C21&*C1CCCCC1&&*C(=O)N1CCC[C@H]1*^*C(=O)N*&*C*&*C1=
N=C(N)CC(C=C1NC(=O)[C@@H](C(=O)O)NC(=O)c2ccccc2OCCCCC1=NO)c1ccc2[nH]ccc2c1,*C(=N)N&*C1=CC=C2NC=C(*)C2=C1&*C*&*C(*)*&*C(=O)O&&*C=C1C(=NO)CCCCOC2=CC=CC=C2C(=O)N[C@@H](*)C(=O)N1^
COc1cccc(Cn2nccc2-c2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=CC(*)=C1&*C(*)*&*C1=NN(*)N=1&*C^*C(=O)N*&&*C*&*C*&*C*&*O&&
O=C(CCCCCOc1ccccc1)NC(=S)NCc1ccccc1C(=O)O,*C(=O)NC(=S)N*&*C*&*C1=CC=CC=C1*^*C*^*C(=O)O&*C*&&&*C*&*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC(=Cc1ccc(CC(=O)OC(CC(=O)O)=C2CCC(c3ccccc3)CC2)c(C)c1)C(=O)O,*C&*C=C(*)*&*C(=O)O&&*C1=CC(*)=CC=C1*^*C&&*C*^*OC(*)=O&*C(*)=C1CCC(*)CC1&*C*&*C(=O)O^*C1=CC=CC=C1&&&
COc1ccc(OC)c(CCS(=O)(=O)NC2CCN(Cc3ccoc3)C2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*NS(*)(=O)=O&*C&*C1CCN(*)C1&&&*C*&*C1=COC=C1&&&
Cc1cccc2nc(N3CCN(Cc4cccc(N5CCN(S(C)(=O)=O)CC5)c4)CC3)ccc12,*C&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC(*)=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC2=NC(*)=CC=C12&*C&&&
CCON1N=C(C)C2C3=C(SC=CO)C(=O)C3=C(c3ccccc3CC)C2C1=O,*C&*C*&*C1=C(*)C=CC=C1*&*O*&*C*^*C1=NN(*)C(=O)C2C1C1=C(SC=C*)C(=O)C1=C2*^*C&*C&&&&*O&&
COc1ccc(-n2nc(-c3ccc(O)cc3)c3nc(C(C)C)ncc32)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NC=C2C(=N1)C(*)=NN2*^*C1=CC=C(*)C=C1&*O^*C(*)C&&*C&&&
CCC(=NC(NC(=O)NC1(c2ccc(C)cc2)CC1)c1ccc2c(c1)OCO2)c1cccnc1,*C&*C*&*C*&*N=C(*)*&*C1=CC=CN=C1&&*C1=CC=C(*)C=C1^*C1(*)CC1&*NC(=O)N*&*[C@@H](*)*&*C1=CC=C2OCOC2=C1&
NC(=NNC(=O)c1ccc(C(Cl)c2ccc(Br)cc2)cc1)NCc1c2ccccc2nc2sccc12,*C(=O)NN=C(N)NCC1=C2C=CSC2=NC2=CC=CC=C12&*C1=CC=C(*)C=C1&*C(*)*&*Cl&&*C1=CC=C(*)C=C1^*Br&&&
O=C(CCCCCCCCNCO)NCCCCc1ccc(O)c2[nH]c(=O)sc12,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C*&*C*&*C*&*C*&*C*&*C*&*CCCCCC(=O)N*&*C1=CC=CC
COc1cccc2c1C(=NN=C(N)N)CC(c1cccc(Cl)c1)C2,*C&*O*&*C1=CC=CC2=C1C(=NN=C(N)N)CC(*)C2&*C1=CC=CC(*)=C1&*Cl&&&
C[C@]12C=C(OC(=O)c3cccc(O)c3)[C@@H](CNC(=O)c3ccc(Cl)cc3)C1=CC(=O)CC2,*C&*[C@]12CCC(=O)C=C1[C@@H](*)C(*)=C2&*OC(*)=O&*C1=CC=CC(O)=C1^*C*&&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
CCCC(CN)OC(=O)N1CCN(C=O)CC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@@H](*)*&*NC(*)=O&*C1=CC(*)=CC(*)=N1^*C*^*C*&*N&*C*^*C1=CC=CC=
N#CC1CCCC[C@@H]1NC(=O)CCC(c1ccccc1)c1ccccc1,*C#N&*[C@H]1CCCCC1*&*C(=O)N*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cn1nc(C(=O)Nc2cc(C(N)=O)cn2-c2ccccc2)c(-c2ccc3c(c2)CCO3)c1-c1ccccc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C(*)=CC(*)=C1&*C(N)=O^*C1=CC=CC=C1&*C1=CC=CC=C1&*C1=CC=C2OCCC2=C1&&&&
COc1ccc(C(C)C)cc1CN1C(=O)CN(Cc2cccc3ccccc23)C1=O,*C&*C(*)C&*C1=CC(*)=CC=C1*&*C*&*N1CC(=O)N(*)C1=O^*O*^*C*&*C&*C1=CC=CC2=CC=CC=C12&&&&&
CNc1nc2c(nc(Sc3c(Cl)cccc3C(F)(F)F)n2CC(N)=O)n2nc(O)nc12,*C&*NC1=NC2=C(N=C(S*)N2*)N2C1=NC(O)=N2&*C*&*C(N)=O^*C1=CC=CC(*)=C1*&&*C(*)(F)F&*F^*Cl&&&&
CC1(O)CCN(Oc2cc(C(=O)F)cc(-c3cccc(C#N)c3)c2)CC1,*C&*N1CCC(*)(*)CC1&*O&&*C1=CC(*)=CC(*)=C1^*C#N&&*O*^*C1=CC(*)=CC(*)=C1&*F&&*C(*)=O^*C1=C(*)C2=CC=CC=
Clc1ccc(Nc2c[nH]c3ncnc(Br)c23)c(OCc2ccc3ccccc3n2)c1,*Br&*C1=CNC2=NC=NC(*)=C12&*N*&*C1=CC=C(*)C(*)=C1&*Cl&&*O*^*C*&*C1=CC=C2C=CC=CC2=N1&&&
Cc1[nH]c(C)c(NC(=O)C2CCCCC2)c1Cc1cc(=O)oc(N)n1,*C&*C1=C(*)C(*)=C(*)N1&*C(=O)N*&*C1CCCCC1^*C&&&*C*^*C1=NC(*)=CC(=O)O1&*N&&&
COc1ccc(CCSc2nc(NCc3ccccc3)c3nnn(C(C)C)c3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(S*)=NC2=C1N=NN2*&*C(*)C&*C^*C*&&*C1=CC=CC=C1&&&
NC(=O)c1[nH]ncc2nn(C3(c4ccc(C(F)(F)F)cc4)CCC3)c1-2,*C(N)=O&*C1=C2C(=NN2*)C=NN1&*C1(*)CCC1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CN(CNc1c(CCN=C(N)N)c(=O)c1=O)C(=O)CNC(=O)c1cccc(Cl)c1F,*C&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*C1=CC=CC(*)=C1*&*N*&*F&*C1=C(*)C(=O)C1=O&&*Cl^*C*&&&*C*&*N=C(N)N&&&
CCCCc1cc(COCCOc2ccc(N(C)C(=O)OC)cc2O)oc(=O)c1C,*C&*C*&*C*&*C*&*C*&*C1=CC(*)=C(*)C(=O)O1&*O&&*C*^*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C(=O)N(*)C
CC(=O)OCCN1C(=O)[C@@H](C)[C@H](C)CC(=O)N1CNC=O,*C&*C*&*OC(*)=O&*C*&*C*&*N1C(=O)C[C@H](*)[C@@H](*)C(=O)N1*&*C*&*C(=O)N*^*NC(*)=O^*C*&*C*^*C(*)C1=CC=
CC=C(C(=O)NCNC(=O)Nc1ccc(O)cc1-c1ccc(C)cc1)c1ccc(S)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C=C(*)*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*C*&*NC(=O)N*&*C1=CC(*)=CC=C1*&*O&&*C(=
O=S(=O)(CC1CC1)Nc1cc(OCCCc2ccc3c(c2)CCN(Cl)CC3)ccc1F,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC=C(*)C=C1*&&*O*&*C*^*F^*C*&&&*C*&*N1CCC2=CC=C(*)C=C2CC1&*Cl&&&
CCc1occc1-c1c(C)cc(CCC2CCNCC2)cc1OC(C)=O,*C&*C*&*C1=C(*)C=CO1&*C1=CC(*)=CC(*)=C1*&*C&&*C(=O)O*^*C^*C*&&*C*&*C1CCNCC1&&&
NC(=O)c1cc(NC(=O)Sc2ccc(C=Cc3ccccc3)cc2)oc1-c1ccccc1,*C(N)=O&*C1=C(*)C=C(*)O1&*NC(=O)S*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C=C*&&&*C1=CC=CC=C1&&&
CC(=O)c1ccc(NC(=O)C(C)(C)c2cc(C(N)=O)nc3c(NC4CCC4)cnn23)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)(*)C&*C&&*C1=C2N=C(*)C=C(*)N2N=C1^*C(N)=O&&*N*^*C1CCC1&&&
Cc1ccc(N2CCN(CCc3ccccc3)CC2)c([C@H]2[C@H](F)C[C@@H](O)CN2C(=O)O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C*^*C(=O)N1C[C@@H](*)C[C@H](*)[C@H]1*^*C*&*F&*C1=CC=CC=C1&&*O&
CCCCCCNC(=O)Nc1ccc(CCCCCC(=O)NC[C@@H]2CCCO2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C*&*[C@@H]1CCCO1^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&
COCCc1ccc(-c2nc(C)c3c(C)cc(=O)n(C4CC4C(C)=O)c3n2)cc1,*C&*C*&*C1=C(*)C(=O)N(*)C2=NC(*)=NC(*)=C12&*O*&*C*^*C(*)=O^*C*&*C^*C^*C1=CC=C(*)C=C1&&*C1CC1^*C1=CC=
Clc1cccc(Cl)c1CCc1nc2cc(-c3ccccc3)ccc2o1,*C1=CC=CC=C1&*C1=CC=C2OC(*)=NC2=C1&*C*&*C*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
COC[C@H]1CN[C@@H](C(C)Oc2cc(Cc3ccccc3)n(C)n2)C(=O)N1,*C&*O*&*C*&*[C@H]1CN[C@H](*)C(=O)N1*&*C1=CC=CC=C1&&*C*^*C1=CC(O*)=NN1*&*C&&*[C@H](*)*^*C&&*C1=CC=CC=
O=C1NC(=S)SC1=CCc1nc(Sc2ccccc2)nc(O)c1C(=O)O,*C=C1SC(=S)NC1=O&*C*&*SC1=NC(*)=C(*)C(*)=N1&*O&&*C(=O)O&*C1=CC=CC=C1&&
CCCCc1ccc2[nH]nc(NC(C)=O)c2c1,*C&*C*&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C*&*C1=CC=C2NN=C(*)C2=C1&*C*&*C*&*C1=C(*)C(*)=CC(*)=C1&*C*&*C&*C
Cc1cc(CC#CCN2C(=O)CCC2=O)n[nH]1,*C&*C1=NNC(*)=C1&*C*&*C#C*&*C*&*N1C(=O)CCC1=O&&&
Cc1ccc(CCC(=O)Nc2ccc3c(-c4ccnc(NC(=O)N5CCCCC5)n4)cnn3c2)c(O)c1,*C&*C(=O)N1CCC(*)CC1&*NC1=NC=CC(*)=N1&*C1=CN2N=CC(*)=C2C=C1&*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N*^*C*&*C*&
CCC(C#N)N1CCN(C(=O)Cc2ccc(C(F)(F)F)c(Cl)c2)CC1=O,*C&*C*&*C(*)*&*C#N&&*C(=O)N1CCN(*)C(=O)C1^*C*&*C1=CC(*)=CC=C1*&*Cl&&*C(*)(F)F^*F&&&
OC1(CCc2c[nH]cn2)CCCCN(Cc2ccc(Cl)cc2)C1,*O&*C1(*)CCCCN(*)C1&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C*&&&*C1=CNC=N1&&&
COc1ccc(-c2cc3c(OCC(C)(C)Oc4cc(Cl)ccc4Cl)ncnc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CN=C2N1&*O*&*C*&*C(*)(*)C&*C&&*O*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)N(C)c1c(C(CN)c2ccccc2)c(C=NO)nc2cnc(N)cc12,*C&*N(C)C(*)=O&*C1=CC2=C(*)C(*)=C(*)N=C2C=N1&*N&&*C=NO&*C(*)*^*C*&*N^*C1=CC=CC=C1&&&&
CCc1ccc(C)c(C)c1,*C&*C*&*C1=C(*)C=C(*)C=C1*&*O*&*C*^*C(=O)N*^*C*&*C*^*C^*O*^*C*&&&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C
CC(C)(C)CNC(C(=O)NCCC(=O)N1CCc2ccccc2C1)c1ccc(Cl)cc1,*C&*C(*)(C)C&*C*&*N*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C(=O)N*&&*C*&*C*&*C(=O)N1CCC2=CC=CC=C2C1&&&
Cc1ccc2[nH]c(N3CCN(N4C[C@H]5CC[C@@H]54)CC3)nc2c1,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N2)CC1&*N1C[C@@H]2[C@@H]1CC2&&&
Cc1nn(-c2cc(O)c(C)c(C=O)c2)cc1-c1cc2c(S(C)(=O)=O)ncnc2cc1N,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=NC(*)=C2C=C1*&*N^*C1=CC(*)=C(*)C(*)=C1&*S(*)(=O)=O^*C&*C&&*O&&&*C(*)=O^
CCC1(CCCN(C)C)C=Nc2cc(-c3ccc(F)cc3)ccc21,*C&*N(*)C&*C*&*C*&*C*&*C1(CC)C=NC2=CC(*)=CC=C12&*C1=CC=C(*)C=C1&*F&&&
CC(=O)Oc1ccc(Cn2cnc(C(=O)O)c2-c2cccc(OCc3ccccc3)c2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C=NC(*)=C1*&*C(=O)O&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=CC=CC=C1&&&
CC[C@H]1C[C@H](c2ccccc2)NC(=O)N(C)[C@H]1C,*C&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N(*)[C@H](*)[C@@H](*)[C@@H](*)[C@H]1*&*C*&*[C@H](*)*^*C^*C*&&*C*^*C1=
CCC1=C(c2ccc(CC=Cc3ccccc3)cc2)C(=O)N(C)c2nc(C)ccc2N1C(=O)O,*C&*C*&*C*&*N1C(*)=C(*)C(=O)N(*)C2=NC(*)=CC=C21&*C&&*C(=O)O&*C*^*C=C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*
COC(=O)c1cc(CCCOc2ccc(Cl)cc2F)cc2[nH]c(C(=O)O)c(C)c12,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC(*)=C12&*C(=O)O&&*C1=CC=C(*)C(*)=C1^*F^*O*&*Cl^*C*&&&*C*&*C*&*C*
CNCC(NC(=O)c1ccc(-c2cccc(Cl)c2)s1)c1ccc(Cl)cc1,*C&*N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*NC(*)=O&&*C1=CC=C(*)S1&*C1=CC=CC(*)=C1&*Cl&&&
O=c1scncc1OCc1cccc(-c2nc3ccccc3s2)c1,*C1=NC2=CC=CC=C2S1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CN=CSC1=O&&&
CNC(=O)c1ccnc(Oc2cc(OC)cc(OC)c2OS(N)(=O)=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*O*&*C1=CC(*)=C(*)C(*)=C1&*OS(N)(=O)=O&&*O*^*C^*O*&&*C&&&
CN(CCCCS(=O)(=O)Oc1ccc(Cl)cc1)CCCP(=O)(O)O,*C&*N(*)*&*C*&*C*^*C*^*C*&*C*&*P(=O)(O)O&*C*&&&*C*&*OS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccc(Cl)c(Cl)c1,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C(*)C=NC2=CC(*)=CC=C12^*Cl^*C&&&&*N*^*[C@@H](*)*&*[C@H](
Cc1cc(O)c(C)c(CC(N)N(Cc2ccc(O)cc2)C(=O)CC(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@@H](*)*&*N&&*C(=O)N(*)*^*C*&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*O&&&
CC(c1cn(C(F)(F)F)cn1)c1cc(-c2ccc(C(C)(C)C)cc2)ccc1S(=O)(=O)C1CC1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1*&&*S(*)(=O)=O&*C1CC1^*C(*)C
NCCCCC(c1ncc(-c2cc(O)cc(F)c2)[nH]1)C(C=O)N1CC=CC1=O,*N&*C*&*C*&*C*&*C*&*[C@@H](*)*&*C1=NC=C(*)N1&*C1=CC(*)=CC(*)=C1^*[C@H](*)*^*F&*N1CC=CC1=O&&*O&*C(=O)
CC(C)OC(=O)Cc1ccc2c(c1)c(=O)c(Cl)cn2C(=O)Nc1ccc(C(C)(C)C)cc1,*C&*C(*)C&*OC(*)=O&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*Cl&&*C(=O)N*^*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
O=C(O)C(Cc1ccc2ccc(O)cc2c1)C(=O)N[C@H]1CCCN[C@H]1c1cccc(O)c1,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=C2C=CC(*)=CC2=C1^*NC(*)=O^*O&*[C@H]1CCCN[C@@H]1*&&&*C1=CC=CC(*)=C1&*O&
COc1ccc(S(=O)(=O)N2CCc3ncn(N[C@@H]4CC5CCC4CC5)c(=O)c3C2=O)c(C)c1OC,*C&*O*&*C1=CC=C(*)C(*)=C1*&*O*&*C^*S(=O)(=O)N1CCC2=C(C1=O)C(=O)N(*)C=N2&&*N*^*C^*[C@H]1C2CCC(CC2)C1&
CCCC1(c2ccc(C(=O)c3cc(F)cc(F)c3)nc2)C(=O)NC(=O)NC1=O,*C&*C*&*C*&*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)N=C1&*C(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COc1ccc([C@H]2CN(C(=O)NCc3c(Cl)ccc(F)c3F)S(=O)(=O)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)CS1(=O)=O&*C(=O)N*&*C*&*C1=CC=C(*)C(*)=C1*&*Cl&&*F&*F&&
CC=Cc1cc(C)cc(C=CS(C)(=O)=O)c1,*C&*C1=CC(*)=CC(*)=C1&*C=C*&*S(*)(=O)=O^*C=C*^*C&*C&&&&&
CCCC(=O)N(Cc1ccc(Br)cc1F)NC(=O)CCCc1ccc(Cl)cc1,*C&*C*&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1*^*C(=O)N*^*F&*C*&&*Br^*C*&&&*C*&*C1=CC=C(*)C=C1&*Cl&&&
C[C@]12C[C@@H](Cc3ccc(C(N)=O)cc3)C[C@]1(C(=O)O)C1=C3CCC(O)C3=C2C=CN1O,*C&*O*&*[C@]12C[C@@H](*)C[C@]1(*)C1=C3C(*)CCC3=C2N(*)C=C1*&*C(=O)O&&*C*^*C1=CC=C(*)C=C1^*O*^*C(N)=O&
COc1c(-c2cc(NC(=O)c3ccccc3)nn2Br)c2cccc(C)c2n1C(C)C,*C&*O*&*C1=CC=CC2=C1N(*)C(*)=C2*&*C&&*C(=O)NC1=NN(*)C(*)=C1^*C1=CC=CC=C1^*C(*)C&*Br^*C&&&&&
C,*C&*C1=CC(*)=C2C=NN(N3CCOCC3)=NC2=C1*&*N*&*C1CCC(*)CC1^*C^*NC(*)=O&&&*C1=CC=C(*)C=C1&*Cl&&&
C=C1C(=O)N(C(=O)O)N=C1c1ccc(-c2csc(-c3ccc(C)cc3CCOCl)n2)cc1,*C&*C1=NN(*)C(=O)C1=C*&*C1=CC=C(*)C=C1&*C1=NC(*)=CS1^*C(=O)O^*C1=CC(*)=CC=C1*&&&*Cl&&*O*^*C*&*C*&*C*
