smiles,0
Cc1c(C(=O)Nc2ncnc3c2ccn3-c2ccccc2)n[nH]c1-c1ccc(-c2ccc(Cl)cc2)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC2=C(*)N=CN=C21&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=C(*)C=C1&&
CC(C#N)=C(O)c1ccc(-c2ccsc2)cc1Sc1ccccc1,*C&*C(*)=C(*)*&*O&&*C#N&*C1=CC=C(*)C(*)=C1^*C1=CSC=C1&&*S*^*C1=CC=CC=C1&&&
CNc1nc2c(nc(SC)n2C)c2c1[nH]c(=O)n2C,*C&*NC1=NC2=C(N=C(S*)N2*)C2=C1NC(=O)N2*&*C&&*C&*C&&
CC1CCN(Oc2c(-c3cccc(-c4nnn[nH]4)c3)ccc3[nH]c(Cl)cc23)CC1,*C&*N1CCC(*)CC1&*O*&*C1=CC=C2NC(*)=CC2=C1*&*Cl&&*C1=CC=CC(*)=C1^*C1=NN=NN1&&&
Brc1ccc2[nH]cc(Nc3nc4ccccc4s3)c2c1,*Br&*C1=CNC2=CC=C(*)C=C12&*NC1=NC2=CC=CC=C2S1&&&
Cc1ccc(Nc2nccc(-c3cn(C)cn3)n2)c(NC(=NC#N)Nc2nc3ccccc3s2)c1,*C&*C1=CC=C(*)C=C1*&*NC(=NC#N)NC1=NC2=CC=CC=C2S1&&*NC1=NC=CC(*)=N1^*C1=CN(*)C=N1&*C&&&
COc1ccc(CCNc2nc(SCc3nc(C)c(-c4ccccc4)o3)nc3c2OCCC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(S*)=NC2=C1OCCC2&*C*&*C1=C(*)OC(*)=N1&*C&&*C1=CC=CC=C1&&
NC(=O)Nc1ncnc2c(-c3ccc(OCF)cc3)sc(-c3ccc(F)cc3Cl)c12,*C(N)=O&*C1=C2C(N*)=NC=NC2=C(*)S1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*F&&*F&&&&
CN(C(=O)Cc1cc(F)ccc1Cl)[C@H]1CCCCN1c1ccccc1C(=O)O,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@H]1CCCCN1*^*Cl&*C1=CC=CC=C1*&&*F^*C(=O)O&&&&&
COC1CCOCC1CN1CCC(Oc2cc(-c3ccccc3)cc3cc(F)ccc23)CC1,*C&*O*&*C1COCCC1*&*C*&*N1CCC(*)CC1&*O*&*C1=CC=C2C(*)=CC(*)=CC2=C1&*C1=CC=CC=C1&&*F&&
CCC(=O)OCN(C)CCN1CCN(C(=O)c2cc(C(=O)O)ccc2C)CC1,*C&*C*&*OC(*)=O&*C*&*N(*)*&*C&&*C*^*C*&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*C&&*C(=O)O&&
CS,*C&*S*&*C1=CC=C2C[C@@H]3[C@@H](CN(*)[C@@H](O)C2=C13)[C@H]1CC[C@]2(*)OC2=CC1=C(*)C(=O)C=C2&*C*&*C^*O*
O=S(=O)(CC1CCOCC1)Nc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1,*NS(*)(=O)=O&*C*&*C1CCOCC1^*C1=CC=C(*)C(*)=C1&&*Cl&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
Fc1cn(-c2ccnc(NC(F)(F)F)n2)cc1-c1ccccc1OCc1ccc(Cl)cc1,*Cl&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*NC1=NC=CC(N2C=C(*)C(*)=C2)=N1&*C(*)(F)F&*F^*F&&&&
NC(=O)c1cc(N)c(-c2ccc(Cl)cc2)c(N2CCCCCC2)n1,*C(N)=O&*C1=C(*)C=C(*)N=C1N1CCCCCC1&*N&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)c1ccc(-c2cc(NC(=O)c3cccc(N4CCNCC4)c3)ccc2N(C)C)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N(*)C&*C^*[C@@H
COc1ccc(C)c(N2CCN(CCc3ccccc3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1CCN(*)CC1&*C*^*C^*C*&&&*C1=CC=CC=C1&&&
CCCN1C(=O)c2nc(N3CCCC(C)C3)cc(N)c2C1=O,*C&*C*&*C*&*C1=CC(N2CCCC(*)C2)=NC2=C1C(=O)N(*)C2=O&*N&&*C&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)C(F)(F)F)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(*)(=O)=O&*C(*)(F)F&*F&&&
O=C1Sc2c(-c3nc4ccccc4s3)c[nH]c2[C@H](c2cnccn2)N1N1CCCCC1,*C1=CNC2=C1SC(=O)N(*)[C@@H]2*&*N1CCCCC1&&*C1=NC2=CC=CC=C2S1&*C1=CN=CC=N1&&
COCCc1ccc2c(c1)c(CCN1CCOCC1)cn2C(=O)O,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C(=O)O&&*C*^*C*&*N1CCOCC1&&&
C(CCc1nc2ccccc2[nH]1)=C1Sc2ccccc2-c2ccccc21,*C=C1SC2=CC=CC=C2C2=CC=CC=C21&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
CCC12C=CC=C(c3ccccc3)N1C(=O)N[C@H](O)C2,*C&*C*&*[C@H]1NC(=O)N2C(*)=CC=CC2(*)C1&*C1=CC=CC=C1&&*O&&
Cc1n[nH]c(CC(=O)NCc2cccc3ccccc23)c1C,*C&*C1=NNC(*)=C1*&*C&&*C*^*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
Cc1ccc(C(=C(C(=O)O)c2cc(O)ccc2Cl)C(F)(F)F)cc1,*C&*C1=CC=C(*)C=C1&*C(*)=C(*)*&*C1=CC(*)=CC=C1*&*O^*C(*)(F)F&*Cl^*F^*C(=O)O&&&&&&
CCC(C)c1nn2c(-c3ccc4cc(C(F)(F)F)ccc4c3)nnc2s1,*C&*C*&*C(*)*&*C&&*C1=NN2C(*)=NN=C2S1^*C1=CC=C2C=C(*)C=CC2=C1&*C(*)(F)F&*F&&&
O[C@@]12CCN(Cc3cccc(CCc4ccccc4)c3)C[C@@H]1Oc1ccccc12,*O&*C1=CC=C2O[C@H]3CN(*)CC[C@@]3(*)C2=C1&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*NC1=NC2=CC=CC=C
COc1ccc(Nc2nc3ccccc3n3c(=O)n(CC(=O)O)nc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C2C(N*)=NC3=CC=CC=C3N2C1=O&*C*&*C(=O)O&&&
CC(=O)N(C)c1ccc2cc(OCc3cccs3)ncc2c1,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)C=C2C=N1&*O*&*C*&*C1=CC=CS1&&&
CCc1c(N)c2c(OC)c(-c3ccccc3)oc2c2cc(-c3ccccc3)c(O)c(C)c12,*C&*C*&*C1=C(*)C=C2C(=C1*)C(*)=C(*)C1=C2OC(*)=C1*&*O&&*C&*C1=CC=CC=C1&*C1=CC=CC=C1&*O*^*C^*N&&&&
CC(C)(C)c1c(CO)c(Cl)c2n(c1=O)N=C2c1cc(Cl)ccc1O,*C&*C(*)(C)C&*C1=NN2C(=O)C(*)=C(*)C(*)=C21&*C*&*O^*Cl&&&*C1=CC=C(*)C(*)=C1^*Cl&&*O&&
Cn1c2ccccc2c2cc(-c3cc(NC(=O)C[C@H]4CC[C@@H](N)CC4)cnc3Cl)ccc21,*C&*N1C2=CC=CC=C2C2=CC(*)=CC=C21&*C1=CN=C(Cl)C(*)=C1&*C(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*N&&&
Cc1cc2cc(SC(=O)NCC3CCOCC3)cnc2cc1-c1nn(C)cc1-c1ccc(Cl)cc1,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=C(*)C=C2C=C1*&*C^*C1=CC=C(*)C=C1&*NC(=O)S*^*Cl&*C*&&&*C1CCOCC1&&&
CN(C)CCCOc1cc(Cl)ccc1NC(=O)Nc1ccc2c(N)nccc2c1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*Cl&&*NC(=O)N*^*C1=CC=C2C(N)=NC=CC2=C1&&&
COC(=O)[C@H]1Oc2c(ccc(-c3ccc(OC)cc3)c2C(=O)NC2CCCC2)Oc2ccccc21,*C&*OC(*)=O&*C1=CC=C2OC3=CC=CC=C3[C@@H](*)OC2=C1*&*C1=CC=C(*)C=C1&*O*^*C(=O)N*^*C&*C1CCCC1&&&&&
Cc1ccccc1-c1nc2ccc(C(NC(=O)CCc3ccccc3)S(C)(=O)=O)cc2s1,*C&*C1=CC=CC=C1*&*C1=CC=C2N=C(*)SC2=C1&*C(*)*&*S(*)(=O)=O&*C^*C(=O)N*&&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(NN=C2C(=O)NN=C2c2cncnc2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C1=NNC(=O)C1=NN*&*C1=CN=CN=C1^*O*&&*C&&&
CCOC(=O)c1[nH]c2ccccc2c1-c1cc(C)ccc1C,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC=CC=C12&*C1=CC=C(*)C(*)=C1&*C&&*C&&
CC1CCN(c2ccn(NC(=O)c3n[nH]c4ccccc34)c(=O)c2)CC1,*C&*N1CCC(*)CC1&*N1C=CC(*)=CC1=O&*NC(=O)C1=NNC2=CC=CC=C12&&&
O=C(c1ccccc1)c1nnc(CNS(=O)(=O)N2CCc3ccc(-c4ccccc4)cc3CC2)o1,*C1=NN=C(C(*)=O)O1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C*&*N1CCC2=CC=C(*)C=C2CC1&*NS(*)(=O)=O&*C1=CC=C(*)
COC(=O)c1cc(C)cc(Nc2ccc(C#N)c(S(=O)(=O)Nc3nccs3)c2)c1,*C&*C(=O)O*&*C1=CC(*)=CC(*)=C1&*C&&*N*^*C1=CC=C(*)C=C1*&*S(=O)(=O)NC1=NC=CS1&&*C#N&&
CN(c1ccc(F)cc1)[C@@H]1NCCC[C@H]1CCc1ccccc1,*C&*N(*)*&*C1=CC=C(*)C=C1&*F^*[C@@H]1CCCN[C@H]1*&&*C*&*C*&*C1=CC=CC=C1&&&
COc1cc(-c2cc(-c3ccc(N)cc3)no2)ccc1CCC(=O)O,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*C1=NOC(*)=C1^*C(=O)O&*C1=CC=C(*)C=C1&&&*N&&&
Cc1cc(Sc2nnc(-c3ccccc3)o2)cc2cc(Br)ccc12,*C&*C1=CC=C2C(*)=CC(*)=CC2=C1&*C1=NN=C(S*)O1&*C1=CC=CC=C1^*Br&&&&
CN(C)Cc1n[nH]c2ccccc12,*C&*N(*)C&*C*&*C1=NNC2=CC=CC=C12&&&
NC1(NC(=O)c2cc(Cl)ccc2Cl)Cc2ccccc2C[C@H]1F,*N&*[C@]1(*)CC2=CC=CC=C2C[C@H]1*&*F&&*C(=O)N*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(=O)Nc1nn(Cc2ccc(Cc3ccc4c(c3)OCO4)cc2)c2cn(OC(=O)C(C)C)nc12,*C&*C(*)C&*OC(*)=O&*C*&*N1C=C2C(=N1)C(NC(*)=O)=NN2*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*C1=CC=C(*)C=C1&*C1=C
O=C(O)CN1C(=O)CC2(C1=O)C(=O)N(Cc1cccnc1)c1ccccc12,*C(=O)O&*C*&*N1C(=O)C2(CC(=O)N(*)C2=O)C2=CC=CC=C21&*C*&*C1=CC=CN=C1&&&
COc1ccc(-c2cc(Oc3cccc(C(C)N)c3)ccc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC(*)=C1&*[C@@H](*)*&*C&&*N&&
CCc1ccccc1Sc1nc2c(C)cn(CC=CC(=O)N3CCC(c4ccccc4)CC3)n2n1,*C&*C*&*C1=CC=CC=C1*&*SC1=NN2C(=N1)C(*)=CN2*&*C&&*C*^*C=C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1&&&
COc1ccc(N2C[C@@H](COc3ccc4c(c3)NC(=O)CC4)c3ccccc3O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)C2=CC=CC=C2O1&*C*&*O*&*C1=CC=C2CCC(=O)NC2=C1&&&
CNc1ncc2c(n1)-c1c(nn(-c3ccccc3C)c1-c1c(F)cccc1F)CC2,*C&*C1=CC=CC=C1*&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C1=C(*)C=CC=C1*^*F&&*F&&
COc1cc2ncnc(Nc3ccc(Cl)c(F)c3)c2cc1OC,*C&*O*&*C1=CC2=NC=NC(*)=C2C=C1*&*N*&*C1=CC=C(*)C(*)=C1^*O*^*F&*C&&*Cl&&&&
COc1ccc2c(c1CC(O)CNC(C)C)CC[C@@H]2F,*C&*O*&*C1=CC=C2C(=C1*)CC[C@H]2*&*F&&*C*^*[C@@H](*)*&*O&&*C*^*N*&*C(*)C&*C&&&
COc1cccc2sc(NC(=O)CC(N)Cc3cc(O)ccc3F)nc12,*C&*O*&*C1=CC=CC2=C1N=C(NC(*)=O)S2&*C*&*[C@H](*)*&*N&&*C*^*C1=CC=C(*)C(*)=C1&*F&&*O&&
Cc1cccc(-n2nc(C(N)=O)c(NC(=O)CCCCC(=O)Nc3ccccc3)c2Cl)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(N)=O)C(*)=C1*&*Cl&&*C(=O)N*^*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CC(=O)N(C)c1ccc(-c2nn(Cc3ccc4ncccc4c3)c3sc(C)cc23)cc1,*C&*C1=NN(*)C2=C1C=C(*)S2&*C1=CC=C(*)C=C1&*N(*)C(*)=O^*C*^*C&*C1=CC=C2N=CC=CC2=C1&&*C&&&&
COCCOc1cc2c(-c3cccnc3)nc(N3CCN(C(=O)OC)CC3)nc2cc1N,*C&*O*&*C*&*C*&*O*&*C1=CC2=NC(N3CCN(C(*)=O)CC3)=NC(*)=C2C=C1*&*C1=CC=CN=C1&&*N&*O*^*C&&&
N=CN,*C(=N)N&*C1=CC=C2NC3=C(C[C@@]4(CC[C@H](*)C3)=NC2=C1&*N*&*C1=CC=CC=C1&&&
Cc1cnc(N)nc1C(C)NC1CCC1,*C&*C(*)*&*N*&*C1CCC1^*C1=C2N=C(N3CCC4*)C=CN2N=C1&&*C1=CN=C(N)N=C1&&&
COc1cc2c(c(-c3cncc(OC)c3OC)c1)C(OC)CC2,*C&*O*&*C1=CN=CC(*)=C1*&*O*&*C^*C1CCC2=CC(*)=CC(*)=C21&&*O*&*C^*O*&&*C&&&
CSc1c(-c2cccc3ccccc23)nc2cc(F)ccc2c1F,*C&*S*&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*C1=CC=CC2=CC=CC=C12&&*F&*F&&
CNC(=O)C(=O)N1CC[C@@H](CC(N)Cc2ccc3cccnc3c2F)C1,*C&*C(=O)N*&*[C@@H]1CCN(C(*)=O)C1&*C*&*[C@H](*)*&*N&&*C*^*C1=C(*)C=CC2=CC=CN=C12&*F&&&
O=C(O)CN1C(=O)C(=Cc2ccc(-c3ccccc3)o2)SC1=S,*C(=O)O&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)O1&*C1=CC=CC=C1&&&
CCc1c(OC)n(C(=O)C(C)C)c2ccc(-c3cnn(-c4ncccc4Cl)c3Cl)cc12,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C(*)C&*C^*C*&&*C^*C1=C(*)C=NN1C1=NC=CC=C1*&&*Cl&&*Cl&&
N[C@H]1CCN(CCc2cn(-c3ccc(Cc4c[nH]cn4)cc3)c3ccccc23)C1,*N&*[C@H]1CCN(*)C1&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=CC=C(*)C=C1&*C*&*C1=CNC=N1&&&
CC(C)N(C)C(C)COc1ccccc1-c1cc(Cl)ccc1-c1nc[nH]n1,*C&*C(*)C&*N(*)*&*C&&*[C@H](*)*^*C&&*C*^*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=NNC=N1&&*Cl&&
CC,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=C(CN1C2=O&*C*&*C*&*O*&*C1=CC=C2OC(*)=CC2=C1&*C&&&
CC(=CN(C)C)c1ccc(F)c(OCc2ccccc2C)c1,*C&*C1=CC=CC=C1*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C(*)=C*^*C&&*N(*)C^*C&&&
O=C(CS(=O)(=O)N(c1ccccc1)c1ccc(-c2ccc(Cl)cc2)cc1)NO,*C(=O)NO&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*Cl&&&&&
COc1ccccc1N1CCN(CCCN2C(=O)C3CCCN3C2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
CON1CCc2c([nH]c3ccc(C)cc23)C1,*C&*O*&*C1=CC=C2NC3=C(CCN(*)C3)C2=C1&*C&&&
CCCCc1cccc2nc(C=Cc3ccc4c(ccn4CC(=O)O)c3)oc12,*C&*C*&*C*&*C*&*C1=NC2=CC=CC(*)=C2O1&*C=C*&*C1=CC=C2C(=C1)C=CN2*&*C*&*C(=O)O&&&
CC(C)c1cn(CCNC(=O)c2cnc3ccccc3c2)cn1,*C&*C(*)C&*N1C=NC(*)=C1&*C*&*C*&*NC(*)=O&*C1=CN=C2C=CC=CC2=C1&&&
Cc1cc(N)ccc1S(=O)(=O)N(C)Cc1cc(C)c2ccccc2c1,*C&*C1=CC(*)=C2C=CC=CC2=C1&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*N^*C&*C&&&&
CCN(C)C(=O)C(O)C(C(=O)NS(=O)(=O)c1ccccc1)c1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*[C@H](*)*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*[C@H](*)*&&*O&&*C(=O)N(*)CC^*C&&&
COc1ccc(-c2nc3scc(-c4ccc5ncccc5c4)n3n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN2C(*)=CSC2=N1&*C1=CC=C2N=CC=CC2=C1&&&
CCNC(=O)Oc1cccc(N2CCN(CCCNC(=O)c3ccc(Cl)cc3)CC2)c1,*C&*C*&*OC(=O)N*&*C1=CC=CC(*)=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CC1CN(c2ccccc2NC(=O)Nc2ccc(C#N)cc2Cl)CC(C)N1,*C&*C1CN(*)CC(C)N1&*C1=CC=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*C#N&&*Cl&&
O=C(Nc1ccnc(Nc2cc(F)cc(F)c2)c1)c1ccc(Cl)c(N2CC3CCC2CO3)c1,*NC(*)=O&*C1=CC(*)=CC=C1*&*N1CC2CCC1CO2^*C1=CC=NC(*)=C1&*Cl^*N*&&&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CS(=O)(=O)c1ccc(C(=O)Nc2nc(CCCCS)cs2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CSC(NC(*)=O)=N1&*C*&*C*&*C*&*C*&*S&&&
O=C(O)C1=Cc2cc(Nc3ccccc3)ccc2OC1C(=O)O,*C(=O)O&*C1=CC2=CC(*)=CC=C2OC1*&*N*&*C1=CC=CC=C1^*C(=O)O&&&&
Cc1cc(C)c(N(C)CC(=O)NCCc2cccc3c2OCCO3)c(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*C&*N(*)*^*C&&*C*^*C(=O)N*&*C*&*C*&*C1=CC=CC2=C1OCCO2&&&
Cc1cnc(-n2c(C#N)nc3cc(-c4cccc(C5(C)CCC5)c4)ccc32)c(C)c1,*C&*C1=CC=C2C(=C1)N=C(*)N2C1=NC=C(*)C=C1*&*C&&*C#N&*C1=CC=CC(*)=C1^*C1(*)CCC1&*C&&&
COc1cccc([C@H]2CC[C@H](C(=O)Nc3ccc4[nH]ncc4c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=C2NN=CC2=C1&&&
CC(=NNC(=O)c1ccc(F)cc1)c1ccccc1-c1ccc[nH]1,*C&*C(*)=NNC(*)=O&*C1=CC=CC=C1*&*C1=CC=CN1^*C1=CC=C(*)C=C1&&*F&&&
Cc1c(-c2ccccc2)c(-c2ccc(C(=O)NC(C=O)CC(=O)O)cc2)nc2ncccc12,*C&*C1=C(*)N=C2N=CC=CC2=C1*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(=O)N*&*[C@H](*)*&*C=O&&*C*^*C(=O)O&&&
Cn1ncn(-c2nc(Cc3ccccc3Cl)c(O)s2)c1=O,*C&*C1=C(*)SC(N2C=NN(*)C2=O)=N1&*O&&*C*^*C1=CC=CC=C1*&*Cl&&&
CCCN1C(=O)C2=C3CCC(=O)C=C3CCC2=CN1c1ccc(-n2cccc(-c3ccccc3F)c2=O)cc1,*C&*C*&*C*&*N1C=C2CCC3=CC(=O)CCC3=C2C(=O)N1*&*C1=CC=C(*)C=C1&*N1C=CC=C(*)C1=O&*C1=CC=CC=C1*&*F&&&
CCn1c(=O)[nH]c2oc(-c3ccc(SC)cc3)cc2c1=O,*C&*C*&*N1C(=O)NC2=C(C=C(*)O2)C1=O&*C1=CC=C(*)C=C1&*S*&*C&&&
O=C(NCC1CCN(N2CCN(c3ccc4ccccc4c3)CC2)CC1)c1ccccc1,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*N1CCN(*)CC1&&&*C1=CC=C2C=CC=CC2=C1&&&
CON1CCC2(CC1)OC(Cc1cn(-c3ccccn3)nn1)Cc1ccccc12,*C&*O*&*C1CC2=CC=CC=C2C2(CCN(*)CC2)O1&*C*&*C1=CN(*)N=N1&*C1=CC=CC=N1&&&
CCCOc1ccc(CCCC(=O)Nc2nc3ncccc3o2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C(=O)NC1=NC2=NC=CC=C2O1&&&
COc1cc(F)ccc1CCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C*&*C1=CC=CC=C1&&&
Nc1ccc(CN2CCN(c3cc(C(=O)N4CCCCCC4)ccc3F)CC2=O)nc1,*N&*C1=CC=C(*)C=N1&*C*&*N1CCN(*)CC1=O&*C1=CC=C(*)C=C1*&*F&&*C(=O)N1CCCCCC1&&
NC(=O)c1cccc2[nH]c(=O)ccc12,*C(N)=O&*C1=CC=CC2=C1C=CC(=O)N2&&&
CCOc1ccc(C2=C(C(=O)NO)c3ccc(OCCOC)cc3OCC2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C2C(*)=C(*)CCOC2=C1&*C1=CC=C(*)C=C1&*O*^*C(=O)NO^*C*&&&*C&&&
[N-]=[N+]=Nc1ccc(COC(c2ccccc2)c2cccnc2)cc1,*N=[N+]=[N-]&*C1=CC=C(*)C=C1&*C*&*O*&*[C@@H](*)*&*C1=CC=CC=C1&&*C1=CC=CN=C1&&
Cc1cc(Cl)cc(Cl)c1Nc1ncc(-c2cc(F)c(F)c(F)c2)c(NF)n1,*C&*C1=CC(*)=CC(*)=C1*&*Cl&&*Cl&*NC1=NC(N*)=NC=C1*^*F&&*C1=CC(*)=C(*)C(*)=C1^*F&&*F&*F&&
Cc1nnc(O)s1,*C&*C1=NN=C(O)S1&&&
COc1c[nH]c2ncnc(N3CCC(c4cccc(F)c4)CC3)c12,*C&*O*&*C1CCN(C2=NC=NC3=C2C(*)=CN3)CC1&*C1=CC=CC(*)=C1&*F&&&
CNc1ncnc2cnc(N3CCN(c4ccccc4)CC3)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C(*)(F)F&*C1=CC=CC=
COC1=Cc2cc(OC)c(O)cc2[C@H]2CC3=CC=C(O)C(OC)=C2CC3=NN1,*C&*O*&*C1=CC2=C(C=C1*)[C@H]1CC3=CC=C(*)C(*)=C1CC3=NNC(*)=C2&*O*&*C^*O&&&*O*^*C^*O&&&&
CC(C)C(C)(C)OC(=O)C12CC3CC(C1)C(COc1cccc4ccccc14)C(C3)C2,*C&*C(*)C&*C(*)(*)C&*C&&*C(=O)O*^*C1C2CC3CC1CC(*)(C3)C2&*C*&*O*&*C1=CC=CC2=CC=CC=C12&&&
C[C@@H]1CCCN1CCc1ccc(-c2ccccc2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
N#CC1=CC(Cc2c[nH]c3ccccc23)=C2C(=O)C(N3CCN(Cc4ccncc4)CC3)=CN=C12,*C#N&*C1=CN=C2C(*)=CC(*)=C2C1=O&*N1CCN(*)CC1&*C*^*C*^*C1=CC=NC=C1&*C1=CNC2=CC=CC=C12&&&&&
Fc1ccc(C(CNc2ccc(Cl)cn2)Cn2ccnc2)cc1,*N1C=CN=C1&*C*&*C(*)*&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C=N1&*F&*Cl&&&&&
N=C(N)NCCCN(CCCc1ccc(Cl)c2ccccc12)Cc1ccccc1,*NC(=N)N&*C*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C*&*C1=CC=CC=C1&*C1=CC=C(*)C2=CC=CC=C12&&&*Cl&&&
CCCOc1ccc(C)cc1-c1cc2c(Nc3cccnc3)ncnc2s1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*C1=CC2=C(*)N=CN=C2S1&*N*^*C^*C1=CC=CN=C1&&&&&
c1ccc(CC2CCN(N3CCN(c4ccccc4)CC3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
COc1ccc2nc(-c3cc4ccccc4s3)c3nnc(C)n3c2c1,*C&*O*&*C1=CC=C2N=C(*)C3=NN=C(*)N3C2=C1&*C&&*C1=CC2=CC=CC=C2S1&&
CC(CO)NC(=O)c1ccc2c(c1)C(=NO)c1cccc-2c1,*C&*C(*)*&*C*&*O^*C(=O)N*&&*C1=CC=C2C(=C1)C(=NO)C1=CC=CC2=C1&&&
CCC(OC)c1ccccc1N1CCNCC1,*C&*C*&*[C@H](*)*&*O*&*C^*C1=CC=CC=C1*&&*N1CCNCC1&&&
CSc1nc(N2CCOCC2)c2ccc(-c3ccccc3)cc2n1,*C&*SC1=NC(*)=C2C=CC(*)=CC2=N1&*N1CCOCC1&&*C1=CC=CC=C1&&
O=C1Cc2c(O)ccc(OCCNc3ccncc3Nc3ccccc3)c2N1,*C1=C2CC(=O)NC2=C(*)C=C1&*O&&*O*^*C*&*C*&*N*&*C1=CC=NC=C1*&*N*&*C1=CC=CC=C1&&&
