smiles,0
CC(CO)NC1=C(C(=O)O)c2cc(C(=O)NCc3ccccc3)ccc2C1=O,*C&*C(*)*&*C*&*O^*N*&&*C1=C(*)C(=O)C2=CC=C(*)C=C12&*C(=O)O&&*NC(*)=O^*C*&*C1=CC=CC=C1&&&
Cc1cc(C)c(Cl)c(-c2cccc(O)c2Cl)c1,*C&*C1=CC(*)=CC(*)=C1*&*C&&*C1=CC=CC(*)=C1*^*O^*Cl&*Cl&&&&
Cc1n[nH]c(C(=O)N(C)C)c1-c1cc(C(C)NC(=O)OCC2CCCCC2)ccc1Cl,*C&*C1=C(*)C(*)=NN1&*C(=O)N(*)C&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*C(*)*^*C&&*NC(=O)O*^*C*&*C1CCCCC1&&&
O=CNCCC(=O)O,*C(=O)O&*C*&*C*&*C(=O)N*&*C1=C2CN(*)C(=O)N3CC2=C(*)C=C12&*C*&*C1=CC=CC=C1^*Cl&&&&
CC(=O)Nc1n[nH]c2ncc(-c3c(F)c(C)cc(S(C)(=O)=O)c3Cl)cc12,*C&*C(=O)NC1=NNC2=NC(*)=C(*)C=C12&*C&&*S(*)(=O)=O^*C1=C(*)C(*)=CC(*)=C1*&*C&&*F&*Cl&&
CNC(=O)c1ccnc(C2=C(NC3CCCCC3)C(=O)C(C)=CC2=O)c1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=C(*)C(=O)C(*)=CC1=O&*N*&*C1CCCCC1^*C&&&&
COc1ccc(-n2nnc(C)c2C2CCNCC2OC(C)=O)cc1,*C&*OC(*)=O&*C1CCNCC1*&*C1=C(*)N=NN1*&*C1=CC=C(*)C=C1&*O*^*C^*C&&&&&
COCCCCC(=O)N1CCN(CCCCC2CCc3ccc(C(=O)O)cc3C2)CC1,*C&*[C@@H]1CC2=CC=C(*)C=C2CC1*&*C(=O)O&&*O*^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC
CC(NC(=O)N1CCC[C@@H]1C(N)=O)[C@@H]1CNCC[C@H]1F,*C&*C(*)*&*[C@@H]1CNCC[C@@H]1*&*F^*NC(=O)N1CCC[C@H]1*&&*C(N)=O&&&
CCc1ccccc1-c1ccc2c(c1)C(C)(ON1CCCC1)CCC(=O)N2C(OC=O)c1ccccc1Cl,*C&*N1CCC[C@H]1*&*C*&*O*&*C1=CC=C2C(=C1)C(*)(C)CCC(=O)N2*&*C(=O)O*&*C(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1*^
CCO,*C&*C1=C(*)C2=C(*)C(=C(*)NC2=O)C(*)=C1OC(*)=C(*)C2=O&*C1=CC2=CC(*)=CC=C2S1&*O^*C&&&*O&*Br&*C(=O)O&&
Cc1ccc(-c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)nc1-c1nn[nH]n1,*C&*C1=CC=C(*)C(C2=NNN=N2)=N1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CC(C)Cn1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)c2ccccc21,*C&*C(*)C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*Cl&&&
O=C(O)CC1CCCC2=C1N(c1ccccc1-c1ccc(CCc3ccccc3)cc1)C1=C(CCCCCCC1)N2,*C(=O)O&*C*&*C1CCCC2=C1N(*)C1=C(CCCCCCC1)N2*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1
COCN(C)C(C)=O,*C&*O*&*C1=CC=C2C[C@@H]3[C@@H]4CC5=C(C(=O)C=C[C@@H](*)C(*)7[C@@H]4CC2=C1&*C&&*N(*)C(*)=O^*C&&*C1=C(*
CNN1CC[C@@H](CNc2ncc3c4ccnc(-c5ccc(C)nn5)c4n(C4CCCCO4)c3n2)C1,*C&*N(*)C&*[C@@H]1CCN(*)C1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC(*)=C3N(*)C2=N1&*C1CCCCO1&&*C*^*C1=CC=C
CN(C)CC#N,*C&*N(*)C&*C(*)*&*C#N&&*C1=CC=C2C(=C1)OC1=C(C(=O)NC2=C(*)C=CC=C21)C1=CC=C(*)C=C1^*O&&*Cl&&
COC(=O)NN=Cc1ccc(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)cc2)cc1,*C&*O*&*C1=CC2=NC=CC(*)=C2C=C1*&*O*&*C1=CC=C(*)C=C1^*O*^*NC(*)=O&*C&*C1=CC=C(*)C=C1&&&*C=NNC(*)=O&*C
COc1n[nH]c2c1Cc1cc(-c3ccccc3)c(OCCc3cccc(Cl)c3Cl)cc1-2,*C&*O*&*C1=CC2=C(C=C1*)CC1=C2NN=C1*&*O*&*C*^*C1=CC=CC=C1^*C*&&&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Nc1nccn2c(CCc3cc(Cl)c(Cl)c(O)c3CC(=O)O)nc(Cl)c12,*C(=O)O&*C*&*O*&*C1=C(*)C=C(*)C(*)=C1*&*Cl&&*Cl&*C*^*C*^*Cl^*C1=NC(*)=C2C(N)=NC=CN12&&&*C1=CC=C(*)C=
CCCCCCCCC=CCCN=C(C)S(C)(=O)=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C=C*&*CCN=C(C)S(*)(=O)=O&*C&&&
O=C(c1ccc(O)cc1F)N1C[C@@H]2CN(c3cc(OC(F)(F)F)ccc3F)C(=O)[C@@H]2C1,*C(=O)N1C[C@@H]2CN(*)C(=O)[C@@H]2C1&*C1=CC=C(*)C=C1*&*F^*C1=CC=C(*)C=C1*&*O^*O*&&&*C(*)(F)F^*F^*F&&&
O=c1[nH]c2cc(N3CCC(CC(O)C(F)(F)F)CC3)sc2c(=O)n1C1CCOC1,*C1=CC2=C(S1)C(=O)N(*)C(=O)N2&*C1CCN(*)CC1&*C*^*C1COCC1^*C(*)*&&&*O&&*C(*)(F)F^*F&&&
CC(C(=O)N1CC2CCC(C1)N2)C1CCCCC1,*C&*[C@H]1CC[C@H](*)CC1&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)N=C1^*C(=O)N1CC2CCC(C1)N2*^*C(*)(F)F&*C1=CC=
CCCN(c1cccc(-c2ccc3c(c2)OCO3)c1)S(=O)(=O)c1cc(OC)c(C)cc1C,*C&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC(*)=C(*)C=C1*&*C^*C1=CC=CC(*)=C1&*O*^*C1=CC=C2OCOC2=C1&*C^*C&&&&&&
Cc1cccc(C(=O)O)c1NC(=O)Nc1ccc(N2CC(C)(C)CC3CCC2N3)cc1,*C&*C1(C)CN(*)C2CCC(N2)C1&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(=O)O&&
CCCNC(=O)CC(C(N)=O)C(=O)Nc1cccc(-c2ccc([SH](=O)=O)cc2)c1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(=O)N*&*[C@@H](*)*&*C(N)=O&&*C*^*C
Cc1c(C(=O)O)c(F)cc2c1C(=O)C(OCCN1C(=O)c3ccccc3C1=O)=C2F,*C&*C1=CC2=C(C(=O)C(*)=C2*)C(*)=C1*&*F&&*F&*C(=O)O&*O*^*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
COc1cc(CC2(N)Cc3ncnn3C=C2F)ccc1F,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*C1=CN2N=CN=C2CC1(*)N&*F&&&
CCCCN(CC(C(=O)C1CCc2n[nH]cc21)S(=O)(=O)NC(=O)c1ccccc1)C(C)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*[C@H](*)*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1^*C(=O)C1CCC2=NNC=C21&&&
CNC(=O)c1ccc2c(c1)OC1=C(CCCCC(OC)C=C1)C(=O)N2,*C&*C1=CC(*)=C(*)C2=C1NC(=O)C1=C(C=CC(O*)CCCC1)O2&*C*&*C1=CC=C(*)C(*)=C1^*C(=O)N(*)C^*C*^*C1=CC=CC=C
FC(F)(F)c1cccc(CC2c3ccccc3OC23CCN(C(F)(F)F)CC3)c1,*F&*C(*)(F)F&*C1=CC=CC(*)=C1&*C*&*N1CCC2(CC1)OC1=CC=CC=C1C2*&*C(*)(F)F&*F&&&
O=C(O)CCn1cc(F)c2cc(CC3CC(=O)NC3=Cc3ccc(Cl)cc3)ccc21,*C(=O)O&*C*&*C*&*C1=CN(*)C2=CC=C(*)C=C12&*C*&*C=C1NC(=O)CC1*^*F^*C1=CC=C(*)C=C1&&&*Cl&&&
CNC(=O)C(C)c1cccs1,*C&*C1=CC=C(*)S1&*C(=O)N*&*[C@@H](*)*&*C*&*C(=O)NO1CCCCC1*^*C*^*C*&*C1=CC=CC=C1&*NC(=O)O*&&&*C*&*C1=
CC(NC(=O)c1cnc2ccccc2c1)NC(=O)C(Cc1ccccc1)C(=O)O,*C&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C(=O)N*^*C*&*C1=CN=C2C=CC=CC2=C1&*C1=CC=CC=C1^*C(=O)O&&&&&&
O=C(Nc1cccs1)c1c(F)c(Cl)cc2ccc(Cl)cc12,*NC(*)=O&*C1=CC2=CC=C(*)C=C2C(*)=C1*&*F^*C1=CC=CS1&*Cl&&&*Cl&&
O=C(O)CCc1ccc(NCCc2ccccc2C(F)(F)F)cc1,*C(=O)O&*C*&*C*&*C1=CC=C(*)C=C1&*N*&*C*&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CNC(=O)CNCC(=O)Oc1c(-c2ccc(-c3cccc(C)c3)cc2)ccc(C)c1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*N*&*C1=CC=C(*)C(*)=C1*&*C&&*C&*OC(*)=O^*C*&*
Cc1nn(-c2cc3c(-c4ccccc4)ccnc3[nH]2)cc1-c1ccccc1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NC2=C1C=C(*)N2&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CCCCC(OC)c1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1C(N)=O,*C&*C(=O)N*&*C1=CC2=C(C=C1*)C(=O)N(*)C(=O)N2&*C(*)*&*O*^*C1=CC=CC=C1^*C^*C*&&&&*C*&*C*&*O[N+](=O)[O-
CCCCC(=O)Nn1ccc(=O)c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc21,*C&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*C(=O)N*&*C1=CC=C(*)C(*)=C1^*C(=O)N*^*Cl&*C*&&*Cl^*C*&&&*C*&*N1C=CC
N#CC1=[N+]([O-])N=C1N,*C#N&*C1=[N+]([O-])N=C1N&&&
C=CCc1cc(OC)cc(OCCC2=CC(=O)N(c3ccc(SC)cc3)C2=O)c1,*C=C&*C*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*O*^*C*&*C&*N1C(=O)C=C(*)C1=O&&&*C1=CC=C(*)C=C1&*S*&*C&&&
Fc1cc(-c2noc(C(Cl)Nc3ccccc3Cl)n2)ccc1C(F)(F)F,*Cl&*C(*)*&*N*&*C1=CC=CC=C1*^*C1=NC(*)=NO1^*Cl&*C1=CC=C(*)C=C1*&&&*F&&*C(*)(F)F^*F&&&
CC1[C@@H]2CC[C@@]1(C)[C@H](c1ccccc1)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C1=CC=C(*)C(*)=
CC(=O)Nc1onc(-c2ccc(C)c(-c3cccc(CN(C)C)c3)c2)c1CO,*C&*O*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*C&&*NC(*)=O^*C1=C(*)ON=C1*&*C1=CC=CC
CCCn1c(=O)n(Oc2cc(C(C)C)n(CC)n2)c(=O)c2nc[nH]c21,*C&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC(O*)=NN1*^*C&*C(*)C&&&*C&&&
COc1c(F)cccc1CN1CCC[C@H](NC(=O)Nc2cc3cc(Cl)ccc3[nH]2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC[C@@H](*)C1&*NC(=O)N*&*C1=CC2=CC(*)=CC=C2N1&*Cl&&&
CCCCC1(c2ccc(SNC(=O)C(=O)N3CCN(C(=O)OCCC)CC3)cc2)CCNCC1,*C&*C*&*C*&*OC(=O)N1CCN(C(*)=O)CC1&*[C@H](*)*&*NC(*)=O&*C1(*)CCNCC1^*C*^*S*&*C*&*C1=CC=C(*)C=C1&*C*&
O=C(c1ccccc1)c1nnc(-c2ccc(CCCCNCc3ccc(Br)cc3)cc2)o1,*C(=O)C1=NN=C(*)O1&*C1=CC=C(*)C=C1&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*N*&*C*&*C1=CC=C(*)C=C1&*Br&&&
CC[C@@H]1C[C@H](Oc2ccc(Cl)cc2)O[C@H](O)[C@H]1NC(C)=O,*C&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H](*)[C@@H]1*&*O*&*C1=CC=C(*)C=C1^*O^*Cl&&*C*&&*OC(*)=O
COS(=O)(=O)c1c(Cn2cccn2)cc(Br)c2cc(N(C)C)ccc12,*C&*N(*)C&*C1=C(*)C=C(*)C2=CC(*)=CC=C12&*C*&*N1C=CC=N1^*OS(*)(=O)=O&&*C^*Br&&&&
CCN(CC)C1CC1Cc1cccc(Cl)c1-c1cnc2c(F)nc3c(F)csc3n12,*C&*C*&*N(*)CC&*C1CC1*&*C*&*C1=NC2=C(SC=C2*)N2C(*)=CN=C12&*C1=CC=CC(*)=C1*&*Cl^*F&&&*F&&
Cc1cn(-c2ccc(C(=O)Nc3ccnc(C#N)c3)c(C(=O)NC3CC3)n2)nc1C(=O)N1CCC1,*C&*N1C=C(*)C(C(=O)N2CCC2)=N1&*NC(=O)C1=NC(*)=CC=C1*&*C1CC1&&*NC(*)=O^*C1=CC=NC(*)=C1&*C#N&&&
CCCCCc1cn(CC(=O)NCc2ccccc2)c2ccc(CC(C)C)cc2c1=O,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C2=CC(*)=CC=C21&*C*&*C(=O)N*^*C*^*C*&*C(*)C&*C1=CC=CC=C1&*C&&&&&
Cc1ccc(CNC(=O)C=CC(C(=O)O)N2C(=O)CCc3ccccc32)c(F)c1,*C&*N1C(=O)CCC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1*&*F&&*C*^*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C=C*&*C1=CC=CC(*
CCC1(C=CC(=O)NO)C(=O)Nc2cc(C(C)C)ccc21,*C&*C*&*C1(*)C(=O)NC2=CC(*)=CC=C21&*C=C*&*C(=O)NO^*C(*)C&&*C&&&
CC(C)Nc1ccc(F)cc1I,*C&*C1=CC2=C(C=C1*)N=C(N1CCC(*)CC1)=N2&*N*&*C1=CC=C(*)C=C1*^*C^*I&&&&*F&&
COC(=O)NCCCC1(CCS)CCC2(CCc3ccccc32)CC1,*C&*OC(=O)N*&*C*&*C*&*C*&*C1(*)CCC2(CCC3=CC=CC=C32)CC1&*C*&*C*&*S&&&
CC(C(=O)OCCC=Cc1ccc(O)cc1O)c1cccc(C#N)c1,*C&*[C@H](*)*&*OC(*)=O&*C*^*C1=CC=CC(*)=C1^*C*&*C#N&*C=C*&&&*C1=CC=C(*)C(*)=C1&*O&&*O&&
C[C@H]1C[C@@H](NC(=O)c2ccc(Cl)cc2)C[C@H](C(=O)N(C)c2ccccc2C(=O)O)C1,*C&*[C@@H]1C[C@H](*)C[C@H](*)C1&*C(=O)N(*)*&*C^*NC(*)=O&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1&*C(=O)O&*Cl&&&
Cc1cccc(CNC(=O)Nc2nc3nn(C)cc3c3ncnn23)c1,*C&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C*&*C*^*C1=CC=CC(*)=C1^*OC1=NN=NC=C1*&*C*&*C1=CC=C(*
N[C@@H]1c2cc(-c3cccc(O)c3)c(CBr)cc2CC1(N)O,*C1=C(*)C=C2C(=C1)CC(*)(N)[C@@H]2*&*O&&*N&*C1=CC=CC(*)=C1^*O^*C*&&*Br&&&
CCCOc1nc(Nc2ccc(CCS(=O)(=O)O)cc2C(=O)O)cc(Cl)c1C,*C&*C1=CC(N*)=NC(*)=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)O^*Cl&*C*&*O*^*C*&*C*&*S(=O)(=O)O&*C*&&&*C*&*S(*)(=
Cc1ccc(NS(=O)(=O)c2c(Cl)sc3ccccc23)c(NC(=O)Cc2ccc(Cl)c(F)c2)c1,*C&*C1=CC=C(*)C=C1*&*NS(*)(=O)=O&*C1=C(*)C2=CC=CC=C2S1^*C(=O)N*^*Cl&*C*&&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CCCCCCCCOC(=O)C(=O)N(c1ccccc1)c1[nH]nc(C2CC2)c1CC,*C&*C*&*C*&*C*&*C1=NNC(*)=C1*&*C*&*C(=O)N(*)*^*C1CC1^*C1=CC=CC=C1&&&&*C*^*C*&*C*&*C*&*C*&*C(=O)O*&*C
O=C(O)C=Cc1cccc(-c2cc(-c3ccccc3)c(-c3ccc(F)cc3)o2)c1,*F&*C1=CC=C(*)C=C1&*C1=C(*)OC(*)=C1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C=C*&*C(=O)O&&&
CC=NCCC(Cc1ccccc1)NC(=O)C1CCCCC1,*C&*N=C*&*C*&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1CCCCC1&&&
Cc1c([C@H]2CCC3C4CCC5=CC(=O)C[C@]5(C)C4CC[C@H]32)cc(-c2ccccc2Cl)n1C(=O)O,*C(=O)O&*[C@H]1CCC2C3CCC4=CC(=O)C[C@]4(*)C3CC[C@@]21*&*C&&*C1=C(*)N(*)C(*)=C1^*C1=CC=CC=C1*&*Cl^*C1=
N#C[C@H]1CCC[C@@H]1CNc1cc(F)c(C2=NCCN2)cc1F,*C#N&*[C@H]1CCC[C@@H]1*&*C*&*N*&*C1=CC(*)=C(*)C=C1*&*F&&*F&*C1=NCCN1&&
CNC(=O)OCc1cccc2c1CCC[C@H](C(=O)OC)[C@@H](CNC(=O)OC)C2,*C&*O*&*C1=CC=CC2=C1[C@H](*)CC[C@@H](*)[C@H](*)C2&*C(=O)O*&*C^*C*&&*C*^*C(=O)N*^*NC(=O)O*&*C*&*C1=CC
CC(=O)OC=C1CN2C3CCC2C(c2ccccc2)C1C3,*C&*OC(*)=O&*C1C2CC3CCC1N3CC2=C*&*C1=CC=CC=C1&&&
CS(=O)(=O)c1ccccc1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=C2C(=O)N(*)CCO2)C(*)C1&*C*&*C(*)=O^*C1=CC=C(*)C=C1^*C*&*Cl&*C*&&&
CC(C)O[C@@H]1CCCC[C@@H]1N(Cc1ccc2c(c1)NC(=O)CCO2)C(C)C,*C&*C(*)C&*O*&*[C@H]1CCCC[C@H]1*&*N(*)*&*C*&*C1=CC=C2OCCC(=O)NC2=C1^*C(*)C&&*C&&&
Cc1c(-c2ccccc2O)c2c(Cc3ccccc3)nc(CC(=O)O)nc2n(C)c1=O,*C&*C1=C(*)C(=O)N(*)C2=NC(*)=NC(*)=C12&*C&&*C*^*C1=CC=CC=C1^*C*&&*C(=O)O^*C1=CC=CC=C1*&&*O&&&
C=CCN(C)c1ccc(S(=O)(=O)Cc2ccc3c(c2)CCC3(SC(C)C)C(=O)O)cc1,*C=C&*C*&*N(*)*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C*&*C1(*)CCC2=CC(*)=CC=C21&*S*&*C(*)C^*C(=O)O^*C&&&
O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCC(OCc2cccc(F)c2)CC1,*S(=O)(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1&*N1C=CC=N1^*O*&&*C*&*C1=CC=CC(*)=C1&*F&&&
NS(=O)(=O)c1nnc(NC(=O)CCCCCCCNC(=O)CCCC[C@@H]2NC(=O)CNC2=O)s1,*C(=O)NC1=NN=C(S(N)(=O)=O)S1&*C*&*C*&*C*&*C*&*C*&*CCCC[C@H]1C(=O)N[C@@H](*)C(=O)N1&*C*&*C(=O)N*&*C*&
CCc1sc(CCSc2ccc(S(N)(=O)=O)cc2)nc1Oc1cc(Cl)ccc1C,*C&*C*&*C1=C(*)N=C(*)S1&*O*&*C1=CC=C(*)C=C1*^*C*^*Cl&*C*&&*C^*S*&&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc(OCCC(=O)O)cc(S(=O)(=O)Oc2c(Cl)oc3cc(Cl)c(Cl)cc23)c1,*C&*C1=CC(*)=CC(*)=C1&*O*&*C*^*OS(*)(=O)=O^*C*&*C1=CC2=C(C=C1*)OC(*)=C2*&*C(=O)O&*Cl&&&&*Cl&*Cl&&
CC(CCOC(=O)CCC(=O)O)C(=O)Nc1cc(Cl)ccc1C1CCCCC1,*C&*C(*)*&*C*&*C*^*C(=O)N*^*OC(*)=O&*C1=CC=C(*)C(*)=C1&*C*&*Cl&*C*&&*C1CCCCC1^*C(=O)O&&&&&
Cc1cc(C)c(NS(=O)(=O)c2ccc(C#N)cc2)c(CC(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*C#N&&*C*&&*C(=O)O&&&
O=C(NCc1ccccc1)c1ncc(O)cc1-c1cc2ncccc2cn1,*NC(=O)C1=NC=C(*)C=C1*&*C*&*C1=CC=CC=C1^*C1=CC2=NC=CC=C2C=N1&&&*O&&
CC(CNC(=O)c1ccccc1)NC=O,*C&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C*&*C(=O)N*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=CC=CC=C1&*
CCNC(=O)[C@@H]1C(=O)[C@@H](CC)CS(=O)(=O)C[C@H]1CC,*C&*C*&*N(CC)C(*)=O&*[C@H]1CS(=O)(=O)C[C@H](*)[C@@H](*)C1=O&*N(*)C(*)=O&*C^*C*&*C1=CC=CC(*)=C1^*C&*O
CC(=O)N1CCC[C@@H]1c1cn(C(=N)N)c2cc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)sc12,*C(=N)N&*C1=CC2=C(S1)C(*)=CN2*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O^*C*^*C1=CC=CC=C1&*C(=O)N1CCC[C@H]1*&&&*C
CN(C)[C@H]1CC[C@@H](N(C)c2nc3ncccc3s2)C[C@H]1C(=O)NCc1ccc(Cl)cc1,*C&*N(*)C&*[C@@H]1CC[C@H](*)[C@@H](*)C1&*N(*)C1=NC2=NC=CC=C2S1&*C^*C(=O)N*&&*C*&*C1=CC=C(*)C=C1&*Cl&
CCOC=CCNC=O,*C&*[C@H](*)*&*NC(*)=O&*C(*)*^*C(=O)N*^*N*&*C*&*C*^*C1=CC=C(*)C=C1*^*C=C*&*C1=NOC(*)=C1&*C*&*O*&*O&*
CCCCN(C=O)CCCCCN1C(=O)[C@H]2[C@H]3CN(CCCC)CC[C@H]3SN2C1=O,*C&*C*&*C*&*C*&*N(CCCC)C(*)=O&*C*&*N1CC[C@@H]2[C@H](C1)[C@@H]1C(=O)N(*)C(=O)N1S2&*C*&*C*&*C*&*C*&*C*
CCCCCC(=O)Nc1c(C)cc(CC)cc1Oc1cccc(C)c1,*C&*C*&*C*&*C*&*C*&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C*&*C^*C&&&*O*^*C1=CC=CC(*)=C1&*C&&&
CCCCN1C(=O)C(=Cc2ccccc2)OC1=S,*C&*C*&*C*&*C*&*N1C(=O)C(=C*)OC1=S&*C1=CC=CC=C1&&&
CC(Nc1c(Cl)cccc1Cl)C(=O)N1CCCC1,*C&*C(*)*&*N*&*C1=CC=CC(*)=C1*^*C(=O)N1CCCC1^*Cl&&&&*Cl&&
CCn1cc(-c2cccc(-c3cc4c(s3)NCC(C)C4=O)c2)nc1N1CCN(C(=O)C2CCCCC2)CC1,*C&*C1(C)CNC2=C(C=C(*)S2)C1=O&*C1=CC=CC(*)=C1&*C1=NC(*)=CN1*&*C(=O)N1CCN(*)CC1&*C1CCCCC1^*C*&&*[C@H]
Cc1ccc(Sc2c(I)cc(C[SH](=O)=O)cc2S(=O)(=O)Nc2ncns2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*S*&*C1=CC(*)=CC(*)=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C*^*I^*C1=CC=C
CCCCC(=O)N1CCC(c2cc3c(cc2C2CCN(C(N)=O)CC2)C(=O)C2CCN(CC)CC32)CC1,*C&*C(=O)N*&*C1CCN(*)CC1&*C*&*C1=CC2=C(C=C1*)C(=O)C1CCN(*)CC12&*C&&*C*^*C*&*C(=O)N1CCC(*)CC1&*C*&*CC
CCN1C(=O)CC[C@@H]1C(=O)NCc1cc(C)ccc1C(=O)Nc1ccc(Cl)cc1,*C&*C*&*N1C(=O)CC[C@H]1*&*C(=O)N*&*C*&*C1=CC(*)=CC=C1*&*C&&*C(=O)N*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(O)CCc1cc(-c2c(-c3ccccc3)c(=O)n(CCCOCCO)c3ncccc23)no1,*C(=O)O&*C*&*C*&*C1=NOC(*)=C1&*C1=C(*)C2=CC=CN=C2N(*)C1=O&*C*&*C*^*C1=CC=CC=C1^*C*&&&*O*&*C*&*C*&*O&
NC(=O)[C@@H]1NCCC[C@H]1C(=O)N[C@H]1CO[C@H]2O[C@H]3C=CC=C4C(=C(CN41)c1ccccc12)C3,*NC(*)=O&*[C@H]1CO[C@H]2O[C@@H]3CC4=C(CN1C4=CC=C3)C1=CC=CC=C12&&*[C@@H]1CCCN[C@@H]1*^*C(=O)N*&*C1CCC
CNC(=O)C(C)Cc1ccc(C#Cn2cc(Cc3ccc(F)cc3F)cn2)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN(*)N=C1&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
NC(=O)COCCN1CCC(C=Cc2ccc(CCCCC(=O)O)cc2)CC1,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C(=O)O&*C1=CC=C(*)C=C1*
O=Cc1nc(O)cc(Nc2ccc(NS(=O)(=O)OCCCN3CCOCC3)cc2)c1O,*C(=O)C1=NC(*)=CC(*)=C1*&*O&&*O&*O*^*C*^*N*^*C*&*C1=CC=C(*)C=C1&*C*&*NS(*)(=O)=O&*N1CCOCC1&*C1=CC=CC
Cc1ccc(N2C(=O)[C@H](O)[C@H](CCCCc3ccccc3)C[C@H]2C)cc1,*C&*C1=CC=C(*)C=C1&*[C@@H]1C[C@@H](*)[C@@H](*)C(=O)N1*&*O&&*C*^*C*^*C^*C*&&&*C*&*C1=CC=CC=C1&&&
