smiles,0
CCC(CNC(=O)c1cccc(NS(=O)(=O)c2ccccc2C)c1)c1ccccc1,*C&*C*&*C(*)*&*C1=CC=CC=C1&&*C*^*N(*)S(*)(=O)=O&*C1=CC=CC=C1*&*C^*C1=CC=CC(*)=C1&&*C(=O)N*&*C1=CC=C(
Cc1cc(N)nc(-c2ccc3ncc(Cl)cc3c2)c1,*C&*C1=CC(N*)=NC(*)=C1&*C1=CC=C(*)C=C1&*C(=O)N*^*C1=CN=C2C=CC(*)=CC2=C1^*C1=CC=C(*)C(*)=C1&*Cl&*F&&&
CCC(C(=Cc1ccccc1)c1cccc(NC(=O)S)c1)N(C(C)=O)C(C)C,*C&*C(*)C&*N(C(*)=O)C(C)C&*C(*)*&*C1=CC=CC=C1&&*C(*)=C*^*S&&*C(=O)N*^*C1=CC=CC(*)=C1&*C1=CC=CC2=C(*)
CC(NC(=O)C(=O)N1C[C@@H]2CC[C@H]1CC2C(N)Cc1ccccc1)C(=O)O,*C&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1C[C@@H]2CC[C@H]1CN2C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
Cc1ccc(C(C)c2c(Cl)c(O)cc3nc(Br)oc23)c(C2=NCCN2)c1,*C&*C1=CC(*)=CC=C1*&*C1=NCCN1&&*C(*)*^*C1=NC2=CC(*)=C(*)C(*)=C2O1&*Br^*C&*Cl&&&*O&&
NC(=O)C1=C(c2ccc3c(c2)OCO3)C2Cc3cc(C(=O)O)ccc3N=C2N1c1ccccc1O,*C(N)=O&*C1=C(*)N(*)C2=NC3=CC=C(*)C=C3CC12&*C1=CC=C2OCOC2=C1&&*C(=O)O&*C1=CC=CC=C1*^*O&&&
Cc1ccc2nc(N)ncc2c1C(=O)Nc1ccc(O)c(CCN)c1,*C&*C1=C(*)C=CC2=NC(N)=NC(*)=C12&*N&&*C*^*C*&*C1=CC=C(*)C(*)=C1&*O&&*NC(*)=O^*C1CCC2=CC(*)=C(*)C=C2C
Nc1csc(-c2cc(C(=O)O)nn2-c2cccc(O)c2)c1,*N&*C1=CC(*)=CS1&*C1=CC(C(=O)O)=NN1*&*C1=CC=CC(*)=C1&*O&&&
CCC(C(=O)NN1CC(CN2c3ccccc3NC(=O)C23CCCC3)C1)C(=O)C(=O)O,*C(=O)C(=O)O&*C*&*C*&*C(*)*&*C*&*N1C2=CC=CC=C2NC(=O)C12CCCC2^*N1CC(*)C1&&*NC(*)=O&*C1=CC=C2C=CNC2=C1
Cc1cnn(-c2cccc(C(F)(F)F)c2)c1Cc1cccc2ccccc12,*C&*C1=C(*)C=NN1*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC(*)=C1&&*C(*)(F)F&*F&&&
COc1ccc(Nc2ncc3cc(C)c(=O)n(C)c3n2)cc1CNS(=O)(=O)c1ccccc1C,*C&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC1=NC=C2C=C(*)C(=O)N(*)C2=N1&&*C&&*C1=
CC(C)c1sc(N(C)CC#N)nc1-c1c(Cl)cnc2c(C(F)(F)F)cc(C(N)=O)cc12,*C&*C(*)C&*N(CC#N)C1=NC(*)=C(*)S1&*C1=CC(*)=C2N=CC(*)=C(*)C2=C1&*Cl^*C&*C(*)(F)F&&*F^*C(N)=O&&&&
CCCn1c(=O)c2nc(CC)[nH]c2n(-c2ccc(OCNC(C)=O)cc2)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C&*C(=O)N(*)*&&&*C&&*C1=CC=CC
CCC(=O)Nc1ccc(Nc2cc(NC)nc(N)n2)cn1,*C&*C*&*NC(*)=O&*C1=CC=C(*)N=C1&*N*&*C1=CC(N*)=NC(N)=N1&*C&&&
NC(=O)Cc1ccccc1,*NC(*)=O&*C*&*C1=CC=CC=C1^*C1=CSC(N2N=C(N3CCN(*)CC3)=NC=CC=C2*)N1&&*C1=CC=C2C(*)=NNC2=C1&*C*^*C1CCOC
COc1cc(F)ccc1C(=O)NS(=O)(=O)c1ccc(F)c(O)c1F,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*S(=O)(=O)NC(*)=O^*C1=CC=C(*)C(*)=C1*&*F&&*F&*O&&
CCCN1CCC(C#CCC(=O)N(C)Cc2cc(C)cc3c2OCCCC3)CC1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCCC2=C1^*C1CCN(*)[C@@H](*)C1^*C&*C*&&&*C#C*^*C1=CC=C(*)
CC(C)CN(Cc1ccccc1)S(=O)(=O)C(Cc1ccc[nH]1)C(=O)NO,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C(=O)NO&&*C*^*C1=CC=CN1&&&
CNCc1ccccc1-c1cnc(NCl)nc1Nc1cccc(NC(=O)c2ccc(Cl)cc2)c1,*C&*N*&*C*&*C1=CC=CC=C1*&*NC1=NC(N*)=NC=C1*&*Cl&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(-c2ccccc2)c2cc(S(=O)(=O)NC(=O)NNCc3ccc(F)cc3)ccc2n1,*C&*O*&*C1=CC=C2N=C(*)C=C(*)C2=C1&*C1=CC=CC=C1&&*NNC(=O)NS(*)(=O)=O^*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc2ccc(C(C)Oc3ccc(C(N)=O)cc3S)cc2oc1=O,*C&*C(*)(*)C1=CC=C2C=C(*)C(=O)OC2=C1&*O*&*C1=CC=C(*)C(*)=C1^*C^*C(N)=O&&&&*S&&
CC,*C&*C1=C(*)C2=C(N1)C(=N1C=C(*)N(*)C1=O)C2=CC(N)=N1&*C&&*S*^*C1=CC=C(*)C=C1^*C*^*F&*O*&&&*C&&&
CCc1ccc(-c2cccc(CC(=O)N[C@@H]3CN(S(=O)(=O)C(=O)O)c4ccccc43)c2)cc1,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*S(=O)(=O)N1C[C@H](*)C2=CC=CC=C21&*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C(=N
N=C(N)c1ccc2cc(NN3CCN(CCCc4ccc(Cl)cc4)CC3)ccc2c1,*Cl&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=C2C=C(*)C=CC2=C1&*C(=N)N^*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1
NC(CC(=O)N1CCN(C(=O)c2cc(F)c(F)cc2F)CC1)Cc1ccccc1,*N&*[C@@H](*)*&*C*&*C(=O)N1CCN(C(*)=O)CC1^*C*^*C1=CC(*)=C(*)C=C1*&*C1=CC=CC=C1&*F&&&&*F&*F&&
CCCCCc1nc2nc(C)nn2c(NC(=O)Nc2cccc(C)c2)c1-c1cccc(F)c1,*C&*C*&*C1=NC2=NC(*)=NN2C(*)=C1*&*C1=CC=CC(*)=C1&*F^*NC(=O)N*&&*C1=CC=CC(*)=C1^*C*^*C&*C*&&&*C*&*C*&
Cc1cc2c(cc1O)C(Cc1ccc(C#Cc3nc(C(C)C)cs3)nc1)CN(O)CC2,*C&*C(*)C&*C1=NC(*)=CS1&*C#C*&*C1=CC=C(*)N=C1&*C*&*N1CCC2=CC(*)=C(*)C=C2C(*)C1&*C&&*O&*O&&
CC,*C&*OC(=O)N1CCN(C(=O)N2CCC3=C(NN4*)C(*)=C(*)C=C32)CC1&*C&&*C&*C&&
Cc1ccc(C2CN(CNC(=O)Nc3ccc(C(C)(C)C)cc3)c3ccccc32)cc1,*C&*C1=CC=C(*)C=C1&*N1CC(*)C2=CC=CC=C21&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
Oc1ccc(N2CCCCC2)c(N2CCNCC2)c1,*O&*C1=CC=C(*)C=C1*&*N1CCNCC1&&*N1CCCCC1&&
COc1ccc(C2(C)C(=O)Nc3ccccc32)cc1CN(C)C,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N(*)C^*C1(*)C(=O)NC2=CC=CC=C21^*C&*C&&&&&
COC(C)(C)CC1=C(C(N)=O)C(C2CCCC2)=NC2=CC1S1=CC(Br)=C(O)C=C21,*C&*C(*)(*)C&*C*&*C1=NC2=CC(S3=CC(*)=C(*)C=C32)C(*)=C1*^*O*^*Br&*C&&*C(N)=O&&&*O&*C1CCCC1&&
CCOC(=O)c1cc(C(=O)O)c(OC(=O)OC)cc1C(=O)NCc1ccc2cc(C)ccc2c1,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)C=C1*&*C(=O)N*&*C*^*O*^*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)O*^*C(=O)O^*C&*C&
COc1cccc(-c2nc(-c3sc(NC(CCS)C(=O)NO)nc3C(N)=O)c[nH]2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=CNC(*)=N1&*C1=C(*)SC(N*)=N1&*C(N)=O&&*[C@@H](*)*^*C(=O)NO&&*C*^*C*&*S&&&
CC(C)CC(C(=O)NO)N1CCC(c2cc3ccc(C#N)cc3cc2OC(F)(F)F)CC1,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)NO&&*N1CCC(*)CC1^*C1=CC=C2C=C(*)C(*)=CC2=C1&*C#N&&*O*^*C(*)(F)F&*F&&&
COc1ccc(C)cc1CC(=O)Nc1c(-c2ccc(C)cc2)c(=O)[nH]c2cccnc12,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)N*^*C^*C1=C(*)C(=O)NC2=CC=CN=C12&&&*C1=CC=C(*)C=C1&*C&&&
CCc1ccc(-c2ccc3[nH]c(NC(=O)CNC(=O)C4C5CC6CC(C5)CC4C6)nc3c2Cl)cc1,*C&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC2=C(*)C(*)=CC=C2N1^*C(=O)N*^*Cl&*C1C2CC3CC(C2)CC1C3&&
CNC1CC(N(C(=O)C[C@H]2C[C@H]3C[C@H]3N2C(C)=O)c2cccc3cccnc23)CO1,*C&*N(*)C&*C1COC(*)C1&*C(=O)N(*)*&*C1=CC=CC2=CC=CN=C12&&*C*^*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*
CCCc1cc(C)cc(C)c1,*C&*C1=CC(*)=C(*)C(*)=C1&*C&&*NC(*)=O^*C(*)=C(*)*^*C*^*C1=CC=CC=C1&*C*&&*S(=O)(=O)NC(=O)NC(*)=O^*C&*
CCC(=O)N1C[C@H](c2ccc(-c3ccc(S(=O)(=O)CC)cc3)cc2SC)C[C@H]1Cl,*C&*S*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC=C1*&*Cl&&*[C@H]1C[C@@H](*)CN1C(*)=O^*C&&*C*^
O=C(c1ccc(C(F)(F)F)c(-c2cccnc2Oc2ccccc2)c1)N1CCC(F)CC1,*OC1=NC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCC(*)CC1^*C1=CC=CC=C1*^*F^*C(*)(F)F&&&&*F&&&
Cn1cc(CC(=O)N2CCN(c3ncc(-c4ccncc4)c(-c4cc(C#N)ccc4Cl)n3)CC2)cn1,*C&*N1C=C(*)C=N1&*C*&*C(=O)N1CCN(C2=NC=C(*)C(*)=N2)CC1&*C1=CC=NC=C1&&*C1=CC=C(*)C(*)=C1^*Cl&&*C#N&&
Cc1ccc(C(=O)CCSc2nc(S(N)(=O)=O)c(-c3cccc4cc(CO)ccc34)[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*S(=O)(=O)N*&*C*&*C*&*SC1=NC(*)=C(*)N1&*C1=CC=CC2=CC(*)=CC=C12&*C
CSC(C)(C)NC(=O)Cc1cc(C(=O)O)ccc1Sc1ccc(C(=N)N)cc1,*C&*C(*)(*)C&*S*&*C^*C(=O)N*&&*C*&*C1=CC=C(*)C(*)=C1&*S*&*C1=CC=C(*)C=C1^*C(=O)O^*C(=N)N&&&&&
Fc1ccc(F)c(CN2CCC(C3CCN(c4ncccc4-c4ccc(Cl)cc4)CC3)CC2)c1,*C1=CC=CN=C1N1CCC(*)CC1&*N1CCC(*)CC1&*C*^*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1&*Cl&*F&&&&*F&&
COc1ccc(Br)c(CC(=O)NN=C(S)NCc2ccccc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C(=O)NN=C(S)N*^*Br^*C*&&&*C1=CC=CC=C1&&&
CN(C)c1cc(Oc2cccnc2)cc(-c2c[nH]c(-c3ccccc3)n2)c1,*C&*N(*)C&*C1=CC(*)=CC(*)=C1&*C1=NC(*)=CN1&*C1=CC=CC=C1^*O*&&*C1=CC=CN=C1&&&
Cc1nc(-c2scnc2-c2cccc(F)c2N)cs1,*C&*C1=CSC(*)=N1&*C1=C(*)N=CS1&*C1=CC=CC(*)=C1*&*F&&*N&&
Nc1cnc(-c2c(-c3ccncc3)ccc(-c3cnc(N)nc3)c2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C(*)=C1*&*C1=CN=C(N)N=C1&&*F&*C1=CC=NC=C1&&
O=C(Nc1cc(Cl)c(Cl)c(Cl)c1)NS(=O)(=O)CC1(c2ccc(O)cc2)CCCC1,*NC(=O)NS(*)(=O)=O&*C*&*C1(*)CCCC1^*C1=CC(*)=C(*)C(*)=C1^*C1=CC=C(*)C=C1&*Cl&*O&&*Cl&&&*Cl&&
C=CCC1CCN(C(=O)ONC(=O)N2C(=O)N(Cc3ccccc3)c3ccccc3N(C(C)C)C2=O)CC1,*C=C&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)N1C(=O)N(*)C2=CC=CC=C2N(*)C1=O&*C*&*C1=CC=CC=C1^*C(*)C&&*C&&&
CC1=NC2=CC=CC(C)(N3CCN(Cc4cc(C(=O)N5CCC(C)CC5)ccc4-c4nn[nH]n4)CC3)C2=C1,*C&*C1=NC2=CC=CC(*)(*)C2=C1*&*C&&*C&*N1CCN(*)CC1^*C*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1*&*C1=NNN=N1&&
Cn1c(=O)[nH]c(=O)n1-c1ccc(-c2csc(NC(=O)CCCc3ccccc3)n2)cc1,*C&*N1C(=O)NC(=O)N1*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC(*)=CS1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
NNc1ccc(N2CCCC2)c(C(=O)Nc2ccc(-c3nc4cc(C(=O)O)ccc4[nH]3)cc2)c1,*C(=O)O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1*&*N1CCCC1&&*NN&&
CC(C)(C(=O)O)c1nc(-c2cc(N3CCN(C4CCC4)CC3)cc(C#N)c2F)no1,*C#N&*C1=CC(*)=CC(*)=C1*&*C1=NC(*)=NO1&*C(*)(C)C^*F^*C(=O)O&&*N1CCN(*)CC1&&*C1CCC1&&&
CCC(c1ccc(NC(=O)NC)c2c1CCOC2=O)C(C)(CNC(C)=O)c1cnc[nH]1,*C&*C1=CN=CN1*&*C*&*C(*)*&*C1=CC=C(*)C2=C1C(=O)OCC2&*NC(=O)N*^*C(*)(*)C^*C&*C&&&&*C*^*C(=O)N*&*C1=CC
Cc1nc(CCN2CCOCC2)nc(N2CN(c3ccc(F)cc3Cl)C[C@H]2C)c1C,*C&*C1=C(*)N=C(*)N=C1N1CN(*)C[C@H]1*&*C&&*C&*C*^*C*^*C1=CC=C(*)C(*)=C1^*N1CCOCC1&*Cl&&&&*F&&
CN(C)c1ccc(C(=O)N2c3c(c(=O)[nH]c4ccccc34)CCN2C(=O)OC(C(=O)O)C2CCCCC2)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C(=O)N1C2=C(CCN1C(=O)O*)C(=O)NC1=CC=CC=C12&*[C@H](*)*&*C1CCCCC1&&*C(=O)O&
CCOc1ccc(-c2ccc(NC=O)cc2C(=O)Nc2ccc3ccccc3c2)cc1,*C&*NC(*)=O&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N(*
CC,*C1=NN2C(=N1)C1(CCCCCC1NC(=O)CN1CCN2C1=O&*C*&*C(*)(F)F&*F&&&
NCC(Cc1ccccc1)Oc1ccc([C@H]2C[C@H]2C(=O)O)c2ccccc12,*N&*C*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C2=CC=CC=C12&*[C@H]1C[C@@H]1*&*C(=O)O&&&
O=C(NC(F)(F)F)c1ccc2c(c1)C=C(CCN1CCC(O)CC1)c1ccccc1O2,*O&*C1CCN(*)CC1&*C*&*C*&*C1=CC=C2OC3=CC=CC=C3C(*)=CC2=C1&*NC(*)=O&*C(*)(F)F&*F&&&
Cc1ccc(CC=CN(N)C(=O)CO)cc1-c1nc(N)nc2nc(Cl)cnc12,*C1=C2N=C(*)C(*)=NC2=NC(N)=N1&*N&&*Cl&*C*^*C1=CC=C(*)C(*)=C1&*O&&*C(=O)N(*)*^*C=C*&*C*^*C*^*C1=CC=CC
COc1cc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)cccc2n1,*C&*O*&*C1=CC=CC2=NC(*)=CC(*)=C12&*C1=CC=C(*)C=C1&*NC(=O)N*^*N^*C1=CC=CC(*)=C1*&&&*Cl&&*Cl&&
CC(C)CNC(=O)OC=C1SC(=S)N(c2ccc(CC(=O)C(C)CC(=O)O)o2)C1=O,*C&*C(*)(C)C&*C*&*OC(=O)N*&*[C@@H](*)*&*C*&*C(=O)O^*C(*)=O&&*C*&*N1C(=O)C(=C*)SC1=S&*C1=CC=C(*)O1&*C
CC(=O)Nc1cc(C)ccc1[C@H]1COCCN1c1nc(N2CCOCC2)nc2nc(C)ccc12,*C&*NC(*)=O&*C1=CC=C(*)C=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCOCC3)=NC2=N1&*C^*C&&&&
CC(C(=O)NC(CSCCC(=O)O)CC(=O)O)c1ccccc1,*C&*C(*)*&*C1=CC=CC=C1&&*C(=O)N(*)*^*C*&*C(=O)O^*[C@H](*)*&&*C*&*C(=O)O^*C*&&*C*&*S*&*C1=CC=C(*)C=C1
CNC(=O)C(C)(C)[C@@H]1COCCN1c1nc(SC)nc2nc(-c3cc(C)cnc3OF)ccc12,*C&*OC1=NC=C(*)C=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(S*)=NC2=N1&*C^*F&*C(*)(*)C&&*C&&*C(=O)N*^*C&&&
CC,*C(=O)N1CC2=C(N=C(*)C(C1=O)NCCN2*&*C1=CC=C(*)C(*)=C1&*F^*C*&*Cl^*C*^*C1=CC=CC=C1&&*C(*)(*)Cl&&&*C1=C
Cc1c(NC(N)=O)nc2c(N[C@@H]3CC[C@@H]4CCN(C)[C@@H]4C3)csc2c1C,*C&*NC1=NC2=C(SC=C2*)C(*)=C1*&*C(N)=O&&*N*^*[C@@H]1CC[C@H]2[C@@H](C1)N(*)CC2^*C^*C&&&&&
CCC(C)c1cn(-c2cccc3ccccc23)c2nc(Nc3ccc(C(=O)NC)cc3)ncc2c1=O,*C&*C*&*C(*)CC&*NC(*)=O&*C1=CN(*)C2=NC(N*)=NC=C2C1=O&*C1=CC=CC2=CC=CC=C12&&*C1=CC=C(*)C=C1^*S(=O)(=O
COc1ccnc2ccc(S(=O)(=O)Nc3ccc(OC(N)=O)c(F)c3)cc12,*C&*O*&*C1=CC(*)=C2N=CC=C(*)C2=C1&*C(N)=O&&*O*^*C1=CC=C(*)C(*)=C1&*F&&*S(=O)(=O)N*^*C1=CC=C(*)C(*)=C
COc1cc2c(cc1C)N=CC=C1C=C2C(C(=O)N2CCN(c3cccc(-n4ccc(=O)[nH]c4=O)c3)CC2)CC1,*C&*O*&*C1=CC2=C(C=C1*)N=CC=C1CCC(*)C2=C1&*C(=O)N1CCN(*)CC1&*C1=CC=CC(*)=C1^*C^*N1C=CC(=O)NC1=O&&&&&
CCCCCCn1cnc2c(=O)n(C)c(C)nc21,*C&*C*&*C*&*C*&*C*&*C*&*C1=NC2=C(N=CN2*)C(=O)N1*&*C&&*C&&
CN1CCN(c2c(C(=O)O)nc3c(N)cc(C(F)(F)F)cc3c2O)CC1,*C&*N1CCN(*)CC1&*C1=CC(*)=C2N=C(*)C(*)=C(*)C2=C1&*C(=O)O&&*O&*N&*C(*)(F)F^*F&&&
CC(Cc1cccc2c(C(N)=O)c[nH]c12)NCC(CC(=O)O)C(C)(C)C,*C&*[C@@H](*)*&*N*&*C*^*C*^*[C@H](*)*&*C1=CNC2=C(*)C=CC=C12&*C*&*C(N)=O&*C(=O)O^*C(*)(C)C&&&&*C&&&
CCN(C(=O)CCCCc1csc(Nc2cc(OC)cc(C(=N)N)c2)n1)c1ccccc1,*C&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*NC1=NC(*)=CS1&*C1=CC(*)=CC(*)=C1&*O*&*C^*C(=N)N&&&
Cc1ccccc1-c1cccc(C(=O)Nc2ccc(C3CCNCC3)cc2)n1,*C&*C1=CC=CC=C1*&*C1=CC=CC(C(=O)N*)=N1&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
N#CC(NC(=O)Nc1ccc2cc(N[SH](=O)=O)ccc2c1)c1[nH]c2ccccc2c1CCC(=O)O,*C#N&*C(*)*&*C1=C(*)NC2=CC=CC=C12&*C*^*NS(*)(=O)=O^*C*&*C1=CC=C2C=C(*)C=CC2=C1&*C(=O)O&*NC(=O)N*&&&*
CCCCNS(=O)(=O)CC(=O)N1CCC(c2ccc3ccccc3c2)CC1,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C*&*C1CCN(C(*)=O)CC1&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(NC(=O)Nc2ccccc2NC(=O)c2cccc(NC(=O)Nc3ccccc3)c2)c1,*C&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*NC(=O)N*&*NC(=O)N*&*C1=CC=CC=C1&*C1CCN
CS(=O)(=O)c1cncc(-c2cnc3ccc(Nc4ccnc(NC(=O)N5CCCCC5)c4)nn23)c1,*C&*S(*)(=O)=O&*C1=CN=CC(*)=C1&*C1=CN=C2C=CC(N*)=NN12&*C1CCN(*)CC1&*C1=CC=NC(*)=C1&*NC(*)=O&*C1CCCC1
CC(C)(C)c1c(CN)n[nH]c1-c1ccc(F)cc1Br,*C&*C(*)(C)C&*C1=C(*)C(*)=NN1&*C*&*N^*C1=CC=C(*)C=C1*&&*F&&*Br&&
COC(=O)CC1(O)CC(=O)C(O)=C1OCc1ccccc1,*C&*C(=O)O*&*C*&*C1(*)CC(=O)C(*)=C1*&*O&&*O*^*C*^*O^*C1=CC=CC=C1&&&&&
NC1CCC(c2ccc(C3(N)CCC3)cc2-c2nc(C(F)(F)F)no2)CC1,*N&*C1(*)CCC1&*C1=CC=C(*)C(*)=C1&*C1=NOC(*)=N1&*C(*)(F)F^*C1CCC(*)CC1^*F&*N&&&&&
COC1CCC2(CC1)Cc1ccc(-c3cnn(C)c3)cc1[C@@]21N=C(C)C(N)=N1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1[C@@]21N=C(*)C(N)=N1&*C1=CN(*)N=C1&*C^*C&&&&
CC(NS(=O)(=O)C(=O)NCN1C(=O)c2ccccc2C1c1ccccc1)c1ccccc1,*C(=O)N*&*C*&*N1C(=O)C2=CC=CC=C2C1*^*C*^*C1=CC=CC=C1&*C(*)*&&&*C1=CC=CC=C1&&*NS(*)(=O)=O^*C1=CC=C(*)
C=C(CN(C)C)C(C(=O)NCC)c1ccccc1,*C(*)=C&*C*&*N(*)C^*C(*)*^*C&*C1=CC=CC=C1&&&&*C(=O)N*^*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*[C@@H](*)*^*
O=C(NCc1cc(F)cc(Br)c1)c1nc2ccccc2[nH]1,*NC(=O)C1=NC2=CC=CC=C2N1&*C*&*C1=CC(*)=CC(*)=C1&*F&&*Br&&
CCC1CCN(c2ccc(-c3c[nH]c4ccccc34)cc2CCn2c(=O)[nH]cc(C)c2=O)CC1,*C&*N1C(=O)NC(*)=C(*)C1=O&*C1=CNC2=CC=CC=C12&&*C*^*C*&*C*&*C*&*N1CCC(*)CC1&*C1=CC=C(*)C(*)=C1&*N1CCC
C=Cc1ccc(Cl)c(Cc2ccc3c(c2)OCO3)c1N(c1cccc(Cl)c1)S(=O)(=O)C(=O)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1*&*Cl&&*N(*)S(*)(=O)=O^*C1=CC=C2OCOC2=C1&&*C*^*C1=CC=C(*)C(*)=C1*&*Cl&
CCC(CC)Cc1nc2ccc(C)cc2n1C1C(=O)NC(=O)c2ccc(Nc3nc4ccccc4o3)cc21,*C&*C*&*C(*)CC&*C1(*)C(=O)NC(=O)C2=CC=C(*)C=C21&*C*&*N1C(*)=NC2=CC=C(*)C=C21^*NC1=NC2=CC=CC=C2O1^*C&
CCc1cc(-c2cc(C)ccc2Cl)nc2c1c(SCCOC)cn2C(=O)O,*C&*C*&*C1=CC(*)=NC2=C1C(*)=CN2*&*C(=O)O&&*S*^*C*^*C1=CC=C(*)C(*)=C1^*C*&*Cl&*O*&&*C^*C&&&&&
CCc1ccc(NC)c(N2CCN(Cc3ccc(C(=O)NC(C)(C)C)cc3)CC2)c1,*C&*N(*)C&*C*&*C1=CC(*)=CC=C1*&*C(*)(C)C&*C^*NC(*)=O&&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C(
CCNC,*C&*C*&*C*&*N*&*C1=CC=C(*)C2=C1N=[N+](*)=C2*&*O&&*C1=CC(*)=CC(*)=C1^*Cl^*C*&*C^*O*&&&*C*&*C1=CC=C(*)
COc1cc2c(cc1C(=O)Nc1ccc(-c3cc(C)ccc3C)o1)CCN(C(=O)C(=O)N1CCCC1)C2,*C&*O*&*C1=CC2=C(C=C1*)CN(C(*)=O)CC2&*C(=O)N1CCCC1&&*NC(*)=O^*C1=CC=C(*)O1&*C1=CC=C(*)C=C1*&*C&&*[N+
CC(C)CC(Sc1cccc(C(=O)NC2=CCN(c3ncccn3)CC2)c1)C(=O)O,*C&*C(*)C&*C*&*C(*)*&*S*&*C1=CC=CC(*)=C1^*C(=O)O^*NC(*)=O&&&*C1=CCN(C2=NC=CC=N2)CC1&&&
CC1CCN(c2cc(OCC(CO)c3ccc4c(c3)C(=O)CC3(CCCCC3)C4)ccn2)CC1,*C&*N1CCC(*)CC1&*C1=CC(*)=CC=N1&*C1=CC=C2CC3(CCC(*)CC3)CC(=O)C2=C1&*O*&*C*&*[C@@H](*)*&*O&&*C*^*N1CC
CC#Cc1nc(-c2cc(OCc3ccccc3OC)ns2)cn1-c1cccc2ccccc12,*C&*C#C*&*C1=CN(*)C(*)=N1&*C1=CC(O*)=NS1&*C*^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1*&&&*O*&*C&&&
Cc1cccc(NC(=O)C(NC(=O)CC(=O)O)c2ccc(C(=O)O)cc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*C1=CC=C(*)C=C1^*NC(*)=O&*C(*)*&*C*&*C(=O)O^*NC(*)=O&&*C1=CC(*)=CC(*)
