smiles,0
CC(Oc1ccc(C#N)cc1)C(=O)NCCc1c[nH]c2ccccc12,CC(Oc1ccc(C#N)cc1)C(=O)NCCc1c[nH]c2ccccc12
COc1cc(NC(=O)c2ccc(Cl)cc2)c(Cl)cc1C(C)=O,CC(=O)c1cc(Cl)c(NC(=O)c2ccc(Cl)cc2)cc1OC
COc1ccc(OC)c(CCC(=O)N2CCCC(C(N)=O)C2)c1,COc1ccc(OC)c(CCC(=O)N2CCCC(C(N)=O)C2)c1
Cc1occc1C(=O)NCc1ccccc1Br,Cc1occc1C(=O)NCc1ccccc1Br
Cc1cnc2c(SCc3nc(C)no3)cccc2n1,Cc1cnc2c(SCc3nc(C)no3)cccc2n1
O=C(NC1(c2ccccc2F)CCCC1)c1cn[nH]n1,O=C(NC1(c2ccccc2F)CCCC1)c1cn[nH]n1
COc1ccccc1NC(=O)c1cc(Br)cs1,COc1ccccc1NC(=O)c1cc(Br)cs1
,CCc1nc(C2CCCN(C(=O)Cc3coc4ccccc44)C2)no1
Brc1cnc(N2CCCCC2)nc1NC1CC1,Brc1cnc(N2CCCCC2)nc1NC1CC1
COc1ccc(NC(=O)N(C)Cc2ccnn2C)cc1,COc1ccc(NC(=O)N(C)Cc2ccnn2C)cc1
CCc1ccc(NCc2nnnn2-c2ccccc2)cc1,CCc1ccc(NCc2nnnn2-c2ccccc2)cc1
Cc1ccc(F)cc1C(=O)NCC(c1ccccc1)N1CCOCC1,Cc1ccc(F)cc1C(=O)NCC(c1ccccc1)N1CCOCC1
COc1ccc(C(=O)N2CC(C)CC(C)C2)c(F)c1,COc1ccc(C(=O)N2CC(C)CC(C)C2)c(F)c1
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc(F)cc1,Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc(F)cc1
COc1cc(CN(C)C(=O)NC2CCc3c(O)cccc32)ccn1,COc1cc(CN(C)C(=O)NC2CCc3c(O)cccc32)ccn1
O=c1cc(CO)[nH]cc1OCc1ccccc1Cl,O=c1cc(CO)[nH]cc1OCc1ccccc1Cl
Cc1ccccc1C1CC1C(=O)NCc1nnc2ccccn12,Cc1ccccc1C1CC1C(=O)NCc1nnc2ccccn12
CC(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2)s1,CC(C)Cc1nnc(NC(=O)COc2ccc(Cl)cc2)s1
O=C(NCCn1ccnc1-c1ccccn1)c1ccccc1,O=C(NCCn1ccnc1-c1ccccn1)c1ccccc1
Cc1ccccc1CNC(=O)CC12CC3CC(CC(O)(C3)C1)C2,Cc1ccccc1CNC(=O)CC12CC3CC(CC(O)(C3)C1)C2
O=C(c1ccccc1)c1cccc(NC(=O)c2cn3cccnc3n2)c1,O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1cn2cccnc2n1
COC(=O)c1ccc(NC(=O)c2cc(NC(C)=O)ccc2F)cc1C,COC(=O)c1ccc(NC(=O)c2cc(NC(C)=O)ccc2F)cc1C
N#Cc1ccccc1NC1CCCCCC1n1cccn1,N#Cc1ccccc1NC1CCCCCC1n1cccn1
O=C(NCCCN1CCOCC1)c1ccc2ccccc2n1,O=C(NCCCN1CCOCC1)c1ccc2ccccc2n1
Cc1n[nH]c(C)c1CNC(=O)c1cccc2c1OCO2,Cc1n[nH]c(C)c1CNC(=O)c1cccc2c1OCO2
CS(=O)(=O)c1ccc(-c2noc(CC#N)n2)cc1,N#CCc1nc(-c2ccc(S(C)(=O)=O)cc2)no1
Cc1sc(N2CCOCC2)nc1-c1cccc(C#N)c1,Cc1sc(N2CCOCC2)nc1-c1cccc(C#N)c1
O=C(NCc1cscn1)N(Cc1ccco1)CC1CCCO1,O=C(NCc1cscn1)N(Cc1ccco1)CC1CCCO1
CCc1cc(SCC(=O)NC2CC2)n2ncnc2n1,CCc1cc(SCC(=O)NC2CC2)n2ncnc2n1
O=C(NCC(=O)N1CCCC1)C1CC1c1ccc(F)c(F)c1,O=C(NCC(=O)N1CCCC1)C1CC1c1ccc(F)c(F)c1
C=CCNC(=O)N1CCn2cccc2C1c1ccccc1,C=CCNC(=O)N1CCn2cccc2C1c1ccccc1
CC(=O)Nc1ccccc1OCC(=O)N1CCc2ccccc21,CC(=O)Nc1ccccc1OCC(=O)N1CCc2ccccc21
Cc1nc(-c2ccc(NC(=O)C3CCCCC3)s2)cs1,Cc1nc(-c2ccc(NC(=O)C3CCCCC3)s2)cs1
CCCCC(=O)Nc1nnc(SCc2ccccn2)s1,CCCCC(=O)Nc1nnc(SCc2ccccn2)s1
C#CCNC(=O)CCC(=O)c1ccc2c(c1)OCO2,C#CCNC(=O)CCC(=O)c1ccc2c(c1)OCO2
Cc1ccc(S(=O)(=O)NCCC(=O)N(C)C)c(C)c1C,Cc1ccc(S(=O)(=O)NCCC(=O)N(C)C)c(C)c1C
Fc1ccc(Cl)c(-c2nc(COc3cccnc3)no2)c1,Fc1ccc(Cl)c(-c2nc(COc3cccnc3)no2)c1
O=C(c1ccc(-c2cc[nH]n2)cc1)N1CCCC1c1ccc[nH]1,O=C(c1ccc(-c2cc[nH]n2)cc1)N1CCCC1c1ccc[nH]1
Cc1cccc(C(=O)NCCCCC(=O)Nc2ccn(C)n2)c1,Cc1cccc(C(=O)NCCCCC(=O)Nc2ccn(C)n2)c1
CNC(=O)CSc1nc(=O)n2ccccc2n1,CNC(=O)CSc1nc(=O)n2ccccc2n1
CCCCC(=O)Nc1ccc(CC(=O)Nc2ccccc2)cc1,CCCCC(=O)Nc1ccc(CC(=O)Nc2ccccc2)cc1
COCCOc1ncc(Cl)cc1-c1ccc(C(C)=O)cc1,COCCOc1ncc(Cl)cc1-c1ccc(C(C)=O)cc1
CCn1nccc1NC(=O)CN(C)c1cc(F)cc(F)c1,CCn1nccc1NC(=O)CN(C)c1cc(F)cc(F)c1
CCCCS(=O)(=O)N1CCC(Oc2nnc3ccccn23)CC1,CCCCS(=O)(=O)N1CCC(Oc2nnc3ccccn23)CC1
O=C(Nc1ccccc1F)c1cnc(C2CCCO2)s1,O=C(Nc1ccccc1F)c1cnc(C2CCCO2)s1
COc1ccc(C(=O)C(C)OCC2CCOC2)cc1C,COc1ccc(C(=O)C(C)OCC2CCOC2)cc1C
Cc1cc(=O)[nH]c(NCc2ccc(OC(C)C)nc2)n1,Cc1cc(=O)[nH]c(NCc2ccc(OC(C)C)nc2)n1
Cc1cc(C)cc(C(=O)N2CCCC(c3nnc4ccccn34)C2)c1,Cc1cc(C)cc(C(=O)N2CCCC(c3nnc4ccccn34)C2)c1
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCOCC1C1CC1,Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCOCC1C1CC1
CCC(CC)C(=O)N1CCCC(c2nn3c(C)nnc3s2)C1,CCC(CC)C(=O)N1CCCC(c2nn3c(C)nnc3s2)C1
OCC(O)COc1ccc(Br)c2cccnc12,OCC(O)COc1ccc(Br)c2cccnc12
O=C(CN1CCN(C(=O)CO)CC1)Nc1cccc2cn[nH]c12,O=C(CN1CCN(C(=O)CO)CC1)Nc1cccc2cn[nH]c12
CCC(C)C(=O)NCCn1cccc(C(F)(F)F)c1=O,CCC(C)C(=O)NCCn1cccc(C(F)(F)F)c1=O
CC(C)N(CC(F)(F)F)C(=O)Cn1nc2ccccn2c1=O,CC(C)N(CC(F)(F)F)C(=O)Cn1nc2ccccn2c1=O
O=c1[nH]cnc2ccc(Br)cc12,O=c1[nH]cnc2ccc(Br)cc12
CCC1(C)CCN(C(=O)c2cn(C)nc2-c2cc(F)ccc2OC)CC1,CCC1(C)CCN(C(=O)c2cn(C)nc2-c2cc(F)ccc2OC)CC1
Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1O,Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1O
Cc1cc(NCc2nc3cc(F)ccc3[nH]2)n2nc(C)cc2n1,Cc1cc(NCc2nc3cc(F)ccc3[nH]2)n2nc(C)cc2n1
CS(=O)(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,CS(=O)(=O)N1CCC(NC(=O)NC2CCCCC2)CC1
CCOCCOCC(=O)Nc1ccc2ncsc2c1,CCOCCOCC(=O)Nc1ccc2ncsc2c1
COc1ccc(C(C)(C)C)cc1S(=O)(=O)n1ccnc1,COc1ccc(C(C)(C)C)cc1S(=O)(=O)n1ccnc1
NC(=O)COc1cc2ccc(Br)cc2cc1N,Nc1cc2cc(Br)ccc2cc1OCC(N)=O
CCn1c(=NC(=O)c2ccno2)[nH]c2cc(Cl)ccc21,CCn1c(=NC(=O)c2ccno2)[nH]c2cc(Cl)ccc21
CCOC1CC1C(=O)NC(C)c1nc(C)no1,CCOC1CC1C(=O)NC(C)c1nc(C)no1
Fc1ccc(OCc2nnc(-c3cc4ccccc4o3)o2)cc1,Fc1ccc(OCc2nnc(-c3cc4ccccc4o3)o2)cc1
Cc1cc(C(=O)N2CCN(C(=O)CCc3ccccc3)CC2)on1,Cc1cc(C(=O)N2CCN(C(=O)CCc3ccccc3)CC2)on1
O=C1CCCc2c1nc1n2C(CCc2ccccc2)CN1,O=C1CCCc2c1nc1n2C(CCc2ccccc2)CN1
O=C(NCc1ccc2c(c1)OCO2)NC1CCN(c2ccccc2)C1=O,O=C(NCc1ccc2c(c1)OCO2)NC1CCN(c2ccccc2)C1=O
CN(C)S(=O)(=O)c1cc(C(=O)N(CC(N)=O)C2CCCC2)ccc1Cl,CN(C)S(=O)(=O)c1cc(C(=O)N(CC(N)=O)C2CCCC2)ccc1Cl
O=C(NCc1ccco1)Oc1ccc(Br)cc1,O=C(NCc1ccco1)Oc1ccc(Br)cc1
N#Cc1nsc(C(=O)NC2CCCC2)c1N,N#Cc1nsc(C(=O)NC2CCCC2)c1N
O=C(c1ccc(OC(F)F)cc1)N1CCOc2cc(F)ccc21,O=C(c1ccc(OC(F)F)cc1)N1CCOc2cc(F)ccc21
O=C(NCCNS(=O)(=O)c1ccc(Cl)cc1)c1cc[nH]n1,O=C(NCCNS(=O)(=O)c1ccc(Cl)cc1)c1cc[nH]n1
CC(NC(N)=O)C(=O)Nc1cccc(N2CCCC2=O)c1,CC(NC(N)=O)C(=O)Nc1cccc(N2CCCC2=O)c1
Cc1cc(C)c(C)c(OCc2cccc(C#N)c2)c1,Cc1cc(C)c(C)c(OCc2cccc(C#N)c2)c1
Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccncc2)cc1,Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccncc2)cc1
COCC(=O)Nc1nc(CC(=O)Nc2cc(C)ccc2C)cs1,COCC(=O)Nc1nc(CC(=O)Nc2cc(C)ccc2C)cs1
CC(C(=O)Nc1cccc(C#Cc2cccs2)c1)n1cncn1,CC(C(=O)Nc1cccc(C#Cc2cccs2)c1)n1cncn1
Cc1cccc(-n2nc(Nc3ncccn3)c3c2CCNC3)c1,Cc1cccc(-n2nc(Nc3ncccn3)c3c2CCNC3)c1
O=C(Nc1ccnn1C1CCCC1)c1ccnc(OC2CCC2)c1,O=C(Nc1ccnn1C1CCCC1)c1ccnc(OC2CCC2)c1
Cc1cccc(OCC(=O)OCC(=O)N2CCCCC2C)c1C,Cc1cccc(OCC(=O)OCC(=O)N2CCCCC2C)c1C
CC1CCC(NC(=O)CC2COc3ccccc3O2)CC1,CC1CCC(NC(=O)CC2COc3ccccc3O2)CC1
COc1cccc(C(=O)CCC(=O)Nc2ccc(C(C)=O)cc2)c1,COc1cccc(C(=O)CCC(=O)Nc2ccc(C(C)=O)cc2)c1
,Fc1ccc2nc(CN3CCc4sccc4C3)co2c1
O=C(CS(=O)(=O)c1cccc(Br)c1)NCC(F)F,O=C(CS(=O)(=O)c1cccc(Br)c1)NCC(F)F
Cn1cc(CCC(=O)NCc2nccn2Cc2ccccc2)cn1,O=C(CCc1cnn(C)c1)NCc1nccn1Cc1ccccc1
Cc1ncc(CNC(=O)CN(C)C(=O)c2cccs2)s1,Cc1ncc(CNC(=O)CN(C)C(=O)c2cccs2)s1
COC(=O)c1ccc(Cn2nnc(-c3cccs3)n2)o1,COC(=O)c1ccc(Cn2nnc(-c3cccs3)n2)o1
CCc1cccc(NC(=O)CCSc2nc(N)cc(=O)[nH]2)c1,CCc1cccc(NC(=O)CCSc2nc(N)cc(=O)[nH]2)c1
COc1ccc(CCN2CC(C)Oc3ccc(N)cc32)cc1OC,COc1ccc(CCN2CC(C)Oc3ccc(N)cc32)cc1OC
COc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)c1ccncc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)c1ccncc1
Cc1ccc(C(=O)N2CCCC2C(=O)NCC2CC2)cn1,Cc1ccc(C(=O)N2CCCC2C(=O)NCC2CC2)cn1
O=C(Nc1c[nH]c(=O)[nH]c1=O)N1CCC(Oc2ccccc2)CC1,O=C(Nc1c[nH]c(=O)[nH]c1=O)N1CCC(Oc2ccccc2)CC1
CCn1ccc(C(=O)NCc2cc(Cl)cc3c2OCC3)n1,CCn1ccc(C(=O)NCc2cc(Cl)cc3c2OCC3)n1
CCc1ccc(NC(=O)c2cc(C(N)=O)cs2)cc1,CCc1ccc(NC(=O)c2cc(C(N)=O)cs2)cc1
Cc1cccnc1CSc1nnc2n1CCCC2,Cc1cccnc1CSc1nnc2n1CCCC2
COC(=O)CCn1c(C2CC2)nc2ccccc21,COC(=O)CCn1c(C2CC2)nc2ccccc21
COc1ccc(-c2nnc(NC(=O)C3CCCO3)o2)cc1,COc1ccc(-c2nnc(NC(=O)C3CCCO3)o2)cc1
Cc1cccc2sc(NC(=O)C3CC(=O)N(CC(C)C)C3)nc12,CC(C)CN1CC(C(=O)Nc2nc3c(C)cccc3s2)CC1=O
CCCOc1ccc(Cl)c(C(=O)NC(C)CO)n1,CCCOc1ccc(Cl)c(C(=O)NC(C)CO)n1
Cc1cccc(CC(=O)NCCc2nc3cccnc3n2C(C)C)c1,Cc1cccc(CC(=O)NCCc2nc3cccnc3n2C(C)C)c1
O=C(c1cc(OCc2ccccc2)no1)N(CCO)C1CCCC1,O=C(c1cc(OCc2ccccc2)no1)N(CCO)C1CCCC1
O=C(NCCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1,O=C(NCCCN1CCOCC1)C1CN(S(=O)(=O)C2CC2)C1
COc1ccc(OC)c(CC(=O)N2CCC3(CC2)OCCCO3)c1,COc1ccc(OC)c(CC(=O)N2CCC3(CC2)OCCCO3)c1
O=C(Nc1cccc(C(F)(F)F)c1)N1C2CCOC1OC2,O=C(Nc1cccc(C(F)(F)F)c1)N1C2OCCC1CO2
CC(C)Cn1ccc(=O)nc1SCC(=O)N(C)c1ccccc1,CC(C)Cn1ccc(=O)nc1SCC(=O)N(C)c1ccccc1
CCC(CO)NC(=O)C(C)Oc1ccc2c(c1)CCC2C(O)C1CC1,CCC(CO)NC(=O)C(C)Oc1ccc2c(c1)CCC2C(O)C1CC1
CC(=O)NC(C)C(=O)Oc1ccc2ccc(=O)oc2c1,CC(=O)NC(C)C(=O)Oc1ccc2ccc(=O)oc2c1
COC(=O)C(O)(c1cc(F)ccc1C)C(F)(F)C(F)(F)F,COC(=O)C(O)(c1cc(F)ccc1C)C(F)(F)C(F)(F)F
CCn1nc(C)c(Cl)c1C(=O)NCc1cccnc1,CCn1nc(C)c(Cl)c1C(=O)NCc1cccnc1
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(NCCCO)nc3c2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(NCCCO)nc3c2)cc1
C#CCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,C#CCN1CCN(S(=O)(=O)c2ccc(C)cc2)CC1
COc1ccc(N(C)S(=O)(=O)NCCCO)c(N)c1,COc1ccc(N(C)S(=O)(=O)NCCCO)c(N)c1
NC(=O)c1csc(=O)n1CC(=O)c1ccc2c(c1)OCO2,NC(=O)c1csc(=O)n1CC(=O)c1ccc2c(c1)OCO2
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(F)cc1,O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(F)cc1
CCc1ccsc1C(=O)N(C)Cc1ncnn1CC,CCc1ccsc1C(=O)N(C)Cc1ncnn1CC
COc1nn(C)cc1C(=O)N(C)Cc1cc(C)on1,COc1nn(C)cc1C(=O)N(C)Cc1cc(C)on1
COc1ccccc1-n1ccnc1SCCCO,COc1ccccc1-n1ccnc1SCCCO
CCc1ccc(C(=O)c2[nH]c3ccccc3c2C(=O)OC)cc1,CCc1ccc(C(=O)c2c(C(=O)OC)c3ccccc3[nH]2)cc1
CC(=O)c1nc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)no1,CC(=O)c1nc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)no1
COCCC(=O)Nc1ccc(OCC(N)=O)cc1,COCCC(=O)Nc1ccc(OCC(N)=O)cc1
COCC12CCCOC1CCN(C(=O)Cc1c[nH]c3ccccc13)C2,COCC12CCCOC1CCN(C(=O)Cc1c[nH]c3ccccc13)C2
Cc1ccc(CN(C)C(=O)C(C)n2cc3c(n2)c(C)nn3C)o1,Cc1nn(C)c2cn(C(C)C(=O)N(C)Cc3ccc(C)o3)nc12
C=CCN(CC=C)C(=O)c1c(F)cccc1OC,C=CCN(CC=C)C(=O)c1c(F)cccc1OC
O=C(NCC1CC1)C1CN(C(=O)c2c[nH]c3ccccc23)C1,O=C(NCC1CC1)C1CN(C(=O)c2c[nH]c3ccccc23)C1
,O=C(Cn1c(=O)c2ccccc2n2nccn12)N1CCOCC1
Cc1ccsc1C(=O)N1CCN(Cc2cn(C)nc2N)CC1,Cc1ccsc1C(=O)N1CCN(Cc2cn(C)nc2N)CC1
COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1NC(C)=O,COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1NC(C)=O
CCCCC(=O)N1CC2NC(=O)C1C1CCC2CC1,CCCCC(=O)N1CC2C3CCC(CC3)C1C(=O)N2
O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCCCC1,O=C(c1ccc(-n2cnc3ccccc32)cc1)N1CCCCC1
Cc1cccc(OCc2cccc(C(=O)Nc3cnccc3C#N)c2)c1,Cc1cccc(OCc2cccc(C(=O)Nc3cnccc3C#N)c2)c1
CC(C)C(=O)N1CCC(C(=O)OCC2CCOCC2)CC1,CC(C)C(=O)N1CCC(C(=O)OCC2CCOCC2)CC1
CC(Sc1cc(C#N)ccn1)C(=O)N1CC=CC1C(N)=O,CC(Sc1cc(C#N)ccn1)C(=O)N1CC=CC1C(N)=O
COc1ccc(CCCn2cc(C)c(N)n2)cc1,COc1ccc(CCCn2cc(C)c(N)n2)cc1
N#Cc1ccc(CNc2cnn(-c3ncccn3)c2)cc1,N#Cc1ccc(CNc2cnn(-c3ncccn3)c2)cc1
Cc1cc(CNC(=O)Cn2cc(Cl)cn2)on1,Cc1cc(CNC(=O)Cn2cc(Cl)cn2)on1
CC(C)NC(=O)C1C2C=CC3(COC1(C1CCCCC1)C3)C2(C)C,CC(C)NC(=O)C1C2C=CC3(COC1(C1CCCCC1)C3)C2(C)C
Cc1ccc(NCC(=O)NCc2ccccc2)nc1,Cc1ccc(NCC(=O)NCc2ccccc2)nc1
c1coc(-c2nnn(-c3nccc4ccccc34)n2)c1,c1coc(-c2nnn(-c3nccc4ccccc34)n2)c1
COc1ccc(C(C)=O)cc1CC(=O)NC1(c2ccc(Cl)cc2)CC1,COc1ccc(C(C)=O)cc1CC(=O)NC1(c2ccc(Cl)cc2)CC1
CCOC(=O)N1CCCC(C(=O)Nc2ccc(OC)c3ncccc23)C1,CCOC(=O)N1CCCC(C(=O)Nc2ccc(OC)c3ncccc23)C1
COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1,COc1ccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1
O=C(CC1Oc2ccccc2NC1=O)Oc1ccccc1,O=C(CC1Oc2ccccc2NC1=O)Oc1ccccc1
COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1,COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1
O=C(NCCC(O)c1ccco1)c1csc(-c2cccs2)n1,O=C(NCCC(O)c1ccco1)c1csc(-c2cccs2)n1
CCC1CCCC(NC(=O)N2CC(C)OC(C)C2)C1,CCC1CCCC(NC(=O)N2CC(C)OC(C)C2)C1
CC(C)CCCCC1CN(C(=O)Nc2ccnc(C(N)=O)c2)CCO1,CC(C)CCCCC1CN(C(=O)Nc2ccnc(C(N)=O)c2)CCO1
Cc1cccnc1NC(=O)NCc1cccc(S(N)(=O)=O)c1,Cc1cccnc1NC(=O)NCc1cccc(S(N)(=O)=O)c1
Cc1cc(F)ccc1CCNC(=O)NCc1cn[nH]c1,Cc1cc(F)ccc1CCNC(=O)NCc1cn[nH]c1
Cn1ccnc1C(NC(=O)c1cc[nH]n1)c1ccccc1F,Cn1ccnc1C(NC(=O)c1cc[nH]n1)c1ccccc1F
COCCNC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,COCCNC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1
COCC(C)NS(=O)(=O)c1ccc(OC)c(F)c1,COCC(C)NS(=O)(=O)c1ccc(OC)c(F)c1
CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C
O=C(c1cccs1)N1CCC(Nc2cccnc2)C1,O=C(c1cccs1)N1CCC(Nc2cccnc2)C1
Cc1ccc(OCCN(C)C(=O)c2ccc(-n3ccnn3)cc2)cc1,Cc1ccc(OCCN(C)C(=O)c2ccc(-n3ccnn3)cc2)cc1
,c1csc(-c2nc3cnn4c2c(=O)[nH]n4c(C4CC4)nn23)c1
CCOc1ccc(C(O)CCC(=O)N(C)C)cc1C(C)C,CCOc1ccc(C(O)CCC(=O)N(C)C)cc1C(C)C
CCc1nnnn1-c1ccccc1NC(=O)C1COc2ccccc2O1,CCc1nnnn1-c1ccccc1NC(=O)C1COc2ccccc2O1
Cn1c(C(=O)NCCO)cc2c1c1ccccc1n2Cc1ccccc1,Cn1c(C(=O)NCCO)cc2c1c1ccccc1n2Cc1ccccc1
COCc1ccc(C2NCCc3c(F)cc(OC)cc32)cc1,COCc1ccc(C2NCCc3c(F)cc(OC)cc32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CC3)nc2C)ccn1,CCOc1cc(CNC(=O)c2cnc(C3CC3)nc2C)ccn1
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CC2)cc1,CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CC2)cc1
COc1ccccc1C(=O)N(C)C(C)c1ccncc1,COc1ccccc1C(=O)N(C)C(C)c1ccncc1
Cc1cccc(OCC(=O)Nc2c(C(N)=O)cnn2C(C)C)c1C,Cc1cccc(OCC(=O)Nc2c(C(N)=O)cnn2C(C)C)c1C
COc1ccc(CC(C)CNC(=O)C2OCCc3ccccc32)cc1,COc1ccc(CC(C)CNC(=O)C2OCCc3ccccc32)cc1
CC(C)=NS(=O)(=O)CCNC(=O)COc1c(C)cccc1C,Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)N=C(C)C
CC(OCC1CC1)C(=O)NC1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1,CC(OCC1CC1)C(=O)NC1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1
O=C(C1CCCC1)N1CCCCC1CCN1CCOCC1,O=C(C1CCCC1)N1CCCCC1CCN1CCOCC1
CCN(CC(=O)Nc1ccccc1C(=O)OC)Cc1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CC)Cc1ccccc1
COCCNC(=O)c1cn2nc(OC)c(Cl)c(Cl)c2n1,COCCNC(=O)c1cn2nc(OC)c(Cl)c(Cl)c2n1
CCCNc1nc(N2CCC3(CC2)OCCO3)nc2c1CCC2,CCCNc1nc(N2CCC3(CC2)OCCO3)nc2c1CCC2
COC(=O)CN(C)C(=O)Cc1ccc(C(F)(F)F)cc1,COC(=O)CN(C)C(=O)Cc1ccc(C(F)(F)F)cc1
Cc1nnc(SCC(=O)NC2CCCC(C)C2C)n(N)c1=O,Cc1nnc(SCC(=O)NC2CCCC(C)C2C)n(N)c1=O
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1
COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1F,COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1F
CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1,CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1
CCS(=O)(=O)N1CCC2OC(COCC3CCOCC3)CCC21,CCS(=O)(=O)N1CCC2OC(COCC3CCOCC3)CCC21
CCCCNS(=O)(=O)c1cccc2cccnc12,CCCCNS(=O)(=O)c1cccc2cccnc12
CCC(=O)c1ccc(OC(=O)CN2CCCc3ccccc32)cc1,CCC(=O)c1ccc(OC(=O)CN2CCCc3ccccc32)cc1
O=c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c[nH]1,O=c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)c[nH]1
Cc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2C)s1,Cc1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2C)s1
Cc1nc(O)n(-c2ccccc2Br)c(=O)c1C,Cc1nc(O)n(-c2ccccc2Br)c(=O)c1C
CC(C)(C)OC(=O)N1CCn2c(nc3ccccc32)C1,CC(C)(C)OC(=O)N1CCn2c(nc3ccccc32)C1
Cc1nn(C)c2nc(NCc3ccco3)n(CCO)c12,Cc1nn(C)c2nc(NCc3ccco3)n(CCO)c12
O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1,O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1
Nc1cc(F)ccc1C(=O)OCc1ccsc1,Nc1cc(F)ccc1C(=O)OCc1ccsc1
O=C1COc2ccc(C(=O)NCc3ccccc3Cl)cc2N1,O=C1COc2ccc(C(=O)NCc3ccccc3Cl)cc2N1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(F)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(F)cc1
CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2)cc1,CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2)cc1
COC(C)(C)c1noc(-c2cccc(-n3cccn3)n2)n1,COC(C)(C)c1noc(-c2cccc(-n3cccn3)n2)n1
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F
COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O,COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O
CC(C)N(C(=O)Cn1nc(C(=O)N2CCCC2)c2c1CCC2)C1CCC1,CC(C)N(C(=O)Cn1nc(C(=O)N2CCCC2)c2c1CCC2)C1CCC1
Cc1cc(C(=O)Nc2nnc(SCc3ccccn3)s2)[nH]n1,Cc1cc(C(=O)Nc2nnc(SCc3ccccn3)s2)[nH]n1
COCC(C)OC(=O)Cn1nc(C)c(C)c(C#N)c1=O,COCC(C)OC(=O)Cn1nc(C)c(C)c(C#N)c1=O
