smiles,0
Cc1cccnc1NC(=O)NCc1cccc(CN2CCCC2=O)c1,Cc1cccnc1NC(=O)NCc1cccc(CN2CCCC2=O)c1
Cc1cc(F)ccc1CCNC(=O)N(C)CC1CCC1,Cc1cc(F)ccc1CCNC(=O)N(C)CC1CCC1
Cn1cc(NS(=O)(=O)c2c(F)cccc2F)cn1,Cn1cc(NS(=O)(=O)c2c(F)cccc2F)cn1
COCCNC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,COCCNC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1
COCC(=O)N1CCC(c2nccc(-c3ccc(F)cc3)n2)CC1,COCC(=O)N1CCC(c2nccc(-c3ccc(F)cc3)n2)CC1
O=C(c1cccs1)N1CCC(Nc2cccnn2)CC1,O=C(c1cccs1)N1CCC(Nc2cccnn2)CC1
Cc1ccc(C(=O)NC2CCc3nnc(C(C)C)n3C2)s1,Cc1ccc(C(=O)NC2CCc3nnc(C(C)C)n3C2)s1
CCOc1ccc(C(O)CC(=O)NC(C)C)cc1,CCOc1ccc(C(O)CC(=O)NC(C)C)cc1
CCc1nnnn1-c1ccccc1NC(=O)C1COc2ccccc2O1,CCc1nnnn1-c1ccccc1NC(=O)C1COc2ccccc2O1
Cc1cc(NC(=O)Cn2c(C)c(C)sc2=O)n(Cc2ccccc2)n1,Cc1cc(NC(=O)Cn2c(C)c(C)sc2=O)n(Cc2ccccc2)n1
COCc1ccc(C2NCCc3c(F)cc(F)c(F)c32)cc1,COCc1ccc(C2NCCc3c(F)cc(F)c(F)c32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1,CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCCCO2)cc1,CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCCCO2)cc1
COc1ccccc1C(=O)N(C)C(C)c1ccncc1,COc1ccccc1C(=O)N(C)C(C)c1ccncc1
COc1cc2c(cc1S(=O)(=O)N1CCC(CO)CC1)OCCCO2,COc1cc2c(cc1S(=O)(=O)N1CCC(CO)CC1)OCCCO2
CC(OCC1CC1)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,CC(OCC1CC1)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1
COC(=O)c1ccccc1NC(=O)CN(CCC#N)c1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CCC#N)c1ccccc1
COC(=O)CN(C)C(=O)Cc1cc(Cl)c2c(c1)OCCO2,COC(=O)CN(C)C(=O)Cc1cc(Cl)c2c(c1)OCCO2
Cc1ccc(OCC(=O)OCC#Cc2cccc(C#N)c2)cc1,Cc1ccc(OCC(=O)OCC#Cc2cccc(C#N)c2)cc1
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1
COc1cc(C(=O)Nc2nc(-c3ccncc3)cs2)ccn1,COc1cc(C(=O)Nc2nc(-c3ccncc3)cs2)ccn1
CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1,CC1(C)CN(Cc2cc(=O)c3cc(F)ccc3[nH]2)CCO1
CCS(=O)(=O)c1ccccc1C(=O)N1CCc2cc(F)ccc2C1,CCS(=O)(=O)c1ccccc1C(=O)N1CCc2cc(F)ccc2C1
CCCCNS(=O)(=O)c1cc(F)ccc1F,CCCCNS(=O)(=O)c1cc(F)ccc1F
Cc1ccc(C(=O)NCc2ccc(-c3cnccn3)cc2)s1,Cc1ccc(C(=O)NCc2ccc(-c3cnccn3)cc2)s1
O=c1ccc(C2NCCc3ccccc32)ccn1,O=c1ccc(C2NCCc3ccccc32)ccn1
Cc1nnc(N2CCC3(CCCN(C4CCCC4)C3=O)C2)s1,Cc1nnc(N2CCC3(CCCN(C4CCCC4)C3=O)C2)s1
CC(C)(C)CC(=O)N1CCn2cc(C(=O)NC(C)(C)C)nc2C1,CC(C)(C)CC(=O)N1CCn2cc(C(=O)NC(C)(C)C)nc2C1
Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1C,Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1C
Nc1cc(F)ccc1C(=O)OCc1cccc(F)c1,Nc1cc(F)ccc1C(=O)OCc1cccc(F)c1
O=C1COc2cc(C(=O)c3cc(F)ccc3F)ccc2N1,O=C1COc2cc(C(=O)c3cc(F)ccc3F)ccc2N1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C,Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C
CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2)cc1,CN(C)C(=O)Cc1ccc(NCC(=O)Nc2cccc(C#N)c2)cc1
COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)c2)n1,COC(C)(C)c1noc(-c2cccc(-n3nc(C)cc3C)c2)n1
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F
COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O,COc1ccc(C)cc1C(C)NC(=O)c1ccccc1CC(N)=O
Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)[nH]n1,Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)[nH]n1
COc1cccc(C(=O)N2CCCC2CCO)c1F,COc1cccc(C(=O)N2CCCC2CCO)c1F
COc1nc(C(=O)N2CCN(C)C(=O)C2=O)cc2ccccc12,COc1nc(C(=O)N2CCN(C)C(=O)C2=O)cc2ccccc12
Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1
N#Cc1ccccc1CNc1ccc(F)cc1NC(=O)c1ccncc1,N#Cc1ccccc1CNc1ccc(F)cc1NC(=O)c1ccncc1
CC(=O)N1CCCN(C(=O)CNC(=O)c2ccco2)CC1,CC(=O)N1CCCN(C(=O)CNC(=O)c2ccco2)CC1
CC(C)NC(=O)c1ccc(C(=O)NC2CCCC2c2ccccc2)s1,CC(C)NC(=O)c1ccc(C(=O)NC2CCCC2c2ccccc2)s1
CN1CC(NC(=O)Nc2ccc(Br)c(F)c2)CC1=O,CN1CC(NC(=O)Nc2ccc(Br)c(F)c2)CC1=O
CNc1ccnc(Cn2c(=O)[nH]c3ccccc3c2=O)n1,CNc1ccnc(Cn2c(=O)[nH]c3ccccc3c2=O)n1
Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)C)s1,Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)C)s1
Cc1cc(C(=O)N(Cc2ccccc2)c2ccccn2)on1,Cc1cc(C(=O)N(Cc2ccccc2)c2ccccn2)on1
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1,O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1
COc1cccc(-c2nc(C)c(C(C)O)s2)c1,COc1cccc(-c2nc(C)c(C(C)O)s2)c1
c1coc(CNc2ncnc3sccc23)c1,c1coc(CNc2ncnc3sccc23)c1
CCc1nnc(C(C)N2CCN(C(=O)c3cccc(C)c3O)CC2)o1,CCc1nnc(C(C)N2CCN(C(=O)c3cccc(C)c3O)CC2)o1
C#CCn1nnc(CO)c1-c1ccccc1C(F)(F)F,C#CCn1nnc(CO)c1-c1ccccc1C(F)(F)F
O=C(CC1CC1)NC1CCN(C(=O)c2nc3ccccc3[nH]2)C1,O=C(CC1CC1)NC1CCN(C(=O)c2nc3ccccc3[nH]2)C1
COc1cccc(NC(=O)CSc2ccc(C)cn2)c1,COc1cccc(NC(=O)CSc2ccc(C)cn2)c1
CCCCc1ccc(NC(=O)Cc2ccc(C(=O)OC)cc2)cc1,CCCCc1ccc(NC(=O)Cc2ccc(C(=O)OC)cc2)cc1
O=C(C1CC2CCC1O2)N1CCCC(CCc2cccc(F)c2)C1,O=C(C1CC2CCC1O2)N1CCCC(CCc2cccc(F)c2)C1
CCOc1cc(C)c(Cl)cc1C(O)CCC(=O)NC,CCOc1cc(C)c(Cl)cc1C(O)CCC(=O)NC
Cn1ncc2c(=O)n(Cc3cc(F)cc(Br)c3)cnc21,Cn1ncc2c(=O)n(Cc3cc(F)cc(Br)c3)cnc21
Cn1c(C(=O)Nc2ccncc2)cc2cc(Cl)ccc21,Cn1c(C(=O)Nc2ccncc2)cc2cc(Cl)ccc21
Nc1cccc(OCc2ccc(F)cc2C(F)(F)F)c1,Nc1cccc(OCc2ccc(F)cc2C(F)(F)F)c1
CCOc1ccccc1OCCCc1cc(N)[nH]n1,CCOc1ccccc1OCCCc1cc(N)[nH]n1
COC(=O)c1cccc(C2NCCc3c(O)ccc(F)c32)c1,COC(=O)c1cccc(C2NCCc3c(O)ccc(F)c32)c1
COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1,COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1
COc1c(F)ccc2c1CCNC2c1ccc(C#N)cc1,COc1c(F)ccc2c1CCNC2c1ccc(C#N)cc1
NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1,NC(=O)c1ccccc1NC(=O)c1ccc(=O)[nH]c1
COC(=O)CCNC(=O)CSc1c(C)c(C)c(C)c(C)c1C,COC(=O)CCNC(=O)CSc1c(C)c(C)c(C)c(C)c1C
NC(=O)CCCNC(=O)CCCc1ccccc1,NC(=O)CCCNC(=O)CCCc1ccccc1
COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cc1,COCCOc1ccc(-c2nc(-c3ccc(N)cc3)cs2)cc1
Cc1ccccc1C(O)CSc1nc2ccccc2o1,Cc1ccccc1C(O)CSc1nc2ccccc2o1
Cc1nc2scc(-c3ccc(F)cc3)n2c1CC#N,Cc1nc2scc(-c3ccc(F)cc3)n2c1CC#N
CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1,CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1
O=C(Cc1ccccc1Cl)NCC1CCCCO1,O=C(Cc1ccccc1Cl)NCC1CCCCO1
CCOc1ncccc1C(=O)N(C)c1ccccc1N1CCOCC1,CCOc1ncccc1C(=O)N(C)c1ccccc1N1CCOCC1
CCc1ncc(CN(C)C(=O)Cc2ccc(Cl)c(Cl)c2)s1,CCc1ncc(CN(C)C(=O)Cc2ccc(Cl)c(Cl)c2)s1
COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1,COc1ccc(C(=O)N2CCOC(c3ccc(F)cc3)C2)cc1
CCOC(=O)c1cccc2[nH]c(=O)n(CC)c12,CCOC(=O)c1cccc2[nH]c(=O)n(CC)c12
Cn1nccc1C(=O)Nc1ccc(C(F)(F)F)cc1C(F)(F)F,Cn1nccc1C(=O)Nc1ccc(C(F)(F)F)cc1C(F)(F)F
CNC(=O)CS(=O)(=O)c1ccc(N2CCOCC2)cn1,CNC(=O)CS(=O)(=O)c1ccc(N2CCOCC2)cn1
CCC(=O)NCCc1ccc(Oc2cccc(F)c2)cc1,CCC(=O)NCCc1ccc(Oc2cccc(F)c2)cc1
CCc1nsc(-c2ccc3c(c2)NC(=O)C(C)S3)n1,CCc1nsc(-c2ccc3c(c2)NC(=O)C(C)S3)n1
CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1,CCc1cccc(N2CC(NC(=O)c3ccno3)CC2=O)c1
Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccc(F)cc12,Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccc(F)cc12
O=C(NCCOc1ccc2c(c1)CCC2)c1ccccn1,O=C(NCCOc1ccc2c(c1)CCC2)c1ccccn1
CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N,CNC(=O)c1ccc(-c2ccc(NC(C)=O)cc2)nc1N
O=C(NCc1ccc(Cl)cc1)N1CCCC1=C(Cl)Cl,O=C(NCc1ccc(Cl)cc1)N1CCCC1=C(Cl)Cl
CCC(CC)N(CCO)C(=O)c1occc1C,CCC(CC)N(CCO)C(=O)c1occc1C
Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1,Cc1cc(CN(C)S(=O)(=O)CCOc2ccc(Cl)cc2)no1
Cc1sc(NC(=O)CCC=Cc2ccccc2)nc1-c1ccc(F)cc1,Cc1sc(NC(=O)CCC=Cc2ccccc2)nc1-c1ccc(F)cc1
Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12,Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12
NC(=O)Cc1c(Cl)cccc1NCc1cccn1C1CCCC1,NC(=O)Cc1c(Cl)cccc1NCc1cccn1C1CCCC1
CC(NC(=O)c1ccc(-n2cncn2)cc1)C(C)(C)c1ccccc1,CC(NC(=O)c1ccc(-n2cncn2)cc1)C(C)(C)c1ccccc1
Cc1nn(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c(C)c1C,Cc1nn(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)c(C)c1C
COC(=O)C(NS(=O)(=O)c1c(C)nn(C)c1C)C(C)(C)C,COC(=O)C(NS(=O)(=O)c1c(C)nn(C)c1C)C(C)(C)C
Cc1cccc(Cn2nc(C3CC3)nc2C2(C)CC2)c1,Cc1cccc(Cn2nc(C3CC3)nc2C2(C)CC2)c1
Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1,Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N1CCNC1=O,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1N1CCNC1=O
Cc1nnc(SCc2ccoc2C(=O)Nc2ccc(F)cc2F)s1,Cc1nnc(SCc2ccoc2C(=O)Nc2ccc(F)cc2F)s1
CC1CC1C(=O)Nc1ccccc1S(=O)(=O)N(C)C,CC1CC1C(=O)Nc1ccccc1S(=O)(=O)N(C)C
CC(C)c1ccccc1-n1ccc(C(=O)NCC(=O)NC(C)(C)C)n1,CC(C)c1ccccc1-n1ccc(C(=O)NCC(=O)NC(C)(C)C)n1
COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3s2)c1C,COC(=O)c1c(C)[nH]c(C(=O)NCc2nc3ccccc3s2)c1C
CCC(NC(=O)C1CC1c1ccco1)c1ccc(OC)cc1,CCC(NC(=O)C1CC1c1ccco1)c1ccc(OC)cc1
COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1Cl,COc1ccc(C(O)CNc2nc3ccoc3c(=O)[nH]2)cc1Cl
COc1cccc(CNC(=O)NCCCn2ccc3cccnc32)c1,COc1cccc(CNC(=O)NCCCn2ccc3cccnc32)c1
Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1,Cc1nc(CSc2nnc(-c3cccnc3)n2C2CC2)no1
C=CCNC(=O)c1c(-c2ccncc2)nc2sc(C)nn12,C=CCNC(=O)c1c(-c2ccncc2)nc2sc(C)nn12
O=C(NCc1cscn1)c1cc(COc2cccc(F)c2)[nH]n1,O=C(NCc1cscn1)c1cc(COc2cccc(F)c2)[nH]n1
CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1,CC(=O)c1ccc(C(=O)Nc2ccccc2C(N)=O)s1
CC(C)C(=O)Nc1nnc(-c2ccccc2)s1,CC(C)C(=O)Nc1nnc(-c2ccccc2)s1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1
CCOC(=O)C(N)c1ccc2c(c1)NC(=O)CO2,CCOC(=O)C(N)c1ccc2c(c1)NC(=O)CO2
CC(C)c1ccc(-c2cc(C(=O)N3CCC(O)CC3)n[nH]2)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCC(O)CC3)n[nH]2)cc1
CCC(=O)Nc1ccc(NCc2cc(C)no2)c(C(N)=O)c1,CCC(=O)Nc1ccc(NCc2cc(C)no2)c(C(N)=O)c1
COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1,COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1
N#Cc1ccc(-c2noc(-c3ccc(-n4cnnc4)cc3)n2)nc1,N#Cc1ccc(-c2noc(-c3ccc(-n4cnnc4)cc3)n2)nc1
CC(=O)NCC1NCCc2c(Cl)cc(Cl)cc21,CC(=O)NCC1NCCc2c1cc(Cl)cc2Cl
CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ccnn2)c1,CC(C)NC(=O)c1ccc(Cl)c(NC(=O)Cn2ccnn2)c1
CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1,CCc1onc(C)c1NC(=O)c1ccc(-n2cnc3ccccc32)nc1
CCN1CCN(C(=O)c2ccnc(OC3CCC3)c2)CC1,CCN1CCN(C(=O)c2ccnc(OC3CCC3)c2)CC1
CC1Cc2ccccc2N1CC(=O)NCCc1ccccc1,CC1Cc2ccccc2N1CC(=O)NCCc1ccccc1
Cc1cc(C)n(CCC(=O)OCC2CCC(=O)N2)n1,Cc1cc(C)n(CCC(=O)OCC2CCC(=O)N2)n1
CC1CC(Sc2ncc(=O)[nH]n2)C(=O)N1c1ccccc1,CC1CC(Sc2ncc(=O)[nH]n2)C(=O)N1c1ccccc1
CN(C)C(=O)c1cn(C2CC2)c2nccc(N)c2c1=O,CN(C)C(=O)c1cn(C2CC2)c2nccc(N)c2c1=O
CS(=O)(=O)c1ccc(OCc2cc(F)ccc2F)cc1,CS(=O)(=O)c1ccc(OCc2cc(F)ccc2F)cc1
NC(=O)c1ccc(-c2noc(CSc3ccccc3)n2)cc1,NC(=O)c1ccc(-c2noc(CSc3ccccc3)n2)cc1
CC(=O)NCCC(=O)NCc1cccc(-c2n[nH]c(C)n2)c1,CC(=O)NCCC(=O)NCc1cccc(-c2n[nH]c(C)n2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2
COc1cn(CC(=O)Nn2cnc3ccccc3c2=O)cc1C,COc1cn(CC(=O)Nn2cnc3ccccc3c2=O)cc1C
Cc1ccc(-c2nnc(Cn3cnc(C(C)(C)C)cc3=O)o2)cc1,Cc1ccc(-c2nnc(Cn3cnc(C(C)(C)C)cc3=O)o2)cc1
COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1
COc1ccc2c(c1OC)C(=O)OC2CC(C)C,COc1ccc2c(c1OC)C(=O)OC2CC(C)C
N#CCOc1ccccc1NCc1cc(C#N)cs1,N#CCOc1ccccc1NCc1cc(C#N)cs1
CC(C)NC(=O)C1CC(O)CN1Cc1cccc(Cl)c1Cl,CC(C)NC(=O)C1CC(O)CN1Cc1cccc(Cl)c1Cl
Cc1ccn(CCNc2cccc(F)c2C(N)=O)c(=O)c1C#N,Cc1ccn(CCNc2cccc(F)c2C(N)=O)c(=O)c1C#N
Nc1cc(F)ccc1COCC1CCCCC1=O,Nc1cc(F)ccc1COCC1CCCCC1=O
COc1ccccc1N1CCN(C(C)=O)C(C)C1,COc1ccccc1N1CCN(C(C)=O)C(C)C1
CC(C)(C)Oc1ccc(NC(=O)c2cccnc2)cn1,CC(C)(C)Oc1ccc(NC(=O)c2cccnc2)cn1
CCC(C(=O)Nc1ccc(F)c(F)c1)n1cc(C(=O)OC)nn1,COC(=O)c1cn(C(CC)C(=O)Nc2ccc(F)c(F)c2)nn1
CCc1ccc(C2(Sc3ccc(OC)nn3)CCOCC2)nc1,CCc1ccc(C2(Sc3ccc(OC)nn3)CCOCC2)nc1
Cc1nc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br,Cc1nc(OCC(=O)OCC(=O)c2ccncc2)ccc1Br
Cc1ccc2c(c1)S(=O)(=O)N=C(c1cccnc1)N2C,Cc1ccc2c(c1)S(=O)(=O)N=C(c1cccnc1)N2C
CC1CCN(S(=O)(=O)c2ccc(=O)n(C)c2)C(C)C1,CC1CCN(S(=O)(=O)c2ccc(=O)n(C)c2)C(C)C1
Nc1nc2c(c(=O)[nH]c(=O)n2CCO)n1Cc1ccc(F)cc1,Nc1nc2c(c(=O)[nH]c(=O)n2CCO)n1Cc1ccc(F)cc1
CCc1nnc(NC(=O)Cc2nc(-c3ccncc3)n[nH]2)s1,CCc1nnc(NC(=O)Cc2nc(-c3ccncc3)n[nH]2)s1
CSc1ccccc1-n1c(=O)n(C)c2ccccc21,CSc1ccccc1N1C(=O)N(C)c2ccccc21
COc1ccccc1CN(C)S(=O)(=O)N(C)C,COc1ccccc1CN(C)S(=O)(=O)N(C)C
CN1CCOC(C(=O)N2CC(CO)CN(CC3CC3)C2)C1,CN1CCOC(C(=O)N2CC(CO)CN(CC3CC3)C2)C1
N#Cc1c(NC(=O)CSc2ccccc2)nc2sccn12,N#Cc1c(NC(=O)CSc2ccccc2)nc2sccn12
O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2,O=C(Cc1ccc(-n2cccn2)cc1)NCc1ccc2c(c1)OCO2
Cc1cccc(OCCCn2nnc(C)c2C)c1,Cc1cccc(OCCCn2nnc(C)c2C)c1
O=C(CCn1ccnc1)Nc1ccc(C(=O)N2CCCCCC2)cc1,O=C(CCn1ccnc1)Nc1ccc(C(=O)N2CCCCCC2)cc1
COc1ccc2c(c1)NC(C(=O)NCCc1csc(C)n1)CO2,COc1ccc2c(c1)NC(C(=O)NCCc1csc(C)n1)CO2
CCc1c(C)nc2n(c1=O)C(CC(=O)NCc1ccc(Cl)cc1)CS2,CCc1c(C)nc2n(c1=O)C(CC(=O)NCc1ccc(Cl)cc1)CS2
Cn1ccnc1C(NC(=O)CCc1ccsc1)c1ccccc1F,Cn1ccnc1C(NC(=O)CCc1ccsc1)c1ccccc1F
Cc1cccc(-c2nc(CN3CCOCC3C3CC3)no2)c1,Cc1cccc(-c2nc(CN3CCOCC3C3CC3)no2)c1
O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1Cl,O=C(Cn1ccc(=O)[nH]c1=O)Nc1ncccc1Cl
O=C(NCc1ccco1)c1csc(Nc2ccc(F)c(F)c2)n1,O=C(NCc1ccco1)c1csc(Nc2ccc(F)c(F)c2)n1
CCCN(CC(=O)NC)S(=O)(=O)c1ccc(F)cc1C,CCCN(CC(=O)NC)S(=O)(=O)c1ccc(F)cc1C
CC(C)(C)c1cc(C(=O)N2CCOCC2(C)C)n[nH]1,CC(C)(C)c1cc(C(=O)N2CCOCC2(C)C)n[nH]1
CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1,CC(NC(=O)c1ccc2ccccc2n1)c1ccc(S(N)(=O)=O)cc1
CCN(CC)C(=O)CCCNS(=O)(=O)c1ccc(Cl)cc1,CCN(CC)C(=O)CCCNS(=O)(=O)c1ccc(Cl)cc1
COc1cc(CNS(=O)(=O)c2cc(C)c(F)cc2C)ccn1,COc1cc(CNS(=O)(=O)c2cc(C)c(F)cc2C)ccn1
C#CCN1CCC(C(=O)Nc2cnc3ccccc3c2)C1,C#CCN1CCC(C(=O)Nc2cnc3ccccc3c2)C1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCCC1,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCCC1
CCOc1cc(-c2nc(C3CCCN3C(N)=O)n[nH]2)ccc1OC,CCOc1cc(-c2nc(C3CCCN3C(N)=O)n[nH]2)ccc1OC
CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1C,CC(=O)Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1C
CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)OC,CCC(C)C(=O)Nc1ccc(Cl)cc1C(=O)OC
CCOc1ccc2c(c1)CCNC2c1ccc(O)cc1,CCOc1ccc2c(c1)CCNC2c1ccc(O)cc1
Cc1ccc(SCCCCNC(=O)C2CCCO2)cc1,Cc1ccc(SCCCCNC(=O)C2CCCO2)cc1
Cc1ccc(-n2c(SCCCC#N)nc3ccccc3c2=O)cc1,Cc1ccc(-n2c(SCCCC#N)nc3ccccc3c2=O)cc1
Cc1cccc(C(=O)N2CCN(Cc3scnc3C)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3scnc3C)CC2)c1
N#CCOc1cccc(CNC(=O)c2ccccc2Cl)c1,N#CCOc1cccc(CNC(=O)c2ccccc2Cl)c1
O=C(c1ccsc1)N1CC2CCN(c3cncnc3)C(=O)C2C1,O=C(c1ccsc1)N1CC2CCN(c3cncnc3)C(=O)C2C1
C=CCn1c(=O)oc(=O)c2cccc(C(F)(F)F)c21,C=CCn1c(=O)oc(=O)c2cccc(C(F)(F)F)c21
Nc1ccn(CC(=O)Nc2ccccc2Br)n1,Nc1ccn(CC(=O)Nc2ccccc2Br)n1
CCc1nc(CSc2nnnn2Cc2ccon2)cs1,CCc1nc(CSc2nnnn2Cc2ccon2)cs1
COC(C)C(=O)Nc1cccc(F)c1F,COC(C)C(=O)Nc1cccc(F)c1F
O=C(NCCc1ccsc1)NCc1ccco1,O=C(NCCc1ccsc1)NCc1ccco1
COc1cccc(C2NCCc3c(Cl)cc(O)cc32)n1,COc1cccc(C2NCCc3c(Cl)cc(O)cc32)n1
Cc1nn(CC(C)C)c(C)c1CC(=O)NC(c1nccs1)C1CC1,Cc1nn(CC(C)C)c(C)c1CC(=O)NC(c1nccs1)C1CC1
CC(=O)NC(CC(=O)Oc1ccccc1)c1ccccc1,CC(=O)NC(CC(=O)Oc1ccccc1)c1ccccc1
Cc1nn(C)c(C)c1-c1cc(C(=O)NCc2nncn2C)[nH]n1,Cc1nn(C)c(C)c1-c1cc(C(=O)NCc2nncn2C)[nH]n1
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1CCCC1
Cc1cc(OCC(=O)NCCSc2ccc(Cl)cc2)on1,Cc1cc(OCC(=O)NCCSc2ccc(Cl)cc2)on1
Cc1nnc2sc(-c3cnc(N4CCCCC4)cn3)nn12,Cc1nnc2sc(-c3cnc(N4CCCCC4)cn3)nn12
C#CCOCCOC(=O)C(c1ccccc1F)N(C)C,C#CCOCCOC(=O)C(c1ccccc1F)N(C)C
NS(=O)(=O)c1ccc(CNC(=O)c2cn[nH]c2)cc1,O=C(NCc1ccc(S(N)(=O)=O)cc1)c1cn[nH]c1
COc1nc2ccccc2cc1C(=O)N(C)CCCNC(C)=O,CC(=O)NCCCN(C)C(=O)c1cc2ccccc2nc1OC
Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C,Cc1oc(C)c(C(=O)N2CCN(C)c3ccccc32)c1C
Cc1ccc(-c2cc(C(=O)Nc3ccc(CC#N)cc3)n[nH]2)cc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(CC#N)cc3)n[nH]2)cc1
