smiles,0
COc1nn(C)c(C)c1-c1nc(OC)c2c(C)noc2n1,COc1nn(C)c(C)c1-c1nc(OC)c2c(C)noc2n1
O=C1C(CN(CCO)c2ccccc2)CN1CC1CCCO1,O=C1C(CN(CCO)c2ccccc2)CN1CC1CCCO1
CN1CCN(C(=O)C2Cc3ccccc3CN2C(=O)C2CC2)CC1,CN1CCN(C(=O)C2Cc3ccccc3CN2C(=O)C2CC2)CC1
CCCCN(C)S(=O)(=O)c1ccc2c(c1)OCCO2,CCCCN(C)S(=O)(=O)c1ccc2c(c1)OCCO2
CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1,CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1
COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1,COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1
COc1ccc(CCC(C)NC(=O)NCCCO)cc1,COc1ccc(CCC(C)NC(=O)NCCCO)cc1
O=S(=O)(CCc1ccccc1)NC1CCCC(CO)C1,O=S(=O)(CCc1ccccc1)NC1CCCC(CO)C1
COc1ccc(Cl)cc1C(=O)N1CCCC2(CCCO2)CC1,COc1ccc(Cl)cc1C(=O)N1CCCC2(CCCO2)CC1
Cc1ncc2c(n1)CCN(Cc1csc(C(C)(C)C)n1)C2,Cc1ncc2c(n1)CCN(Cc1csc(C(C)(C)C)n1)C2
C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1,C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1
Cn1nccc1C(=O)N(CCc1ccccc1)CC1(C)CCOCC1,Cn1nccc1C(=O)N(CCc1ccccc1)CC1(C)CCOCC1
O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CCOCC1,O=C(Nc1ccon1)C1(c2ccc(F)cc2F)CCOCC1
CC(C)CCCNC(=O)c1cc(Cl)c2c(c1)OCCO2,CC(C)CCCNC(=O)c1cc(Cl)c2c(c1)OCCO2
O=C(NC1(C(=O)NC2CC2)CCCCC1)c1cnn2ccccc12,O=C(NC1CC1)C1(NC(=O)c2cnn3ccccc23)CCCCC1
O=C(CSc1ccccn1)N1CCOC(c2ccc(Cl)cc2)C1,O=C(CSc1ccccn1)N1CCOC(c2ccc(Cl)cc2)C1
CC1CC(C)CN(C(=O)CCCC(=O)c2ccc(F)cc2)C1,CC1CC(C)CN(C(=O)CCCC(=O)c2ccc(F)cc2)C1
O=C(Cc1ccc(N2CCCC2=O)cc1)NC1CCCC1,O=C(Cc1ccc(N2CCCC2=O)cc1)NC1CCCC1
O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1,O=C1COc2ccc(S(=O)(=O)NC3CCCC3)cc2N1
CC(C)CC1(C(=O)NCc2cn(-c3ccccc3)nn2)CCCC1,CC(C)CC1(C(=O)NCc2cn(-c3ccccc3)nn2)CCCC1
Cc1ccc(CNC(=O)c2ccc(NC(N)=O)cc2)cc1,Cc1ccc(CNC(=O)c2ccc(NC(N)=O)cc2)cc1
COc1ccc(C(=O)c2ccc(OC)nc2)c(F)c1,COc1ccc(C(=O)c2ccc(OC)cc2F)cn1
CC(C)(CNC(=O)NCCc1ccccn1)c1ccncc1,CC(C)(CNC(=O)NCCc1ccccn1)c1ccncc1
Cc1ccc(CCCS(=O)(=O)c2ccccc2)c(N)n1,Cc1ccc(CCCS(=O)(=O)c2ccccc2)c(N)n1
CCOC(=O)CSc1nc2ccccc2s1,CCOC(=O)CSc1sc2ccccc2n1
Nc1csc2ncn(Cc3ccccc3Cl)c(=O)c12,Nc1csc2ncn(Cc3ccccc3Cl)c(=O)c12
COCCCNC(=O)NCC(O)COc1ccc(Cl)cc1,COCCCNC(=O)NCC(O)COc1ccc(Cl)cc1
CCN(CC)C(=O)CNC(=O)c1cn2c(n1)NC(=O)CC2,CCN(CC)C(=O)CNC(=O)c1cn2c(n1)NC(=O)CC2
Cc1ccc2c(c1)C1CC=CCC1N2C(=O)c1cccnc1,Cc1ccc2c(c1)C1CC=CCC1N2C(=O)c1cccnc1
Cc1ccsc1C(O)CNC(=O)C12CC3CC(CC(C3)C1)C2,Cc1ccsc1C(O)CNC(=O)C12CC3CC(CC(C3)C1)C2
COc1ccc(CCC(=O)N2CCC(C(N)=O)CC2)cc1,COc1ccc(CCC(=O)N2CCC(C(N)=O)CC2)cc1
C#CCNC(=O)CNC(=O)NCc1ccccc1COC,C#CCNC(=O)CNC(=O)NCc1ccccc1COC
COCc1nnc(SCCC(=O)Nc2ccc(OC)cc2)o1,COCc1nnc(SCCC(=O)Nc2ccc(OC)cc2)o1
COC(=O)c1ccccc1S(=O)(=O)NCc1ccccc1OC,COC(=O)c1ccccc1S(=O)(=O)NCc1ccccc1OC
CC(C)c1cc(C(=O)NCCc2nc(C3CCCCC3)no2)n(C)n1,CC(C)c1cc(C(=O)NCCc2nc(C3CCCCC3)no2)n(C)n1
CNC(=O)Nc1cc2c(cc1Cl)NC(=O)CN2C,CNC(=O)Nc1cc2c(cc1Cl)NC(=O)CN2C
CCn1c(SCc2nc(C#N)cs2)nnc1-c1ccc(OC)cc1,CCn1c(SCc2nc(C#N)cs2)nnc1-c1ccc(OC)cc1
COc1cccc2c1OCC(O)C2NS(=O)(=O)c1ccc(C)cc1,COc1cccc2c1OCC(O)C2NS(=O)(=O)c1ccc(C)cc1
Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2c1,Cc1ccc2ncc(C(=O)NCCN3CCCc4ccccc43)n2c1
COc1ccc2sc(NC(=O)c3ccc4c(c3)COC4)nc2c1,COc1ccc2sc(NC(=O)c3ccc4c(c3)COC4)nc2c1
CSc1ccc(C)cc1Cn1cnc2ncccc2c1=O,CSc1ccc(C)cc1Cn1cnc2ncccc2c1=O
CC(=O)NCC(=O)N1CCCC(c2cc3cc(Cl)ccc3c(=O)n2C)C1,CC(=O)NCC(=O)N1CCCC(c2cc3cc(Cl)ccc3c(=O)n2C)C1
Cc1[nH]c2nc(CSc3cccnc3)nn2c(=O)c1C,Cc1[nH]c2nc(CSc3cccnc3)nn2c(=O)c1C
N#CC(C(=O)Cc1cccc2cccnc12)C1CC1,N#CC(C(=O)Cc1cccc2cccnc12)C1CC1
COC(=O)CNC(=O)NCc1ccc(OC)cc1-c1ccccc1,COC(=O)CNC(=O)NCc1ccc(OC)cc1-c1ccccc1
O=C(COc1cc(Cl)ccc1Cl)NCCc1cccnc1,O=C(COc1cc(Cl)ccc1Cl)NCCc1cccnc1
CCC(NC(=O)Cc1noc2ccccc12)c1ccc(Cl)cc1,CCC(NC(=O)Cc1noc2ccccc12)c1ccc(Cl)cc1
CCCN(CC1CC1)C(=O)Cn1ncc(=O)c2ccccc21,CCCN(CC1CC1)C(=O)Cn1ncc(=O)c2ccccc21
C=CCNC(=O)CSc1nc2ccsc2c(=O)n1CC(C)C,C=CCNC(=O)CSc1nc2ccsc2c(=O)n1CC(C)C
COc1cc(-c2cn(-c3ccccc3N)nn2)ccc1C,COc1cc(-c2cn(-c3ccccc3N)nn2)ccc1C
Cc1nc(C2CCCN(C(=O)c3ccc(C(C)C)nc3)C2)cc(=O)[nH]1,Cc1nc(C2CCCN(C(=O)c3ccc(C(C)C)nc3)C2)cc(=O)[nH]1
Nc1cccc(NCC(=O)Nc2ccc(Cl)cc2Cl)c1,Nc1cccc(NCC(=O)Nc2ccc(Cl)cc2Cl)c1
CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)OCO3)cc1,CC(=O)Nc1ccc(OCC(=O)Nc2cc3c(cc2C)OCO3)cc1
CC1(C)CN(CC(=O)Nc2ccc3ccccc3c2)CCO1,CC1(C)CN(CC(=O)Nc2ccc3ccccc3c2)CCO1
COc1ccccc1NC(=O)C(C)Sc1ccccn1,COc1ccccc1NC(=O)C(C)Sc1ccccn1
Cc1cc(N(C)CCCC#N)n2nc(C)cc2n1,Cc1cc(N(C)CCCC#N)n2nc(C)cc2n1
CCN1N=C(C(=O)N2CCOCC2)C=CC1=C1CC1,CCn1nc(C(=O)N2CCOCC2)ccc1=C1CC1
CCOC(=O)N1CCCCC1C(=O)OCc1ccccc1Cl,CCOC(=O)N1CCCCC1C(=O)OCc1ccccc1Cl
CC1COCCN1Cc1noc(CCOc2ccccc2)n1,CC1COCCN1Cc1noc(CCOc2ccccc2)n1
CNC(=O)Nc1ccccc1CC(=O)N1CCOCC1,CNC(=O)Nc1ccccc1CC(=O)N1CCOCC1
COc1cc(CNC(=O)Cc2ccc(C)c(OC)c2)c2c(c1)CC(C)O2,COc1cc(CNC(=O)Cc2ccc(C)c(OC)c2)c2c(c1)CC(C)O2
COc1ccccc1C(=O)OCC(=O)N1CCc2ccccc2C1,COc1ccccc1C(=O)OCC(=O)N1CCc2ccccc2C1
COc1ccc2c(ccn2CC(=O)Nc2ccccc2C)c1,COc1ccc2c(ccn2CC(=O)Nc2ccccc2C)c1
CC(C)(C)OC(=O)N1CCC(CNCC(=O)NC2CC2)CC1,CC(C)(C)OC(=O)N1CCC(CNCC(=O)NC2CC2)CC1
C=CCN(CC=C)C(=O)NC(C)c1cccc(N2CCOC2=O)c1,C=CCN(CC=C)C(=O)NC(C)c1cccc(N2CCOC2=O)c1
CNC(=O)CC1CSc2nccc(=O)n21,CNC(=O)CC1CSc2nccc(=O)n21
Cn1cnc(-c2cccc(NC(=O)CCn3ccccc3=O)c2)n1,Cn1cnc(-c2cccc(NC(=O)CCn3ccccc3=O)c2)n1
Cc1nc(CN2CCN(CC(O)c3ccc(Cl)cc3)CC2)cs1,Cc1nc(CN2CCN(CC(O)c3ccc(Cl)cc3)CC2)cs1
NC(=O)CCSc1nnc(-c2ccc(Cl)cc2)o1,NC(=O)CCSc1nnc(-c2ccc(Cl)cc2)o1
CCN1CC(C(=O)N2CCCC(N3CCNC3=O)C2)CC1=O,CCN1CC(C(=O)N2CCCC(N3CCNC3=O)C2)CC1=O
Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1,Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1
O=C(c1cc2ccccc2cc1OC(F)F)N1CCCC1,O=C(c1cc2ccccc2cc1OC(F)F)N1CCCC1
Cc1ccc(C)c(NC(=O)Nc2ccc(N3CCCC3=O)cc2)c1,Cc1ccc(C)c(NC(=O)Nc2ccc(N3CCCC3=O)cc2)c1
Cc1c(C(=O)Nc2ccc3c(c2)COC3)sc2ncnn12,Cc1c(C(=O)Nc2ccc3c(c2)COC3)sc2ncnn12
Cc1cccc(C)c1NC(=O)c1[nH]nc(C(C)C)c1Br,Cc1cccc(C)c1NC(=O)c1[nH]nc(C(C)C)c1Br
O=C(c1ccccc1)N1CCN(C2CC2)CC1c1ccccc1,O=C(c1ccccc1)N1CCN(C2CC2)CC1c1ccccc1
Cc1ccccc1N(CC(=O)NCC1CCCO1)c1ncccn1,Cc1ccccc1N(CC(=O)NCC1CCCO1)c1ncccn1
COc1ccc(F)cc1NC(=O)COc1ccccc1F,COc1ccc(F)cc1NC(=O)COc1ccccc1F
NC(=O)Cn1c2ccccc2c2cc(Br)ccc21,NC(=O)Cn1c2ccccc2c2cc(Br)ccc21
CC(CO)N(Cc1ccncc1)C(=O)c1cccc(Cl)c1,CC(CO)N(Cc1ccncc1)C(=O)c1cccc(Cl)c1
Cn1c(=N)n(CC(O)c2ccc(Cl)cc2)c2ccccc21,[H]N=c1n(C)c2ccccc2n1CC(O)c1ccc(Cl)cc1
Cc1ccoc1-c1nnc(CCC(=O)Nc2ccccc2N)o1,Cc1ccoc1-c1nnc(CCC(=O)Nc2ccccc2N)o1
NS(=O)(=O)c1ccc2c(c1)CC(O)C2NCc1ccccc1,c1ccc(CNC2c3ccc(S(N)(=O)=O)cc3CC2O)cc1
CCNC(=O)CN(CC)C(=O)CCn1cccc(C)c1=O,CCNC(=O)CN(CC)C(=O)CCn1cccc(C)c1=O
CCN1CC(C(=O)Nc2cc(-c3ccccn3)no2)CC1=O,CCN1CC(C(=O)Nc2cc(-c3ccccn3)no2)CC1=O
Cc1nnc(CNC(=O)c2ccc(OC(C)C)cc2)o1,Cc1nnc(CNC(=O)c2ccc(OC(C)C)cc2)o1
COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl,COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl
CC(C)(C)c1ccc(-c2cc(N)c(=O)n(CCO)n2)cc1,CC(C)(C)c1ccc(-c2cc(N)c(=O)n(CCO)n2)cc1
COC(C)(C(=O)NCCCOc1ccccc1F)c1ccccc1,COC(C)(C(=O)NCCCOc1ccccc1F)c1ccccc1
CSc1cccc(C(=O)NC(C)c2ccccn2)c1,CSc1cccc(C(=O)NC(C)c2ccccn2)c1
CCCCN(C(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,CCCCN(C(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1
CCc1nnc2n1CCN(C(=O)c1ccc(OC)c(OC)c1F)C2,CCc1nnc2n1CCN(C(=O)c1ccc(OC)c(OC)c1F)C2
Cc1nc(=O)[nH]c(C)c1CCC(=O)N(C)Cc1cccnc1,Cc1nc(=O)[nH]c(C)c1CCC(=O)N(C)Cc1cccnc1
COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1,COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1
CNC(=O)c1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)n1,CNC(=O)c1cccc(NC(=O)c2ccc(Cl)c(Cl)c2)n1
Cc1occc1CN(C)c1cc(N)nc2[nH]ccc12,Cc1occc1CN(C)c1cc(N)nc2[nH]ccc12
CCOC(=O)N1CCC(OC(=O)CN2CCOCC2)CC1,CCOC(=O)N1CCC(OC(=O)CN2CCOCC2)CC1
COCCNC(=O)Cc1noc(-c2cc3cc(F)ccc3[nH]c2=O)n1,COCCNC(=O)Cc1noc(-c2cc3cc(F)ccc3[nH]c2=O)n1
CC(C)c1ccsc1C(=O)Oc1ccc(-n2cnnn2)cc1,CC(C)c1ccsc1C(=O)Oc1ccc(-n2cnnn2)cc1
Cc1ccc(S(=O)(=O)c2cc(NC(=O)c3ccnn3C)ccc2C)cc1,Cc1ccc(S(=O)(=O)c2cc(NC(=O)c3ccnn3C)ccc2C)cc1
O=C(c1ccco1)N1CCCC(C(=O)N2CCCC2Cn2cccn2)C1,O=C(C1CCCN(C(=O)c2ccco2)C1)N1CCCC1Cn1cccn1
COc1cccc(C(=O)N(C)CCN(C)C(=O)OC(C)(C)C)c1,COc1cccc(C(=O)N(C)CCN(C)C(=O)OC(C)(C)C)c1
Cc1nc(CC(=O)N2CCC(C)CC2)cs1,Cc1nc(CC(=O)N2CCC(C)CC2)cs1
CC(C)Oc1ccccc1NCc1cccn1C,CC(C)Oc1ccccc1NCc1cccn1C
Cc1ccc2c(Cn3c(C(C)O)nc4ccccc4c3=O)cc(=O)oc2c1,Cc1ccc2c(Cn3c(C(C)O)nc4ccccc4c3=O)cc(=O)oc2c1
COC(=O)CC(NC(=O)c1cc(C(C)=O)cn1C)c1ccc(F)cc1,COC(=O)CC(NC(=O)c1cc(C(C)=O)cn1C)c1ccc(F)cc1
CC(C)(C)OC(=O)N1CC(CO)C(Nc2ncccn2)C1,CC(C)(C)OC(=O)N1CC(CO)C(Nc2ncccn2)C1
Cc1nc(CC(=O)NC2CC2)c2c3c(sc2n1)CCCC3,Cc1nc(CC(=O)NC2CC2)c2c3c(sc2n1)CCCC3
CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3cc(C)no3)ccc21,CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3cc(C)no3)ccc21
CC(C)c1ccc(NC(C(N)=O)c2cccnc2)cc1,CC(C)c1ccc(NC(c2cccnc2)C(N)=O)cc1
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCO2)C1CC1,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCO2)C1CC1
CNC(=O)CCCC(=O)c1cc(OC)c(OC)cc1Cl,CNC(=O)CCCC(=O)c1cc(OC)c(OC)cc1Cl
CC1CN(C(=O)Cc2cccc3cccnc23)CC1(O)C1CCC1,CC1CN(C(=O)Cc2cccc3cccnc23)CC1(O)C1CCC1
O=C(CC1CCCCC1)N1CC2CCC(C1)N(C(=O)c1cc[nH]n1)C2,O=C(c1cc[nH]n1)N1CC2CCC1CN(C(=O)CC1CCCCC1)C2
Cc1nc(CNC(=O)NC(C)c2ccc(Cl)cc2Cl)c(C)s1,Cc1nc(CNC(=O)NC(C)c2ccc(Cl)cc2Cl)c(C)s1
CCc1cnc(-n2nc(C)c(OC)c2C)s1,CCc1cnc(-n2nc(C)c(OC)c2C)s1
CC(NC(=O)NCCOCCC#N)C(=O)NC1CCCC1,CC(NC(=O)NCCOCCC#N)C(=O)NC1CCCC1
CCOC(=O)C(N)Cc1ccc2c(c1)NCC(C)O2,CCOC(=O)C(N)Cc1ccc2c(c1)NCC(C)O2
CCCNc1cc(CNC(=O)c2ccccn2)ccn1,CCCNc1cc(CNC(=O)c2ccccn2)ccn1
Cc1ccc2c(c1)OCC(=O)N2Cc1ccc(C#N)cc1,Cc1ccc2c(c1)OCC(=O)N2Cc1ccc(C#N)cc1
COCCNC(=O)CN1CCN(c2nc(C)nc3sccc23)CC1,COCCNC(=O)CN1CCN(c2nc(C)nc3sccc23)CC1
CC(C)COC(=O)c1ccccc1NC(=O)CCO,CC(C)COC(=O)c1ccccc1NC(=O)CCO
Nc1occ(-c2ccccn2)c1-c1ccc2c(c1)OCO2,Nc1occ(-c2ccccn2)c1-c1ccc2c(c1)OCO2
N#CCSc1nnc(-c2ccco2)n1-c1cccc(Cl)c1,N#CCSc1nnc(-c2ccco2)n1-c1cccc(Cl)c1
COC(=O)Cc1ccc(OCC(=O)Nc2ccncc2)cc1,COC(=O)Cc1ccc(OCC(=O)Nc2ccncc2)cc1
CNC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,CNC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1
C#Cc1cccc(NCc2cn(C)nc2-c2ccncc2)c1,C#Cc1cccc(NCc2cn(C)nc2-c2ccncc2)c1
Cc1nn(C)c(C)c1OCc1cc(C(=O)N2CCCCC2C)n[nH]1,Cc1nn(C)c(C)c1OCc1cc(C(=O)N2CCCCC2C)n[nH]1
N#Cc1ccc(OCC(O)c2cc(Cl)ccc2Cl)cn1,N#Cc1ccc(OCC(O)c2cc(Cl)ccc2Cl)cn1
C=CCCC(=O)N(CC)Cc1nc2ccccc2c(=O)[nH]1,C=CCCC(=O)N(CC)Cc1nc2ccccc2c(=O)[nH]1
Cc1ccnc2nc(CN3CCCC3C(=O)NCc3ccco3)nn12,Cc1ccnc2nc(CN3CCCC3C(=O)NCc3ccco3)nn12
CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1,CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1
COC(=O)COC1=NC=CN2C(=C1C#N)N=Nc1ccc(F)cc12,COC(=O)COc1nccn2c(nnc3ccc(F)cc32)c1C#N
CC1CCCN(c2nc3cc(F)c(F)cc3c(=O)[nH]2)C1,CC1CCCN(c2nc3cc(F)c(F)cc3c(=O)[nH]2)C1
CCCCCCC(=O)N1CCc2onc(-c3ccncc3)c2C1,CCCCCCC(=O)N1CCc2onc(-c3ccncc3)c2C1
NS(=O)(=O)c1ccccc1NCCOCCO,NS(=O)(=O)c1ccccc1NCCOCCO
Cc1cccc(OC(C)C(=O)N(C)CC(=O)N2CCCCC2)c1,Cc1cccc(OC(C)C(=O)N(C)CC(=O)N2CCCCC2)c1
COCCCC1CCCCN1C(=O)Cc1csc(C(C)(C)C)n1,COCCCC1CCCCN1C(=O)Cc1csc(C(C)(C)C)n1
CCC(Nc1ccc(C(N)=O)cc1F)c1cccs1,CCC(Nc1ccc(C(N)=O)cc1F)c1cccs1
NC(=O)C1CCN(C(=O)c2ccc(N3CCCCC3)nc2)CC1,NC(=O)C1CCN(C(=O)c2ccc(N3CCCCC3)nc2)CC1
CC1(Cc2ccc(Cl)cc2)CC(NC(=O)C(O)C(C)(C)C)CO1,CC1(Cc2ccc(Cl)cc2)OCC(NC(=O)C(O)C(C)(C)C)C1
Cc1ccc2c(Cn3cnc4cnccc4c3=O)cc(=O)oc2c1,Cc1ccc2c(Cn3cnc4cnccc4c3=O)cc(=O)oc2c1
CC(C)(C)NC(=O)CN(Cc1ccncc1)CC(F)(F)F,CC(C)(C)NC(=O)CN(Cc1ccncc1)CC(F)(F)F
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,Cc1ccc(C(=O)CSc2nnc(-c3ccccc3C)n2N)cc1
Cc1ccc(C(=O)N2CCc3ccc(Cl)cc3C2)c(=O)[nH]1,Cc1ccc(C(=O)N2CCc3ccc(Cl)cc3C2)c(=O)[nH]1
Cc1onc(CNC(=O)c2cnccn2)c1C(=O)N(C)C,Cc1onc(CNC(=O)c2cnccn2)c1C(=O)N(C)C
COc1cc(Cl)ccc1C(=O)Nc1nnc(C(F)(F)F)s1,COc1cc(Cl)ccc1C(=O)Nc1nnc(C(F)(F)F)s1
CN1C(=O)CCCC12CCCN(C(=O)c1cnc3ccccc3n1)C2,CN1C(=O)CCCC12CCCN(C(=O)c1cnc3ccccc3n1)C2
O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCC(CO)CC1,O=C(c1cc2cc(Cl)ccc2oc1=O)N1CCC(CO)CC1
CC(CC(O)c1ccco1)NC(=O)C#Cc1ccccc1,CC(CC(O)c1ccco1)NC(=O)C#Cc1ccccc1
Cc1nc(C2(NC(=O)Cc3ccc(C)s3)CCCC2)no1,Cc1nc(C2(NC(=O)Cc3ccc(C)s3)CCCC2)no1
CN1CCN(C(=O)c2cc(F)c(F)c(F)c2)CC1,CN1CCN(C(=O)c2cc(F)c(F)c(F)c2)CC1
CCCNc1nnc(-c2sc(N(C)C)nc2C2CC2)s1,CCCNc1nnc(-c2sc(N(C)C)nc2C2CC2)s1
O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)c2c(c1)OCCCO2,O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)c2c(c1)OCCCO2
CN(CC(=O)OCCN1CCOC1=O)c1ncnc2ccsc12,CN(CC(=O)OCCN1CCOC1=O)c1ncnc2ccsc12
CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1,CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1
COC(=O)C(NCC1CCCO1)c1cc(F)ccc1C,COC(=O)C(NCC1CCCO1)c1cc(F)ccc1C
CCOc1ccc(F)c(C(=O)Nc2ncccc2OC)c1F,CCOc1ccc(F)c(C(=O)Nc2ncccc2OC)c1F
COc1ccc(C(=O)c2cnc(C)cn2)cc1Br,COc1ccc(C(=O)c2cnc(C)cn2)cc1Br
Oc1ccc2c(c1)nc(NCc1ccco1)c1ccccc12,Oc1ccc2c(c1)nc(NCc1ccco1)c1ccccc12
CCC(C)C(C)NC(=O)Nc1ccc(Cl)c(-n2cnnn2)c1,CCC(C)C(C)NC(=O)Nc1ccc(Cl)c(-n2cnnn2)c1
COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C,COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C
O=C(NCc1ncc(-c2ccccc2)o1)c1ccccc1Cl,O=C(NCc1ncc(-c2ccccc2)o1)c1ccccc1Cl
CNC(=O)c1ccc(NC(=O)Cc2cccc(Cl)c2Cl)cc1,CNC(=O)c1ccc(NC(=O)Cc2cccc(Cl)c2Cl)cc1
NC(=O)C1CN(C(=O)Nc2cccnc2N2CCCCC2)CCO1,O=C(Nc1cccnc1N1CCCCC1)N1CCOC(C(N)=O)C1
C=CCNC(=O)Cn1nnc(-c2ccccc2)n1,C=CCNC(=O)Cn1nnc(-c2ccccc2)n1
COc1ccc(C(NC(=O)C2CCCO2)C(C)(C)C)cc1OC,COc1ccc(C(NC(=O)C2CCCO2)C(C)(C)C)cc1OC
COC(=O)c1nc(C(C)C)ncc1C(=O)NC1CC1,COC(=O)c1nc(C(C)C)ncc1C(=O)NC1CC1
CCNc1ncc(C(=O)Nc2ccc(CC)cc2)cn1,CCNc1ncc(C(=O)Nc2ccc(CC)cc2)cn1
COc1cc(C(=O)NC(C(N)=O)c2ccccc2)ccc1C,COc1cc(C(=O)NC(C(N)=O)c2ccccc2)ccc1C
CCc1ccc(S(=O)(=O)Nc2ccccc2C)c(N)c1,CCc1cc(N)c(S(=O)(=O)Nc2ccccc2C)cc1
O=C(NCc1nnc2n1CCCC2)c1ccncc1Cl,O=C(NCc1nnc2n1CCCC2)c1ccncc1Cl
O=C(Nc1ccc(Oc2cccnc2)nc1)Nc1cn[nH]c1,O=C(Nc1ccc(Oc2cccnc2)nc1)Nc1cn[nH]c1
O=C1CN=C(c2ccccc2F)c2sccc2N1,O=C1CN=C(c2ccccc2F)c2sccc2N1
Cc1nc(C(F)(F)F)ccc1CNC(=O)C1CCC(=O)N1,Cc1nc(C(F)(F)F)ccc1CNC(=O)C1CCC(=O)N1
O=C(Nc1ccon1)C1CCN(S(=O)(=O)C2CC2)CC1,O=C(Nc1ccon1)C1CCN(S(=O)(=O)C2CC2)CC1
Cc1noc(C)c1CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1,Cc1noc(C)c1CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1
Cc1ccc2c(c1)N(C)C(=O)C(C)(C(=O)N(C)C)O2,Cc1ccc2c(c1)N(C)C(=O)C(C)(C(=O)N(C)C)O2
CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1,CC1CCCCC1NC(=O)CCCS(=O)(=O)N1CCOCC1
C#CCOC(=O)C(Nc1nc2ccccc2c(=O)[nH]1)C1CCCCC1,C#CCOC(=O)C(Nc1nc2ccccc2c(=O)[nH]1)C1CCCCC1
CCOCc1nnc(NC(=O)c2nc3nc(C)cc(CC)n3n2)s1,CCOCc1nnc(NC(=O)c2nc3nc(C)cc(CC)n3n2)s1
Cc1nonc1NC(=O)COc1ccc(F)cc1F,Cc1nonc1NC(=O)COc1ccc(F)cc1F
NC(=O)C1CCCCC1NC(=O)Nc1cccn(CCC(F)(F)F)c1=O,NC(=O)C1CCCCC1NC(=O)Nc1cccn(CCC(F)(F)F)c1=O
CC(C)(C)c1ccc(C(=O)CCN2CCNCC2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCNCC2)cc1
CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1,CCc1cccc(NC(=O)c2cccc3c2SCCC3=O)c1
COCC(C)NC(=O)CNc1ccc2cc(Cl)ccc2c1,COCC(C)NC(=O)CNc1ccc2cc(Cl)ccc2c1
Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1,Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1
Nc1nc(N)nc(COC(=O)CCc2ccc(N3CCCC3)nn2)n1,Nc1nc(N)nc(COC(=O)CCc2ccc(N3CCCC3)nn2)n1
O=C(NC1CCCCC1)NC1CCCN(c2ncccn2)C1,O=C(NC1CCCCC1)NC1CCCN(c2ncccn2)C1
COc1ccc2c(c1)OCC(CNC(=O)Cc1c[nH]c3ccccc13)C2,COc1ccc2c(c1)OCC(CNC(=O)Cc1c[nH]c3ccccc13)C2
O=S(=O)(NC1CCCCC1)c1cnn(-c2ccncc2)c1,O=S(=O)(NC1CCCCC1)c1cnn(-c2ccncc2)c1
CC(=O)c1cccc(OC(=O)CNC(=O)c2cccc(Cl)c2)c1,CC(=O)c1cccc(OC(=O)CNC(=O)c2cccc(Cl)c2)c1
