smiles,0
Cc1cc(NC(=O)C2(n3cnnn3)CCCCC2)ccc1N(C)C,Cc1cc(NC(=O)C2(n3cnnn3)CCCCC2)ccc1N(C)C
O=C(c1ccc2ccccc2n1)N(Cc1cnc2ccccn12)C1CC1,O=C(c1ccc2ccccc2n1)N(Cc1cnc2ccccn12)C1CC1
O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1,O=C(C1COc2ccc(F)cc2C1)N1CCC(n2cncn2)CC1
CC(C)(C)CCNC(=O)C1(O)CCCC1C(F)(F)F,CC(C)(C)CCNC(=O)C1(O)CCCC1C(F)(F)F
Nc1cccc(-n2ccnc2SCC(F)(F)F)c1,Nc1cccc(-n2ccnc2SCC(F)(F)F)c1
CCNc1cc(Br)cnc1NC1CCCCC1,CCNc1cc(Br)cnc1NC1CCCCC1
Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1,Cc1ccccc1C1(CNC(=O)N2CCOCC2CO)CC1
Cc1cc2c(nc1N)nc(C)n2-c1ccc(F)cc1,Cc1cc2c(nc1N)nc(C)n2-c1ccc(F)cc1
O=C(C1CCN(c2ccccc2F)C1=O)N1CCCC1,O=C(C1CCN(c2ccccc2F)C1=O)N1CCCC1
Cc1nnc2sc(-c3cnn(Cc4cscn4)c3)nn12,Cc1nnc2sc(-c3cnn(Cc4cscn4)c3)nn12
CCc1onc(C)c1NC(=O)CCc1csc2nc(C)cc(C)c12,CCc1onc(C)c1NC(=O)CCc1csc2nc(C)cc(C)c12
CC(NC(=O)c1cccnc1N(C)C)c1ccc(C#CCO)cc1,CC(NC(=O)c1cccnc1N(C)C)c1ccc(C#CCO)cc1
CC1Oc2ccc(NC(=O)c3ccccc3Cl)cc2NC1=O,CC1Oc2ccc(NC(=O)c3ccccc3Cl)cc2NC1=O
CC(C)(C)n1cc(CN(c2ncnc3ccsc23)C2CC2)cn1,CC(C)(C)n1cc(CN(c2ncnc3ccsc23)C2CC2)cn1
CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1Cl,CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1Cl
N#Cc1ccc(COn2cnc3ccsc3c2=O)c(F)c1,N#Cc1ccc(COn2cnc3ccsc3c2=O)c(F)c1
Cn1c(CCNc2ncnc3c2oc2ccccc23)nc2ccccc21,Cn1c(CCNc2ncnc3c2oc2ccccc23)nc2ccccc21
Cc1ccc(C)c(C(O)CNC(=O)C2CCCC2)c1,Cc1ccc(C)c(C(O)CNC(=O)C2CCCC2)c1
Cc1noc(C)c1CC1CCCN1S(=O)(=O)C1CCCC1,Cc1noc(C)c1CC1CCCN1S(=O)(=O)C1CCCC1
CC1CCC(NC(=O)CSc2nccn2C)CC1,CC1CCC(NC(=O)CSc2nccn2C)CC1
COc1ccc(OC)c(C(=O)NCCOc2ccc3c(c2)CCC(=O)N3)c1,COc1ccc(OC)c(C(=O)NCCOc2ccc3c(c2)CCC(=O)N3)c1
CCNC(=O)CCN1CCCOc2cccc(N)c21,CCNC(=O)CCN1CCCOc2cccc(N)c21
Cc1nc(C(=O)N2CCN(C(=O)NCC3CC3)CC2)cs1,Cc1nc(C(=O)N2CCN(C(=O)NCC3CC3)CC2)cs1
O=C(CN1C(=O)CCn2nccc21)NCC1CCCCC1,O=C(CN1C(=O)CCn2nccc21)NCC1CCCCC1
CCCC(C)CC(=O)NCCc1csc(-n2cccn2)n1,CCCC(C)CC(=O)NCCc1csc(-n2cccn2)n1
Cc1cc(C(=O)CN2CCN(c3ccc4c(c3)CCCO4)CC2)c(C)[nH]1,Cc1cc(C(=O)CN2CCN(c3ccc4c(c3)CCCO4)CC2)c(C)[nH]1
CCOC(=O)c1ccc(-c2ccc3c(c2)OCO3)[nH]c1=O,CCOC(=O)c1ccc(-c2ccc3c(c2)OCO3)[nH]c1=O
CCn1nc(C)c2[nH]c(-c3coc(-c4ccccc4)n3)nc21,CCn1nc(C)c2[nH]c(-c3coc(-c4ccccc4)n3)nc21
COC(=O)c1cn(CC2CCCCC2)c(=O)cc1OC,COc1cc(=O)n(CC2CCCCC2)cc1C(=O)OC
COc1nc(N)nc(N2CC3CCC(C2)N(CC2CCC2)C3=O)n1,COc1nc(N2CC3CCC(C2)N(CC2CCC2)C3=O)nc(N)n1
COc1cccc2c1OCC(NC(=O)NC1CC1)C2,O=C(NC1CC1)NC1COc2c(cccc2OC)C1
COC(=O)C(Nc1nnc(C)s1)C(C)c1ccccc1,COC(=O)C(Nc1nnc(C)s1)C(C)c1ccccc1
CC(C)CNC(=O)C1CN(C(=O)c2cccnc2N(C)C)CCO1,CN(C)c1ncccc1C(=O)N1CCOC(C(=O)NCC(C)C)C1
CC(C#N)CN(C)C(=O)c1ccc(Oc2ccccc2)cc1,CC(C#N)CN(C)C(=O)c1ccc(Oc2ccccc2)cc1
COc1ccc(-c2nnn(CC(=O)Nc3nc(C)c(C)s3)n2)cc1,COc1ccc(-c2nnn(CC(=O)Nc3nc(C)c(C)s3)n2)cc1
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccc2)c(F)c1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccc2)c(F)c1
CN(c1ccccc1)S(=O)(=O)c1ccc(C#N)cc1,CN(c1ccccc1)S(=O)(=O)c1ccc(C#N)cc1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1,O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NC2CC2)cc1
Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C,Cc1[nH]nc(CCC(=O)Nc2ccccc2S(C)(=O)=O)c1C
CC(C)CCNC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,CC(C)CCNC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1
Cc1cc(N2CCN(C(=O)C(C)Sc3ccccn3)CC2)nn1C,Cc1cc(N2CCN(C(=O)C(C)Sc3ccccn3)CC2)nn1C
O=C(c1csc(COc2cccc3c2OCO3)n1)N1CCOCC1,O=C(c1csc(COc2cccc3c2OCO3)n1)N1CCOCC1
O=C(C1CC1c1ccccc1)N1CC2CCC1CN(c1ncccn1)C2,O=C(C1CC1c1ccccc1)N1CC2CCC1CN(c1ncccn1)C2
O=C(NCCCN1CCCC1=O)c1cc(=O)[nH]c2ccccc12,O=C(NCCCN1CCCC1=O)c1cc(=O)[nH]c2ccccc12
CCCCCc1nnc(NC(=O)NCC(=O)NC(C)(C)C)s1,CCCCCc1nnc(NC(=O)NCC(=O)NC(C)(C)C)s1
CC(=O)Nc1cccc(CNS(=O)(=O)c2cccs2)c1,CC(=O)Nc1cccc(CNS(=O)(=O)c2cccs2)c1
Cc1cc(Cl)c(COC(=O)c2ccccc2C)nn1,Cc1nnc(COC(=O)c2ccccc2C)c(Cl)c1
CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1,CCOc1ccc(CN(C)Cc2n[nH]c(=O)[nH]2)cc1
CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1,CCC1c2ccsc2CCN1C(=O)c1cccc(Br)c1
CCC(C)N(CC1CC1)C(=O)c1nc(C2CCCO2)n(-c2ccccc2)n1,CCC(C)N(CC1CC1)C(=O)c1nc(C2CCCO2)n(-c2ccccc2)n1
CC1CCN(C(=O)CCNS(=O)(=O)c2ccc(F)c(F)c2)CC1,CC1CCN(C(=O)CCNS(=O)(=O)c2ccc(F)c(F)c2)CC1
O=C(Cn1[nH]c(=O)ccc1=O)NC1CC1c1cccc(Cl)c1,O=C(Cn1[nH]c(=O)ccc1=O)NC1CC1c1cccc(Cl)c1
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2)c1
Cc1ccc(Cl)cc1NC(=O)Cn1nnc(-c2cccs2)n1,Cc1ccc(Cl)cc1NC(=O)Cn1nnc(-c2cccs2)n1
CCS(=O)(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,CCS(=O)(=O)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1
Cc1cc(C)n(-c2nnc(SCC3CCCCC3)n2N)n1,Cc1cc(C)n(-c2nnc(SCC3CCCCC3)n2N)n1
Cc1ccn2c(=NC(=O)Cn3nccc3-c3ccccc3)[nH]nc2c1,Cc1ccn2c(=NC(=O)Cn3nccc3-c3ccccc3)[nH]nc2c1
O=C1CCCN1Cc1noc(-c2cccn(Cc3ccccc3)c2=O)n1,O=C1CCCN1Cc1noc(-c2cccn(Cc3ccccc3)c2=O)n1
COc1cccc(NC(C)c2nnc3n(C)c(=O)c4ccccc4n23)c1,COc1cccc(NC(C)c2nnc3n(C)c(=O)c4ccccc4n23)c1
CCCNC(=O)c1sc2nc(CC)[nH]c(=O)c2c1C,CCCNC(=O)c1sc2nc(CC)[nH]c(=O)c2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1
CC(=O)Oc1cccc(NS(=O)(=O)c2ccccc2)c1,CC(=O)Oc1cccc(NS(=O)(=O)c2ccccc2)c1
O=C(c1cccc(O)c1)N1CC2CCc3nnc(-c4cccnc4)n3C2C1,O=C(c1cccc(O)c1)N1CC2CCc3nnc(-c4cccnc4)n3C2C1
O=C(c1ccc(OC(F)F)cc1)c1cc(F)ccc1F,O=C(c1cc(F)ccc1F)c1ccc(OC(F)F)cc1
CC(C)(C)OC(=O)C1CC(c2cc(F)cc(F)c2)=NC(=O)O1,CC(C)(C)OC(=O)C1CC(c2cc(F)cc(F)c2)=NC(=O)O1
c1ccc(-c2ccc(NCc3ccco3)nc2)nc1,c1ccc(-c2ccc(NCc3ccco3)nc2)nc1
O=C(Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2)C1CC1,O=C(Nc1ccc2c(c1)CN(C(=O)C1CC1)CC2)C1CC1
CCOC1CC(Nc2ncnc3ccsc23)C1(C)C,CCOC1CC(Nc2ncnc3ccsc23)C1(C)C
CC1=Nc2nc(C(F)(F)F)nn2C(c2cccnc2)C1C(N)=O,CC1=Nc2nc(C(F)(F)F)nn2C(c2cccnc2)C1C(N)=O
CS(=O)(=O)NCCCN1CCN(C(=O)c2cccc(Cl)c2)CC1,CS(=O)(=O)NCCCN1CCN(C(=O)c2cccc(Cl)c2)CC1
COc1ccc(C(C)(C)NC(=O)c2cccs2)cc1,COc1ccc(C(C)(C)NC(=O)c2cccs2)cc1
Cc1ccc2[nH]c3c(=O)n(Cc4cccnc4)cnc3c2c1,Cc1ccc2[nH]c3c(=O)n(Cc4cccnc4)cnc3c2c1
NC(=O)CC1CCCCN1c1ccc(N)c(C(F)(F)F)c1,NC(=O)CC1CCCCN1c1ccc(N)c(C(F)(F)F)c1
Cc1nc(-c2ccncc2)sc1CC(=O)Nc1cn[nH]c1,Cc1nc(-c2ccncc2)sc1CC(=O)Nc1cn[nH]c1
O=C(Nc1ccccc1F)N1CCC(CN2CCOCC2)CC1,O=C(Nc1ccccc1F)N1CCC(CN2CCOCC2)CC1
CC(C)CN(CC(C)C)C(=O)Nc1ccc(F)cc1,CC(C)CN(CC(C)C)C(=O)Nc1ccc(F)cc1
COCCC(C#N)CCCN1CCOCC1,COCCC(C#N)CCCN1CCOCC1
Cc1cc2c(cc1S(N)(=O)=O)-c1ccccc1C2=O,Cc1cc2c(cc1S(N)(=O)=O)c1ccccc1C2=O
Cc1ccc2cnn(CCNC(=O)c3ccccc3C)c2n1,Cc1ccccc1C(=O)NCCn1ncc2ccc(C)nc21
CC(C)Nc1nnc(SC(C)c2nc3ccccc3c(=O)[nH]2)s1,CC(C)Nc1nnc(SC(C)c2nc3ccccc3c(=O)[nH]2)s1
Cc1cccc(NC(=O)Cc2cc(-c3ccccc3F)on2)n1,Cc1cccc(NC(=O)Cc2cc(-c3ccccc3F)on2)n1
Cc1cc(C)nc(SCc2cn3c(C)cc(C)nc3n2)n1,Cc1cc(C)nc(SCc2cn3c(C)cc(C)nc3n2)n1
Cc1noc(N2CCCN(C(=O)CCc3cnn(C)c3)CC2)n1,Cc1noc(N2CCCN(C(=O)CCc3cnn(C)c3)CC2)n1
CC(Sc1nccn1C)C(=O)NCc1ccc(C(C)C)cc1,CC(C)c1ccc(CNC(=O)C(C)Sc2nccn2C)cc1
Cc1nnc(NC(=O)c2cccc(-n3cncn3)c2)s1,Cc1nnc(NC(=O)c2cccc(-n3cncn3)c2)s1
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
Cn1ncc(NCc2cccc3cccnc23)c(Cl)c1=O,Cn1ncc(NCc2cccc3cccnc23)c(Cl)c1=O
CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2,CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2
COCCOCC(=O)N(C)c1ccc(C)cn1,COCCOCC(=O)N(C)c1ccc(C)cn1
CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1N,CC(=O)c1ccc(S(=O)(=O)C(C)(C)C)cc1N
CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1,CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1
CCCn1c(SCc2nnc(-c3cccs3)o2)n[nH]c1=O,CCCn1c(SCc2nnc(-c3cccs3)o2)n[nH]c1=O
CCN(CC)S(=O)(=O)CC(=O)NC1CCCCC1C(C)(C)C,CCN(CC)S(=O)(=O)CC(=O)NC1CCCCC1C(C)(C)C
COc1cc(CCNC(=O)NC2C3CCC(C3)C2CO)ccc1C,COc1cc(CCNC(=O)NC2C3CCC(C3)C2CO)ccc1C
CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1Cl,CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1Cl
O=C(Nc1ccc(F)c(Cl)c1)Nc1cnn(CC2CCCO2)c1,O=C(Nc1cnn(CC2CCCO2)c1)Nc1ccc(F)c(Cl)c1
CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1,CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1
Cc1nc(-c2ccccc2)ccc1C(=O)NCCCO,Cc1nc(-c2ccccc2)ccc1C(=O)NCCCO
Cc1cc(C)n2nc(NC(=O)c3ccccc3)nc2n1,Cc1cc(C)n2nc(NC(=O)c3ccccc3)nc2n1
CCNC(=O)CCc1ccc2c3c(cccc13)CC2=O,CCNC(=O)CCc1ccc2c3c(cccc13)CC2=O
CCc1onc(C)c1NC(=O)CNC(=O)c1ccccc1C,CCc1onc(C)c1NC(=O)CNC(=O)c1ccccc1C
CCN(CC)c1cc(Br)cc(C)c1N,CCN(CC)c1cc(Br)cc(C)c1N
CC(CC(=O)N1CC(C)OC(C)C1)NC(=O)OC(C)(C)C,CC1CN(C(=O)CC(C)NC(=O)OC(C)(C)C)CC(C)O1
CC(C)c1ccccc1NCc1nc(CC(=O)NC2CC2)no1,CC(C)c1ccccc1NCc1nc(CC(=O)NC2CC2)no1
CCN(C(=O)COc1cccc(N)c1)c1ccccc1,CCN(C(=O)COc1cccc(N)c1)c1ccccc1
Cc1ccccc1OCCN(C)Cc1ncnn1C,Cc1ccccc1OCCN(C)Cc1ncnn1C
Cc1cccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,Cc1cccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1
CCCCOC(=O)C(C)Cn1ccccc1=O,CCCCOC(=O)C(C)Cn1ccccc1=O
Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1cccc(Cl)c1,Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1cccc(Cl)c1
O=S(=O)(C1CC1)N1CCC(C(O)c2ccccc2)CC1,O=S(=O)(C1CC1)N1CCC(C(O)c2ccccc2)CC1
CC(C)C(C)NC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC(C)C(C)NC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1
O=C(NCCCn1cccn1)NCCc1ccc(O)cc1,O=C(NCCCn1cccn1)NCCc1ccc(O)cc1
CC(C)C1(CNC(=O)N2CCCC(N3CCNC3=O)C2)CC1,CC(C)C1(CNC(=O)N2CCCC(N3CCNC3=O)C2)CC1
CC(=O)NCc1ccc(C(=O)CSc2nncn2C)cc1,CC(=O)NCc1ccc(C(=O)CSc2nncn2C)cc1
CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2,CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2
CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1,CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1
CC1CCCCC1N(C)C(=O)Cn1nc(-c2ccc(F)cc2)oc1=O,CC1CCCCC1N(C)C(=O)Cn1nc(-c2ccc(F)cc2)oc1=O
CC1CCCCN1c1ccc(NC2CCc3ccccc32)nn1,CC1CCCCN1c1ccc(NC2CCc3ccccc32)nn1
COc1cccc(OCCN(C)c2nc(C(C)C)nc3c2cnn3C)c1,COc1cccc(OCCN(C)c2nc(C(C)C)nc3c2cnn3C)c1
O=C1Nc2cc(F)ccc2C1NCC1(O)CCCCCC1,O=C1Nc2cc(F)ccc2C1NCC1(O)CCCCCC1
COc1cc2c(cc1OC)CN(c1ncc(F)cn1)CC2,COc1cc2c(cc1OC)CN(c1ncc(F)cn1)CC2
O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1,O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1
,CCOC(=O)c1c(C(=O)OC)c(O)n2c(=O)c3ccccc3nc12
Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)cc2)n(C)n1,Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)cc2)n(C)n1
Cc1cc(Nc2ccccc2S(=O)(=O)N2CCCCC2)no1,Cc1cc(Nc2ccccc2S(=O)(=O)N2CCCCC2)no1
CCOC(=O)C1CCCN(C(=O)c2c(F)cccc2Cl)C1,CCOC(=O)C1CCCN(C(=O)c2c(F)cccc2Cl)C1
CC(C)C(=O)Nc1ccc2c(N3CCC3)ncnc2c1,CC(C)C(=O)Nc1ccc2c(N3CCC3)ncnc2c1
Cc1ccc(F)c(C(=O)N2CCC(C)CC2)c1,Cc1ccc(F)c(C(=O)N2CCC(C)CC2)c1
,CN(C(=O)CSc1ncnc2c1Fnc1n1CCCCC2)C1CC1
COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1,COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1
CC(=O)c1sc2nccnc2c1-c1ccccc1,CC(=O)c1sc2nccnc2c1-c1ccccc1
CCC(C)(C#N)NS(=O)(=O)N1CC(C)OC(C)C1,CCC(C)(C#N)NS(=O)(=O)N1CC(C)OC(C)C1
Cn1nccc1CNC(=O)c1cnn(-c2ccccc2Cl)c1,Cn1nccc1CNC(=O)c1cnn(-c2ccccc2Cl)c1
O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCC1,O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCC1
COC(=O)c1ccccc1SCc1ccc(-n2ccnc2)nn1,COC(=O)c1ccccc1SCc1ccc(-n2ccnc2)nn1
Cc1cc(N)ccc1NC(=O)c1ccc(F)cc1,Cc1cc(N)ccc1NC(=O)c1ccc(F)cc1
CCOc1c(O)ccc2sc(N3CCOCC3)nc12,CCOc1c(O)ccc2sc(N3CCOCC3)nc12
CC(C)n1ncc2cc(C(=O)NCC3CC3)cnc21,CC(C)n1ncc2cc(C(=O)NCC3CC3)cnc21
O=C(c1cnccn1)N1CCC(c2nnc(-c3ccsc3)o2)CC1,O=C(c1cnccn1)N1CCC(c2nnc(-c3ccsc3)o2)CC1
CCn1cc(NC(=O)c2cc(C)nc3c2c(=O)[nH]c(=O)n3C)cn1,CCn1cc(NC(=O)c2cc(C)nc3c2c(=O)[nH]c(=O)n3C)cn1
Cc1nccc(CNc2cccc3ccccc23)n1,Cc1nccc(CNc2cccc3ccccc23)n1
Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1,Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC3)ccc12,Cc1cc(=O)oc2cc(OCC(=O)N3CCCC3)ccc12
COc1ccc(-c2cc(C(C)=O)c(C)[nH]2)c(OC)c1,COc1ccc(-c2cc(C(C)=O)c(C)[nH]2)c(OC)c1
Cc1oc(C)c(C(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1C,Cc1oc(C)c(C(=O)N2CCC(OCc3ccc(F)cc3)CC2)c1C
O=C(CN1C(=O)CSc2ccccc21)NCCc1ccc(F)cc1,O=C(CN1C(=O)CSc2ccccc21)NCCc1ccc(F)cc1
CCC(=O)Nc1cnn(CC2COc3ccccc3C2)c1,CCC(=O)Nc1cnn(CC2COc3ccccc3C2)c1
CC(Cc1cccs1)NC(=O)NCCCOC1CCCC1,CC(Cc1cccs1)NC(=O)NCCCOC1CCCC1
Cn1cc(CN2CC(C(=O)OCc3ccccn3)C2)cn1,Cn1cc(CN2CC(C(=O)OCc3ccccn3)C2)cn1
CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)C2,CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)C2
N#CC(NCC(F)(F)F)c1cc(Br)ccc1F,N#CC(NCC(F)(F)F)c1cc(Br)ccc1F
Cc1cnc(CN2CCOC(c3nccs3)C2)o1,Cc1cnc(CN2CCOC(c3nccs3)C2)o1
CC(C)(C)CS(=O)(=O)c1cccc2cccnc12,CC(C)(C)CS(=O)(=O)c1cccc2cccnc12
CC(=O)c1c(C)[nH]c(C(=O)OC(C(=O)NC2CC2)c2ccccc2)c1C,CC(=O)c1c(C)[nH]c(C(=O)OC(C(=O)NC2CC2)c2ccccc2)c1C
,CCCn1nc2sc3c(c2c2nc1-c1ccccc1)CCN(C(=O)CC)C3=O
CCCn1c(SCc2cn3cc(Cl)ccc3n2)n[nH]c1=O,CCCn1c(SCc2cn3cc(Cl)ccc3n2)n[nH]c1=O
Cc1cccc(C2CCCN2C(=O)C(C)n2cccn2)c1C,Cc1cccc(C2CCCN2C(=O)C(C)n2cccn2)c1C
Cc1cccc2c1C(NC(=O)c1nc(C(F)(F)F)c[nH]1)CC2,Cc1cccc2c1C(NC(=O)c1nc(C(F)(F)F)c[nH]1)CC2
CCC(C)NC(=O)c1ccc(NCc2ccccc2)cc1,CCC(C)NC(=O)c1ccc(NCc2ccccc2)cc1
COC(=O)c1cn2nc(-c3ccc(C)cc3)cc2nc1C,COC(=O)c1cn2nc(-c3ccc(C)cc3)cc2nc1C
COc1cc(C(=O)N2CCC(CO)CC2)ccc1C,COc1cc(C(=O)N2CCC(CO)CC2)ccc1C
CCc1nc(C(=O)Nc2ccccc2OCC2CC2)cs1,CCc1nc(C(=O)Nc2ccccc2OCC2CC2)cs1
C=CCOC1CN(C(=O)C(C)C)C2COCC12,C=CCOC1CN(C(=O)C(C)C)C2COCC12
Cc1nc(N)nc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1C#N,Cc1nc(N)nc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1C#N
CN(c1ccccc1N)C1CN(C(=O)OC(C)(C)C)C1C(F)(F)F,CN(c1ccccc1N)C1CN(C(=O)OC(C)(C)C)C1C(F)(F)F
COc1ccccc1CNC(=O)Nc1ccc(F)cc1F,COc1ccccc1CNC(=O)Nc1ccc(F)cc1F
Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1,Fc1ccc(CCNc2cncc(-n3cccn3)n2)cc1
COc1cccc2c(=O)c(C(=O)Nc3ccccn3)c[nH]c12,COc1cccc2c(=O)c(C(=O)Nc3ccccn3)c[nH]c12
CCN(Cc1ccccc1C)C(=O)Cn1cnc2ccccc2c1=O,CCN(Cc1ccccc1C)C(=O)Cn1cnc2ccccc2c1=O
CCc1ccccc1NS(=O)(=O)c1cccc(-n2cnnn2)c1,CCc1ccccc1NS(=O)(=O)c1cccc(-n2cnnn2)c1
Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12,Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12
Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)cs2)nc1,Cc1ccc(OCc2nc(-c3ccc4c(c3)n(C)c(=O)n4C)cs2)nc1
COC(=O)c1sccc1C(=O)NCc1ccnc(OC(C)(C)C)c1,COC(=O)c1sccc1C(=O)NCc1ccnc(OC(C)(C)C)c1
O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1,O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(Cl)cc1
CCCCCNC(=O)C1CCC(=O)N(C2CCC(C)CC2)C1,CCCCCNC(=O)C1CCC(=O)N(C2CCC(C)CC2)C1
COCc1cc(C(=O)NCC(O)c2cccs2)c(C)o1,COCc1cc(C(=O)NCC(O)c2cccs2)c(C)o1
Cc1nc(CSc2nnc(-c3ccccc3Cl)n2C)cs1,Cc1nc(CSc2nnc(-c3ccccc3Cl)n2C)cs1
CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1,CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1
CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1,CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1
Nc1cc(O)cc(NC(=O)c2ccc(Cl)cc2Cl)c1,Nc1cc(O)cc(NC(=O)c2ccc(Cl)cc2Cl)c1
Cc1ccoc1C(=O)OCc1nc(-c2cccnc2)no1,Cc1ccoc1C(=O)OCc1nc(-c2cccnc2)no1
CC1(C)COCCN1CCCOc1cccc(N)c1,CC1(C)COCCN1CCCOc1cccc(N)c1
CCOc1ccc(OCc2noc(COc3ccccc3OC)n2)cc1,CCOc1ccc(OCc2noc(COc3ccccc3OC)n2)cc1
CC(C)Oc1ccccc1NC(=O)Cn1ccccc1=O,CC(C)Oc1ccccc1NC(=O)Cn1ccccc1=O
CC(C)(C)NS(=O)(=O)c1ccc(NC2CCCC2)nc1,CC(C)(C)NS(=O)(=O)c1ccc(NC2CCCC2)nc1
Cc1ncccc1OCCC(=O)Nc1ccc(F)c(C#N)c1,Cc1ncccc1OCCC(=O)Nc1ccc(F)c(C#N)c1
CNc1nnc(SCC(=O)NC(c2ccccc2)C(C)C)s1,CNc1nnc(SCC(=O)NC(c2ccccc2)C(C)C)s1
COC(=O)C1N=C2N(Cc3c[nH]cn3)CC23C=CC1N3C1CC1,COC(=O)C1C2C=CC3(CN(Cc4c[nH]cn4)C3=N1)N2C1CC1
CCNC(=O)c1ccc(OCc2ccccc2C#N)cc1,CCNC(=O)c1ccc(OCc2ccccc2C#N)cc1
COC1CCN(S(C)(=O)=O)C1Cc1c[nH]c2ccccc12,COC1CCN(S(C)(=O)=O)C1Cc1c[nH]c2ccccc12
O=C1OCCC1Sc1nnc(-c2cccc(C(F)(F)F)c2)o1,O=C1OCCC1Sc1nnc(-c2cccc(C(F)(F)F)c2)o1
CCOc1cc(C)ccc1NC(=O)CNC(=O)CC(C)(C)C,CCOc1cc(C)ccc1NC(=O)CNC(=O)CC(C)(C)C
,CCS(=O)(=O)N1CCC2(C1)CN(C(=O)c1ccoc1)CC21C
CC(=O)N(C)Cc1cn(C)nc1-c1ccc2c(c1)OCCO2,CC(=O)N(C)Cc1cn(C)nc1-c1ccc2c(c1)OCCO2
COc1ccc(S(=O)(=O)NCc2cccnc2)cc1OC,COc1ccc(S(=O)(=O)NCc2cccnc2)cc1OC
