smiles,0
COc1cc(F)c2c(c1OC)CCNC2c1ccccn1,COc1cc(F)c2c(c1OC)CCNC2c1ccccn1
COCCNC(=O)c1sc2nc3c(cc2c1N)OCCO3,COCCNC(=O)c1sc2nc3c(cc2c1N)OCCO3
CC(C(=O)Nc1ccc2ncccc2c1)n1cncn1,CC(C(=O)Nc1ccc2ncccc2c1)n1cncn1
CNC(C#N)CCOc1ccc(Cl)cc1Br,CNC(C#N)CCOc1ccc(Cl)cc1Br
COC(=O)c1cc(CNc2ccccc2Cn2ccnc2)oc1C,COC(=O)c1cc(CNc2ccccc2Cn2ccnc2)oc1C
CCCCSc1nnc(N2CCCC2)s1,CCCCSc1nnc(N2CCCC2)s1
C=C(C)CN1CCN(C(=O)CCCOc2cc(C)cc(C)c2)CC1,C=C(C)CN1CCN(C(=O)CCCOc2cc(C)cc(C)c2)CC1
CC(C)Nc1cc(C(=O)N(C)Cc2ccccc2)ccn1,CC(C)Nc1cc(C(=O)N(C)Cc2ccccc2)ccn1
CC(C#N)CCC(=O)N1CC(C)Oc2ccccc21,CC(C#N)CCC(=O)N1CC(C)Oc2ccccc21
CNC(=O)CC(C#N)c1cccc(Br)c1,CNC(=O)CC(C#N)c1cccc(Br)c1
O=C(CCn1c(=O)[nH]c2ccccc21)NCCc1ccccn1,O=C(CCn1c(=O)[nH]c2ccccc21)NCCc1ccccn1
O=C(Oc1cccc(Cl)c1Cl)c1cc[nH]n1,O=C(Oc1cccc(Cl)c1Cl)c1cc[nH]n1
NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1
Nc1ccc(NC(=O)Cc2ccccc2Cl)nn1,Nc1ccc(NC(=O)Cc2ccccc2Cl)nn1
Cc1oc(C(=O)Nc2cc(C(N)=O)ccc2F)cc1C1CCCCC1,Cc1oc(C(=O)Nc2cc(C(N)=O)ccc2F)cc1C1CCCCC1
Cc1csc(CN(C)C(=O)C(C)Oc2ccc(C#N)cc2)n1,Cc1csc(CN(C)C(=O)C(C)Oc2ccc(C#N)cc2)n1
Cc1ccc(S(=O)(=O)NC(C#N)c2cccs2)cc1F,Cc1ccc(S(=O)(=O)NC(C#N)c2cccs2)cc1F
O=C1CC(C2OCCO2)CN1CCCOc1cccc(Cl)c1,O=C1CC(C2OCCO2)CN1CCCOc1cccc(Cl)c1
Cc1nc(C(C)C)sc1C(=O)NCCc1nc(C(C)C)no1,Cc1nc(C(C)C)sc1C(=O)NCCc1nc(C(C)C)no1
CCC(C)N(C)C(=O)NC1CCN(c2ccc(OC)cc2)C1=O,CCC(C)N(C)C(=O)NC1CCN(c2ccc(OC)cc2)C1=O
CCC(C)Oc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,CCC(C)Oc1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1
Cn1nc(-c2cccc(C(F)(F)F)c2)cc1C(=O)NCC1CC1,Cn1nc(-c2cccc(C(F)(F)F)c2)cc1C(=O)NCC1CC1
Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1scnc1C1CC1,Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1scnc1C1CC1
Cc1cccc(C)c1NC(=O)c1ccc(-c2ccsc2)nc1C,Cc1nc(-c2ccsc2)ccc1C(=O)Nc1c(C)cccc1C
Cc1nc(C2(NCc3ccc(S(=O)(=O)C(F)F)cc3)CCOCC2)no1,Cc1nc(C2(NCc3ccc(S(=O)(=O)C(F)F)cc3)CCOCC2)no1
CCOc1ccccc1-c1nc2cc(C)cnc2n1CCC#N,CCOc1ccccc1-c1nc2cc(C)cnc2n1CCC#N
COCCN(Cc1ccco1)Cc1cc(C)ccc1Br,COCCN(Cc1ccco1)Cc1cc(C)ccc1Br
COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21,COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21
CC(CCn1cccn1)NC(=O)Cc1ccon1,CC(CCn1cccn1)NC(=O)Cc1ccon1
Cn1cc(C(=O)Nc2cccc3cn[nH]c23)c(-c2cccs2)n1,Cn1cc(C(=O)Nc2cccc3cn[nH]c23)c(-c2cccs2)n1
CCNC(=O)C1CC(=O)N(CCNC(=O)OC(C)(C)C)C1,CCNC(=O)C1CC(=O)N(CCNC(=O)OC(C)(C)C)C1
CN(C)C(=O)c1cccc(-c2nc(C3CCOC3)no2)c1,CN(C)C(=O)c1cccc(-c2nc(C3CCOC3)no2)c1
CC(C)CC(N)C(=O)OCn1cnc2c(cnn2C)c1=O,CC(C)CC(N)C(=O)OCn1cnc2c(cnn2C)c1=O
COc1ccc(-c2cc(=O)[nH]c(C3CC3)n2)cc1OC,COc1ccc(-c2cc(=O)[nH]c(C3CC3)n2)cc1OC
COc1cc(Cl)c(C)cc1NCC(O)Cn1cnc2ccccc21,COc1cc(Cl)c(C)cc1NCC(O)Cn1cnc2ccccc21
CC(C)(C)c1csc(-c2nccn2CCn2ccc(C#N)n2)n1,CC(C)(C)c1csc(-c2nccn2CCn2ccc(C#N)n2)n1
CC(Sc1nncn1C)C(=O)Nc1cccc(NC(=O)c2ccco2)c1,CC(Sc1nncn1C)C(=O)Nc1cccc(NC(=O)c2ccco2)c1
CS(=O)(=O)NC1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)C1,CS(=O)(=O)NC1CCCN(C(=O)c2ccc(C(F)(F)F)cn2)C1
Cc1cc(C)n(C2CCCN2S(=O)(=O)c2ccccc2C)n1,Cc1cc(C)n(C2CCCN2S(=O)(=O)c2ccccc2C)n1
O=C(Nc1cccc(C(=O)OCc2coc(-c3ccccc3)n2)c1)NC1CC1,O=C(OCc1coc(-c2ccccc2)n1)c1cccc(NC(=O)NC2CC2)c1
Nc1ccc(-c2cnnc(N3CC(c4ccccn4)C3)n2)cc1,Nc1ccc(-c2cnnc(N3CC(c4ccccn4)C3)n2)cc1
COCCCNC(=O)C1CCCN(C(=O)C2CCOC2)C1,COCCCNC(=O)C1CCCN(C(=O)C2CCOC2)C1
NC(=O)c1ccc(OCCOC(=O)Cc2ccc3c(c2)CCC3)cc1,NC(=O)c1ccc(OCCOC(=O)Cc2ccc3c(c2)CCC3)cc1
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCCO1,O=C(NCc1ccc(OC(F)(F)F)cc1)C1OCCC1
Cc1ccc(CC(C)NCC(O)c2ccccc2F)cc1,Cc1ccc(CC(C)NCC(O)c2ccccc2F)cc1
COC(=O)c1sc(C)c2c(NC(C)=O)cccc12,COC(=O)c1sc(C)c2c(NC(C)=O)cccc12
CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1,CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1
Cc1cc(C)n(CC(C)CNC(=O)C23CC4CC(CC(C4)C2)C3)n1,Cc1cc(C)n(CC(C)CNC(=O)C23CC4CC(CC(C4)C2)C3)n1
Cn1nc(C(=O)NCc2nnc3n2CCC3)c(=O)c2cc(F)ccc21,Cn1nc(C(=O)NCc2nnc3n2CCC3)c(=O)c2cc(F)ccc21
CCN(Cc1cccc(C)c1)Cc1nc2ccccc2s1,CCN(Cc1cccc(C)c1)Cc1nc2ccccc2s1
Cc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1O,Cc1cccc(C(=O)NCc2ccc(OC(C)C)cc2)c1O
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCCO2,O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCCO2
CNS(=O)(=O)c1ccc(C)c(C(=O)NCc2cccnc2)c1,CNS(=O)(=O)c1ccc(C)c(C(=O)NCc2cccnc2)c1
COC(=O)C(C)CN(C)Cc1nc(-c2cccc(C)c2)oc1C,COC(=O)C(C)CN(C)Cc1nc(-c2cccc(C)c2)oc1C
CNC(=O)c1sc(-c2ccc(O)c(O)c2)nc1C,CNC(=O)c1sc(-c2ccc(O)c(O)c2)nc1C
CC(=O)c1ccc(-c2ccc(OCCN3CCOCC3)cc2)o1,CC(=O)c1ccc(-c2ccc(OCCN3CCOCC3)cc2)o1
NC(=O)N1CCC(NC(=O)C(Cc2ccccc2)c2ccccc2)CC1,NC(=O)N1CCC(NC(=O)C(Cc2ccccc2)c2ccccc2)CC1
CCOc1ccccc1C(CC)NC(=O)C1CC(=O)Nc2ccccc21,CCC(NC(=O)C1CC(=O)Nc2ccccc21)c1ccccc1OCC
Cc1cc(CO)c2c(Nc3ccccc3)nc(C)nc2n1,Cc1nc(Nc2ccccc2)c2c(CO)cc(C)nc2n1
COCC(C)(C#N)NC(=O)COc1ccc(Cl)cc1F,COCC(C)(C#N)NC(=O)COc1ccc(Cl)cc1F
CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2,CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2
Cc1cccc(C(=O)NCC2CCCN2c2cccnn2)c1,Cc1cccc(C(=O)NCC2CCCN2c2cccnn2)c1
CCOCCCNC(=O)c1cc(-c2ccc(O)c(Cl)c2)n[nH]1,CCOCCCNC(=O)c1cc(-c2ccc(O)c(Cl)c2)n[nH]1
CCCCN(CCO)S(=O)(=O)c1cccc2cc(C)cnc12,CCCCN(CCO)S(=O)(=O)c1cccc2cc(C)cnc12
CCC1CCCCN1C(=O)Nc1cc(C(=O)N(C)C)ccc1C,CCC1CCCCN1C(=O)Nc1cc(C(=O)N(C)C)ccc1C
O=C(Cc1ccc(O)cc1)Nc1ccc2c(c1)OCCCO2,O=C(Cc1ccc(O)cc1)Nc1ccc2c(c1)OCCCO2
CCOC(=O)CN(C(=O)c1cnc2ccc(F)cc2c1)C1CC1,CCOC(=O)CN(C(=O)c1cnc2ccc(F)cc2c1)C1CC1
COc1ccc(NC(C)=O)cc1NC(=O)C(C)Oc1cccc(C#N)c1,COc1ccc(NC(C)=O)cc1NC(=O)C(C)Oc1cccc(C#N)c1
Cc1cc(Cn2ccccc2=NS(=O)(=O)c2cccs2)on1,Cc1cc(Cn2ccccc2=NS(=O)(=O)c2cccs2)on1
CC1CC(C)CN(C(=O)NCc2cccnc2-n2ccnc2)C1,CC1CC(C)CN(C(=O)NCc2cccnc2-n2ccnc2)C1
O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1,O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1
CC(O)CNC(=O)Cn1ccc2ccc(F)cc21,CC(O)CNC(=O)Cn1ccc2ccc(F)cc21
COCc1cc(Br)c2c(c1)C(C)C(=O)N2C,COCc1cc(Br)c2c(c1)C(C)C(=O)N2C
CCc1onc(C)c1NC(=O)c1cc(OC)c(OC)cc1C,CCc1onc(C)c1NC(=O)c1cc(OC)c(OC)cc1C
C=CCNC(=O)NCC(O)Cc1ccc(OC)c(OC)c1,C=CCNC(=O)NCC(O)Cc1ccc(OC)c(OC)c1
CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1,CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1
CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1,CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1
CCN(C(=O)C1CC(=O)N(C2CC2)C1)C1CCc2ccccc21,CCN(C(=O)C1CC(=O)N(C2CC2)C1)C1CCc2ccccc21
COC(=O)CCC(=O)Nc1ccc2c(c1)CCCC2,COC(=O)CCC(=O)Nc1ccc2c(c1)CCCC2
CC(Cc1ccc(Cl)cc1)N(C)C(=O)Cc1ccc(O)cc1,CC(Cc1ccc(Cl)cc1)N(C)C(=O)Cc1ccc(O)cc1
CN(Cc1ccccn1)Cc1csc(-c2ccccc2)n1,CN(Cc1ccccn1)Cc1csc(-c2ccccc2)n1
O=C(c1c[nH]c2cccc(F)c12)N1CC2CN(C3CCOCC3)C(=O)C2C1,O=C(c1c[nH]c2cccc(F)c12)N1CC2CN(C3CCOCC3)C(=O)C2C1
CCc1cc(C(=O)NCc2cnn3ccccc23)c(C)o1,CCc1cc(C(=O)NCc2cnn3ccccc23)c(C)o1
O=C(OCCCc1ccncc1)c1cccc(F)c1,O=C(OCCCc1ccncc1)c1cccc(F)c1
CCC(NC(=O)c1cc(=O)c(OC)co1)c1ccc(OC)cc1,CCC(NC(=O)c1cc(=O)c(OC)co1)c1ccc(OC)cc1
O=S(=O)(CC1CCCO1)c1cccc(Cl)c1Cl,O=S(=O)(CC1CCCO1)c1cccc(Cl)c1Cl
CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1,CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2ccco2)cc1
Cc1ccc(Nc2nc(NCCO)nc(N3CCOCC3)n2)nc1,Cc1ccc(Nc2nc(NCCO)nc(N3CCOCC3)n2)nc1
CCn1nnc2cc(C(=O)OCc3nc(C4CC4)no3)ccc21,CCn1nnc2cc(C(=O)OCc3nc(C4CC4)no3)ccc21
COc1ccc(-c2nc(C)c(C(=O)N(C)C)s2)cc1,COc1ccc(-c2nc(C)c(C(=O)N(C)C)s2)cc1
COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cn1,COc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cn1
Cn1nc(C(F)(F)F)c(N2CCOCC2)c1C(N)=O,Cn1nc(C(F)(F)F)c(N2CCOCC2)c1C(N)=O
CC(C)c1nc(C2CCCN2C(=O)Cn2cccnc2=O)no1,CC(C)c1nc(C2CCCN2C(=O)Cn2cccnc2=O)no1
CC(=O)c1cc(C(=O)NC(C)c2cccc(OC(C)C)c2)c(C)o1,CC(=O)c1cc(C(=O)NC(C)c2cccc(OC(C)C)c2)c(C)o1
COc1ccc(CNCCc2nc(C)no2)cc1O,COc1ccc(CNCCc2nc(C)no2)cc1O
CCOc1ncccc1C(=O)OC1CNCc2ccccc21,CCOc1ncccc1C(=O)OC1CNCc2ccccc21
CC(C)n1ncc(C(=O)OCCn2cccn2)c1-c1ccccc1,CC(C)n1ncc(C(=O)OCCn2cccn2)c1-c1ccccc1
O=C(Cn1nnn(-c2cccs2)c1=O)N1CCc2ccccc2C1,O=C(Cn1nnn(-c2cccs2)c1=O)N1CCc2ccccc2C1
Brc1cnc(N2CCCC(CCn3cncn3)C2)nc1,Brc1cnc(N2CCCC(CCn3cncn3)C2)nc1
COc1cc(Cl)cc(C(=O)Nc2ccc(-n3cc(C)cn3)cc2)c1O,COc1cc(Cl)cc(C(=O)Nc2ccc(-n3cc(C)cn3)cc2)c1O
CCc1ncc(C(=O)NCc2ccccc2C(=O)OC)cn1,CCc1ncc(C(=O)NCc2ccccc2C(=O)OC)cn1
CC(C)(C)OC(=O)NCC(=O)N1CCCCCC1c1ccncc1,CC(C)(C)OC(=O)NCC(=O)N1CCCCCC1c1ccncc1
Cc1nc(-c2ccsc2)sc1C(=O)Oc1ccc2cn[nH]c2c1,Cc1nc(-c2ccsc2)sc1C(=O)Oc1ccc2cn[nH]c2c1
Cc1ccnc(SCCNC(=O)NCc2ccc(C)s2)n1,Cc1ccnc(SCCNC(=O)NCc2ccc(C)s2)n1
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC2CCCCC21,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC2CCCCC21
Cn1c(=O)n(C)c2cc(CN3CCOC(C(N)=O)C3)ccc21,Cn1c(=O)n(C)c2cc(CN3CCOC(C(N)=O)C3)ccc21
Cc1ccc(O)c(C(=O)NCC(C)(C)c2ccncc2)c1,Cc1ccc(O)c(C(=O)NCC(C)(C)c2ccncc2)c1
CN(CCC(=O)N1CC(c2ccccn2)C1)c1cccc(Cl)c1,CN(CCC(=O)N1CC(c2ccccn2)C1)c1cccc(Cl)c1
COC(=O)CCC(=O)N(c1cccc(OC)c1)C(C)C,COC(=O)CCC(=O)N(c1cccc(OC)c1)C(C)C
COC1CCCCC1NC(=O)c1cccc(Cl)c1,COC1CCCCC1NC(=O)c1cccc(Cl)c1
O=C(c1c[nH]c(=O)cn1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1c[nH]c(=O)cn1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CCCNC(=O)C1CN(C(=O)c2ccc(C)c(F)c2)C1,CCCNC(=O)C1CN(C(=O)c2ccc(C)c(F)c2)C1
COc1ccc(Br)cc1COc1ccc(CO)cc1,COc1ccc(Br)cc1COc1ccc(CO)cc1
Cc1nc(NCCC(C)C)cc(-c2ccncc2)n1,Cc1nc(NCCC(C)C)cc(-c2ccncc2)n1
COC(=O)c1ccccc1NC(=O)c1cc2c(s1)CCC(C)C2,COC(=O)c1ccccc1NC(=O)c1cc2c(s1)CCC(C)C2
COCc1cc(CO)nn1CCOc1ccccc1,COCc1cc(CO)nn1CCOc1ccccc1
CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1,CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1
C#CCOC(=O)C1CCC(=O)NC1c1ccc2ccccc2c1,C#CCOC(=O)C1CCC(=O)NC1c1ccc2ccccc2c1
CCn1nc(C)c(Cl)c1C(=O)NC(C)c1ccc2c(c1)OCO2,CCn1nc(C)c(Cl)c1C(=O)NC(C)c1ccc2c(c1)OCO2
COC(=O)NCC(=O)NCCC(=O)N1CCCCC1,COC(=O)NCC(=O)NCCC(=O)N1CCCCC1
COc1cc(C#N)ccc1OCC(=O)c1ccc2c(c1)OCCO2,COc1cc(C#N)ccc1OCC(=O)c1ccc2c(c1)OCCO2
COc1ccccc1C(C)(C)C(=O)Nc1cnc2[nH]nc(C)c2c1,COc1ccccc1C(C)(C)C(=O)Nc1cnc2[nH]nc(C)c2c1
CC(OC(=O)CCc1nn(-c2ccccc2)c2c1CCCC2)C(N)=O,CC(OC(=O)CCc1nn(-c2ccccc2)c2c1CCCC2)C(N)=O
Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)C2)o1,Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)C2)o1
Nc1nnc(C2COC(=O)N2C(F)(F)F)s1,Nc1nnc(C2COC(=O)N2C(F)(F)F)s1
CC(C)(C)OC(=O)N1CCCC(S(=O)Cc2ccccc2)C1,CC(C)(C)OC(=O)N1CCCC(S(=O)Cc2ccccc2)C1
CCn1ccnc1C(=O)NCCC1CCCN(C(C)=O)C1,CCn1ccnc1C(=O)NCCC1CCCN(C(C)=O)C1
O=C(Cn1c(SC2CCCCC2=O)nc2ccccc21)NC1CCCC1,O=C1CCCCC1Sc1nc2ccccc2n1CC(=O)NC1CCCC1
CCCn1ncc(C(=O)NC(C)c2cc(CC)[nH]n2)c1C,CCCn1ncc(C(=O)NC(C)c2cc(CC)[nH]n2)c1C
O=C1CC(C(=O)Nc2cccc(Cl)c2F)c2ccccc2N1,O=C1CC(C(=O)Nc2cccc(Cl)c2F)c2ccccc2N1
CCOC(=O)c1cccc(NCC(=O)N2CCOCC2)c1,CCOC(=O)c1cccc(NCC(=O)N2CCOCC2)c1
C=CCNC(=O)c1nn(CC)c2sc3c(c2c1=O)CCC3,C=CCNC(=O)c1nn(CC)c2sc3c(c2c1=O)CCC3
Cc1ccc(OCc2c(C#N)nnn2CC(F)(F)F)cc1C,Cc1ccc(OCc2c(C#N)nnn2CC(F)(F)F)cc1C
CCN(CC)C(=O)CCC(=O)N(C)C(C)c1c(C)n[nH]c1C,CCN(CC)C(=O)CCC(=O)N(C)C(C)c1c(C)n[nH]c1C
COC(=O)C1CCCN1C(=O)c1cc(=O)c2cc(N)ccc2o1,COC(=O)C1CCCN1C(=O)c1cc(=O)c2cc(N)ccc2o1
CC(C)N(C(=O)COc1ccc(F)cc1Cl)C1CCC1,CC(C)N(C(=O)COc1ccc(F)cc1Cl)C1CCC1
c1cnc2nc(-c3nc4ccsc4s3)ccc2c1,c1cnc2nc(-c3nc4ccsc4s3)ccc2c1
Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CC4)C3)C2=O)c1,Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CC4)C3)C2=O)c1
Cc1ncccc1C(=O)Nc1cnc(-n2ccnc2)nc1,Cc1ncccc1C(=O)Nc1cnc(-n2ccnc2)nc1
COC(=O)C1CCN(C(=O)OC(C)(C)C)CCN1,COC(=O)C1CCN(C(=O)OC(C)(C)C)CCN1
COc1cc(N2CCC(C)(Oc3cccnc3)CC2)ncn1,COc1cc(N2CCC(C)(Oc3cccnc3)CC2)ncn1
COc1ccc(OC)c(NC(=O)C(C)Cc2ccccc2)c1,COc1ccc(OC)c(NC(=O)C(C)Cc2ccccc2)c1
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCN1CCOCC1,CC(C)(C)OC(=O)N1CCCC1C(=O)NCCN1CCOCC1
CCCn1c(CC)nc2c(N3CCCC3)ncnc21,CCCn1c(CC)nc2c(N3CCCC3)ncnc21
Cc1cccc(OCCN(C)C(=O)NC2CCCCC2O)c1,Cc1cccc(OCCN(C)C(=O)NC2CCCCC2O)c1
CC(CN1CCOC(c2ccccc2F)C1)S(=O)(=O)N(C)C,CN(C)S(=O)(=O)C(C)CN1CCOC(c2ccccc2F)C1
COc1ccc(C(=O)NC(C)(C)c2ccc3c(c2)CCO3)cc1,COc1ccc(C(=O)NC(C)(C)c2ccc3c(c2)CCO3)cc1
Cc1cc(NC(=O)NCc2cnc(C)s2)n(C(C)(C)C)n1,Cc1ncc(CNC(=O)Nc2cc(C)nn2C(C)(C)C)s1
CCN(CC)C(=O)c1cc(N)cn1-c1ccc(C)cc1,CCN(CC)C(=O)c1cc(N)cn1-c1ccc(C)cc1
Cc1nn(C)c(C)c1C1CCCN1C(=O)C(C)(C)C,Cc1nn(C)c(C)c1C1CCCN1C(=O)C(C)(C)C
CCCS(=O)(=O)NCC(=O)N(C)C1c2ccccc2-c2ccccc21,CCCS(=O)(=O)NCC(=O)N(C)C1c2ccccc2-c2ccccc21
O=C(c1c[nH]nc1-c1cccc(F)c1)N1CCOCC1,O=C(c1c[nH]nc1-c1cccc(F)c1)N1CCOCC1
O=C(COc1ccc(Cl)c2ccccc12)NCc1ccco1,O=C(COc1ccc(Cl)c2ccccc12)NCc1ccco1
Cc1cc(C)c(NC(=O)c2cc(Cl)c3c(c2)OCCO3)c(C)c1,Cc1cc(C)c(NC(=O)c2cc(Cl)c3c(c2)OCCO3)c(C)c1
COc1cccc(CNC(=O)OCC2CCCO2)c1,COc1cccc(CNC(=O)OCC2CCCO2)c1
CCC1Oc2ccccc2OC1C(=O)Nc1nc(C)c(C)s1,CCC1Oc2ccccc2OC1C(=O)Nc1nc(C)c(C)s1
CC(OC(=O)C1CC=CC1)C(=O)N1CCCC1,CC(OC(=O)C1CC=CC1)C(=O)N1CCCC1
N#Cc1c(F)cccc1NC(=O)CCC(=O)c1cccs1,N#Cc1c(F)cccc1NC(=O)CCC(=O)c1cccs1
CC(=O)NC(C(=O)N1CCOCC1C)c1ccc(F)cc1,CC(=O)NC(C(=O)N1CCOCC1C)c1ccc(F)cc1
Cc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)n1,Cc1cccc(CNc2nc(-c3cccnc3)nc3ccccc23)n1
COc1cc(Br)c2c(c1OC)CCNC2,COc1cc(Br)c2c(c1OC)CCNC2
Cc1cc(NC(C)CCC2CCCC2)n2ncnc2n1,Cc1cc(NC(C)CCC2CCCC2)n2ncnc2n1
CCC(=O)N1CCC(=O)C2(CCN(Cc3sccc3C)C2)C1,CCC(=O)N1CCC(=O)C2(CCN(Cc3sccc3C)C2)C1
O=C(NCCC(=O)N1CCc2ccccc21)c1cc(Cl)c[nH]1,O=C(NCCC(=O)N1CCc2ccccc21)c1cc(Cl)c[nH]1
O=C(OCc1cccnc1)c1cccc(NCCOC(F)F)c1,O=C(OCc1cccnc1)c1cccc(NCCOC(F)F)c1
N#CCCn1cc(C(=O)NCc2cccnc2-n2cncn2)c2ccccc21,N#CCCn1cc(C(=O)NCc2cccnc2-n2cncn2)c2ccccc21
COc1cc(C)c(C)cc1S(=O)(=O)NCC(C)C,COc1cc(C)c(C)cc1S(=O)(=O)NCC(C)C
NC(=O)c1ccccc1NC(=O)Cn1ccc2c(F)cccc21,NC(=O)c1ccccc1NC(=O)Cn1ccc2c(F)cccc21
COc1cccc(C(=O)Nc2c(C)noc2-c2ccccc2)c1O,COc1cccc(C(=O)Nc2c(C)noc2-c2ccccc2)c1O
O=C(CCC(=O)C1CC1)Nc1nnc(Cc2ccc(F)cc2)s1,O=C(CCC(=O)C1CC1)Nc1nnc(Cc2ccc(F)cc2)s1
COCC(C)N1CCN(C(=O)c2ccc(-n3ccnc3)nc2)CC1,COCC(C)N1CCN(C(=O)c2ccc(-n3ccnc3)nc2)CC1
CCCNC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1,CCCNC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1
CCCCc1nnc(NC(=O)NC(C)CCCO)s1,CCCCc1nnc(NC(=O)NC(C)CCCO)s1
CC(C)C(=O)N1CCC(C(=O)Oc2ccccc2)CC1,CC(C)C(=O)N1CCC(C(=O)Oc2ccccc2)CC1
CC1CCN(C(=O)NCC2(N3CCOCC3)CCCCC2)CC1,CC1CCN(C(=O)NCC2(N3CCOCC3)CCCCC2)CC1
CS(=O)(=O)N1CCn2nc(-c3ccccc3F)nc2C1,CS(=O)(=O)N1CCn2nc(-c3ccccc3F)nc2C1
Cc1ccc(C(=O)N(Cc2ccc(O)cc2)C2CCOCC2)cc1,Cc1ccc(C(=O)N(Cc2ccc(O)cc2)C2CCOCC2)cc1
O=C(c1csc2c1CCCC2)N1CCc2ncncc2C1,O=C(c1csc2c1CCCC2)N1CCc2ncncc2C1
Cc1ccc(NC(C)C(=O)NCCN2CCOCC2)cc1C,Cc1ccc(NC(C)C(=O)NCCN2CCOCC2)cc1C
COCc1nc(C)c(C(=O)NCc2cc(F)cc3ccccc23)s1,COCc1nc(C)c(C(=O)NCc2cc(F)cc3ccccc23)s1
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2F)cc1,CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2F)cc1
CC(=O)NC(CC(=O)OC(C)c1ccccc1)c1ccccc1,CC(=O)NC(CC(=O)OC(C)c1ccccc1)c1ccccc1
CC(NC(=O)c1cc(Cl)ccn1)c1ccc(OC(F)(F)F)cc1,CC(NC(=O)c1cc(Cl)ccn1)c1ccc(OC(F)(F)F)cc1
CCCC(=O)OCCN1CCOCC12CC2,CCCC(=O)OCCN1CCOCC11CC1
CCC(C)NC(=O)CN(C)C(=O)CCCNC(=O)C1CC1,CCC(C)NC(=O)CN(C)C(=O)CCCNC(=O)C1CC1
O=C(CCn1ncc2ccccc2c1=O)NCc1ccsc1,O=C(CCn1ncc2ccccc2c1=O)NCc1ccsc1
c1ccc(-c2ccc(CNc3ccc4c(c3)COC4)cc2)nc1,c1ccc(-c2ccc(CNc3ccc4c(c3)COC4)cc2)nc1
COc1ccc(-c2ccc(O)c(C(F)(F)F)c2)cc1,COc1ccc(-c2ccc(O)c(C(F)(F)F)c2)cc1
CC(=O)c1nn(Cc2ccc(Cl)cc2)c2c1CCC2,CC(=O)c1nn(Cc2ccc(Cl)cc2)c2c1CCC2
O=C1CN(C(=O)CCCCc2ccccc2)CCN1,O=C1CN(C(=O)CCCCc2ccccc2)CCN1
CCOc1ccccc1CCC(=O)Nc1nc2cc(C)ccc2[nH]1,CCOc1ccccc1CCC(=O)Nc1nc2cc(C)ccc2[nH]1
O=C(NCc1ccccc1Cl)Nc1cccc2cccnc12,O=C(NCc1ccccc1Cl)Nc1cccc2cccnc12
