smiles,0
CCCCC#CCC=CCCCCCCCCCCC(=O)OC(CCP(=O)(O)O)COC,CCCCC#CCC=CCCCCCCCCCCC(OC(COC)CCP(O)(O)=O)=O
Cn1nc(Cn2cc(-c3ccccn3)nn2)c2c1CCCCC2,c12c(c(Cn3cc(nn3)-c3ccccn3)nn1C)CCCCC2
Clc1ccccc1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,C1N(CCN(C1)CCOC(c1ccccc1)c1ccccc1)Cc1ccccc1Cl
COCCOc1nccc2c1CCc1c(Cl)cccc1S2,Clc1c2CCc3c(Sc2ccc1)ccnc3OCCOC
O=c1[nH]c2c(I)ccc(Br)c2n1CCCc1ccccc1,c1c(c2c(n(c([nH]2)=O)CCCc2ccccc2)c(c1)Br)I
O=C(Nc1nc(-c2ccc(F)cc2)n(SCCCc2c[nH]cn2)n1)c1ccco1,Fc1ccc(-c2n(nc(n2)NC(=O)c2occc2)SCCCc2nc[nH]c2)cc1
COC1=CC=C(C(=O)O)n2cc(Cc3ccc(O)cc3O)c(CC(=O)O)c2C=C1OC,COc1ccc(-n2cc(Cc3ccc(O)cc3O)c(CC(=O)O)c2cc1OC)C(=O)O
N#CC=C(Cl)Oc1ccc(COc2ccncn2)cc1,O(c1ncncc1)Cc1ccc(cc1)OC(=CC#N)Cl
Cc1c(NS(=O)(=O)c2ccc(OCCC(C)(C)C)cc2)ccc2c1CC[C@@H](C(=O)O)C2,C(C(C)(C)C)COc1ccc(cc1)S(Nc1ccc2c(CC[C@@H](C(O)=O)C2)c1C)(=O)=O
O=C(Cc1ccc2c(c1)-c1ccccc1C2)NO,c1(CC(=O)NO)ccc2c(-c3ccccc3C2)c1
Cc1cncn1Cc1ccc(CNC(=O)Nc2ccc(F)cc2)cc1,c1cc(ccc1F)NC(=O)NCc1ccc(Cn2cncc2C)cc1
CC1(C)CCC(C)(C)c2cc(OCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,c1ccccc1C1=CCN(CC1)C(COc1ccc2C(C)(CCC(c2c1)(C)C)C)=O
Nc1cc(-c2cccc(O)c2)nc2ccc(Cl)cc12,c1c2c(cc(c1)Cl)c(cc(n2)-c1cccc(c1)O)N
COc1cccc(C2Cc3ccncc3-c3[nH]nc(-c4c[nH]c5ncccc45)c32)c1,c12[nH]cc(c2cccn1)-c1n[nH]c2-c3c(ccnc3)CC(c12)c1cccc(c1)OC
FC(F)c1cnc(Nc2ccc(N3CCOCC3)cc2)nc1-c1cc(COc2ccc3[nH]ccc3c2)on1,c1c2c(ccc(c2)OCc2cc(no2)-c2nc(Nc3ccc(cc3)N3CCOCC3)ncc2C(F)F)[nH]c1
CCOC(=O)c1ccc(C)cc1NC(=O)c1ccc[nH]1,c1cc(cc(c1C(=O)OCC)NC(c1ccc[nH]1)=O)C
CC(C)(NS(=O)(=O)c1ccc2c(ccn2C(=O)N2CCC2)c1)c1ccc(Cl)cc1,CC(C)(NS(=O)(=O)c1ccc2c(c1)ccn2C(N1CCC1)=O)c1ccc(Cl)cc1
Cc1ccc(-c2ccc(S(=O)(=O)n3nc(-c4ccc(C(=O)O)cc4)cc3-c3ccc(Cl)cc3)cn2)cc1,c1(cc(n(n1)S(=O)(=O)c1ccc(-c2ccc(cc2)C)nc1)-c1ccc(Cl)cc1)-c1ccc(C(O)=O)cc1
O=C(Nc1ccc(Cl)cn1)c1cc(F)ccn1,O=C(Nc1ccc(Cl)cn1)c1cc(F)ccn1
O=C(O)c1ccc(Oc2cc(-c3cnn4ncncc34)ccn2)cc1,O(c1cc(-c2cnn3ncncc23)ccn1)c1ccc(C(O)=O)cc1
COc1cc(-c2cccc3sc(NC(C)=O)nc23)ccc1C=O,c1(-c2ccc(c(c2)OC)C=O)cccc2sc(nc12)NC(C)=O
O=C(NCC1CCCN(c2ccc(Cl)cc2)CC1)C(O)c1ccccc1,C1CC(CCN(C1)c1ccc(Cl)cc1)CNC(C(c1ccccc1)O)=O
O=C(CCCCC[C@@H](CN1CCN(Cc2ccccc2)CC1)C(=O)O)NO,C([C@@H](C(=O)O)CCCCCC(NO)=O)N1CCN(Cc2ccccc2)CC1
CCCCCCCCCN(C)c1nc2ccc(C(=O)Nc3ccc(C(C)=O)cc3)cc2o1,C(=O)(Nc1ccc(cc1)C(C)=O)c1cc2c(cc1)nc(o2)N(C)CCCCCCCCC
Cn1cnc(Cn2ccnc(NC(=O)c3nc(C(F)(F)F)ccc3-n3nccn3)c2=O)c1Cc1ccccc1,Cn1cnc(c1Cc1ccccc1)Cn1c(=O)c(ncc1)NC(=O)c1c(ccc(n1)C(F)(F)F)-n1nccn1
CC(C)CN(CCc1ccccc1)Cc1ccc(F)cc1,CC(C)CN(CCc1ccccc1)Cc1ccc(F)cc1
CCc1cc(CN(Cc2ccc(C(=O)Nc3nnc(SC(C)C)s3)cc2)c2ccccc2C)ccc1-c1ccccc1,c1(ccc(cc1CC)CN(Cc1ccc(cc1)C(=O)Nc1sc(SC(C)C)nn1)c1c(C)cccc1)-c1ccccc1
O=P(O)(O)Cn1ccc2c(NC3CCCCCC3)ncnc21,C1CCCCCC1Nc1ncnc2n(CP(O)(=O)O)ccc21
CCCCNc1nc(NCc2ccccc2)nc2[nH]ccc12,c1(nc(nc2[nH]ccc12)NCc1ccccc1)NCCCC
CCCC=CCCC=CCC=CCC=CCC=CCCCCN,C(CC=CCCC)C=CCC=CCC=CCC=CCCCCN
Cc1noc(-c2ccccc2Cl)c1-n1c(C)nnc1SCc1cc(Cl)ccc1Cl,c1cc(cc(c1Cl)CSc1nnc(n1-c1c(-c2ccccc2Cl)onc1C)C)Cl
CS(=O)(=O)C1CCN(Cc2cc3cnnc(CSc4nc5cc(C(F)(F)F)ccc5s4)n3c2)CC1,c1c2n(c(CSc3nc4c(s3)ccc(c4)C(F)(F)F)nn1)cc(c2)CN1CCC(S(=O)(C)=O)CC1
Cc1ccc(Nc2ncc(Cl)c(NC3CCCC3N)n2)cc1C,N(c1nc(ncc1Cl)Nc1cc(C)c(C)cc1)C1C(CCC1)N
C[C@H]1CN[C@H]([C@H](O)[C@@H](O)CO)C[C@H]1O,C[C@H]1CN[C@H]([C@H](O)[C@@H](O)CO)C[C@H]1O
CCCS(=O)(=O)N[C@H]1CCN(Cc2ccc(Cl)cc2)C1,N([C@@H]1CN(Cc2ccc(Cl)cc2)CC1)S(CCC)(=O)=O
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCNC1,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCNC1
CC(C)(C)NCc1ccc(O)cc1,Oc1ccc(CNC(C)(C)C)cc1
CCCCc1cc(CN(CCF)CC(=O)O)oc1-c1c(Cc2ccccc2Cl)c2ccc(Br)ccc(Br)n1n2,c1(ccc(-n2nc(c(c2-c2oc(CN(CC(=O)O)CCF)cc2CCCC)Cc2ccccc2Cl)cc1)Br)Br
COc1ccc(-c2oc(C=CC(N)=O)cc2-c2ccc(O)c(OC)n2)cc1,O=C(C=Cc1cc(-c2ccc(c(OC)n2)O)c(-c2ccc(cc2)OC)o1)N
C#Cc1cc2c(Nc3ccc(OCCCN4CCOCC4)cc3)ncnc2cc1OCC1CCN(C)CC1,C#Cc1cc2c(Nc3ccc(OCCCN4CCOCC4)cc3)ncnc2cc1OCC1CCN(C)CC1
Cc1c[nH]c2c1CN(O)c1c(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc1C[C@@H]2O,c1(c[nH]c2[C@@H](O)Cc3cccc(c3N(Cc12)O)CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C
O=C(Nc1ccc(CNCCc2ccncc2)cc1)c1cccc(C(F)(F)F)c1,c1ccc(cc1C(=O)Nc1ccc(CNCCc2ccncc2)cc1)C(F)(F)F
O=C(NCc1ccc(-c2ccc(Cl)cc2)o1)[C@@H]1CCCCN2[C@H]3C[C@@H]2[C@]1(O)CC1=C3c2cc(ccc2O)CO1,C1[C@H]2N3[C@@H]1c1c(C[C@]2(O)[C@H](C(=O)NCc2oc(cc2)-c2ccc(Cl)cc2)CCCC3)OCc2cc1c(O)cc2
COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccc(C#N)cc3)CC2)c1,N1(CCN(CC1)CCCCNC(=O)c1cc(cc(OC)c1)OC)c1ccc(C#N)cc1
O=C(O)[C@H]1CC[C@H](Nc2cc(-c3cccc(F)c3)cc(-c3ccc4[nH]c(N5CCOCC5)nc4n3)n2)CC1,n1c(N[C@H]2CC[C@@H](CC2)C(=O)O)cc(-c2cc(ccc2)F)cc1-c1nc2c([nH]c(N3CCOCC3)n2)cc1
C=CCN1C[C@@H](C(=O)NO)[C@H]2CC[C@H]1C2,C=CCN1C[C@@H](C(=O)NO)[C@@H]2C[C@@H]1CC2
O=C(Nc1cccc(Cl)c1)NS(=O)(=O)c1ccccc1Cl,c1(NC(NS(c2c(Cl)cccc2)(=O)=O)=O)cccc(Cl)c1
Cn1c(CN(C(C#N)=Cc2ccccn2)c2cc(Cl)c3c(c2)CCSC3)nc2ccccc21,c12c(cccc2)n(c(CN(c2cc3CCSCc3c(c2)Cl)C(C#N)=Cc2ccccn2)n1)C
CC(C)CCNC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)[C@](C)(O)[C@@H]1CCC[C@@H](C(=O)N2CCCC2)NC(=O)CC1,[C@H](C(NCCC(C)C)=O)(Cc1nc[nH]c1)NC([C@](C)(O)[C@H]1CCC(N[C@H](C(=O)N2CCCC2)CCC1)=O)=O
COC(=O)c1cccc([C@@](O)(CNCCc2ccc(OCc3ccc(OC)cc3)cc2)c2ccc(OC)c(OC)c2)c1,COC(=O)c1cccc(c1)[C@@](O)(CNCCc1ccc(cc1)OCc1ccc(cc1)OC)c1cc(c(cc1)OC)OC
N#Cc1ccc(O[C@H]2CCN(CCN3CCCC3)C2)c(Nc2[nH]nc3c2COCC3)n1,c12c(n[nH]c2Nc2c(ccc(n2)C#N)O[C@@H]2CN(CC2)CCN2CCCC2)CCOC1
Cc1n[nH]c2ccc(-c3cnc(-c4ccccc4)nc3)cc12,c1(ncc(-c2cc3c([nH]nc3C)cc2)cn1)-c1ccccc1
CN1CCN(c2ccc(S(=O)(=O)c3cc(C(=O)NCC(=O)N4CCCC4c4ccccc4)ccc3O)cc2)CC1,N1(C)CCN(CC1)c1ccc(S(=O)(=O)c2cc(C(=O)NCC(=O)N3CCCC3c3ccccc3)ccc2O)cc1
CC(C)Oc1ccc(Cl)cc1-c1ccc(C[C@H]2NCC(=O)N2C)cc1,Clc1cc(c(cc1)OC(C)C)-c1ccc(C[C@H]2NCC(N2C)=O)cc1
CSc1cc2nc(C)c(=O)oc2cc1-c1ccc(-c2ccc(C(F)(F)F)cc2)o1,CSc1cc2nc(C)c(=O)oc2cc1-c1ccc(-c2ccc(C(F)(F)F)cc2)o1
CC(C)C(=O)NC(=S)NN=Cc1cnnn1-c1ccccc1,CC(C)C(=O)NC(=S)NN=Cc1cnnn1-c1ccccc1
O=C(O)c1cc(Cc2ccc(OCCCN3Cc4c(Cl)cccc4C3=O)cc2)oc1-c1ccccc1,c1(C(O)=O)cc(Cc2ccc(OCCCN3Cc4c(Cl)cccc4C3=O)cc2)oc1-c1ccccc1
CCCCCCCOc1c(NC(=O)C2(N)CCC2)nc2c(C3CCCCC3)cccn12,O=C(C1(N)CCC1)Nc1c(OCCCCCCC)n2cccc(C3CCCCC3)c2n1
CCOC(=O)C1=CNC=C(O)CC1NC(=O)NC12CC3CC(CC(C3)C1)C2,C12CC3CC(CC(C3)C2)(C1)NC(=O)NC1CC(=CNC=C1C(=O)OCC)O
Cc1cc2ccccc2n1C1CN(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,Cc1cc2ccccc2n1C1CN(C(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O
O=S(=O)(Oc1ccc(OCCN2CCN(C3CCCCC3)CC2)cc1)c1cnccc1F,O=S(=O)(Oc1ccc(OCCN2CCN(C3CCCCC3)CC2)cc1)c1c(F)ccnc1
COC(=O)[C@@H]1C=C(n2ccc(=O)cc2)CC(=O)C1NC(=O)[C@H](O)C1CCCCC1,C1CCCC(C1)[C@H](C(NC1C(CC(=C[C@H]1C(OC)=O)n1ccc(=O)cc1)=O)=O)O
Cc1ccc(C(=O)NCC(C)(Cc2ccc(F)cc2)C(F)(F)F)c(C)c1,c1(F)ccc(cc1)CC(C)(CNC(=O)c1ccc(C)cc1C)C(F)(F)F
N=C(O)CNC(Cc1ccc(O)cc1)c1ccccc1,Oc1ccc(CC(NCC(O)=N)c2ccccc2)cc1
COc1ccccc1NC1CCN(CCCc2ccccc2)CC1,N(c1ccccc1OC)C1CCN(CCCc2ccccc2)CC1
CCOC(=O)CC1CC2CCC(C1C(=O)OC)N1CCC2C1,CCOC(=O)CC1CC2CCC(C1C(=O)OC)N1CC2CC1
Cc1ccc(C)c(-c2ccc3[nH]c4cnccc4c3c2)c1,c1cc2[nH]c3cnccc3c2cc1-c1c(C)ccc(c1)C
N=C(N)NCCC[C@H]1COc2ccccc2N1C(=O)CNC1CCC(c2csc3ccccc23)CC1,N=C(N)NCCC[C@H]1COc2ccccc2N1C(=O)CNC1CCC(c2csc3c2cccc3)CC1
COc1cc(Br)ccc1C(=O)N1CCC2(CC1)Oc1cc([N+](=O)[O-])ccc1C2=O,c1(ccc2c(OC3(C2=O)CCN(CC3)C(=O)c2c(OC)cc(Br)cc2)c1)[N+]([O-])=O
C=C1C(c2ccc(OC(=O)C3CCNCC3)cc2)=Nc2ccccc2N1C,c1(OC(C2CCNCC2)=O)ccc(cc1)C1=Nc2ccccc2N(C)C1=C
CC1=CC2Cc3ccc(O)cc3C(O)=C2C(=O)C1,c1c(O)ccc2c1C(=C1C(=O)CC(C)=CC1C2)O
COc1ncc(C(=O)N2CCC[C@@H](N)C2)s1,s1c(cnc1OC)C(N1C[C@@H](CCC1)N)=O
CC(O)c1ccc(N2CCN(C(=O)CNC(=O)C3CCC3)CC2)cc1,CC(O)c1ccc(N2CCN(C(=O)CNC(=O)C3CCC3)CC2)cc1
NC(=O)NN=Cc1ccc(-c2ccc(CN3CCCCC3)cc2)cc1,C1CN(Cc2ccc(-c3ccc(C=NNC(N)=O)cc3)cc2)CCC1
Cc1ccc(-c2nc3c(s2)C(=O)c2c(N4CCN(c5ccccn5)CC4)ccnc2-3)cc1,s1c(nc2-c3c(C(=O)c21)c(ccn3)N1CCN(CC1)c1ncccc1)-c1ccc(C)cc1
CNc1ccc(NC(=O)c2ccc(OCc3ccncc3)cc2)cc1,CNc1ccc(NC(=O)c2ccc(OCc3ccncc3)cc2)cc1
OC1CN(Cc2ccccc2)CCN(C2CC34CC(CCC3c3cc(Cl)cc(Cl)c3)CC2C4)C1,C12CC3(C(c4cc(Cl)cc(Cl)c4)CCC(C3)C2)CC1N1CC(CN(CC1)Cc1ccccc1)O
CC(C)c1nc(C(=O)Nc2ccc(Cl)cc2)ccc1[N+](=N)[O-],[O-][N+](c1ccc(C(=O)Nc2ccc(Cl)cc2)nc1C(C)C)=N
COC(=O)N1CC(O)CCN2C[C@@H]3CCCN3C[C@H]2c2ccc3c(c2)C[C@@H]1CC3,C1C(CCN2C[C@@H]3CCCN3C[C@H]2c2ccc3CC[C@@H](Cc3c2)N1C(=O)OC)O
COc1cc(Oc2ccc(O)cc2I)ccc1-c1cccc(C(=O)O)c1,c1cc(c(OC)cc1Oc1c(cc(O)cc1)I)-c1cc(C(=O)O)ccc1
Cc1cnc2c(N3CCN(C(=O)c4ccc(S(=O)(=O)N5CCC[C@H]5C)cc4)CC3)cccc2n1,O=S(=O)(c1ccc(C(=O)N2CCN(c3c4c(nc(C)cn4)ccc3)CC2)cc1)N1[C@H](C)CCC1
Fc1cc(F)c(C2CCN(c3ccnc(C4CC4)n3)CC2)cc1F,c1c(F)c(F)cc(c1C1CCN(c2nc(C3CC3)ncc2)CC1)F
Cc1cccnc1CNC(=O)Cc1n(C)c(=O)c2cc(C)c(C)c(-c3ccccc3)c2[n+]1[O-],c1(cc2c(=O)n(c(n(c2c(-c2ccccc2)c1C)=O)CC(=O)NCc1ncccc1C)C)C
CCc1cccc(C)c1N(C)c1cnnc(N(CCCCN2CCCCC2)C2CC2)c1,c1(nncc(c1)N(C)c1c(C)cccc1CC)N(CCCCN1CCCCC1)C1CC1
COc1cc2c(OC3CCN(C(=O)c4ncsc4-c4cc5ccccc5[nH]4)CC3)cccc2n1C,COc1cc2c(OC3CCN(C(=O)c4ncsc4-c4cc5ccccc5[nH]4)CC3)cccc2n1C
O=C(O)C1(Cc2ccc(Cl)c(Cl)c2)CC2(CC2)C1,c1(CC2(C(O)=O)CC3(CC3)C2)cc(Cl)c(Cl)cc1
N[C@H]1Cc2ccc(cc2)OCCN(Cc2c[nH]c3ccccc23)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O,C1CN(C([C@@H](NC(=O)[C@@H]2CCCN2C([C@@H](N)Cc2ccc(cc2)O1)=O)Cc1ccccc1)=O)Cc1c2ccccc2[nH]c1
N[C@@H](CNCc1ccc(CCc2cccc(F)c2)s1)c1ccc(C(F)(F)F)cc1,c1cc([C@H](CNCc2sc(cc2)CCc2cc(F)ccc2)N)ccc1C(F)(F)F
N=C(N)c1cc(N)nc(SCCCCCC(Cc2ccccc2)NS(=O)(=O)c2cccc3c2OCO3)c1,c12c(c(S(=O)(=O)NC(CCCCCSc3nc(cc(C(N)=N)c3)N)Cc3ccccc3)ccc1)OCO2
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(F)c2)cc1)[C@H]1CNCc2ccccc21,c1(n(nc(c1)C(F)(F)F)-c1ccc(cc1)NC(=O)[C@H]1CNCc2ccccc12)-c1cc(ccc1)F
CN(C(=O)N1Cc2ccccc2C1)c1cccc(C(=O)N[C@H]2C[C@H]2c2ccccc2)c1,c1c(cccc1N(C)C(N1Cc2c(cccc2)C1)=O)C(N[C@H]1C[C@H]1c1ccccc1)=O
Cc1cn(-c2ccnc(Nc3ccc(CN4CCCC4)cc3Cl)n2)cc1C(=O)N1CCOCC1,C1N(Cc2ccc(Nc3nccc(n3)-n3cc(c(c3)C)C(N3CCOCC3)=O)c(Cl)c2)CCC1
CCOc1cccc(CCC(=S)NCCS(N)(=O)=O)c1,S=C(NCCS(=O)(=O)N)CCc1cc(OCC)ccc1
N[C@H](Cc1ccc(Cl)cc1F)C(=O)N1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cc2)C1,C(Nc1ccc(C(F)(F)F)cc1)(=O)[C@@H]1CN(CC1)C(=O)[C@@H](Cc1ccc(Cl)cc1F)N
COc1ccccc1-c1cc2[nH]c(C3=CC(=O)CN(CCC(=O)O)C3)nc2o1,c1ccc(c(OC)c1)-c1oc2c([nH]c(C3=CC(CN(CCC(O)=O)C3)=O)n2)c1
CCn1ccc2cc(-c3cn[nH]c3)c(OCC(=O)NS(=O)(=O)c3ccccc3)cc21,CCn1ccc2cc(-c3cn[nH]c3)c(OCC(=O)NS(=O)(c3ccccc3)=O)cc21
O=C(N[C@H]1CNCC[C@@H]1c1ccc(F)c(Cl)c1)c1ccc(-c2cccc(CN3CCCCC3)c2)cc1,c1c(C(=O)N[C@H]2CNCC[C@@H]2c2ccc(c(c2)Cl)F)ccc(c1)-c1cccc(CN2CCCCC2)c1
COc1cccc(NS(=O)(=O)c2ccc3c(=O)c4cnccc4n(-c4ccc(C(F)(F)F)s4)c3c2)c1,c12c(cc(cc2)S(Nc2cc(ccc2)OC)(=O)=O)n(-c2sc(C(F)(F)F)cc2)c2c(c1=O)cncc2
C#Cc1ccc2nc(C)c(CCNCCc3ccc(Cl)cc3)cc2c1,Cc1nc2ccc(cc2cc1CCNCCc1ccc(Cl)cc1)C#C
O=C(N[C@H]1CC[C@H](C(=O)O)CC1)c1cc2c(cc1-c1cccc(Cl)c1)c(=O)sc1cc(O)c(F)cc12,c12cc(C(N[C@H]3CC[C@@H](CC3)C(O)=O)=O)c(cc1c(sc1cc(O)c(cc12)F)=O)-c1cccc(Cl)c1
CC(C)(C)OC(=O)NCCc1ccc(NC(=O)Nc2cccc3ccccc23)cc1,CC(C)(C)OC(=O)NCCc1ccc(NC(=O)Nc2cccc3ccccc23)cc1
COC(=CCc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccccc2)cc1)C(=O)O,c1(CC=C(C(=O)O)OC)ccc(S(=O)(=O)N(C)S(=O)(c2ccccc2)=O)cc1
N=C(N)c1ccccc1Sc1ccc2c(c1)sc1c(=O)n(Cc3ccccc3)cnc12,c1(Cn2cnc3c(sc4c3ccc(c4)Sc3c(C(=N)N)cccc3)c2=O)ccccc1
CC[C@]1(O)C[C@@](C)(c2cc(F)ccc2F)N=C(O)O1,CC[C@]1(O)C[C@](C)(N=C(O)O1)c1cc(F)ccc1F
Fc1ccc(CN2CCC(c3coc(-c4ccccc4)n3)CC2)cc1,C1N(Cc2ccc(F)cc2)CCC(C1)c1coc(n1)-c1ccccc1
COc1ccc(CNS(=O)(=O)c2cccc(Cn3cc(-c4cc5c([nH]4)c(=O)n(C)c(=O)n5C)cn3)c2)cc1O,c1ccc(Cn2ncc(c2)-c2[nH]c3c(n(c(=O)n(C)c3c2)C)=O)cc1S(=O)(NCc1cc(c(cc1)OC)O)=O
Cc1cc(O)ccc1C(=O)Oc1ccccc1C(=O)N(C)C,Cc1cc(O)ccc1C(=O)Oc1ccccc1C(=O)N(C)C
CN(C)C[C@H]1COCCC(C(=O)NCCCCCCCCCCN2CCOCC2)(C(=O)N[C@@H]2CCOc3ccccc32)NC1=O,C1CN(CCCCCCCCCCNC(=O)C2(NC(=O)[C@@H](CN(C)C)COCC2)C(N[C@H]2c3ccccc3OCC2)=O)CCO1
O=C(O)c1cccc(-c2cnc(NCC3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)c3ncccc23)c1,O=C(O)c1cccc(-c2cnc(NCC3CCN(Cc4ccc(OC(F)(F)F)cc4)CC3)c3ncccc23)c1
CNC(=S)N1CCC(CC(=O)Nc2cc(O)nc3ccc(OCCCN4CCCCC4=O)cc23)CC1,O=C1CCCCN1CCCOc1ccc2nc(O)cc(NC(=O)CC3CCN(C(=S)NC)CC3)c2c1
O=C(NCCCCN1CCC[C@@H](Cc2ccc(F)cc2)CC1)c1cc2c(o1)COCC2,N1(CCC[C@@H](Cc2ccc(cc2)F)CC1)CCCCNC(c1cc2CCOCc2o1)=O
CCON=C(C(=O)OCC)C(=O)N(C)C,C(OC(=O)C(C(N(C)C)=O)=NOCC)C
COc1cc2c3c(c1OCc1ccccc1)CC1C3C(c3ccccc3)ON1C2=O,C1(=O)N2C3C(C(c4ccccc4)O2)c2c(C3)c(c(OC)cc12)OCc1ccccc1
Cc1nn(-c2ccccc2)c(-c2ccc(OCCN3CCCC3)cc2)c1C,Cc1c(-c2ccc(OCCN3CCCC3)cc2)n(-c2ccccc2)nc1C
C[C@@H]1CCCN1CCCCCN(C)CCC(=O)N1CCCN(c2ncccc2-n2nccn2)CC1,CN(CCCCCN1CCC[C@H]1C)CCC(=O)N1CCCN(c2ncccc2-n2nccn2)CC1
CCCC[C@H](C[Si](C)(C)C)NC(=O)CCC(N)=O,CCCC[C@H](C[Si](C)(C)C)NC(=O)CCC(=O)N
CS1(n2cnc3nc(Oc4cncc(Cl)c4)ncc32)CCCCC1,C1CS(n2c3cnc(nc3nc2)Oc2cc(cnc2)Cl)(CCC1)C
CCCCn1c(NC(=O)NC2CCCC2)nc2cc(-c3cc(N)cc(OC)n3)ccc21,c1(cc(cc(n1)-c1ccc2n(c(NC(NC3CCCC3)=O)nc2c1)CCCC)N)OC
FC(F)(F)c1nc2[nH]ccc2nc1Cc1ccccn1,c12[nH]ccc2nc(Cc2ncccc2)c(n1)C(F)(F)F
CC(C)(C)N1CCc2cc(COc3ccccc3)ccc2C1,C1c2c(CCN1C(C)(C)C)cc(cc2)COc1ccccc1
CC(C)Oc1ccc(C(=O)O)c(NS(=O)(=O)c2cc(-c3cccnc3)ccc2Cl)c1,c1c(ccc(Cl)c1S(=O)(Nc1c(C(O)=O)ccc(OC(C)C)c1)=O)-c1cccnc1
O=C(NCC(CC(F)(F)F)c1ccccc1)c1ccccc1-c1cc(F)ccc1F,FC(CC(c1ccccc1)CNC(c1c(cccc1)-c1c(F)ccc(c1)F)=O)(F)F
CC(=NOCCO)c1nccnc1OC1CN(c2ccc3ccccc3n2)C1,CC(=NOCCO)c1nccnc1OC1CN(c2ccc3ccccc3n2)C1
COc1cccc(O[C@@H]2CCN(Cc3cncc(-c4ccc5[nH]cc(C)c5c4)n3)C2)c1,C1N(Cc2nc(-c3cc4c(c[nH]c4cc3)C)cnc2)CC[C@H]1Oc1cccc(c1)OC
Cc1cccnc1N1CCN(CCNC(=O)c2ccc(Cl)cc2)CC1,C1N(CCN(C1)CCNC(=O)c1ccc(cc1)Cl)c1ncccc1C
CNc1ccc(-c2c(Br)cc(C#N)cc2C(=O)N2CCN(C)CC2)cc1,O=C(c1cc(cc(c1-c1ccc(cc1)NC)Br)C#N)N1CCN(C)CC1
Cc1cc(C(=O)Nc2cccc(N3CCCC3)n2)cc(Cl)c1OCC(=O)Nc1nnc(C(F)(F)F)s1,C1CN(CC1)c1nc(ccc1)NC(=O)c1cc(c(c(c1)Cl)OCC(=O)Nc1nnc(s1)C(F)(F)F)C
COc1ccccc1C1(C(=O)N(C)CCc2ccccc2)CCC1c1ccc(Cl)cc1,c1cc(Cl)ccc1C1C(c2c(OC)cccc2)(C(N(C)CCc2ccccc2)=O)CC1
O=C1CCCCS(=O)(=O)N2CCOc3c(cccc32)C(=O)c2ccccc2C[C@@H](C(=O)NC2CCN(c3ccccc3)CC2)N1,c12c3c(ccc2)N(CCO3)S(=O)(=O)CCCCC(=O)N[C@H](C(NC2CCN(CC2)c2ccccc2)=O)Cc2ccccc2C1=O
CC(=O)N(C)C(=O)CN1C(=O)C(=Cc2ccc(C)cc2)Cc2ccccc21,C(c1ccc(cc1)C)=C1Cc2c(cccc2)N(C1=O)CC(=O)N(C(C)=O)C
COc1ccccc1P(=O)(C(=O)NCc1c(Cl)cccc1Cl)N1CCCC1,c1(c(cccc1)OC)P(=O)(C(NCc1c(Cl)cccc1Cl)=O)N1CCCC1
C[C@@H]1CCCN(C[C@@H](CC(=O)N2CCCCC2)C(=O)O)C1,C1CCN(CC1)C(=O)C[C@H](CN1C[C@@H](CCC1)C)C(O)=O
Cc1c(C=C2C(=O)Nc3cc(OCc4c(Cl)cccc4Cl)ccc32)[nH]c2c(Cl)cccc12,c12c(ccc(c1)OCc1c(cccc1Cl)Cl)C(C(N2)=O)=Cc1[nH]c2c(cccc2Cl)c1C
Cn1ncc(-c2cc(N[C@@H](CC(=O)O)c3ccccn3)cs2)cc1=O,c1(csc(-c2cc(n(nc2)C)=O)c1)N[C@@H](CC(=O)O)c1ncccc1
COc1ccccc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1Nc1ccccn1,c1(Nc2ncccc2)cc(N2CCN(C)CC2)ccc1NC(c1c(OC)cccc1)=O
CC1(c2ccccc2)ON=C(c2ccc(OCCCCCCCc3ccccc3)cc2)C(=O)O1,c1ccc(cc1)C1(OC(=O)C(c2ccc(OCCCCCCCc3ccccc3)cc2)=NO1)C
NCCC1Cc2cc(O)ccc2C(c2nc3ccccc3o2)C1,c1ccc2nc(oc2c1)C1c2ccc(O)cc2CC(C1)CCN
NS(=O)(=O)OC[C@@H]1OCCCCCOc2ccccc2C[C@@H]1C(=O)NCc1cnc(OCCO)nc1,C(NCc1cnc(nc1)OCCO)(=O)[C@@H]1[C@@H](OCCCCCOc2ccccc2C1)COS(=O)(N)=O
